,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00519014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18404637911276298,"[-1.58926950e-04 -6.62082158e-04  1.64237232e-04  1.13663222e-04
 -1.68138011e-04 -2.75365632e-05]","[ 4.46490243e-03 -8.43756442e-03 -2.72836165e-03  3.70575316e-03
 -1.95774108e-03  4.51912934e-03 -9.57801330e-04  1.69102633e-03
 -2.26073590e-03  7.37658299e-04 -1.13168527e-03 -7.40569916e-04
  8.82212214e-04 -8.76038584e-04  1.36146695e-03  1.55239773e-03
 -4.05352301e-07  1.74035989e-03  1.17319431e-04 -9.07406393e-04]",-5.8327203201048965,0.002930095331586254,0.8114698493420065,-0.03680601010196962,"[-0.11722834 -0.0929546  -0.06158964 -0.02428699  0.01704007  0.05821431
  0.09786383  0.14011123  0.16703493  0.17019985  0.14875559  0.06605076
 -0.0820719  -0.24523091 -0.31984227 -0.26072894 -0.19354204 -0.15697182
 -0.06519618  0.35842186  0.88851633  1.2802201   1.03656061 -0.12820766
 -0.00218146]","[ 8.13118649e-04  2.82856899e-04 -7.37759024e-04 -5.17054135e-06
  7.89335804e-04 -2.80697771e-04]","[ 0.00767578 -0.0025763  -0.00415572  0.00521962 -0.00550682  0.00206981
 -0.00019499 -0.0018136  -0.00040104  0.00074718  0.00212432  0.00012338
 -0.00100548  0.00255254 -0.00131297  0.00064587  0.0003122   0.0010341
  0.00224893 -0.00139027]",0.08395204591607877,0.8114698493420065
AAL,"[0.00524967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18377616850129264,"[ 6.16962120e-05  7.19618158e-05  2.07676366e-04 -1.66990195e-04
  1.79676590e-04  1.49638764e-04]","[ 3.80234477e-03 -3.14959444e-03 -8.77522911e-03  1.85667118e-03
 -2.06701505e-05 -2.98461227e-04  5.20858649e-04  1.87028610e-03
  7.81876107e-04 -5.82703985e-04  6.15059289e-04  4.19129977e-03
 -2.03384416e-03 -3.27216408e-04  1.32449483e-03  2.35677244e-03
 -2.05522059e-03  8.20206380e-04 -6.64978918e-04  3.52911054e-03]",-6.0354306628696985,0.0023924659591958337,0.811471134642192,-0.036806010234235846,"[-0.11722832 -0.0929546  -0.06158957 -0.02428687  0.01704011  0.05821426
  0.0978638   0.14011138  0.16703494  0.17019985  0.14875558  0.06605078
 -0.08207214 -0.24523101 -0.31984254 -0.26072914 -0.19354176 -0.15697166
 -0.06519624  0.3584217   0.88851561  1.28022014  1.03656025 -0.12820763
 -0.00218131]","[ 8.13126443e-04  2.82863931e-04 -7.37760695e-04 -5.17955637e-06
  7.89337085e-04 -2.80703306e-04]","[ 0.00767578 -0.00257629 -0.00415571  0.00521961 -0.00550682  0.00206982
 -0.000195   -0.0018136  -0.00040104  0.00074718  0.00212432  0.00012337
 -0.00100548  0.00255254 -0.00131298  0.00064587  0.00031221  0.0010341
  0.00224893 -0.00139027]",0.08395205141495825,0.811471134642192
AAP,"[0.00526163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17877508899536165,"[-1.12898949e-04 -2.18840264e-04  1.60300667e-05  1.97237413e-04
 -1.43039792e-04  3.25337638e-05]","[ 0.00411258 -0.0077903  -0.00261646  0.00322455 -0.00234399  0.00528279
 -0.00162966 -0.00041773  0.00014535  0.00115193 -0.00184063  0.00017717
  0.00151525  0.00023661 -0.00225209  0.00161006  0.00190022 -0.00067405
 -0.00417272 -0.00066228]",-6.618824536320001,0.001334999266831449,0.8114713926787946,-0.036806010260789584,"[-0.11722832 -0.0929546  -0.06158956 -0.02428685  0.01704012  0.05821425
  0.09786379  0.14011141  0.16703494  0.17019985  0.14875558  0.06605078
 -0.08207218 -0.24523104 -0.31984259 -0.26072918 -0.19354171 -0.15697163
 -0.06519625  0.35842166  0.88851547  1.28022014  1.03656018 -0.12820763
 -0.00218128]","[ 8.13128007e-04  2.82865343e-04 -7.37761031e-04 -5.18136622e-06
  7.89337342e-04 -2.80704417e-04]","[ 0.00767578 -0.00257629 -0.00415571  0.0052196  -0.00550682  0.00206982
 -0.000195   -0.0018136  -0.00040104  0.00074718  0.00212432  0.00012337
 -0.00100548  0.00255254 -0.00131298  0.00064587  0.00031221  0.00103411
  0.00224893 -0.00139027]",0.08395205251891218,0.8114713926787946
AAPL,"[0.00516311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18141490852825035,"[-8.06056490e-05  2.28073957e-04 -7.08541915e-06 -1.04228029e-04
  2.12940164e-04  1.98599694e-04]","[ 0.00366275 -0.0045013  -0.00694601  0.00141083  0.00109721  0.00094422
  0.00046623  0.00445327 -0.00289983  0.00036898 -0.00068297  0.00049993
 -0.00062997 -0.00155557  0.00278267  0.00087367  0.00018225  0.00132344
  0.00584183  0.00294354]",-5.880313208458594,0.002793910061718011,0.8114692657695096,-0.036806010041916006,"[-0.11722835 -0.09295459 -0.06158967 -0.02428705  0.01704006  0.05821433
  0.09786385  0.14011116  0.16703493  0.17019984  0.14875559  0.06605076
 -0.08207179 -0.24523086 -0.31984216 -0.26072885 -0.19354216 -0.15697189
 -0.06519616  0.35842194  0.88851665  1.28022009  1.03656078 -0.12820766
 -0.00218153]","[ 8.13115111e-04  2.82853706e-04 -7.37758266e-04 -5.16644821e-06
  7.89335222e-04 -2.80695258e-04]","[ 0.00767578 -0.00257631 -0.00415572  0.00521963 -0.00550682  0.00206981
 -0.00019499 -0.0018136  -0.00040104  0.00074719  0.00212432  0.00012338
 -0.00100548  0.00255254 -0.00131297  0.00064587  0.0003122   0.00103409
  0.00224893 -0.00139027]",0.08395204341938978,0.8114692657695096
ABBV,"[0.0053123 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18398960483958246,"[-5.96590302e-04  1.68887082e-05 -1.04360641e-04  9.37527811e-05
 -1.04142116e-04  9.08628085e-05]","[ 4.61108204e-03 -9.85993887e-03 -1.04319927e-03  4.03809810e-03
 -1.95157664e-03  5.52399981e-03 -1.17435872e-03  2.51258409e-03
 -3.46284288e-03  8.82740818e-04 -1.32540637e-03 -1.23224681e-03
 -3.54909175e-05 -1.20247767e-03  1.71321212e-03 -4.94330925e-04
  1.53786405e-03  9.51278980e-04  3.68311411e-03 -3.29829021e-04]",-6.359324569415429,0.001730535173589258,0.811472486751461,-0.03680601037337718,"[-0.1172283  -0.09295461 -0.06158949 -0.02428675  0.01704015  0.05821421
  0.09786376  0.14011153  0.16703495  0.17019985  0.14875558  0.0660508
 -0.08207238 -0.24523113 -0.31984281 -0.26072935 -0.19354147 -0.1569715
 -0.0651963   0.35842152  0.88851486  1.28022017  1.03655987 -0.12820761
 -0.00218115]","[ 8.13134641e-04  2.82871329e-04 -7.37762453e-04 -5.18903999e-06
  7.89338433e-04 -2.80709128e-04]","[ 0.00767578 -0.00257629 -0.0041557   0.00521959 -0.00550683  0.00206982
 -0.000195   -0.0018136  -0.00040104  0.00074717  0.00212432  0.00012337
 -0.00100548  0.00255254 -0.00131299  0.00064587  0.00031222  0.00103411
  0.00224894 -0.00139028]",0.08395205719966597,0.811472486751461
ABT,"[0.00529473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18204628916788002,"[-2.30226141e-04 -6.03262129e-04  2.24866516e-04 -3.97059234e-05
 -2.41983175e-05  6.42332274e-05]","[ 4.78609202e-03 -8.57648440e-03 -2.80097350e-03  4.79159167e-03
 -3.35873217e-03  3.72623980e-03  8.75566323e-06  3.73139926e-04
 -1.72798642e-03  1.03424513e-03 -5.24447193e-04 -8.20088695e-04
  1.27473873e-03  2.60166945e-04  2.76977461e-04  2.34008914e-03
 -6.55453611e-04  1.15824677e-03 -2.58597764e-04  6.27894866e-04]",-6.459671955372817,0.001565309117425206,0.8114721074376653,-0.036806010334343185,"[-0.11722831 -0.09295461 -0.06158952 -0.02428678  0.01704014  0.05821423
  0.09786377  0.14011149  0.16703495  0.17019985  0.14875558  0.06605079
 -0.08207231 -0.2452311  -0.31984273 -0.26072929 -0.19354156 -0.15697154
 -0.06519628  0.35842157  0.88851507  1.28022016  1.03655998 -0.12820762
 -0.0021812 ]","[ 8.13132341e-04  2.82869254e-04 -7.37761960e-04 -5.18637950e-06
  7.89338055e-04 -2.80707495e-04]","[ 0.00767578 -0.00257629 -0.0041557   0.0052196  -0.00550683  0.00206982
 -0.000195   -0.0018136  -0.00040104  0.00074718  0.00212432  0.00012337
 -0.00100548  0.00255254 -0.00131298  0.00064587  0.00031221  0.00103411
  0.00224894 -0.00139028]",0.08395205557685376,0.8114721074376653
ACN,"[0.00510744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18055253840691737,"[ 1.69910557e-04  1.83126041e-04 -2.09640201e-05  1.92927474e-04
  3.66551520e-05  1.85019307e-04]","[ 0.0037661  -0.00435643 -0.00726994  0.00193043 -0.00027723  0.00078866
  0.00104576  0.00190936 -0.00054518  0.00125026 -0.00093366  0.00157867
 -0.00035844  0.00016695 -0.00050266  0.00141556 -0.00076333  0.00084867
 -0.0027226  -0.00331201]",-5.738644234191773,0.003219129704085848,0.8114680640116806,-0.03680600991824686,"[-0.11722837 -0.09295458 -0.06158974 -0.02428716  0.01704003  0.05821437
  0.09786388  0.14011102  0.16703492  0.17019984  0.14875559  0.06605074
 -0.08207158 -0.24523076 -0.31984191 -0.26072866 -0.19354242 -0.15697204
 -0.06519611  0.3584221   0.88851732  1.28022006  1.03656112 -0.12820768
 -0.00218167]","[ 8.13107825e-04  2.82847130e-04 -7.37756704e-04 -5.15801915e-06
  7.89334024e-04 -2.80690083e-04]","[ 0.00767578 -0.00257631 -0.00415573  0.00521964 -0.00550681  0.00206981
 -0.00019499 -0.0018136  -0.00040103  0.00074719  0.00212432  0.00012338
 -0.00100548  0.00255254 -0.00131296  0.00064587  0.00031219  0.00103408
  0.00224893 -0.00139027]",0.08395203827792824,0.8114680640116806
ADBE,"[0.00518407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18275758745973972,"[ 7.85929278e-05  2.39848087e-04 -1.58450352e-04  1.34756840e-04
 -1.19089428e-04 -1.00845675e-04]","[ 3.24987375e-03 -3.48709226e-03 -7.95149058e-03  4.52331172e-04
  1.65075870e-03  7.81542275e-04  3.86978656e-04  3.63752099e-03
 -1.05914785e-03  8.54682784e-04 -1.38405448e-03  1.91990326e-03
 -7.56481161e-04 -8.88303940e-04  7.95091604e-05  1.18574478e-03
 -3.34793085e-04 -2.09243429e-04  2.06677248e-04 -2.32790042e-03]",-5.8492272128300655,0.0028821255673677796,0.8114697182901557,-0.036806010088483485,"[-0.11722834 -0.09295459 -0.06158965 -0.02428701  0.01704007  0.05821431
  0.09786384  0.14011121  0.16703493  0.17019985  0.14875559  0.06605076
 -0.08207188 -0.2452309  -0.31984225 -0.26072892 -0.19354207 -0.15697183
 -0.06519618  0.35842188  0.8885164   1.2802201   1.03656065 -0.12820766
 -0.00218148]","[ 8.13117855e-04  2.82856182e-04 -7.37758854e-04 -5.16962216e-06
  7.89335673e-04 -2.80697207e-04]","[ 0.00767578 -0.0025763  -0.00415572  0.00521962 -0.00550682  0.00206981
 -0.00019499 -0.0018136  -0.00040104  0.00074718  0.00212432  0.00012338
 -0.00100548  0.00255254 -0.00131297  0.00064587  0.0003122   0.00103409
  0.00224893 -0.00139027]",0.08395204535540171,0.8114697182901557
ADI,"[0.00523478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18897276326003073,[ 0.0001876  -0.00060532  0.00047968 -0.00020371  0.00014217  0.00011127],"[ 4.34657318e-03 -5.64950114e-03 -6.21494094e-03  3.44803362e-03
 -1.91686627e-03  1.06604223e-03  1.28930584e-03  9.38621773e-04
 -6.32713318e-04  1.04401647e-03 -1.76832928e-05  1.28136347e-03
 -2.84677804e-04  1.03929638e-03 -8.53128296e-04  1.98408682e-03
 -2.23472839e-03 -4.89042275e-05  7.73999969e-04 -3.82632110e-03]",-5.557663519888377,0.0038577795008076596,0.8114708131968162,-0.03680601020115691,"[-0.11722833 -0.0929546  -0.06158959 -0.0242869   0.0170401   0.05821427
  0.09786381  0.14011134  0.16703494  0.17019985  0.14875559  0.06605078
 -0.08207208 -0.24523099 -0.31984247 -0.26072909 -0.19354183 -0.1569717
 -0.06519623  0.35842174  0.88851579  1.28022013  1.03656034 -0.12820764
 -0.00218135]","[ 8.13124494e-04  2.82862172e-04 -7.37760277e-04 -5.17730177e-06
  7.89336765e-04 -2.80701921e-04]","[ 0.00767578 -0.0025763  -0.00415571  0.00521961 -0.00550682  0.00206982
 -0.000195   -0.0018136  -0.00040104  0.00074718  0.00212432  0.00012338
 -0.00100548  0.00255254 -0.00131298  0.00064587  0.00031221  0.0010341
  0.00224893 -0.00139027]",0.08395205003972359,0.8114708131968162
ADM,"[0.00510987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18395170918741438,[-0.00051239 -0.00015764 -0.00018572  0.00026756 -0.00012752  0.00016255],"[ 4.44282812e-03 -5.39717934e-03 -5.95423894e-03  4.10917402e-03
 -3.49127808e-03  1.64808915e-03  4.16136172e-04 -1.91094103e-03
  2.02125052e-03  4.60607747e-04  4.53512592e-04  2.51591865e-03
  2.58065877e-04  1.88656285e-03 -2.13522744e-03  3.16145225e-03
 -1.62747014e-03  5.46468917e-05 -4.21497101e-03  1.48918481e-04]",-5.494465814876012,0.004109451086966142,0.8114681165095647,-0.036806009923649255,"[-0.11722837 -0.09295458 -0.06158974 -0.02428716  0.01704003  0.05821437
  0.09786388  0.14011103  0.16703492  0.17019984  0.14875559  0.06605074
 -0.08207158 -0.24523076 -0.31984192 -0.26072867 -0.19354241 -0.15697203
 -0.06519611  0.35842209  0.88851729  1.28022006  1.0365611  -0.12820768
 -0.00218167]","[ 8.13108143e-04  2.82847417e-04 -7.37756772e-04 -5.15838737e-06
  7.89334076e-04 -2.80690309e-04]","[ 0.00767578 -0.00257631 -0.00415573  0.00521964 -0.00550681  0.00206981
 -0.00019499 -0.0018136  -0.00040103  0.00074719  0.00212432  0.00012338
 -0.00100548  0.00255254 -0.00131296  0.00064587  0.00031219  0.00103408
  0.00224893 -0.00139027]",0.08395203850252911,0.8114681165095647
