,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CSCO,"[0.00413995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.158758346954155,"[-7.63234685e-05  1.33135462e-03 -4.46241490e-04  6.79874295e-04
 -1.94063090e-04  3.01928446e-04]","[ 0.00943577 -0.00756272 -0.00312461  0.0081318  -0.00312288 -0.00163979
 -0.00324156  0.002637    0.00325882 -0.00034003 -0.00070445 -0.00066026
 -0.00072216  0.00488923  0.00080821 -0.00232913 -0.00268579  0.00052759
  0.00171617  0.00454326]",-5.281436753228034,0.005085119479853112,0.8132798408445105,-0.03837543023814416,"[-0.12028514 -0.09695702 -0.0611003  -0.02464978  0.01720376  0.05970026
  0.10269205  0.14245102  0.17413838  0.18571489  0.16646667  0.09452256
 -0.04391414 -0.22339261 -0.33257193 -0.28431933 -0.20529213 -0.17317515
 -0.10880988  0.25273318  0.8504256   1.30444943  1.28560858 -0.08942207
 -0.00180126]",[-0.00015669  0.0002852  -0.00097968  0.00042138 -0.00057705 -0.00055791],"[ 0.00682193 -0.0055974  -0.00509942  0.00493851 -0.00549142  0.00192949
  0.00053108 -0.00097496 -0.00094501  0.00071845  0.0015227   0.00114749
 -0.00084668  0.00331035  0.00027892 -0.00055822  0.0018066   0.00158282
  0.00187195  0.00077937]",0.08630305466360831,0.8132798408445105
CSX,"[0.00399451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15122282256952507,[ 0.00061587  0.00112792 -0.00041892  0.00039435 -0.00030105 -0.0003135 ],"[ 0.01039088 -0.00755401 -0.00496255  0.00702249 -0.00250709  0.00145743
 -0.00045661 -0.00044281 -0.00035167 -0.00131888 -0.00039198  0.00318947
  0.00305357  0.0033513  -0.00206611 -0.00446273 -0.0023932   0.00344204
  0.00209554  0.0026803 ]",-5.307371601181403,0.0049549331575939205,0.8132769755563969,-0.03837538238909336,"[-0.12028521 -0.09695698 -0.06110036 -0.02464963  0.0172038   0.05970034
  0.10269217  0.14245095  0.17413829  0.18571509  0.16646658  0.09452291
 -0.0439139  -0.223393   -0.33257198 -0.28431986 -0.20529199 -0.17317529
 -0.10880961  0.25273224  0.85042523  1.30444802  1.28560658 -0.08942178
 -0.00180187]",[-0.0001567   0.0002852  -0.0009797   0.00042139 -0.00057704 -0.0005579 ],"[ 0.00682196 -0.00559741 -0.00509942  0.00493851 -0.00549141  0.00192947
  0.00053109 -0.00097493 -0.00094502  0.00071845  0.00152268  0.00114751
 -0.00084666  0.00331035  0.00027892 -0.00055822  0.00180659  0.00158282
  0.00187196  0.00077938]",0.0863030591880292,0.8132769755563969
CTAS,"[0.00405931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14917202747742975,"[ 1.43004280e-04  5.30897723e-04 -1.16595748e-04  7.64997682e-05
  4.08712657e-06  2.58212450e-05]","[ 0.00529997 -0.00994707 -0.00192916  0.01298484 -0.00222488 -0.00381469
 -0.00091006  0.00226912 -0.00181503 -0.00224176  0.00329122  0.00356245
 -0.00385523  0.00210876  0.00425323 -0.00010813 -0.00349069 -0.00091785
  0.00151921 -0.00410819]",-5.703285673387612,0.0033349897489825943,0.8132782521815554,-0.0383754037081718,"[-0.12028518 -0.096957   -0.06110033 -0.0246497   0.01720378  0.05970031
  0.10269212  0.14245098  0.17413833  0.185715    0.16646662  0.09452276
 -0.04391401 -0.22339283 -0.33257196 -0.28431963 -0.20529205 -0.17317522
 -0.10880973  0.25273266  0.85042539  1.30444865  1.28560747 -0.08942191
 -0.00180159]",[-0.0001567   0.0002852  -0.00097969  0.00042139 -0.00057704 -0.0005579 ],"[ 0.00682194 -0.0055974  -0.00509942  0.00493851 -0.00549142  0.00192948
  0.00053109 -0.00097495 -0.00094502  0.00071845  0.00152269  0.0011475
 -0.00084667  0.00331035  0.00027892 -0.00055822  0.00180659  0.00158282
  0.00187196  0.00077938]",0.08630305717217973,0.8132782521815554
CTLT,"[0.0039755 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15187836002873933,"[-4.00399138e-04  4.87912015e-04 -6.90962099e-04  1.03949459e-05
 -3.86397131e-04 -6.33142457e-04]","[ 1.59881397e-02 -3.78588236e-03 -6.01093242e-03 -1.20335125e-03
 -6.53052904e-03  6.91736817e-03  1.94097155e-03 -1.36336931e-03
  9.62527596e-04  4.42660846e-04  7.40235289e-06 -1.25584216e-03
 -1.16461514e-03  4.46623068e-03 -3.02154252e-04 -6.36032418e-04
 -9.06677135e-04 -8.20919311e-04  2.65623040e-03  8.06041543e-03]",-5.245767514014167,0.005269775515506747,0.8132766008839288,-0.038375376132227995,"[-0.12028522 -0.09695697 -0.06110037 -0.02464961  0.0172038   0.05970035
  0.10269219  0.14245094  0.17413828  0.18571512  0.16646657  0.09452296
 -0.04391387 -0.22339306 -0.33257198 -0.28431993 -0.20529197 -0.17317531
 -0.10880957  0.25273211  0.85042518  1.30444784  1.28560632 -0.08942175
 -0.00180195]",[-0.0001567   0.0002852  -0.0009797   0.00042139 -0.00057704 -0.0005579 ],"[ 0.00682196 -0.00559741 -0.00509942  0.0049385  -0.00549141  0.00192947
  0.00053109 -0.00097493 -0.00094502  0.00071845  0.00152268  0.00114751
 -0.00084666  0.00331035  0.00027892 -0.00055822  0.00180659  0.00158282
  0.00187196  0.00077939]",0.08630305977965416,0.8132766008839288
CTSH,"[0.00399482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15334039295939578,"[-8.94938929e-04  8.83062646e-04 -5.86721992e-04  1.21624385e-05
 -7.99400904e-05 -2.50007145e-05]","[ 0.01345073 -0.00596273 -0.0067872   0.00342745 -0.00203749  0.00449257
 -0.0019565  -0.00313167  0.00147558  0.00318977  0.00059282 -0.00244756
 -0.00106091  0.00517336 -0.00077974 -0.00140168  0.00171704 -0.00010011
 -0.00602239  0.00198732]",-5.158749546941599,0.0057488839024133365,0.8132769815176316,-0.038375382488643354,"[-0.12028521 -0.09695698 -0.06110036 -0.02464963  0.0172038   0.05970034
  0.10269217  0.14245095  0.17413829  0.18571509  0.16646658  0.09452291
 -0.0439139  -0.223393   -0.33257198 -0.28431986 -0.20529199 -0.17317529
 -0.10880961  0.25273224  0.85042523  1.30444802  1.28560659 -0.08942178
 -0.00180186]",[-0.0001567   0.0002852  -0.0009797   0.00042139 -0.00057704 -0.0005579 ],"[ 0.00682196 -0.00559741 -0.00509942  0.00493851 -0.00549141  0.00192947
  0.00053109 -0.00097493 -0.00094502  0.00071845  0.00152268  0.00114751
 -0.00084666  0.00331035  0.00027892 -0.00055822  0.00180659  0.00158282
  0.00187196  0.00077938]",0.08630305917861614,0.8132769815176316
CVS,"[0.0040828 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15097916609402628,"[-6.57887517e-04  5.94952457e-04 -4.36816410e-04  1.03887831e-04
 -8.48037488e-05  4.71651882e-05]","[ 0.01303354 -0.00555253 -0.00501834  0.00213017 -0.00645297  0.00566645
  0.00475038 -0.00165386 -0.00366396 -0.00162427  0.00300545  0.0025224
 -0.00306557  0.00294544  0.00229282 -0.0003415  -0.00033305  0.00044003
 -0.00189188 -0.00779361]",-5.801084459150514,0.0030242732655655115,0.8132787149280487,-0.03837541143583464,"[-0.12028517 -0.096957   -0.06110032 -0.02464972  0.01720377  0.05970029
  0.1026921   0.14245099  0.17413835  0.18571497  0.16646664  0.0945227
 -0.04391404 -0.22339277 -0.33257195 -0.28431954 -0.20529208 -0.1731752
 -0.10880977  0.25273281  0.85042546  1.30444887  1.28560779 -0.08942195
 -0.0018015 ]",[-0.00015669  0.0002852  -0.00097969  0.00042138 -0.00057705 -0.0005579 ],"[ 0.00682194 -0.0055974  -0.00509942  0.00493851 -0.00549142  0.00192949
  0.00053108 -0.00097495 -0.00094502  0.00071845  0.00152269  0.0011475
 -0.00084667  0.00331035  0.00027892 -0.00055822  0.00180659  0.00158282
  0.00187195  0.00077938]",0.08630305644148187,0.8132787149280487
CVX,"[0.004246 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1591463892383902,"[-9.94743057e-05  9.57229679e-04 -2.24051678e-04 -2.11028766e-05
  9.74841727e-05  9.90186664e-05]","[ 0.00830837 -0.00880759 -0.00428123  0.00992322 -0.00137151 -0.0006383
 -0.00118089 -0.00017375 -0.00156157 -0.00122555  0.00201421  0.00447667
  0.0006466   0.00068047 -0.00104154 -0.0011998  -0.00188135  0.00086777
  0.00153394  0.00207278]",-5.713808429173102,0.0033000804593916323,0.8132819302175065,-0.038375465129753886,"[-0.12028508 -0.09695704 -0.06110026 -0.02464989  0.01720373  0.05970021
  0.10269196  0.14245108  0.17413845  0.18571474  0.16646674  0.0945223
 -0.04391431 -0.22339233 -0.3325719  -0.28431895 -0.20529223 -0.17317504
 -0.10881008  0.25273387  0.85042588  1.30445045  1.28561003 -0.08942227
 -0.00180081]",[-0.00015669  0.00028521 -0.00097967  0.00042138 -0.00057706 -0.00055792],"[ 0.00682191 -0.00559739 -0.00509941  0.00493852 -0.00549142  0.00192951
  0.00053108 -0.00097498 -0.00094501  0.00071845  0.00152271  0.00114748
 -0.00084669  0.00331035  0.00027893 -0.00055822  0.0018066   0.00158281
  0.00187194  0.00077937]",0.08630305136439285,0.8132819302175065
D,"[0.00407738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14879986122638514,[ 0.00034725 -0.00049526  0.00026958 -0.00027942  0.00010827 -0.00013605],"[ 0.00599868 -0.00896039 -0.0007554   0.01122359 -0.00514567 -0.00394825
  0.00079009  0.00543296 -0.0005571  -0.00538148  0.00144422  0.00432749
 -0.00394842  0.00174928  0.00437721  0.00208738 -0.00154438 -0.00211131
  0.00243364 -0.00806683]",-5.816303201064142,0.00297859608745767,0.8132786081979726,-0.038375409653489324,"[-0.12028517 -0.096957   -0.06110033 -0.02464972  0.01720378  0.0597003
  0.1026921   0.14245099  0.17413834  0.18571498  0.16646663  0.09452271
 -0.04391404 -0.22339278 -0.33257195 -0.28431956 -0.20529207 -0.17317521
 -0.10880976  0.25273277  0.85042544  1.30444882  1.28560772 -0.08942194
 -0.00180152]",[-0.00015669  0.0002852  -0.00097969  0.00042138 -0.00057705 -0.0005579 ],"[ 0.00682194 -0.0055974  -0.00509942  0.00493851 -0.00549142  0.00192949
  0.00053108 -0.00097495 -0.00094502  0.00071845  0.00152269  0.0011475
 -0.00084667  0.00331035  0.00027892 -0.00055822  0.00180659  0.00158282
  0.00187195  0.00077938]",0.08630305661001353,0.8132786081979726
DAL,"[0.0042117 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15332130107225692,"[-8.84151872e-04  5.73312796e-04 -5.58150776e-04  1.34084565e-04
 -1.66266488e-04 -2.27450397e-05]","[ 0.0135473  -0.00523959 -0.0050747   0.00185074 -0.00598321  0.00496345
  0.00224214 -0.00076388 -0.00010735 -0.0003052   0.00058462 -0.0010743
 -0.00276641  0.0061424   0.00276811 -0.00170718 -0.00068523 -0.00027499
 -0.00329273 -0.00255133]",-6.18212555950967,0.0020660317108125528,0.8132812545390586,-0.0383754538462211,"[-0.1202851  -0.09695703 -0.06110027 -0.02464985  0.01720374  0.05970023
  0.10269199  0.14245106  0.17413843  0.18571479  0.16646672  0.09452239
 -0.04391425 -0.22339242 -0.33257191 -0.28431908 -0.2052922  -0.17317508
 -0.10881002  0.25273364  0.85042579  1.30445012  1.28560956 -0.0894222
 -0.00180096]",[-0.00015669  0.0002852  -0.00097968  0.00042138 -0.00057705 -0.00055792],"[ 0.00682192 -0.00559739 -0.00509941  0.00493852 -0.00549142  0.0019295
  0.00053108 -0.00097497 -0.00094501  0.00071845  0.00152271  0.00114748
 -0.00084668  0.00331035  0.00027893 -0.00055822  0.0018066   0.00158281
  0.00187195  0.00077937]",0.08630305243132001,0.8132812545390586
DD,"[0.00391365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15050832728663666,"[-5.68345778e-04  3.51889189e-04 -1.40336232e-04 -4.26288400e-04
  2.06014753e-04 -1.34739075e-05]","[ 1.26477356e-02 -6.59408376e-03 -6.78993652e-03  4.67461880e-03
 -1.64102418e-03  3.69499276e-03 -1.73422340e-03 -2.01771905e-03
  1.87522489e-03  5.98337825e-04 -2.35033508e-03 -3.18142596e-05
  3.34077544e-03  6.00480873e-03 -2.14545115e-03 -4.67099861e-03
 -1.85672805e-04  2.35948959e-03 -2.23293105e-03  2.25302105e-03]",-5.026800459235845,0.006559765266344121,0.8132753823894872,-0.038375355783906946,"[-0.12028525 -0.09695696 -0.06110039 -0.02464955  0.01720382  0.05970038
  0.10269224  0.1424509   0.17413824  0.18571521  0.16646653  0.09452311
 -0.04391377 -0.22339322 -0.332572   -0.28432015 -0.20529192 -0.17317537
 -0.10880945  0.25273171  0.85042502  1.30444724  1.28560547 -0.08942163
 -0.0018022 ]",[-0.0001567   0.00028519 -0.0009797   0.00042139 -0.00057703 -0.00055789],"[ 0.00682197 -0.00559742 -0.00509942  0.0049385  -0.00549141  0.00192946
  0.00053109 -0.00097492 -0.00094503  0.00071845  0.00152267  0.00114752
 -0.00084665  0.00331036  0.00027891 -0.00055822  0.00180659  0.00158283
  0.00187197  0.00077939]",0.08630306170371257,0.8132753823894872
DE,"[0.00399865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1518517584472543,"[-8.11078102e-04  1.52457131e-03 -7.20443952e-04  6.05556869e-05
 -3.53641209e-05  4.79771616e-05]","[ 0.00973396 -0.00822408 -0.005441    0.00846593 -0.00077051  0.00074395
 -0.00202434 -0.001188   -0.00015258 -0.00014286  0.0003206   0.00283044
  0.00232667  0.00260754 -0.00239335 -0.00322241 -0.00076463  0.00340106
  0.00113369 -0.00119024]",-5.250945054320659,0.0052425615518594156,0.8132770570039817,-0.03837538374923219,"[-0.12028521 -0.09695698 -0.06110036 -0.02464963  0.0172038   0.05970034
  0.10269217  0.14245095  0.17413829  0.18571509  0.16646659  0.0945229
 -0.04391391 -0.22339299 -0.33257198 -0.28431984 -0.205292   -0.17317528
 -0.10880961  0.25273226  0.85042524  1.30444806  1.28560664 -0.08942179
 -0.00180185]",[-0.0001567   0.0002852  -0.0009797   0.00042139 -0.00057704 -0.0005579 ],"[ 0.00682195 -0.00559741 -0.00509942  0.00493851 -0.00549141  0.00192948
  0.00053109 -0.00097493 -0.00094502  0.00071845  0.00152268  0.00114751
 -0.00084666  0.00331035  0.00027892 -0.00055822  0.00180659  0.00158282
  0.00187196  0.00077938]",0.08630305905941975,0.8132770570039817
DFS,"[0.00407424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15476658125608544,"[-9.52775171e-05  1.55958314e-03 -7.39210057e-04  5.78521689e-04
 -3.37257145e-04 -6.85636103e-05]","[ 1.11478871e-02 -7.45363044e-03 -6.28287389e-03  6.49279436e-03
 -9.94959954e-04  2.97295388e-03 -1.10221631e-03 -3.45504441e-03
 -1.68352847e-03  1.84993088e-03  2.67107733e-03  1.74230550e-03
 -5.27284646e-05  2.36040820e-03 -9.32777242e-04 -2.80000085e-03
 -3.02722607e-03  3.00153926e-03  5.56375385e-03  2.22710539e-03]",-5.365189891085828,0.004676572116880514,0.8132785462496503,-0.0383754086189796,"[-0.12028517 -0.096957   -0.06110033 -0.02464971  0.01720378  0.0597003
  0.1026921   0.14245099  0.17413834  0.18571498  0.16646663  0.09452272
 -0.04391403 -0.22339279 -0.33257195 -0.28431957 -0.20529207 -0.17317521
 -0.10880976  0.25273275  0.85042543  1.30444879  1.28560768 -0.08942194
 -0.00180153]",[-0.00015669  0.0002852  -0.00097969  0.00042138 -0.00057704 -0.0005579 ],"[ 0.00682194 -0.0055974  -0.00509942  0.00493851 -0.00549142  0.00192949
  0.00053108 -0.00097495 -0.00094502  0.00071845  0.00152269  0.0011475
 -0.00084667  0.00331035  0.00027892 -0.00055822  0.00180659  0.00158282
  0.00187195  0.00077938]",0.08630305670783277,0.8132785462496503
DG,"[0.00411618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1532379982562743,"[2.21876242e-05 1.99484903e-04 1.24922401e-04 2.97557033e-04
 8.33768492e-05 4.51220005e-04]","[ 0.00742117 -0.00863239 -0.00217557  0.0108897  -0.00254468 -0.00432318
 -0.00399818  0.00472423  0.00333531 -0.00224903 -0.00011974  0.00183549
 -0.00170857  0.0011425   0.00011731  0.00240832 -0.00012867 -0.0010583
  0.00674163 -0.00127355]",-5.605140735869551,0.0036789027542412775,0.8132793724687796,-0.038375422416475534,"[-0.12028515 -0.09695701 -0.06110031 -0.02464976  0.01720377  0.05970028
  0.10269207  0.14245101  0.17413837  0.18571492  0.16646666  0.09452262
 -0.0439141  -0.22339268 -0.33257194 -0.28431942 -0.20529211 -0.17317517
 -0.10880984  0.25273302  0.85042554  1.3044492   1.28560825 -0.08942202
 -0.00180136]",[-0.00015669  0.0002852  -0.00097969  0.00042138 -0.00057705 -0.00055791],"[ 0.00682193 -0.0055974  -0.00509942  0.00493851 -0.00549142  0.00192949
  0.00053108 -0.00097496 -0.00094502  0.00071845  0.00152269  0.0011475
 -0.00084667  0.00331035  0.00027892 -0.00055822  0.0018066   0.00158282
  0.00187195  0.00077938]",0.086303055403195,0.8132793724687796
DGX,"[0.00416025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15163805117519,"[ 1.95139328e-04  9.69139843e-04 -2.34149046e-04  2.59123521e-04
 -4.59899834e-05  8.91412355e-05]","[ 0.00636524 -0.00964049 -0.00294537  0.01204681 -0.00166739 -0.0027195
 -0.00097843  0.00135793 -0.00207398 -0.00230445  0.00292962  0.00505062
 -0.00165066  0.00044305  0.00190006  0.0001401  -0.00308117 -0.00112707
  0.0018101  -0.000794  ]",-5.953513653954206,0.002596700563289992,0.8132802407565854,-0.038375436916499854,"[-0.12028513 -0.09695702 -0.06110029 -0.0246498   0.01720375  0.05970025
  0.10269203  0.14245103  0.1741384   0.18571486  0.16646669  0.09452251
 -0.04391417 -0.22339256 -0.33257192 -0.28431926 -0.20529215 -0.17317513
 -0.10880992  0.25273331  0.85042565  1.30444962  1.28560886 -0.0894221
 -0.00180117]",[-0.00015669  0.0002852  -0.00097968  0.00042138 -0.00057705 -0.00055791],"[ 0.00682193 -0.00559739 -0.00509942  0.00493852 -0.00549142  0.0019295
  0.00053108 -0.00097496 -0.00094501  0.00071845  0.0015227   0.00114749
 -0.00084668  0.00331035  0.00027892 -0.00055822  0.0018066   0.00158281
  0.00187195  0.00077937]",0.08630305403212887,0.8132802407565854
DHI,"[0.00403333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15511338799183624,"[-4.58059287e-04  1.66393401e-03 -5.53295500e-04  1.76910259e-04
  3.47535020e-05  2.18150940e-04]","[ 0.00883249 -0.00761791 -0.00215515  0.00798122 -0.0053396  -0.001428
  0.00027351  0.00410906  0.00121836 -0.00393447 -0.00104818  0.0021746
 -0.00063451  0.00486518  0.0029056  -0.00255909 -0.00425003 -0.00013062
  0.00284953  0.00122089]",-5.131747442571222,0.005906230652048529,0.8132777403089813,-0.03837539516012504,"[-0.12028519 -0.09695699 -0.06110034 -0.02464967  0.01720379  0.05970032
  0.10269214  0.14245097  0.17413831  0.18571504  0.16646661  0.09452282
 -0.04391396 -0.2233929  -0.33257196 -0.28431972 -0.20529203 -0.17317525
 -0.10880968  0.25273249  0.85042533  1.3044484   1.28560712 -0.08942186
 -0.0018017 ]",[-0.0001567   0.0002852  -0.00097969  0.00042139 -0.00057704 -0.0005579 ],"[ 0.00682195 -0.00559741 -0.00509942  0.00493851 -0.00549141  0.00192948
  0.00053109 -0.00097494 -0.00094502  0.00071845  0.00152269  0.00114751
 -0.00084666  0.00331035  0.00027892 -0.00055822  0.00180659  0.00158282
  0.00187196  0.00077938]",0.08630305798044992,0.8132777403089813
DHR,"[0.00384895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13834282523657307,[-0.00060433 -0.00066768  0.00018362 -0.00016451  0.00016935  0.00029513],"[ 0.00683447 -0.00829479 -0.00057751  0.00956603 -0.00616346 -0.00218511
  0.00228091  0.00298059 -0.00322139 -0.00269615  0.00482736  0.00335307
 -0.00499929  0.00174886  0.00361988 -0.0006016  -0.00312449  0.00126108
  0.00055156 -0.00418715]",-5.697627974993035,0.003353911591697636,0.8132741077612504,-0.03837533449817621,"[-0.12028529 -0.09695694 -0.06110041 -0.02464948  0.01720384  0.05970042
  0.1026923   0.14245087  0.1741382   0.1857153   0.16646649  0.09452327
 -0.04391367 -0.2233934  -0.33257202 -0.28432038 -0.20529186 -0.17317543
 -0.10880933  0.25273129  0.85042485  1.30444661  1.28560459 -0.0894215
 -0.00180247]",[-0.00015671  0.00028519 -0.00097971  0.00042139 -0.00057703 -0.00055788],"[ 0.00682198 -0.00559742 -0.00509942  0.0049385  -0.00549141  0.00192946
  0.00053109 -0.00097491 -0.00094503  0.00071845  0.00152266  0.00114753
 -0.00084665  0.00331036  0.00027891 -0.00055822  0.00180658  0.00158283
  0.00187197  0.00077939]",0.08630306371640882,0.8132741077612504
DIS,"[0.00395633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14834763661609593,"[-8.14397555e-04  6.84610453e-05 -1.39787601e-04 -1.41244427e-04
  1.16993725e-04  2.09147232e-04]","[ 0.01291465 -0.00607867 -0.00591917  0.00326041 -0.00418414  0.0050314
  0.0022809  -0.00242473 -0.00251244 -0.0006925   0.00175338  0.00340148
  0.00114671  0.00156839 -0.00243003 -0.00180294 -0.00025571  0.00235076
  0.0014897   0.00137549]",-5.42592319231791,0.004401001315174231,0.8132762233043727,-0.03837536982681554,"[-0.12028523 -0.09695697 -0.06110037 -0.02464959  0.01720381  0.05970036
  0.1026922   0.14245093  0.17413827  0.18571515  0.16646656  0.09452301
 -0.04391384 -0.22339311 -0.33257199 -0.28432    -0.20529196 -0.17317532
 -0.10880953  0.25273199  0.85042513  1.30444765  1.28560606 -0.08942171
 -0.00180203]",[-0.0001567   0.0002852  -0.0009797   0.00042139 -0.00057704 -0.00055789],"[ 0.00682196 -0.00559741 -0.00509942  0.0049385  -0.00549141  0.00192947
  0.00053109 -0.00097493 -0.00094503  0.00071845  0.00152268  0.00114752
 -0.00084666  0.00331036  0.00027892 -0.00055822  0.00180659  0.00158283
  0.00187196  0.00077939]",0.08630306037586953,0.8132762233043727
