,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00433201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1613435835902621,[ 0.00050055 -0.00060941  0.00029432  0.00054615 -0.00017794  0.00021958],"[ 0.00425536 -0.0085082  -0.001673    0.00421314 -0.00249933  0.00440439
 -0.00128594  0.00156956 -0.00277327 -0.00030155  0.00046914 -0.00125061
  0.00150593 -0.00064993  0.00327891  0.00238832 -0.0020515   0.00527626
 -0.00039344 -0.00209354]",-5.166249892040486,0.005705926587934114,0.8300527514181009,-0.03795897343167832,"[-0.11730128 -0.0958355  -0.06339377 -0.02274333  0.01635573  0.0582607
  0.10203331  0.13658764  0.16404362  0.17316782  0.14568627  0.06014979
 -0.07961971 -0.24390211 -0.31845791 -0.2450282  -0.18865146 -0.15144187
 -0.04512139  0.37611015  0.89032118  1.26081576  1.00140374 -0.13108802
 -0.00274699]","[ 5.66752998e-04  8.78924692e-04  8.57162170e-04 -2.22203953e-03
 -1.20313345e-05 -6.42130950e-04]","[ 0.00823539 -0.00437878 -0.00343959  0.00532191 -0.00537255  0.00342658
  0.0004405  -0.00134857 -0.00076913  0.00072124  0.00047959  0.00148726
 -0.00168138  0.00166934 -0.0009833  -0.00151571  0.00115025  0.00133947
  0.00216603 -0.00079842]",0.08579589808622139,0.8300527514181009
AAL,"[0.00438898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15323050270483843,[-0.00010716  0.00020636  0.00012312 -0.00018734  0.00025401  0.00025978],"[ 4.89814585e-03 -3.27780270e-03 -7.81722947e-03  6.27328487e-03
 -5.61719308e-03 -1.62164425e-03  2.55677690e-03 -1.42821882e-03
 -1.06775547e-03  6.77761591e-04  1.99208541e-03 -6.28100993e-04
  7.51520347e-04  2.27210889e-03  2.47184919e-04  8.83222899e-05
  2.19207430e-03  3.36782184e-03 -1.93255181e-03  1.89779404e-03]",-6.003976111602744,0.0024689159493040467,0.8300539187644743,-0.037958961828419006,"[-0.11730133 -0.09583546 -0.06339376 -0.0227433   0.01635574  0.0582606
  0.10203339  0.13658755  0.16404351  0.17316774  0.1456863   0.06014986
 -0.07961974 -0.24390215 -0.31845814 -0.24502824 -0.18865111 -0.15144166
 -0.04512166  0.37611034  0.89032091  1.26081603  1.00140332 -0.13108799
 -0.00274698]","[ 5.66749484e-04  8.78929347e-04  8.57162468e-04 -2.22204353e-03
 -1.20315052e-05 -6.42122486e-04]","[ 0.00823538 -0.00437877 -0.00343959  0.0053219  -0.00537255  0.00342658
  0.00044051 -0.00134857 -0.00076914  0.00072123  0.00047959  0.00148726
 -0.00168138  0.00166933 -0.0009833  -0.00151571  0.00115025  0.00133946
  0.00216603 -0.00079842]",0.0857958948461936,0.8300539187644743
AAP,"[0.00434447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1581552438243662,[-0.00089753  0.00057076 -0.00024487 -0.00040198  0.00027399  0.00019095],"[ 0.00501561 -0.00820935 -0.00148954  0.00639167 -0.00547232  0.00564503
 -0.00346751 -0.00073228 -0.00223427 -0.00253164  0.00151792 -0.00192076
  0.0017325  -0.00125348  0.00447963  0.00041168  0.00196084  0.00500491
  0.002691    0.00061195]",-5.497459623656896,0.004097166574133957,0.8300530066540581,-0.03795897089466868,"[-0.11730129 -0.09583549 -0.06339377 -0.02274332  0.01635573  0.05826068
  0.10203333  0.13658762  0.16404359  0.1731678   0.14568628  0.0601498
 -0.07961972 -0.24390212 -0.31845796 -0.24502821 -0.18865138 -0.15144182
 -0.04512145  0.37611019  0.89032112  1.26081582  1.00140365 -0.13108802
 -0.00274699]","[ 5.66752229e-04  8.78925710e-04  8.57162235e-04 -2.22204040e-03
 -1.20313718e-05 -6.42129099e-04]","[ 0.00823539 -0.00437878 -0.00343959  0.00532191 -0.00537255  0.00342658
  0.0004405  -0.00134857 -0.00076913  0.00072124  0.00047959  0.00148726
 -0.00168138  0.00166934 -0.0009833  -0.00151571  0.00115025  0.00133947
  0.00216603 -0.00079842]",0.08579589737780131,0.8300530066540581
AAPL,"[0.00430509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15771121446875205,[-0.00068773  0.00042442 -0.00017484 -0.00015268  0.00017668  0.00025473],"[ 3.70120099e-03 -5.45812870e-03 -5.68839242e-03  2.36800292e-03
  4.65957777e-04 -4.47343891e-04  3.31833688e-03  4.69247730e-03
 -4.70165561e-03  3.29894996e-03 -1.44253824e-03 -1.45833451e-03
 -8.05514809e-05 -4.35164456e-04  8.63509724e-04 -3.01031373e-04
  1.36706385e-03  7.42837518e-04  4.92621320e-03  2.74187813e-03]",-5.29317450611165,0.005025780538214481,0.830052199730566,-0.03795897891537507,"[-0.11730125 -0.09583552 -0.06339378 -0.02274334  0.01635573  0.05826075
  0.10203327  0.13658768  0.16404367  0.17316786  0.14568626  0.06014975
 -0.0796197  -0.24390209 -0.3184578  -0.24502818 -0.18865163 -0.15144197
 -0.04512126  0.37611007  0.89032131  1.26081563  1.00140393 -0.13108804
 -0.002747  ]","[ 5.66754658e-04  8.78922492e-04  8.57162030e-04 -2.22203763e-03
 -1.20312538e-05 -6.42134950e-04]","[ 0.00823539 -0.00437878 -0.00343959  0.00532191 -0.00537256  0.00342658
  0.0004405  -0.00134858 -0.00076913  0.00072124  0.0004796   0.00148727
 -0.00168138  0.00166934 -0.0009833  -0.00151571  0.00115025  0.00133947
  0.00216604 -0.00079842]",0.08579589961745751,0.830052199730566
ABBV,"[0.00443232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16399871987063783,[-0.00054006  0.00052313 -0.00043526  0.000416   -0.00020602  0.00015451],"[ 4.67702038e-03 -8.89509764e-03 -1.16470617e-03  5.45644520e-03
 -4.35591857e-03  5.03120421e-03 -1.90806774e-03 -1.08433184e-04
 -2.20522589e-03 -8.39749497e-04  8.82771575e-04 -2.00110641e-03
  3.09481381e-03 -2.72203281e-04  2.61173381e-03  3.11050690e-03
  1.08255071e-05  3.58664261e-03  3.03657651e-03  4.32189909e-03]",-5.3653373707435446,0.004675882468481237,0.8300548070105279,-0.03795895299937776,"[-0.11730137 -0.09583543 -0.06339375 -0.02274328  0.01635574  0.05826053
  0.10203346  0.13658749  0.16404342  0.17316767  0.14568633  0.06014992
 -0.07961976 -0.24390219 -0.31845832 -0.24502827 -0.18865084 -0.15144149
 -0.04512187  0.37611048  0.8903207   1.26081624  1.00140301 -0.13108796
 -0.00274697]","[ 5.66746811e-04  8.78932889e-04  8.57162694e-04 -2.22204658e-03
 -1.20316351e-05 -6.42116045e-04]","[ 0.00823538 -0.00437877 -0.00343959  0.0053219  -0.00537255  0.00342658
  0.00044051 -0.00134856 -0.00076914  0.00072123  0.00047959  0.00148726
 -0.00168138  0.00166933 -0.0009833  -0.0015157   0.00115025  0.00133946
  0.00216603 -0.00079842]",0.0857958923808226,0.8300548070105279
ABT,"[0.00436582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15638922555843826,"[ 3.57803431e-05 -6.95548647e-04  1.63838503e-04  1.97733518e-04
 -1.08720725e-04  6.55394604e-05]","[ 0.00425405 -0.01142172  0.00113282  0.00414314 -0.00237734  0.00582523
 -0.00021168  0.00168184 -0.00281253  0.00267846 -0.00236798 -0.00119049
  0.00128215 -0.00105622  0.00056166  0.00188829 -0.00100214  0.00113465
  0.00062063 -0.00010828]",-5.744175418530836,0.003201373256643243,0.8300534443366525,-0.03795896654416505,"[-0.11730131 -0.09583548 -0.06339376 -0.02274331  0.01635573  0.05826064
  0.10203336  0.13658759  0.16404355  0.17316777  0.14568629  0.06014983
 -0.07961973 -0.24390213 -0.31845805 -0.24502823 -0.18865125 -0.15144174
 -0.04512155  0.37611026  0.89032102  1.26081592  1.00140349 -0.131088
 -0.00274698]","[ 5.66750912e-04  8.78927455e-04  8.57162347e-04 -2.22204190e-03
 -1.20314358e-05 -6.42125926e-04]","[ 0.00823539 -0.00437877 -0.00343959  0.0053219  -0.00537255  0.00342658
  0.00044051 -0.00134857 -0.00076914  0.00072124  0.00047959  0.00148726
 -0.00168138  0.00166933 -0.0009833  -0.00151571  0.00115025  0.00133946
  0.00216603 -0.00079842]",0.08579589616299156,0.8300534443366525
ACN,"[0.00422743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1538753743421363,[0.00030272 0.00029221 0.00029323 0.00033799 0.00015659 0.00055559],"[ 0.00394424 -0.00408856 -0.00717825  0.00312994 -0.000916   -0.00156913
  0.00334209  0.00278141 -0.00260377  0.00200724  0.00069307  0.00071086
 -0.00205568  0.00133891  0.00100389 -0.00078424 -0.00170905  0.00425199
 -0.0020028  -0.00752928]",-5.289248604503977,0.005045550039275485,0.8300506082321345,-0.03795899473464638,"[-0.11730118 -0.09583557 -0.06339379 -0.02274337  0.01635572  0.05826088
  0.10203315  0.13658779  0.16404383  0.17316798  0.14568622  0.06014965
 -0.07961965 -0.24390202 -0.31845749 -0.24502813 -0.18865211 -0.15144226
 -0.04512088  0.37610981  0.89032168  1.26081526  1.0014045  -0.13108809
 -0.00274701]","[ 5.66759447e-04  8.78916145e-04  8.57161624e-04 -2.22203217e-03
 -1.20310210e-05 -6.42146490e-04]","[ 0.00823539 -0.00437879 -0.00343959  0.00532192 -0.00537256  0.00342658
  0.00044049 -0.00134858 -0.00076912  0.00072124  0.0004796   0.00148727
 -0.00168138  0.00166935 -0.0009833  -0.00151571  0.00115024  0.00133947
  0.00216604 -0.00079842]",0.0857959040347404,0.8300506082321345
ADBE,"[0.00422109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15459484283345715,"[-7.23765660e-04  3.61005913e-04 -4.27358680e-04  1.74321243e-04
 -1.72135218e-04 -8.21357238e-06]","[ 0.00348061 -0.00377301 -0.00761216  0.00143084  0.00198223 -0.00218935
  0.00414623  0.00608657 -0.00498387  0.00301491 -0.00043525 -0.00011283
 -0.00294607  0.00038638  0.00119739 -0.00260744 -0.00024721  0.00276676
  0.00198798 -0.00770329]",-5.197670115156459,0.005529432365186474,0.8300504784469261,-0.03795899602469316,"[-0.11730117 -0.09583557 -0.06339379 -0.02274338  0.01635572  0.05826089
  0.10203315  0.1365878   0.16404384  0.17316799  0.14568621  0.06014964
 -0.07961965 -0.24390202 -0.31845747 -0.24502812 -0.18865214 -0.15144229
 -0.04512085  0.37610979  0.89032171  1.26081523  1.00140455 -0.1310881
 -0.00274702]","[ 5.66759838e-04  8.78915628e-04  8.57161591e-04 -2.22203173e-03
 -1.20310020e-05 -6.42147431e-04]","[ 0.00823539 -0.00437879 -0.00343959  0.00532192 -0.00537256  0.00342658
  0.00044049 -0.00134858 -0.00076912  0.00072124  0.0004796   0.00148727
 -0.00168138  0.00166935 -0.0009833  -0.00151571  0.00115024  0.00133947
  0.00216604 -0.00079842]",0.08579590439496568,0.8300504784469261
ADI,"[0.00428638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15480840258939604,"[-2.53384383e-04 -4.13469314e-04  1.69646155e-04 -2.75923666e-04
  1.67104233e-04  7.98939027e-05]","[ 4.69072096e-03 -4.07808887e-03 -6.55651151e-03  5.57849700e-03
 -4.38387813e-03  2.62678082e-04  4.86012563e-04  9.79941349e-05
 -2.33137230e-03 -8.57556661e-04  2.11713589e-03 -1.39241428e-03
  1.14497101e-03  6.73267642e-04  2.50108915e-03  7.68632560e-04
 -1.15098401e-04  3.48926573e-03  4.34734660e-03 -3.34166970e-03]",-5.461880139207926,0.004245565981173742,0.8300518163338768,-0.03795898272628442,"[-0.11730123 -0.09583553 -0.06339378 -0.02274335  0.01635572  0.05826078
  0.10203324  0.1365877   0.16404371  0.17316789  0.14568625  0.06014973
 -0.07961969 -0.24390207 -0.31845773 -0.24502817 -0.18865174 -0.15144204
 -0.04512117  0.37611     0.8903214   1.26081554  1.00140407 -0.13108805
 -0.002747  ]","[ 5.66755812e-04  8.78920963e-04  8.57161932e-04 -2.22203632e-03
 -1.20311977e-05 -6.42137730e-04]","[ 0.00823539 -0.00437878 -0.00343959  0.00532191 -0.00537256  0.00342658
  0.0004405  -0.00134858 -0.00076913  0.00072124  0.0004796   0.00148727
 -0.00168138  0.00166934 -0.0009833  -0.00151571  0.00115024  0.00133947
  0.00216604 -0.00079842]",0.08579590068159405,0.8300518163338768
ADM,"[0.00395062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14334539054481607,"[-1.71621872e-03  1.06659210e-03 -5.30603130e-04 -5.10444721e-05
  2.14118106e-04  5.74408837e-04]","[ 4.09030922e-03 -7.85296107e-03 -3.23066178e-03  3.77641501e-03
 -2.30318147e-03  1.29346140e-03  2.84378628e-03  5.93244794e-04
 -5.93772995e-05  3.23115305e-03 -7.49191763e-05  3.15435399e-03
 -3.80949449e-03  3.33230874e-03 -4.00631354e-03 -1.24266376e-03
 -1.91698083e-03 -1.01398390e-03 -2.94794662e-03 -6.30851884e-03]",-5.0196850282839165,0.006606607276069,0.8300449356746272,-0.037959051119072794,"[-0.11730093 -0.09583574 -0.06339385 -0.0227435   0.01635568  0.05826135
  0.10203275  0.13658819  0.16404438  0.1731684   0.14568607  0.06014928
 -0.07961951 -0.2439018  -0.31845637 -0.24502793 -0.18865381 -0.15144331
 -0.04511954  0.37610891  0.890323    1.26081395  1.00140652 -0.13108827
 -0.00274708]","[ 5.66776519e-04  8.78893525e-04  8.57160179e-04 -2.22201271e-03
 -1.20301912e-05 -6.42187622e-04]","[ 0.0082354  -0.00437881 -0.00343959  0.00532194 -0.00537256  0.00342658
  0.00044046 -0.00134861 -0.0007691   0.00072124  0.00047962  0.00148728
 -0.00168137  0.00166938 -0.00098329 -0.00151573  0.00115023  0.00133948
  0.00216606 -0.00079841]",0.08579591977920527,0.8300449356746272
