,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHRW,"[0.00467468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17278786290410114,[ 0.0004962  -0.00036158  0.00104093 -0.00050053  0.0004597   0.00085908],"[ 8.66849900e-03 -7.43895178e-03 -4.91957566e-03  4.00400609e-03
 -5.90855481e-03  4.21146509e-03 -2.88529880e-03  3.53505145e-03
 -7.74857635e-05  1.80954802e-03  2.09551950e-03  1.51060008e-03
 -4.41082972e-03  1.02385083e-03 -4.37136309e-03  9.44994816e-04
 -2.22416662e-03 -2.51869407e-04 -4.36811786e-03 -8.88604585e-03]",-5.22640071170897,0.005372828902368063,0.8094858899063879,-0.03959928684764884,"[-1.44488839e-01 -1.20684458e-01 -8.46225844e-02 -4.30712814e-02
  6.70085864e-04  4.54090820e-02  8.72764146e-02  1.31403948e-01
  1.67682437e-01  1.96275804e-01  2.03744722e-01  1.78570684e-01
  8.70312586e-02 -7.73141619e-02 -2.71427530e-01 -3.68811143e-01
 -2.91860406e-01 -2.27276998e-01 -2.21385102e-01 -1.46183664e-01
  3.50454326e-01  1.11038306e+00  1.78107684e+00  1.59472959e+00
  7.57479044e-03]","[-3.38647282e-06  8.59014176e-04  3.88762694e-05  4.49526394e-04
  9.42724263e-04  1.15239575e-04]","[ 0.00998223 -0.00393439 -0.00163648  0.00611883 -0.00044224  0.00315587
 -0.00028105  0.0007976  -0.00082561 -0.00147352  0.0017993   0.00082188
 -0.00082335  0.00227305 -0.00112899 -0.00126123  0.00096411  0.00012433
  0.00087335 -0.00159412]",0.08526536243389703,0.8094858899063879
CHTR,"[0.00465331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1679277772500465,"[ 8.68658247e-04  2.12614420e-04  4.46610471e-04 -6.91922186e-05
  1.71704688e-04  2.51051004e-04]","[ 0.01063014 -0.00808234 -0.00151237  0.0010013  -0.00428562 -0.00120219
 -0.00487032 -0.00228474 -0.00361427  0.00011379  0.00195095  0.00330383
 -0.00033464  0.00107713 -0.00155243 -0.00151785 -0.00153348  0.001126
  0.00463525  0.00039604]",-5.4963621556790985,0.004101665551539027,0.8094854420823981,-0.039599292021553746,"[-1.44488862e-01 -1.20684436e-01 -8.46225683e-02 -4.30712832e-02
  6.70068336e-04  4.54090898e-02  8.72764284e-02  1.31403939e-01
  1.67682401e-01  1.96275808e-01  2.03744775e-01  1.78570713e-01
  8.70312945e-02 -7.73142347e-02 -2.71427557e-01 -3.68811162e-01
 -2.91860341e-01 -2.27276901e-01 -2.21385145e-01 -1.46183686e-01
  3.50454373e-01  1.11038283e+00  1.78107695e+00  1.59472952e+00
  7.57475540e-03]","[-3.38987080e-06  8.59013062e-04  3.88782873e-05  4.49526439e-04
  9.42724455e-04  1.15236431e-04]","[ 0.00998222 -0.0039344  -0.00163648  0.00611883 -0.00044224  0.00315587
 -0.00028106  0.0007976  -0.00082561 -0.00147352  0.0017993   0.00082187
 -0.00082336  0.00227306 -0.00112899 -0.00126123  0.0009641   0.00012432
  0.00087335 -0.00159412]",0.08526536426315301,0.8094854420823981
CI,"[0.00480944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.167147840350877,"[6.70620071e-04 8.28431871e-04 1.07596752e-04 2.34253911e-04
 1.99721713e-05 2.13510179e-04]","[ 0.01284576 -0.01018847 -0.00061523 -0.00278593 -0.00502163 -0.00271527
 -0.00334863 -0.00139532  0.0007068  -0.00096674  0.004147   -0.00068261
 -0.00166835 -0.00028958 -0.001088    0.00085481  0.00180918  0.00085608
 -0.00013598 -0.00432623]",-6.190245513531114,0.002049323554845407,0.8094887129332439,-0.03959925423199438,"[-1.44488694e-01 -1.20684598e-01 -8.46226860e-02 -4.30712701e-02
  6.70196357e-04  4.54090329e-02  8.72763280e-02  1.31404005e-01
  1.67682665e-01  1.96275783e-01  2.03744391e-01  1.78570501e-01
  8.70310318e-02 -7.73137030e-02 -2.71427362e-01 -3.68811023e-01
 -2.91860819e-01 -2.27277606e-01 -2.21384833e-01 -1.46183522e-01
  3.50454026e-01  1.11038455e+00  1.78107619e+00  1.59473005e+00
  7.57501136e-03]","[-3.36505241e-06  8.59021203e-04  3.88635485e-05  4.49526111e-04
  9.42723048e-04  1.15259392e-04]","[ 0.00998224 -0.00393438 -0.00163646  0.00611883 -0.00044222  0.00315585
 -0.00028103  0.00079762 -0.0008256  -0.00147353  0.00179931  0.00082189
 -0.00082333  0.00227304 -0.00112899 -0.0012612   0.00096412  0.00012434
  0.00087334 -0.00159411]",0.08526535090249433,0.8094887129332439
CINF,"[0.00455002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16520221653426417,[ 0.00088579  0.0005812   0.00066318 -0.00053204  0.00033038  0.00060774],"[ 0.01102387 -0.00888976 -0.00243473  0.00034983 -0.00527228  0.00052419
 -0.00289375  0.00099188  0.00067138  0.0003376   0.0032835   0.00012659
 -0.00354055  0.00033025 -0.00343612  0.0018623   0.00011643  0.00216134
 -0.00052101 -0.00609297]",-5.31137237593392,0.00493514918810826,0.8094832783394629,-0.039599317020214936,"[-1.44488973e-01 -1.20684328e-01 -8.46224904e-02 -4.30712919e-02
  6.69983648e-04  4.54091275e-02  8.72764948e-02  1.31403896e-01
  1.67682225e-01  1.96275824e-01  2.03745028e-01  1.78570853e-01
  8.70314683e-02 -7.73145864e-02 -2.71427685e-01 -3.68811254e-01
 -2.91860024e-01 -2.27276435e-01 -2.21385351e-01 -1.46183795e-01
  3.50454603e-01  1.11038169e+00  1.78107745e+00  1.59472916e+00
  7.57458607e-03]","[-3.40628873e-06  8.59007676e-04  3.88880374e-05  4.49526656e-04
  9.42725386e-04  1.15221242e-04]","[ 0.00998221 -0.00393441 -0.0016365   0.00611882 -0.00044226  0.00315588
 -0.00028107  0.00079758 -0.00082561 -0.00147351  0.00179929  0.00082187
 -0.00082337  0.00227307 -0.00112899 -0.00126126  0.00096409  0.00012431
  0.00087336 -0.00159412]",0.08526537310153551,0.8094832783394629
CL,"[0.00475861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17617728920466802,"[1.15092806e-03 7.53460596e-04 6.05268987e-04 6.83695705e-04
 5.07064804e-05 1.13353943e-03]","[ 0.0088186  -0.00652468 -0.00268119  0.00475555 -0.0028093   0.00208133
 -0.00231254 -0.00184034 -0.00363918 -0.00199426 -0.00122691  0.00286899
 -0.00305579  0.00408339 -0.00022301  0.00134368  0.00021085 -0.00073534
 -0.00109464 -0.00307493]",-5.27912714907125,0.00509687766609265,0.809487648116463,-0.039599266534284784,"[-1.44488749e-01 -1.20684545e-01 -8.46226476e-02 -4.30712744e-02
  6.70154680e-04  4.54090514e-02  8.72763607e-02  1.31403984e-01
  1.67682579e-01  1.96275791e-01  2.03744516e-01  1.78570570e-01
  8.70311174e-02 -7.73138761e-02 -2.71427425e-01 -3.68811068e-01
 -2.91860663e-01 -2.27277376e-01 -2.21384935e-01 -1.46183575e-01
  3.50454139e-01  1.11038399e+00  1.78107644e+00  1.59472987e+00
  7.57492803e-03]","[-3.37313197e-06  8.59018553e-04  3.88683467e-05  4.49526217e-04
  9.42723506e-04  1.15251917e-04]","[ 0.00998223 -0.00393438 -0.00163647  0.00611883 -0.00044222  0.00315586
 -0.00028104  0.00079762 -0.0008256  -0.00147352  0.0017993   0.00082188
 -0.00082334  0.00227304 -0.00112899 -0.00126121  0.00096411  0.00012434
  0.00087334 -0.00159411]",0.08526535525202117,0.809487648116463
CLX,"[0.00473982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1716826790480773,"[ 9.75412941e-05  1.44856871e-03 -1.85435638e-04 -6.72935010e-05
 -1.09574269e-04  3.84552526e-04]","[ 1.21453958e-02 -8.86535717e-03  3.23347799e-04 -2.45854222e-04
 -2.20839786e-03 -1.57327602e-03 -7.54335722e-04 -2.70929931e-03
  1.12757181e-03 -2.83182318e-03  3.66308644e-03 -1.12882517e-03
 -1.54904743e-03 -3.43033462e-04 -1.21240610e-03 -5.67226705e-05
  7.95799367e-04 -1.09089822e-04  9.53570802e-05 -5.69703147e-03]",-5.523918022108106,0.003990183647855567,0.8094872544318009,-0.039599271082694544,"[-1.44488769e-01 -1.20684526e-01 -8.46226335e-02 -4.30712760e-02
  6.70139271e-04  4.54090583e-02  8.72763727e-02  1.31403976e-01
  1.67682547e-01  1.96275794e-01  2.03744562e-01  1.78570596e-01
  8.70311490e-02 -7.73139401e-02 -2.71427449e-01 -3.68811085e-01
 -2.91860606e-01 -2.27277292e-01 -2.21384972e-01 -1.46183595e-01
  3.50454181e-01  1.11038378e+00  1.78107653e+00  1.59472981e+00
  7.57489722e-03]","[-3.37611915e-06  8.59017573e-04  3.88701207e-05  4.49526257e-04
  9.42723676e-04  1.15249154e-04]","[ 0.00998223 -0.00393439 -0.00163647  0.00611883 -0.00044223  0.00315586
 -0.00028104  0.00079761 -0.0008256  -0.00147352  0.0017993   0.00082188
 -0.00082334  0.00227304 -0.00112899 -0.00126122  0.00096411  0.00012433
  0.00087335 -0.00159411]",0.0852653568601307,0.8094872544318009
CMA,"[0.00482364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17580586453638605,"[ 1.63094559e-03 -3.00245665e-04  7.00676411e-04 -3.56591282e-05
  2.02381231e-04  1.02374269e-04]","[ 9.53247646e-03 -7.25393442e-03 -2.37224696e-03  3.06451833e-03
 -4.00240928e-03  6.64067676e-04 -4.51371320e-03 -1.43472234e-03
 -4.72154844e-03  5.48925436e-04 -3.77802093e-04  5.17013591e-03
 -2.45127901e-03  4.42211948e-03 -2.33723191e-03  1.93572968e-03
 -2.77022736e-03  3.46103674e-03 -3.03949031e-05  2.25082197e-03]",-5.574026064869776,0.0037951700321987637,0.8094890104534683,-0.03959925079461411,"[-1.44488679e-01 -1.20684613e-01 -8.46226967e-02 -4.30712689e-02
  6.70208001e-04  4.54090277e-02  8.72763188e-02  1.31404011e-01
  1.67682689e-01  1.96275781e-01  2.03744356e-01  1.78570482e-01
  8.70310080e-02 -7.73136546e-02 -2.71427344e-01 -3.68811010e-01
 -2.91860862e-01 -2.27277670e-01 -2.21384805e-01 -1.46183507e-01
  3.50453995e-01  1.11038470e+00  1.78107613e+00  1.59473010e+00
  7.57503464e-03]","[-3.36279490e-06  8.59021944e-04  3.88622078e-05  4.49526081e-04
  9.42722920e-04  1.15261481e-04]","[ 0.00998224 -0.00393438 -0.00163646  0.00611883 -0.00044221  0.00315585
 -0.00028103  0.00079763 -0.0008256  -0.00147353  0.00179931  0.00082189
 -0.00082333  0.00227304 -0.00112899 -0.0012612   0.00096412  0.00012435
  0.00087334 -0.00159411]",0.08526534968719397,0.8094890104534683
CMCSA,"[0.00467204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17302677102382005,"[ 3.97142652e-04 -4.53045768e-05  3.68384069e-04 -2.34423521e-04
  8.60287945e-05  2.04134979e-04]","[ 9.94981114e-03 -7.40860882e-03 -1.87038061e-03  2.63359091e-03
 -3.58451479e-03  3.37609300e-04 -3.69653309e-03 -1.61202181e-03
 -3.27210623e-03  6.78016511e-05  1.33502138e-03  3.95713457e-03
 -6.11948661e-04  2.72139830e-03 -6.27128479e-04 -2.71446239e-04
 -9.94796012e-04  2.45574310e-04  1.31402258e-03 -1.76899416e-03]",-5.157734378537804,0.005754722951015515,0.809485834462609,-0.039599287488214875,"[-1.44488842e-01 -1.20684455e-01 -8.46225824e-02 -4.30712817e-02
  6.70083694e-04  4.54090830e-02  8.72764163e-02  1.31403947e-01
  1.67682432e-01  1.96275805e-01  2.03744729e-01  1.78570687e-01
  8.70312630e-02 -7.73141709e-02 -2.71427533e-01 -3.68811145e-01
 -2.91860398e-01 -2.27276986e-01 -2.21385107e-01 -1.46183666e-01
  3.50454332e-01  1.11038304e+00  1.78107686e+00  1.59472958e+00
  7.57478610e-03]","[-3.38689351e-06  8.59014038e-04  3.88765192e-05  4.49526399e-04
  9.42724286e-04  1.15239186e-04]","[ 0.00998223 -0.00393439 -0.00163648  0.00611883 -0.00044224  0.00315587
 -0.00028105  0.0007976  -0.00082561 -0.00147352  0.0017993   0.00082188
 -0.00082335  0.00227305 -0.00112899 -0.00126123  0.0009641   0.00012433
  0.00087335 -0.00159412]",0.08526536266037187,0.809485834462609
CME,"[0.00469097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16859682238673884,[ 0.00014456 -0.00016634  0.0003436  -0.000117    0.00017645  0.00026495],"[ 0.01110574 -0.00876852 -0.00171779 -0.00019308 -0.00509012 -0.00161404
 -0.00498143 -0.00197199 -0.00289521 -0.00039576  0.00178597  0.00179604
 -0.00184824  0.00070198 -0.00211176 -0.00029927 -0.00063766  0.00162029
  0.00306552 -0.00072873]",-5.589170229376097,0.0037381283672647267,0.8094862310111778,-0.03959928290671716,"[-1.44488822e-01 -1.20684475e-01 -8.46225967e-02 -4.30712801e-02
  6.70099215e-04  4.54090761e-02  8.72764041e-02  1.31403955e-01
  1.67682464e-01  1.96275802e-01  2.03744682e-01  1.78570662e-01
  8.70312312e-02 -7.73141064e-02 -2.71427510e-01 -3.68811128e-01
 -2.91860456e-01 -2.27277071e-01 -2.21385069e-01 -1.46183647e-01
  3.50454289e-01  1.11038324e+00  1.78107677e+00  1.59472964e+00
  7.57481714e-03]","[-3.38388460e-06  8.59015025e-04  3.88747323e-05  4.49526360e-04
  9.42724116e-04  1.15241969e-04]","[ 0.00998223 -0.00393439 -0.00163648  0.00611883 -0.00044224  0.00315587
 -0.00028105  0.0007976  -0.00082561 -0.00147352  0.0017993   0.00082188
 -0.00082335  0.00227305 -0.00112899 -0.00126123  0.00096411  0.00012433
  0.00087335 -0.00159412]",0.08526536104056395,0.8094862310111778
CMG,"[0.00445171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16596644759098805,"[ 8.86867303e-04  4.19458126e-04  6.93051160e-04 -5.91652720e-05
  1.93435117e-04  7.14006396e-04]","[ 8.47338162e-03 -5.71116938e-03 -2.05386033e-03  7.35103103e-03
  3.30797715e-04  5.63163067e-03  4.46335878e-03  9.73364172e-04
  4.90397396e-03 -2.76613959e-03  5.26248500e-03 -1.58790091e-03
 -2.51386107e-04 -3.10859572e-04 -7.19055863e-05 -3.61819176e-04
  9.38905529e-04 -4.60457904e-04 -1.00295737e-03 -4.56523985e-03]",-4.898837354494288,0.007455245842154863,0.809481218597451,-0.039599340817308315,"[-1.44489079e-01 -1.20684226e-01 -8.46224163e-02 -4.30713001e-02
  6.69903031e-04  4.54091633e-02  8.72765580e-02  1.31403855e-01
  1.67682059e-01  1.96275840e-01  2.03745270e-01  1.78570986e-01
  8.70316337e-02 -7.73149212e-02 -2.71427808e-01 -3.68811341e-01
 -2.91859723e-01 -2.27275991e-01 -2.21385547e-01 -1.46183899e-01
  3.50454821e-01  1.11038061e+00  1.78107792e+00  1.59472883e+00
  7.57442489e-03]","[-3.42191753e-06  8.59002548e-04  3.88973188e-05  4.49526862e-04
  9.42726272e-04  1.15206783e-04]","[ 0.00998221 -0.00393442 -0.00163651  0.00611882 -0.00044228  0.0031559
 -0.00028108  0.00079756 -0.00082562 -0.00147351  0.00179928  0.00082186
 -0.00082338  0.00227308 -0.00112899 -0.00126127  0.00096408  0.0001243
  0.00087336 -0.00159412]",0.0852653815150986,0.809481218597451
CMI,"[0.00461338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17328321412434947,"[ 2.22976943e-04  2.92343051e-04  8.96412082e-05  2.41150578e-04
 -1.00032124e-04  3.57277919e-04]","[ 7.69861887e-03 -5.62047601e-03 -3.58393047e-03  7.49307679e-03
 -1.92971870e-03  5.71430990e-03  6.60050492e-04  1.70904380e-03
  2.99575557e-04 -1.70703381e-05  1.98255532e-03  3.25842346e-03
 -1.10368791e-03  3.99696361e-03  3.79143015e-04  1.43072465e-03
 -5.94338530e-04 -1.35725034e-03 -7.10523649e-03 -5.22012669e-03]",-4.9565528431943395,0.007037144209335046,0.8094846056222138,-0.03959930168554127,"[-1.44488905e-01 -1.20684394e-01 -8.46225382e-02 -4.30712866e-02
  6.70035598e-04  4.54091044e-02  8.72764540e-02  1.31403923e-01
  1.67682333e-01  1.96275814e-01  2.03744873e-01  1.78570767e-01
  8.70313617e-02 -7.73143706e-02 -2.71427606e-01 -3.68811197e-01
 -2.91860218e-01 -2.27276721e-01 -2.21385224e-01 -1.46183728e-01
  3.50454462e-01  1.11038239e+00  1.78107714e+00  1.59472938e+00
  7.57468994e-03]","[-3.39621764e-06  8.59010979e-04  3.88820565e-05  4.49526523e-04
  9.42724815e-04  1.15230559e-04]","[ 0.00998222 -0.0039344  -0.00163649  0.00611883 -0.00044225  0.00315588
 -0.00028106  0.00079759 -0.00082561 -0.00147352  0.00179929  0.00082187
 -0.00082336  0.00227306 -0.00112899 -0.00126124  0.0009641   0.00012432
  0.00087335 -0.00159412]",0.08526536767989672,0.8094846056222138
CMS,"[0.00462895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16934250828554562,"[ 4.02586049e-04  1.37077986e-03 -4.40655420e-05  2.17125830e-04
 -7.88419627e-05  4.75547395e-04]","[ 1.01833864e-02 -7.19325424e-03 -8.47807883e-04  4.50492068e-03
  2.50021192e-04  3.68832637e-03  4.74666509e-03  5.18517104e-05
  5.34697278e-03 -4.31381336e-03  3.35518380e-03 -3.18160676e-03
 -4.59539397e-03  1.44613671e-03 -2.00480524e-03  4.53206323e-03
  1.43484349e-03  2.05384098e-03 -7.29850998e-03 -7.12693205e-03]",-5.340594668411791,0.004793019605293035,0.8094849318101741,-0.03959929791695021,"[-1.44488888e-01 -1.20684411e-01 -8.46225499e-02 -4.30712853e-02
  6.70048365e-04  4.54090987e-02  8.72764440e-02  1.31403929e-01
  1.67682359e-01  1.96275811e-01  2.03744834e-01  1.78570746e-01
  8.70313355e-02 -7.73143176e-02 -2.71427587e-01 -3.68811184e-01
 -2.91860266e-01 -2.27276791e-01 -2.21385193e-01 -1.46183712e-01
  3.50454427e-01  1.11038256e+00  1.78107707e+00  1.59472943e+00
  7.57471547e-03]","[-3.39374261e-06  8.59011791e-04  3.88805867e-05  4.49526490e-04
  9.42724675e-04  1.15232849e-04]","[ 0.00998222 -0.0039344  -0.00163648  0.00611883 -0.00044225  0.00315587
 -0.00028106  0.00079759 -0.00082561 -0.00147352  0.00179929  0.00082187
 -0.00082336  0.00227306 -0.00112899 -0.00126124  0.0009641   0.00012432
  0.00087335 -0.00159412]",0.08526536634749539,0.8094849318101741
CNC,"[0.00484659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1622344904880274,"[ 2.65462548e-04  6.30063315e-04 -1.38301462e-05  9.88892851e-05
  5.14690118e-05  7.01825880e-05]","[ 0.01325303 -0.01075596 -0.00075183 -0.00362966 -0.00562152 -0.00273935
 -0.00326749 -0.00044746  0.00181895 -0.00039016  0.00484719 -0.00111871
 -0.0023936  -0.00042927 -0.00223103  0.00211439  0.00138974  0.00276146
 -0.00075111 -0.00432042]",-6.7611833641676755,0.0011578581949817218,0.8094894912432351,-0.03959924523984128,"[-1.44488654e-01 -1.20684637e-01 -8.46227140e-02 -4.30712670e-02
  6.70226819e-04  4.54090193e-02  8.72763041e-02  1.31404021e-01
  1.67682728e-01  1.96275777e-01  2.03744300e-01  1.78570451e-01
  8.70309693e-02 -7.73135765e-02 -2.71427316e-01 -3.68810990e-01
 -2.91860933e-01 -2.27277773e-01 -2.21384759e-01 -1.46183482e-01
  3.50453944e-01  1.11038496e+00  1.78107602e+00  1.59473017e+00
  7.57507227e-03]","[-3.35914679e-06  8.59023141e-04  3.88600413e-05  4.49526032e-04
  9.42722713e-04  1.15264856e-04]","[ 0.00998224 -0.00393437 -0.00163646  0.00611883 -0.00044221  0.00315585
 -0.00028103  0.00079763 -0.0008256  -0.00147353  0.00179931  0.00082189
 -0.00082333  0.00227303 -0.00112899 -0.0012612   0.00096412  0.00012435
  0.00087334 -0.00159411]",0.08526534772328052,0.8094894912432351
CNP,"[0.00464669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16461275119926846,"[8.39410003e-05 4.91776674e-04 8.41102785e-05 2.40742621e-04
 1.21875175e-04 4.13417280e-04]","[ 0.00750654 -0.00484841 -0.00250187  0.00956094  0.00101742  0.00759745
  0.00481623  0.00206121  0.00326549 -0.00159833  0.00196388  0.00144253
 -0.00416768  0.00438788 -0.00296729  0.00493896 -0.00168153  0.00338605
 -0.00640675 -0.0053838 ]",-5.907829493930322,0.0027180800987997647,0.8094853034979671,-0.039599293622679825,"[-1.44488869e-01 -1.20684429e-01 -8.46225633e-02 -4.30712838e-02
  6.70062912e-04  4.54090922e-02  8.72764326e-02  1.31403937e-01
  1.67682389e-01  1.96275809e-01  2.03744791e-01  1.78570722e-01
  8.70313056e-02 -7.73142572e-02 -2.71427565e-01 -3.68811168e-01
 -2.91860320e-01 -2.27276871e-01 -2.21385158e-01 -1.46183693e-01
  3.50454388e-01  1.11038276e+00  1.78107698e+00  1.59472949e+00
  7.57474455e-03]","[-3.39092234e-06  8.59012717e-04  3.88789118e-05  4.49526453e-04
  9.42724515e-04  1.15235458e-04]","[ 0.00998222 -0.0039344  -0.00163648  0.00611883 -0.00044224  0.00315587
 -0.00028106  0.0007976  -0.00082561 -0.00147352  0.00179929  0.00082187
 -0.00082336  0.00227306 -0.00112899 -0.00126124  0.0009641   0.00012432
  0.00087335 -0.00159412]",0.08526536482923791,0.8094853034979671
COF,"[0.00475968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1738977514161413,[ 0.00025154 -0.00029421  0.000393   -0.00012269  0.00024652  0.00024268],"[ 0.00828653 -0.006796   -0.00456867  0.00483235 -0.00538891  0.00386246
 -0.00392689  0.00257052 -0.00234976  0.00274529  0.00130774  0.00455981
 -0.00304708  0.00330116 -0.00324997  0.00225129 -0.00102079  0.00283963
  0.00193198 -0.00499787]",-5.499112447921018,0.0040904002711013585,0.809487670492839,-0.0395992662757608,"[-1.44488748e-01 -1.20684546e-01 -8.46226485e-02 -4.30712743e-02
  6.70155556e-04  4.54090510e-02  8.72763600e-02  1.31403984e-01
  1.67682581e-01  1.96275791e-01  2.03744513e-01  1.78570569e-01
  8.70311156e-02 -7.73138724e-02 -2.71427424e-01 -3.68811067e-01
 -2.91860666e-01 -2.27277381e-01 -2.21384932e-01 -1.46183574e-01
  3.50454137e-01  1.11038400e+00  1.78107643e+00  1.59472988e+00
  7.57492978e-03]","[-3.37296218e-06  8.59018608e-04  3.88682458e-05  4.49526215e-04
  9.42723497e-04  1.15252074e-04]","[ 0.00998223 -0.00393438 -0.00163647  0.00611883 -0.00044222  0.00315586
 -0.00028104  0.00079762 -0.0008256  -0.00147352  0.0017993   0.00082188
 -0.00082334  0.00227304 -0.00112899 -0.00126121  0.00096411  0.00012434
  0.00087334 -0.00159411]",0.08526535516061892,0.809487670492839
