,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EMN,"[0.00452865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17158996152658046,"[-1.92796989e-04 -3.38234781e-05  2.79918227e-05  3.21250002e-04
 -4.42668951e-05  3.02507401e-04]","[ 5.30850152e-03 -7.51960485e-03 -4.61210143e-03  3.70771153e-03
 -2.07870111e-03  3.44598525e-03 -5.88898675e-04  1.72855285e-03
 -2.16860084e-03 -8.62263056e-04  2.07796787e-03 -5.82295093e-05
 -6.21603341e-04  1.28351802e-03  2.19652701e-03  1.45478735e-03
 -2.71822678e-03  4.24356843e-03 -3.93120251e-04 -1.63072090e-03]",-5.8582901514464405,0.0028561230478652924,0.8147872479200035,-0.0376927788737869,"[-0.11685408 -0.09384737 -0.06046058 -0.02361587  0.0193351   0.05849263
  0.10175571  0.1410503   0.16615886  0.1761419   0.15032601  0.07474759
 -0.07499361 -0.23850265 -0.32311736 -0.25559228 -0.18713554 -0.15887462
 -0.07263771  0.34981073  0.8862771   1.27369182  1.06550323 -0.11428579
  0.00409507]","[ 1.37309102e-04 -1.92954360e-04 -1.38069434e-04 -1.30069326e-04
  1.50913984e-03 -4.13555151e-07]","[ 0.00816726 -0.0042233  -0.00347975  0.00387527 -0.00435041  0.00301142
 -0.00052049 -0.0012139   0.00020793  0.00018066  0.00099223  0.0005387
 -0.0010019   0.00283816 -0.00068    -0.00065883 -0.00182371  0.00071948
  0.00246122 -0.00015303]",0.08482362522022464,0.8147872479200035
EMR,"[0.00461763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17609501659347188,"[ 1.17855601e-04 -5.61096638e-05  6.24588396e-05  3.59437114e-04
 -1.00033751e-04  1.86487686e-04]","[ 0.00569616 -0.00880286 -0.00325897  0.00491448 -0.00354674  0.00424644
 -0.00109188  0.00057484 -0.00166981 -0.00091203  0.00161457 -0.00076742
  0.00148044  0.00131512  0.00071616  0.00357426 -0.0027602   0.00279466
 -0.00204047 -0.00048577]",-5.886066294825912,0.002777882603711887,0.8147889976951476,-0.03769282858051188,"[-0.11685405 -0.09384736 -0.06046045 -0.02361592  0.01933515  0.05849255
  0.10175569  0.14105043  0.16615892  0.17614179  0.15032596  0.07474759
 -0.07499374 -0.23850267 -0.3231172  -0.25559266 -0.18713521 -0.15887469
 -0.07263717  0.34981102  0.88627651  1.27369193  1.06550269 -0.11428601
  0.00409487]","[ 1.37313383e-04 -1.92961428e-04 -1.38057975e-04 -1.30069689e-04
  1.50912690e-03 -4.07364276e-07]","[ 0.00816726 -0.00422329 -0.00347975  0.00387527 -0.00435042  0.00301142
 -0.0005205  -0.00121389  0.00020793  0.00018067  0.00099223  0.00053869
 -0.00100191  0.00283815 -0.00068    -0.00065882 -0.0018237   0.00071948
  0.00246121 -0.00015305]",0.0848236127117347,0.8147889976951476
EOG,"[0.00471777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1782548379974236,"[ 5.60732733e-04  3.07976481e-05  4.21808322e-05  2.35673506e-04
 -1.36800082e-04 -9.72843673e-05]","[ 0.00378779 -0.00474242 -0.00564112 -0.0003405   0.00171671  0.00510404
 -0.00274368  0.00226094 -0.00087752 -0.00038387 -0.0010327  -0.00010135
  0.00168159 -0.00154939  0.00254614  0.00396924 -0.00159655  0.00237881
 -0.0003848   0.00615584]",-6.076994266970644,0.002295064647615679,0.8147909670922602,-0.03769288452614638,"[-0.11685401 -0.09384734 -0.06046031 -0.02361597  0.01933521  0.05849247
  0.10175566  0.14105057  0.16615898  0.17614167  0.1503259   0.07474758
 -0.07499388 -0.23850269 -0.32311702 -0.25559308 -0.18713484 -0.15887477
 -0.07263657  0.34981134  0.88627583  1.27369205  1.06550208 -0.11428625
  0.00409465]","[ 1.37318201e-04 -1.92969383e-04 -1.38045078e-04 -1.30070097e-04
  1.50911233e-03 -4.00396357e-07]","[ 0.00816726 -0.00422329 -0.00347975  0.00387526 -0.00435043  0.00301141
 -0.0005205  -0.00121387  0.00020794  0.00018067  0.00099224  0.00053867
 -0.00100191  0.00283814 -0.00068    -0.0006588  -0.00182369  0.00071948
  0.00246121 -0.00015306]",0.0848235986332492,0.8147909670922602
EQIX,"[0.00466658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1764831457104284,"[-4.34933546e-04 -5.20463527e-04  5.29905639e-05  5.36911102e-05
 -1.84300673e-05  1.47849388e-04]","[ 0.00601349 -0.00839644 -0.00445059  0.00531534 -0.00305052  0.00287455
 -0.00121096  0.00110521 -0.00023097 -0.00194011  0.0018145   0.00225298
 -0.00044541  0.00088287 -0.00073564  0.00262243 -0.00068184  0.00011264
 -0.00295981 -0.00015943]",-6.0655224285446785,0.002321544856362611,0.8147899602590667,-0.03769285592453958,"[-0.11685403 -0.09384735 -0.06046039 -0.02361594  0.01933518  0.05849251
  0.10175567  0.1410505   0.16615895  0.17614173  0.15032593  0.07474759
 -0.07499381 -0.23850268 -0.32311711 -0.25559286 -0.18713503 -0.15887473
 -0.07263687  0.34981117  0.88627618  1.27369199  1.06550239 -0.11428613
  0.00409477]","[ 1.37315738e-04 -1.92965316e-04 -1.38051671e-04 -1.30069889e-04
  1.50911978e-03 -4.03958631e-07]","[ 0.00816726 -0.00422329 -0.00347975  0.00387526 -0.00435042  0.00301141
 -0.0005205  -0.00121388  0.00020794  0.00018067  0.00099224  0.00053868
 -0.00100191  0.00283815 -0.00068    -0.00065881 -0.00182369  0.00071948
  0.00246121 -0.00015305]",0.08482360583072422,0.8147899602590667
EQR,"[0.0045918 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17471521385963606,"[-2.86684576e-04 -5.35233747e-04  1.39068852e-04 -1.14378565e-04
  5.59473750e-05  6.77733334e-05]","[ 5.81908284e-03 -8.02670018e-03 -4.65603594e-03  4.96066812e-03
 -2.86122462e-03  2.46392190e-03 -8.61895347e-05  1.75977352e-03
 -2.10853408e-03 -1.06764309e-03  2.21889945e-03 -2.03065564e-04
  9.13865518e-04  2.10881482e-03 -1.21136681e-03  3.46747878e-03
 -2.58345504e-03 -1.50891350e-04 -1.15270829e-03 -2.24599155e-03]",-5.878606319490321,0.002798683028283868,0.8147884897962205,-0.03769281415237672,"[-0.11685406 -0.09384736 -0.06046049 -0.0236159   0.01933513  0.05849258
  0.10175569  0.14105039  0.1661589   0.17614182  0.15032597  0.07474759
 -0.0749937  -0.23850266 -0.32311725 -0.25559255 -0.18713531 -0.15887467
 -0.07263732  0.34981093  0.88627668  1.2736919   1.06550285 -0.11428594
  0.00409493]","[ 1.37312140e-04 -1.92959376e-04 -1.38061301e-04 -1.30069584e-04
  1.50913065e-03 -4.09161271e-07]","[ 0.00816726 -0.00422329 -0.00347975  0.00387527 -0.00435042  0.00301142
 -0.00052049 -0.00121389  0.00020793  0.00018067  0.00099223  0.00053869
 -0.0010019   0.00283815 -0.00068    -0.00065882 -0.0018237   0.00071948
  0.00246121 -0.00015304]",0.08482361634251472,0.8147884897962205
ES,"[0.00469809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17680873315912024,"[ 1.33695166e-04 -5.39235969e-04  2.32834390e-04  9.44495253e-05
 -1.25554539e-05  8.99225011e-05]","[ 5.67445393e-03 -7.55820290e-03 -5.08576358e-03  4.66612741e-03
 -3.36303171e-03  2.45549776e-03  5.89990265e-04  5.83057531e-05
 -4.99850255e-04  5.24363234e-04  6.99030023e-04  3.95433644e-04
  3.15457199e-04  2.70283965e-03 -3.12854969e-03  7.94787912e-04
  5.08074844e-04 -9.02945700e-04  7.28502074e-04 -3.91510557e-03]",-6.186454196920075,0.002057107936483548,0.8147905799801627,-0.03769287352926222,"[-0.11685402 -0.09384735 -0.06046034 -0.02361596  0.0193352   0.05849249
  0.10175567  0.14105054  0.16615897  0.17614169  0.15032592  0.07474759
 -0.07499385 -0.23850268 -0.32311705 -0.255593   -0.18713492 -0.15887475
 -0.07263668  0.34981128  0.88627597  1.27369203  1.0655022  -0.1142862
  0.0040947 ]","[ 1.37317254e-04 -1.92967819e-04 -1.38047613e-04 -1.30070017e-04
  1.50911520e-03 -4.01765997e-07]","[ 0.00816726 -0.00422329 -0.00347975  0.00387526 -0.00435043  0.00301141
 -0.0005205  -0.00121388  0.00020794  0.00018067  0.00099224  0.00053868
 -0.00100191  0.00283814 -0.00068    -0.00065881 -0.00182369  0.00071948
  0.00246121 -0.00015306]",0.08482360140056923,0.8147905799801627
ESS,"[0.00462126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17859854128060226,"[-2.60875227e-04 -5.16368890e-04  7.02471144e-05  1.81597549e-04
 -8.02098330e-05  1.40435237e-04]","[ 5.85351697e-03 -8.60348457e-03 -3.75711608e-03  4.92554361e-03
 -2.98139347e-03  4.17976954e-03 -2.38576691e-03  6.13567806e-04
  4.62359839e-07 -2.29407745e-03  1.87951592e-03  1.28829393e-03
  1.59560860e-03  1.75679935e-03 -2.92935805e-03  4.63934218e-03
 -1.38850506e-03 -2.18672851e-03 -3.27663491e-03 -8.34385923e-04]",-5.680629622437151,0.003411409866875912,0.814789069076887,-0.03769283060828814,"[-0.11685405 -0.09384736 -0.06046045 -0.02361592  0.01933515  0.05849255
  0.10175568  0.14105044  0.16615892  0.17614178  0.15032596  0.07474759
 -0.07499374 -0.23850267 -0.32311719 -0.25559267 -0.1871352  -0.15887469
 -0.07263715  0.34981103  0.88627648  1.27369193  1.06550267 -0.11428602
  0.00409487]","[ 1.37313557e-04 -1.92961716e-04 -1.38057508e-04 -1.30069704e-04
  1.50912637e-03 -4.07111720e-07]","[ 0.00816726 -0.00422329 -0.00347975  0.00387527 -0.00435042  0.00301142
 -0.0005205  -0.00121389  0.00020793  0.00018067  0.00099223  0.00053869
 -0.00100191  0.00283815 -0.00068    -0.00065882 -0.0018237   0.00071948
  0.00246121 -0.00015305]",0.08482361220145326,0.814789069076887
ETN,"[0.00459519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17341441927330825,"[-3.07839438e-05  1.19184594e-04 -5.10594063e-05  2.59796975e-04
 -7.84272157e-05  1.37790895e-04]","[ 0.00481578 -0.00769995 -0.00291126  0.00264452 -0.00202562  0.00686658
 -0.00412943 -0.00096187  0.00153449 -0.0013205  -0.00080571  0.00114127
  0.00267418 -0.00134147  0.00103616  0.0061833  -0.00311844  0.00160555
 -0.00467045  0.00213524]",-5.981251773063577,0.0025256627560219717,0.8147885563828867,-0.03769281604393697,"[-0.11685406 -0.09384736 -0.06046049 -0.02361591  0.01933514  0.05849257
  0.10175569  0.1410504   0.1661589   0.17614182  0.15032597  0.07474759
 -0.07499371 -0.23850266 -0.32311724 -0.25559256 -0.1871353  -0.15887467
 -0.0726373   0.34981094  0.88627666  1.2736919   1.06550283 -0.11428595
  0.00409492]","[ 1.37312303e-04 -1.92959645e-04 -1.38060865e-04 -1.30069597e-04
  1.50913016e-03 -4.08925681e-07]","[ 0.00816726 -0.00422329 -0.00347975  0.00387527 -0.00435042  0.00301142
 -0.00052049 -0.00121389  0.00020793  0.00018067  0.00099223  0.00053869
 -0.0010019   0.00283815 -0.00068    -0.00065882 -0.0018237   0.00071948
  0.00246121 -0.00015304]",0.08482361586651146,0.8147885563828867
ETR,"[0.00464476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1781321533134945,"[ 4.70153923e-05 -3.86812838e-04  1.68532230e-04  5.33901106e-05
  4.61441893e-06  8.16289876e-05]","[ 0.00481842 -0.0067911  -0.00454331  0.00261963 -0.00185431  0.00484707
 -0.0021117  -0.00038756  0.00070758 -0.00068503  0.00113281  0.00103875
  0.00019561  0.00312084 -0.00341011  0.00062758  0.00043782 -0.0008237
  0.00104941 -0.00403984]",-5.820463591071073,0.002966229708378005,0.8147895313255169,-0.03769284373961281,"[-0.11685404 -0.09384735 -0.06046042 -0.02361593  0.01933517  0.05849253
  0.10175568  0.14105047  0.16615894  0.17614175  0.15032594  0.07474759
 -0.07499378 -0.23850267 -0.32311715 -0.25559277 -0.18713511 -0.15887471
 -0.07263701  0.3498111   0.88627632  1.27369196  1.06550253 -0.11428607
  0.00409481]","[ 1.37314688e-04 -1.92963583e-04 -1.38054480e-04 -1.30069800e-04
  1.50912295e-03 -4.05476239e-07]","[ 0.00816726 -0.00422329 -0.00347975  0.00387526 -0.00435042  0.00301141
 -0.0005205  -0.00121389  0.00020794  0.00018067  0.00099223  0.00053868
 -0.00100191  0.00283815 -0.00068    -0.00065881 -0.0018237   0.00071948
  0.00246121 -0.00015305]",0.0848236088970102,0.8147895313255169
ETSY,"[0.00479265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17946639148935395,"[-3.63981462e-05  1.92099114e-04 -9.37112269e-05 -2.63403870e-05
 -4.78986171e-06 -4.06646732e-05]","[ 0.00356799 -0.00414506 -0.00605649 -0.00078038  0.00181475  0.0050368
 -0.00260959  0.0014132   0.00029202  0.00034089 -0.00210096  0.00028923
  0.00219064 -0.00116354  0.00012427  0.00369874 -0.00013413  0.00039175
 -0.00146313  0.00362439]",-6.307753140392193,0.0018221226971596193,0.8147924395685651,-0.037692926355506556,"[-0.11685399 -0.09384733 -0.06046021 -0.02361601  0.01933525  0.05849241
  0.10175564  0.14105068  0.16615903  0.17614157  0.15032586  0.07474758
 -0.07499398 -0.2385027  -0.32311688 -0.2555934  -0.18713457 -0.15887483
 -0.07263611  0.34981158  0.88627533  1.27369214  1.06550163 -0.11428643
  0.00409448]","[ 1.37321803e-04 -1.92975330e-04 -1.38035435e-04 -1.30070403e-04
  1.50910145e-03 -3.95186592e-07]","[ 0.00816726 -0.00422328 -0.00347974  0.00387526 -0.00435044  0.0030114
 -0.00052051 -0.00121386  0.00020795  0.00018067  0.00099224  0.00053866
 -0.00100191  0.00283813 -0.00068    -0.00065879 -0.00182368  0.00071947
  0.00246121 -0.00015307]",0.08482358810706525,0.8147924395685651
EVRG,"[0.00500218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18369960832852109,"[-2.48246516e-05 -2.26558073e-04  7.62793569e-05 -2.41628079e-05
  1.16621196e-05  1.52052047e-05]","[ 4.67762481e-03 -3.68618730e-03 -8.95918518e-03  1.08572568e-03
  2.31168668e-03  1.36725194e-04  2.85231133e-04  4.41671663e-03
 -1.02657867e-03 -1.87937889e-04 -4.46416264e-04  1.97184086e-03
 -6.01581235e-04  6.06550556e-04 -2.56805356e-03  3.07782717e-06
  2.62027852e-03 -7.29986892e-04 -1.14303721e-03 -5.44172338e-03]",-6.883440048598775,0.0010246132562175163,0.8147965602368569,-0.0376930434133618,"[-0.11685392 -0.09384731 -0.06045991 -0.02361613  0.01933538  0.05849223
  0.1017556   0.14105098  0.16615917  0.17614132  0.15032575  0.07474757
 -0.07499428 -0.23850273 -0.3231165  -0.25559429 -0.1871338  -0.15887499
 -0.07263485  0.34981226  0.88627393  1.2736924   1.06550036 -0.11428695
  0.00409402]","[ 1.37331884e-04 -1.92991975e-04 -1.38008449e-04 -1.30071257e-04
  1.50907097e-03 -3.80607266e-07]","[ 0.00816726 -0.00422327 -0.00347973  0.00387526 -0.00435046  0.00301138
 -0.00052052 -0.00121383  0.00020797  0.00018068  0.00099226  0.00053863
 -0.00100192  0.00283812 -0.00067999 -0.00065877 -0.00182365  0.00071947
  0.00246121 -0.0001531 ]",0.08482355864994438,0.8147965602368569
EW,"[0.0047639 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18055424258572766,[ 0.00018446  0.00030433 -0.00012925  0.00010815 -0.00010111 -0.00012121],"[ 3.69058326e-03 -3.75749003e-03 -6.80769810e-03 -8.60356131e-04
  2.42882118e-03  4.46254910e-03 -2.75017313e-03  1.64407222e-03
  9.49349229e-04  3.88048479e-04 -2.56876360e-03  5.06164449e-04
  2.63356584e-03 -5.31627623e-05 -2.65450356e-03  2.14739380e-03
  2.26890439e-03  3.23748707e-04 -2.16588302e-03 -2.49231339e-03]",-6.083193202942224,0.002280881693842741,0.8147918742137523,-0.03769291029519373,"[-0.116854   -0.09384734 -0.06046025 -0.023616    0.01933524  0.05849243
  0.10175565  0.14105064  0.16615901  0.17614161  0.15032588  0.07474758
 -0.07499394 -0.23850269 -0.32311693 -0.25559328 -0.18713468 -0.15887481
 -0.07263629  0.34981149  0.88627553  1.27369211  1.0655018  -0.11428636
  0.00409455]","[ 1.37320420e-04 -1.92973047e-04 -1.38039137e-04 -1.30070285e-04
  1.50910563e-03 -3.97186872e-07]","[ 0.00816726 -0.00422328 -0.00347974  0.00387526 -0.00435043  0.0030114
 -0.00052051 -0.00121387  0.00020795  0.00018067  0.00099224  0.00053867
 -0.00100191  0.00283814 -0.00068    -0.0006588  -0.00182368  0.00071947
  0.00246121 -0.00015307]",0.08482359214857596,0.8147918742137523
EXC,"[0.00474553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17865660211248116,"[ 1.43631022e-04 -4.51855135e-04  1.73259356e-04  1.00197510e-04
 -4.05421228e-05  3.93152237e-05]","[ 5.76951290e-03 -7.33006081e-03 -5.54016176e-03  4.69216620e-03
 -3.09166642e-03  2.07941540e-03  3.96976999e-04  9.55004643e-05
  3.48265183e-04  2.33513602e-04  3.80529937e-04  1.68604230e-03
 -3.43368904e-04  2.24056832e-03 -3.60126339e-03  3.03313048e-04
  1.69291003e-03 -1.47526605e-03 -4.57179087e-04 -4.41042981e-03]",-6.238340317861004,0.0019530943501985063,0.8147915129739235,-0.037692900033275856,"[-0.11685401 -0.09384734 -0.06046027 -0.02361599  0.01933523  0.05849244
  0.10175566  0.14105061  0.166159    0.17614163  0.15032589  0.07474758
 -0.07499392 -0.23850269 -0.32311697 -0.2555932  -0.18713474 -0.15887479
 -0.0726364   0.34981143  0.88627565  1.27369209  1.06550192 -0.11428632
  0.00409459]","[ 1.37319536e-04 -1.92971588e-04 -1.38041503e-04 -1.30070210e-04
  1.50910830e-03 -3.98464974e-07]","[ 0.00816726 -0.00422328 -0.00347974  0.00387526 -0.00435043  0.0030114
 -0.0005205  -0.00121387  0.00020795  0.00018067  0.00099224  0.00053867
 -0.00100191  0.00283814 -0.00068    -0.0006588  -0.00182368  0.00071947
  0.00246121 -0.00015306]",0.08482359473094478,0.8147915129739235
EXPD,"[0.00464089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17741614764108052,"[-6.53349984e-04  2.94855634e-04 -2.35265380e-04 -3.26431133e-04
  1.16500894e-04 -3.68435497e-05]","[ 0.00459273 -0.00628063 -0.00478634  0.00165855  0.00022705  0.00488474
 -0.00314675  0.00186043 -0.00029496 -0.00141997 -0.00054707  0.00053081
  0.00263039 -0.00141408  0.00096583  0.00582544 -0.00203848  0.00131275
 -0.00503626  0.0034858 ]",-5.810224946922849,0.002996755885485575,0.8147894551133334,-0.03769284157461575,"[-0.11685404 -0.09384735 -0.06046042 -0.02361593  0.01933516  0.05849253
  0.10175568  0.14105046  0.16615893  0.17614176  0.15032595  0.07474759
 -0.07499377 -0.23850267 -0.32311716 -0.25559275 -0.18713513 -0.15887471
 -0.07263703  0.34981109  0.88627635  1.27369196  1.06550255 -0.11428606
  0.00409482]","[ 1.37314502e-04 -1.92963275e-04 -1.38054980e-04 -1.30069784e-04
  1.50912352e-03 -4.05745885e-07]","[ 0.00816726 -0.00422329 -0.00347975  0.00387526 -0.00435042  0.00301141
 -0.0005205  -0.00121389  0.00020794  0.00018067  0.00099223  0.00053868
 -0.00100191  0.00283815 -0.00068    -0.00065881 -0.0018237   0.00071948
  0.00246121 -0.00015305]",0.08482360944182268,0.8147894551133334
EXPE,"[0.00460194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17817201744552685,"[ 8.49061188e-05  4.49919899e-04 -6.56797672e-05  1.96076917e-04
 -8.25853246e-06  1.46174982e-04]","[ 0.0046121  -0.00603501 -0.00543263  0.00208773 -0.00101765  0.0033066
  0.00037821  0.0013215  -0.00196663  0.00167917 -0.00128773 -0.00168798
  0.0016889  -0.00029771  0.00213353  0.00202172 -0.0006923   0.0044899
 -0.00109355  0.00239039]",-5.606293403895104,0.003674664643703841,0.8147886892453403,-0.03769281981822618,"[-0.11685405 -0.09384736 -0.06046048 -0.02361591  0.01933514  0.05849257
  0.10175569  0.14105041  0.16615891  0.17614181  0.15032597  0.07474759
 -0.07499372 -0.23850267 -0.32311723 -0.25559259 -0.18713527 -0.15887468
 -0.07263726  0.34981096  0.88627661  1.27369191  1.06550279 -0.11428597
  0.00409491]","[ 1.37312628e-04 -1.92960182e-04 -1.38059995e-04 -1.30069625e-04
  1.50912918e-03 -4.08455601e-07]","[ 0.00816726 -0.00422329 -0.00347975  0.00387527 -0.00435042  0.00301142
 -0.0005205  -0.00121389  0.00020793  0.00018067  0.00099223  0.00053869
 -0.00100191  0.00283815 -0.00068    -0.00065882 -0.0018237   0.00071948
  0.00246121 -0.00015304]",0.08482361491672734,0.8147886892453403
EXR,"[0.00466949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1736185272991723,"[-3.72182874e-05 -2.49035833e-04  3.02412406e-05  1.20939307e-05
 -4.43916737e-05 -4.23556494e-05]","[ 5.76581118e-03 -8.12695245e-03 -4.47646655e-03  4.86937559e-03
 -3.37752707e-03  2.97867951e-03 -1.26841522e-05  8.12091785e-04
 -1.52139699e-03 -6.52784476e-04  2.20823149e-03  4.10335098e-04
 -5.87352091e-04  2.08708233e-03  1.07307024e-04  1.61664333e-03
 -1.97895468e-03  1.44970194e-03  7.92854332e-06 -3.64844069e-04]",-6.329532017515362,0.0017828679248623838,0.8147900175427804,-0.03769285755182627,"[-0.11685403 -0.09384735 -0.06046038 -0.02361595  0.01933518  0.05849251
  0.10175567  0.1410505   0.16615895  0.17614172  0.15032593  0.07474759
 -0.07499381 -0.23850268 -0.32311711 -0.25559288 -0.18713502 -0.15887473
 -0.07263686  0.34981118  0.88627616  1.27369199  1.06550238 -0.11428613
  0.00409476]","[ 1.37315878e-04 -1.92965547e-04 -1.38051296e-04 -1.30069900e-04
  1.50911936e-03 -4.03755955e-07]","[ 0.00816726 -0.00422329 -0.00347975  0.00387526 -0.00435042  0.00301141
 -0.0005205  -0.00121388  0.00020794  0.00018067  0.00099224  0.00053868
 -0.00100191  0.00283815 -0.00068    -0.00065881 -0.00182369  0.00071948
  0.00246121 -0.00015305]",0.08482360542122432,0.8147900175427804
