,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00365565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13068792548457442,"[ 4.54591384e-04  1.54764871e-03 -2.57546581e-04  2.13091990e-04
  3.31289043e-05  8.21279784e-05]","[ 0.0043075  -0.00966427  0.00109787  0.01016167 -0.00715868 -0.00327706
 -0.00092598  0.00116306  0.00202291  0.00354357  0.00129044 -0.00550687
 -0.00380283  0.00747789  0.0021194  -0.0009089   0.000757   -0.00138201
 -0.0025554  -0.00086863]",-5.1626940342215715,0.00572625216762511,0.8279693569310079,-0.03854541264330305,"[-1.23909536e-01 -9.76295100e-02 -6.74081519e-02 -2.67757147e-02
  1.40935240e-02  5.84094822e-02  9.89979286e-02  1.40497976e-01
  1.71917984e-01  1.82141882e-01  1.64623498e-01  8.63897119e-02
 -4.69108101e-02 -2.26076959e-01 -3.29460467e-01 -2.74892600e-01
 -2.00290680e-01 -1.70566022e-01 -9.61487145e-02  2.68596303e-01
  8.55024664e-01  1.28438239e+00  1.21169722e+00 -1.05369530e-01
 -7.99077663e-04]","[ 5.11539317e-04  4.68110056e-04  9.63217073e-05  4.61882486e-04
 -1.88905524e-04 -1.37714024e-04]","[ 6.68304500e-03 -5.40000226e-03 -3.39817833e-03  4.26318691e-03
 -4.31699538e-03  2.68321151e-03  1.24758143e-03 -1.15301176e-03
 -8.42842601e-04  9.00353003e-04  6.66066662e-04  6.83310744e-04
 -7.32530505e-04  2.21289124e-03 -1.39577428e-03  3.67891293e-05
  1.07661755e-03  6.57048780e-04  1.46786348e-03 -6.07339328e-04]",0.0848247415965807,0.8279693569310079
AAL,"[0.00370584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13343445271267393,"[-1.15231265e-03  8.82263441e-04 -4.68670266e-04 -5.42992771e-04
  2.28424874e-04 -2.56036478e-05]","[ 0.00875071 -0.00767244 -0.00185022  0.00411456 -0.00845204  0.00361989
  0.00440162 -0.00286904 -0.00393981  0.00287245  0.00445555 -0.00230783
 -0.00282663  0.00596306  0.00010935 -0.00349859  0.00045448  0.00436119
  0.00032698 -0.00443752]",-5.183433049890643,0.005608718315046108,0.8279703652824213,-0.03854544506955908,"[-1.23909588e-01 -9.76295286e-02 -6.74082232e-02 -2.67756944e-02
  1.40935194e-02  5.84096074e-02  9.89980132e-02  1.40497954e-01
  1.71918034e-01  1.82141936e-01  1.64623663e-01  8.63896056e-02
 -4.69108131e-02 -2.26076832e-01 -3.29460541e-01 -2.74892602e-01
 -2.00290827e-01 -1.70565902e-01 -9.61487007e-02  2.68595865e-01
  8.55024332e-01  1.28438181e+00  1.21169731e+00 -1.05369532e-01
 -7.99046551e-04]","[ 5.11542761e-04  4.68111080e-04  9.63220660e-05  4.61878553e-04
 -1.88911387e-04 -1.37712132e-04]","[ 6.68303339e-03 -5.40000563e-03 -3.39818122e-03  4.26318739e-03
 -4.31699407e-03  2.68320846e-03  1.24758011e-03 -1.15300829e-03
 -8.42840634e-04  9.00351765e-04  6.66067088e-04  6.83311492e-04
 -7.32533631e-04  2.21288463e-03 -1.39576562e-03  3.67882165e-05
  1.07661596e-03  6.57050370e-04  1.46785705e-03 -6.07333091e-04]",0.08482474144272498,0.8279703652824213
AAP,"[0.00377543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1350701577934134,"[ 6.61588299e-04 -2.00400282e-04  1.39633175e-04 -2.14679810e-04
 -8.79604933e-06 -3.55174508e-04]","[ 4.91106107e-03 -8.55667223e-03  2.32302581e-03  7.15903465e-03
 -1.15262318e-02 -8.32172153e-04  4.97309608e-03  1.85923688e-03
 -1.94857257e-03 -1.02725777e-03  3.52059197e-04 -1.61667693e-04
  1.29676916e-03  5.03895324e-03 -2.42269824e-03 -2.44670682e-03
 -3.33834920e-05  1.58416698e-04  3.93591275e-03  5.84129857e-03]",-5.288478766386373,0.005049435791528193,0.8279717633843936,-0.03854549002929424,"[-1.23909660e-01 -9.76295545e-02 -6.74083222e-02 -2.67756663e-02
  1.40935130e-02  5.84097810e-02  9.89981304e-02  1.40497924e-01
  1.71918103e-01  1.82142011e-01  1.64623891e-01  8.63894581e-02
 -4.69108172e-02 -2.26076656e-01 -3.29460645e-01 -2.74892605e-01
 -2.00291030e-01 -1.70565735e-01 -9.61486815e-02  2.68595257e-01
  8.55023872e-01  1.28438101e+00  1.21169744e+00 -1.05369535e-01
 -7.99003412e-04]","[ 5.11547535e-04  4.68112500e-04  9.63225633e-05  4.61873099e-04
 -1.88919517e-04 -1.37709508e-04]","[ 6.68301730e-03 -5.40001030e-03 -3.39818524e-03  4.26318807e-03
 -4.31699225e-03  2.68320423e-03  1.24757828e-03 -1.15300349e-03
 -8.42837906e-04  9.00350049e-04  6.66067679e-04  6.83312530e-04
 -7.32537965e-04  2.21287547e-03 -1.39575361e-03  3.67869510e-05
  1.07661376e-03  6.57052573e-04  1.46784814e-03 -6.07324443e-04]",0.08482474122940055,0.8279717633843936
AAPL,"[0.00355533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12506223282176532,[-0.00026317  0.00099879 -0.00080649  0.00047003 -0.00048037 -0.00036321],"[ 0.00561162 -0.0084217   0.00086503  0.00640916 -0.00898054  0.00106399
  0.00188031 -0.00165057  0.0007012   0.00401558 -0.00090422 -0.00502552
  0.00064688  0.00819563 -0.00104441 -0.00284556 -0.0005035  -0.00098413
  0.00290057  0.00476587]",-5.160368784443203,0.005739582626525821,0.8279673414876045,-0.038545347831291155,"[-1.23909432e-01 -9.76294727e-02 -6.74080092e-02 -2.67757553e-02
  1.40935332e-02  5.84092320e-02  9.89977595e-02  1.40498019e-01
  1.71917884e-01  1.82141775e-01  1.64623168e-01  8.63899245e-02
 -4.69108042e-02 -2.26077214e-01 -3.29460317e-01 -2.74892596e-01
 -2.00290387e-01 -1.70566262e-01 -9.61487422e-02  2.68597178e-01
  8.55025327e-01  1.28438355e+00  1.21169703e+00 -1.05369525e-01
 -7.99139850e-04]","[ 5.11532434e-04  4.68108008e-04  9.63209905e-05  4.61890348e-04
 -1.88893804e-04 -1.37717807e-04]","[ 6.68306819e-03 -5.39999552e-03 -3.39817254e-03  4.26318593e-03
 -4.31699801e-03  2.68321760e-03  1.24758406e-03 -1.15301869e-03
 -8.42846533e-04  9.00355477e-04  6.66065810e-04  6.83309249e-04
 -7.32524258e-04  2.21290444e-03 -1.39579159e-03  3.67909536e-05
  1.07662072e-03  6.57045603e-04  1.46787632e-03 -6.07351794e-04]",0.08482474190409998,0.8279673414876045
ABBV,"[0.00342843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12328584245690861,"[ 1.19076481e-03  9.46369664e-06  2.37833816e-05  3.96565147e-04
 -3.44624479e-04 -4.14834437e-04]","[ 5.91741810e-03 -8.18396301e-03  1.05622786e-03  5.62008583e-03
 -1.04916331e-02  1.98407407e-03  5.03224776e-03 -1.82906165e-03
 -3.45485401e-03  2.39779241e-03  2.84898215e-03 -1.68398104e-03
 -3.40713192e-04  4.58482243e-03 -2.31830161e-03 -1.57928633e-03
  2.90480721e-05  9.64815929e-04  7.08144707e-03  2.84831441e-03]",-4.759648430638302,0.008568621332747543,0.8279647919954595,-0.03854526584550333,"[-1.23909301e-01 -9.76294255e-02 -6.74078287e-02 -2.67758066e-02
  1.40935448e-02  5.84089155e-02  9.89975457e-02  1.40498074e-01
  1.71917757e-01  1.82141639e-01  1.64622751e-01  8.63901934e-02
 -4.69107968e-02 -2.26077535e-01 -3.29460129e-01 -2.74892591e-01
 -2.00290016e-01 -1.70566566e-01 -9.61487772e-02  2.68598285e-01
  8.55026166e-01  1.28438501e+00  1.21169680e+00 -1.05369520e-01
 -7.99218515e-04]","[ 5.11523727e-04  4.68105419e-04  9.63200837e-05  4.61900293e-04
 -1.88878980e-04 -1.37722592e-04]","[ 6.68309753e-03 -5.39998700e-03 -3.39816522e-03  4.26318470e-03
 -4.31700133e-03  2.68322530e-03  1.24758739e-03 -1.15302746e-03
 -8.42851507e-04  9.00358607e-04  6.66064733e-04  6.83307357e-04
 -7.32516355e-04  2.21292114e-03 -1.39581349e-03  3.67932613e-05
  1.07662474e-03  6.57041585e-04  1.46789258e-03 -6.07367563e-04]",0.08482474229310519,0.8279647919954595
ABT,"[0.00349603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11753029566376091,"[ 1.13896404e-03  8.82621896e-04  1.53269566e-05  6.95204158e-04
 -1.78610769e-04  1.46975744e-04]","[ 0.00149496 -0.00864608  0.00577812  0.00732653 -0.01399521  0.00019535
  0.00627084 -0.00139368 -0.00315347  0.0039812   0.00212394 -0.00416956
  0.00010781  0.00618466 -0.00290862 -0.00111968  0.00112697 -0.00093251
  0.00656726  0.0034945 ]",-5.56482209376996,0.00383026191209009,0.8279661501019407,-0.03854530951907575,"[-1.23909371e-01 -9.76294506e-02 -6.74079249e-02 -2.67757792e-02
  1.40935386e-02  5.84090841e-02  9.89976596e-02  1.40498044e-01
  1.71917824e-01  1.82141711e-01  1.64622973e-01  8.63900502e-02
 -4.69108008e-02 -2.26077364e-01 -3.29460229e-01 -2.74892594e-01
 -2.00290214e-01 -1.70566404e-01 -9.61487586e-02  2.68597696e-01
  8.55025720e-01  1.28438423e+00  1.21169693e+00 -1.05369523e-01
 -7.99176611e-04]","[ 5.11528365e-04  4.68106798e-04  9.63205667e-05  4.61894996e-04
 -1.88886877e-04 -1.37720043e-04]","[ 6.68308190e-03 -5.39999154e-03 -3.39816912e-03  4.26318535e-03
 -4.31699956e-03  2.68322120e-03  1.24758562e-03 -1.15302279e-03
 -8.42848857e-04  9.00356940e-04  6.66065307e-04  6.83308365e-04
 -7.32520565e-04  2.21291224e-03 -1.39580182e-03  3.67920320e-05
  1.07662260e-03  6.57043725e-04  1.46788392e-03 -6.07359163e-04]",0.08482474208588334,0.8279661501019407
ACN,"[0.00347651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12916779655060084,[-0.0018685   0.00123377 -0.00102044  0.00018983 -0.00018664  0.00014216],"[ 1.27625513e-02 -8.46251701e-03 -8.46203827e-03  6.46476714e-03
  9.72575651e-04  1.06166557e-03 -5.30601602e-03 -1.33731029e-03
  3.41367249e-03  2.39931182e-03  8.68632016e-04 -1.50412167e-03
 -3.03790309e-03  3.41858857e-03  1.59971775e-03  2.86807636e-05
 -9.59555871e-04  1.48842663e-03  2.49914248e-03 -4.63505266e-03]",-4.609072592926395,0.009961051975564916,0.8279657580820444,-0.038545296912619945,"[-1.23909350e-01 -9.76294434e-02 -6.74078971e-02 -2.67757871e-02
  1.40935404e-02  5.84090354e-02  9.89976267e-02  1.40498053e-01
  1.71917805e-01  1.82141690e-01  1.64622909e-01  8.63900915e-02
 -4.69107996e-02 -2.26077413e-01 -3.29460200e-01 -2.74892593e-01
 -2.00290157e-01 -1.70566451e-01 -9.61487639e-02  2.68597866e-01
  8.55025849e-01  1.28438446e+00  1.21169689e+00 -1.05369522e-01
 -7.99188707e-04]","[ 5.11527027e-04  4.68106400e-04  9.63204273e-05  4.61896525e-04
 -1.88884597e-04 -1.37720779e-04]","[ 6.68308642e-03 -5.39999023e-03 -3.39816799e-03  4.26318517e-03
 -4.31700007e-03  2.68322238e-03  1.24758613e-03 -1.15302414e-03
 -8.42849622e-04  9.00357421e-04  6.66065141e-04  6.83308074e-04
 -7.32519349e-04  2.21291481e-03 -1.39580519e-03  3.67923869e-05
  1.07662322e-03  6.57043107e-04  1.46788642e-03 -6.07361587e-04]",0.0848247421456983,0.8279657580820444
ADBE,"[0.00362771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1339299777082071,"[-1.05055177e-03  5.23067073e-04 -1.96711167e-04 -6.00828825e-05
  2.15199081e-04  4.79768572e-04]","[ 0.00869638 -0.0088489  -0.00360988  0.00743107 -0.00371389  0.00029358
 -0.00189182 -0.00171443  0.00113503  0.00453012  0.00268667 -0.00472166
 -0.00443597  0.00651244  0.00249877 -0.00132091 -0.00096834  0.00038675
  0.00149798 -0.00112674]",-4.809454312461598,0.008152307096516362,0.8279687956409851,-0.03854539459351035,"[-1.23909507e-01 -9.76294996e-02 -6.74081121e-02 -2.67757260e-02
  1.40935266e-02  5.84094125e-02  9.89978815e-02  1.40497988e-01
  1.71917956e-01  1.82141852e-01  1.64623406e-01  8.63897711e-02
 -4.69108085e-02 -2.26077030e-01 -3.29460425e-01 -2.74892599e-01
 -2.00290599e-01 -1.70566089e-01 -9.61487222e-02  2.68596546e-01
  8.55024849e-01  1.28438271e+00  1.21169717e+00 -1.05369528e-01
 -7.99094982e-04]","[ 5.11537400e-04  4.68109486e-04  9.63215077e-05  4.61884676e-04
 -1.88902260e-04 -1.37715078e-04]","[ 6.68305146e-03 -5.40000038e-03 -3.39817671e-03  4.26318663e-03
 -4.31699611e-03  2.68321320e-03  1.24758216e-03 -1.15301369e-03
 -8.42843696e-04  9.00353692e-04  6.66066425e-04  6.83310328e-04
 -7.32528765e-04  2.21289491e-03 -1.39577910e-03  3.67896373e-05
  1.07661843e-03  6.57047895e-04  1.46786706e-03 -6.07342799e-04]",0.08482474168222315,0.8279687956409851
ADI,"[0.00348884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12004977532704186,"[-1.88839096e-04  1.21562211e-03 -4.72551678e-04  3.47797722e-05
 -3.54176853e-05 -7.58992712e-05]","[ 5.10274488e-03 -8.42114712e-03  1.70473677e-03  6.42268372e-03
 -1.02971575e-02  9.81813149e-04  3.55840734e-03 -1.39346919e-03
 -1.10848769e-03  3.49622422e-03  7.17890686e-04 -4.40490992e-03
 -2.80388494e-05  7.81802304e-03 -1.39046723e-03 -3.13451333e-03
  6.83672658e-04  1.71702182e-04  1.07343603e-03  3.44601290e-03]",-5.304071636040391,0.004971311273032216,0.82796600573519,-0.038545304876573976,"[-1.23909363e-01 -9.76294480e-02 -6.74079147e-02 -2.67757821e-02
  1.40935393e-02  5.84090661e-02  9.89976475e-02  1.40498047e-01
  1.71917817e-01  1.82141703e-01  1.64622949e-01  8.63900654e-02
 -4.69108003e-02 -2.26077382e-01 -3.29460219e-01 -2.74892594e-01
 -2.00290193e-01 -1.70566422e-01 -9.61487605e-02  2.68597758e-01
  8.55025767e-01  1.28438431e+00  1.21169691e+00 -1.05369523e-01
 -7.99181065e-04]","[ 5.11527872e-04  4.68106652e-04  9.63205154e-05  4.61895559e-04
 -1.88886037e-04 -1.37720314e-04]","[ 6.68308357e-03 -5.39999106e-03 -3.39816870e-03  4.26318528e-03
 -4.31699975e-03  2.68322164e-03  1.24758581e-03 -1.15302328e-03
 -8.42849139e-04  9.00357117e-04  6.66065246e-04  6.83308258e-04
 -7.32520117e-04  2.21291319e-03 -1.39580306e-03  3.67921627e-05
  1.07662283e-03  6.57043498e-04  1.46788484e-03 -6.07360056e-04]",0.08482474210791102,0.82796600573519
ADM,"[0.0037396 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13415221433486363,[0.00142995 0.00068131 0.00040355 0.00018715 0.00018437 0.00020509],"[ 4.63919190e-03 -9.16589665e-03  1.54892951e-03  9.13994878e-03
 -8.74006029e-03 -2.94772012e-03  6.45838526e-04  2.45362377e-03
  2.22300950e-03  1.09135441e-03 -1.68410921e-03 -4.25044535e-03
 -2.11094135e-04  9.20443722e-03  1.14111564e-03 -4.44954971e-03
 -2.83972360e-03  8.75101175e-05  3.37795518e-03  5.79227438e-03]",-5.206052214171391,0.00548327782181431,0.8279710434186798,-0.03854546687685725,"[-1.23909623e-01 -9.76295412e-02 -6.74082712e-02 -2.67756807e-02
  1.40935163e-02  5.84096916e-02  9.89980700e-02  1.40497939e-01
  1.71918068e-01  1.82141972e-01  1.64623773e-01  8.63895340e-02
 -4.69108151e-02 -2.26076747e-01 -3.29460591e-01 -2.74892603e-01
 -2.00290926e-01 -1.70565821e-01 -9.61486913e-02  2.68595570e-01
  8.55024109e-01  1.28438142e+00  1.21169737e+00 -1.05369533e-01
 -7.99025627e-04]","[ 5.11545077e-04  4.68111769e-04  9.63223072e-05  4.61875907e-04
 -1.88915331e-04 -1.37710859e-04]","[ 6.68302559e-03 -5.40000789e-03 -3.39818317e-03  4.26318772e-03
 -4.31699319e-03  2.68320641e-03  1.24757922e-03 -1.15300596e-03
 -8.42839311e-04  9.00350932e-04  6.66067374e-04  6.83311996e-04
 -7.32535733e-04  2.21288019e-03 -1.39575980e-03  3.67876027e-05
  1.07661490e-03  6.57051438e-04  1.46785273e-03 -6.07328896e-04]",0.08482474133925397,0.8279710434186798
