,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00507321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18770729712176049,"[-5.78465523e-04  1.04427961e-03 -3.21186524e-04  6.27146705e-05
  8.81114513e-06 -2.25445769e-04]","[ 0.01484001 -0.00367001 -0.00248646  0.01137982 -0.00649027  0.00541545
 -0.00264589 -0.00054531 -0.00168454 -0.00087804  0.00099069  0.00171333
 -0.00177166  0.00235822 -0.00047164  0.00115912  0.00216629  0.00250717
  0.00625734  0.00304412]",-5.234786971205065,0.0053279593716986096,0.7916652135363268,-0.036405206657592,"[-1.23800665e-01 -1.00646912e-01 -6.65726699e-02 -2.85875526e-02
  1.39728654e-02  5.37385036e-02  9.65767541e-02  1.37080663e-01
  1.67780699e-01  1.88862472e-01  1.80883648e-01  1.27505956e-01
  4.70973924e-03 -1.69117700e-01 -3.24302989e-01 -3.27425244e-01
 -2.32512021e-01 -2.03888142e-01 -1.62601021e-01  5.76514161e-02
  7.08197800e-01  1.29574374e+00  1.70082082e+00  5.32878442e-01
 -4.94505298e-04]",[ 0.00088979  0.0012975   0.00026001 -0.00052255 -0.00028748  0.00018978],"[ 0.01319295 -0.00496826 -0.00230009  0.00553203 -0.00328703  0.00171951
  0.00133533 -0.00127349 -0.00010744  0.00108615  0.0018506   0.00072445
 -0.00152444  0.0019358  -0.00063531 -0.00066154  0.00082654 -0.00060934
  0.00226106 -0.00023651]",0.08569349180263391,0.7916652135363268
AAL,"[0.00491126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18558548848275486,"[-4.95468205e-04 -2.05893313e-04 -3.65563713e-05  1.11434296e-04
 -3.96523326e-06  2.19472857e-04]","[ 1.05291060e-02 -6.50507456e-03 -4.31440098e-03  3.11158272e-03
 -1.54789007e-03 -2.90286665e-03  6.62902717e-03 -3.64323752e-03
  4.34071062e-03  2.71748028e-03 -1.43833529e-04  5.07202102e-03
 -5.02238684e-03 -9.98826551e-05  4.67480563e-04 -4.49671365e-03
  4.71711381e-03 -3.25374228e-04  3.31969233e-03 -1.83619652e-03]",-4.8353449541070335,0.00794394755493557,0.7916617703739111,-0.03640514181607484,"[-1.23800464e-01 -1.00646756e-01 -6.65727577e-02 -2.85875672e-02
  1.39730520e-02  5.37382252e-02  9.65764259e-02  1.37080645e-01
  1.67781164e-01  1.88862768e-01  1.80883522e-01  1.27505778e-01
  4.70930007e-03 -1.69117899e-01 -3.24302529e-01 -3.27424736e-01
 -2.32511484e-01 -2.03888120e-01 -1.62599877e-01  5.76508142e-02
  7.08195954e-01  1.29574312e+00  1.70082035e+00  5.32878088e-01
 -4.94405298e-04]",[ 0.00088981  0.0012975   0.00025998 -0.00052255 -0.00028748  0.00018976],"[ 0.01319294 -0.00496827 -0.00230011  0.00553202 -0.00328702  0.00171952
  0.00133535 -0.00127349 -0.00010745  0.00108615  0.00185059  0.00072445
 -0.00152443  0.00193577 -0.00063531 -0.00066155  0.00082653 -0.00060934
  0.00226106 -0.00023649]",0.08569350141127899,0.7916617703739111
AAP,"[0.00481359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18131374862628732,[-0.00160204 -0.00031876 -0.00095435 -0.00032695 -0.00030666 -0.00016815],"[ 4.77230999e-03 -1.26489326e-02 -1.94284341e-03 -9.20584901e-03
  8.65374263e-03 -8.03661648e-03  1.21887256e-02 -6.90797613e-04
  2.88465826e-03  2.63257958e-03  1.63124096e-03  1.91541610e-04
  1.06297344e-03 -4.05351991e-04  8.88986990e-04 -1.89871949e-05
  2.85602046e-04 -1.42672944e-03  5.81651559e-03 -5.08209591e-03]",-4.91284379766853,0.007351552249340129,0.7916596940772052,-0.0364051027153261,"[-1.23800343e-01 -1.00646661e-01 -6.65728106e-02 -2.85875760e-02
  1.39731645e-02  5.37380573e-02  9.65762279e-02  1.37080634e-01
  1.67781444e-01  1.88862947e-01  1.80883445e-01  1.27505670e-01
  4.70903524e-03 -1.69118019e-01 -3.24302252e-01 -3.27424430e-01
 -2.32511161e-01 -2.03888108e-01 -1.62599187e-01  5.76504512e-02
  7.08194841e-01  1.29574275e+00  1.70082006e+00  5.32877875e-01
 -4.94344995e-04]",[ 0.00088982  0.00129751  0.00025997 -0.00052256 -0.00028747  0.00018975],"[ 0.01319294 -0.00496827 -0.00230012  0.00553201 -0.00328701  0.00171953
  0.00133535 -0.0012735  -0.00010745  0.00108615  0.00185059  0.00072445
 -0.00152443  0.00193576 -0.0006353  -0.00066155  0.00082652 -0.00060935
  0.00226106 -0.00023648]",0.08569350720548667,0.7916596940772052
AAPL,"[0.00485941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18235091467718714,[ 0.00015502  0.00028009 -0.00044484  0.00019597 -0.00029922 -0.00017728],"[ 0.00820782 -0.00812921 -0.00537723 -0.00024534 -0.00203599 -0.00532805
  0.00457502 -0.00721757  0.00377193 -0.00405408  0.00464758 -0.00101723
  0.00111387 -0.00013056  0.00103013 -0.00201656  0.00353108 -0.00246158
  0.00814788 -0.00287754]",-4.915645504581881,0.00733098418088328,0.7916606681173237,-0.03640512105841639,"[-1.23800400e-01 -1.00646706e-01 -6.65727858e-02 -2.85875719e-02
  1.39731117e-02  5.37381361e-02  9.65763208e-02  1.37080639e-01
  1.67781313e-01  1.88862863e-01  1.80883481e-01  1.27505721e-01
  4.70915948e-03 -1.69117963e-01 -3.24302382e-01 -3.27424573e-01
 -2.32511313e-01 -2.03888114e-01 -1.62599511e-01  5.76506215e-02
  7.08195363e-01  1.29574293e+00  1.70082019e+00  5.32877975e-01
 -4.94373285e-04]",[ 0.00088982  0.00129751  0.00025998 -0.00052256 -0.00028748  0.00018976],"[ 0.01319294 -0.00496827 -0.00230011  0.00553201 -0.00328701  0.00171953
  0.00133535 -0.0012735  -0.00010745  0.00108615  0.00185059  0.00072445
 -0.00152443  0.00193577 -0.00063531 -0.00066155  0.00082653 -0.00060935
  0.00226106 -0.00023649]",0.08569350448728617,0.7916606681173237
ABBV,"[0.00489651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18759050259199594,"[-8.59003385e-04 -6.53068633e-04 -3.73081928e-05 -4.12108861e-04
  1.72726488e-05 -4.17634803e-04]","[ 1.10636269e-02 -6.43824753e-03 -3.32067394e-03  4.23300554e-03
 -2.40094571e-03 -6.86618068e-04  3.08241799e-03 -3.71356820e-03
  3.22396746e-03 -1.94077194e-03  5.39619441e-03  1.58181470e-03
  1.92005935e-03  3.98916756e-03 -2.89582384e-05  3.81082106e-03
 -1.47262897e-03  2.29952641e-03  1.82870786e-03 -3.54720776e-03]",-4.570908410925329,0.010348554706296382,0.7916614567896544,-0.03640513591066681,"[-1.23800446e-01 -1.00646742e-01 -6.65727657e-02 -2.85875685e-02
  1.39730690e-02  5.37381999e-02  9.65763960e-02  1.37080643e-01
  1.67781206e-01  1.88862795e-01  1.80883510e-01  1.27505761e-01
  4.70926007e-03 -1.69117917e-01 -3.24302487e-01 -3.27424690e-01
 -2.32511436e-01 -2.03888118e-01 -1.62599773e-01  5.76507593e-02
  7.08195786e-01  1.29574307e+00  1.70082030e+00  5.32878056e-01
 -4.94396190e-04]",[ 0.00088981  0.00129751  0.00025998 -0.00052255 -0.00028748  0.00018976],"[ 0.01319294 -0.00496827 -0.00230011  0.00553202 -0.00328701  0.00171952
  0.00133535 -0.0012735  -0.00010745  0.00108615  0.00185059  0.00072445
 -0.00152443  0.00193577 -0.00063531 -0.00066155  0.00082653 -0.00060935
  0.00226106 -0.00023649]",0.08569350228638144,0.7916614567896544
ABT,"[0.0051956 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1950285349351797,"[-4.39433070e-04  9.88231054e-04 -5.54165698e-04  1.90568173e-04
 -1.49014929e-04 -6.70549540e-05]","[ 1.28325110e-02 -4.59356338e-03 -4.38579332e-03  8.27817856e-03
 -6.58835257e-03  1.07022867e-03 -1.31232402e-05 -5.18089642e-03
  2.79759846e-03 -2.73969619e-03  3.87183162e-03  2.95912686e-03
 -2.47340634e-03  3.54836157e-03 -2.14330118e-03 -7.86252523e-04
  2.25884075e-03 -3.48227670e-04  4.30552131e-03  1.80328440e-03]",-5.1441260217411235,0.005833570550537837,0.7916678154623822,-0.036405255656974715,"[-1.23800817e-01 -1.00647031e-01 -6.65726036e-02 -2.85875416e-02
  1.39727244e-02  5.37387140e-02  9.65770022e-02  1.37080677e-01
  1.67780348e-01  1.88862248e-01  1.80883744e-01  1.27506090e-01
  4.71007112e-03 -1.69117550e-01 -3.24303337e-01 -3.27425628e-01
 -2.32512426e-01 -2.03888158e-01 -1.62601885e-01  5.76518709e-02
  7.08199195e-01  1.29574421e+00  1.70082118e+00  5.32878709e-01
 -4.94580867e-04]",[ 0.00088978  0.00129749  0.00026003 -0.00052255 -0.00028749  0.00018979],"[ 0.01319296 -0.00496826 -0.00230007  0.00553204 -0.00328704  0.00171949
  0.00133533 -0.00127349 -0.00010744  0.00108615  0.00185061  0.00072445
 -0.00152444  0.00193582 -0.00063532 -0.00066153  0.00082654 -0.00060933
  0.00226106 -0.00023652]",0.08569348454158114,0.7916678154623822
ACN,"[0.00509074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1942832417855946,[-0.00139252  0.00100455 -0.0005975   0.00022175 -0.0001784  -0.00041755],"[ 1.11008818e-02 -5.91239235e-03 -4.48601190e-03  4.87252490e-03
 -3.95600948e-03 -1.30252281e-03  2.61443266e-03 -4.73624388e-03
  2.40606519e-03 -1.66125965e-03  2.20615297e-03  1.11685218e-03
 -1.40431716e-03 -3.23373241e-04  1.44216280e-03 -2.96632953e-03
  5.11278859e-03 -8.10873944e-05  5.08978701e-03  7.08823869e-04]",-4.813744418063334,0.008117407752636729,0.7916655861654736,-0.03640521367493138,"[-1.23800687e-01 -1.00646929e-01 -6.65726604e-02 -2.85875511e-02
  1.39728452e-02  5.37385337e-02  9.65767897e-02  1.37080665e-01
  1.67780649e-01  1.88862440e-01  1.80883662e-01  1.27505975e-01
  4.70978677e-03 -1.69117678e-01 -3.24303039e-01 -3.27425299e-01
 -2.32512079e-01 -2.03888144e-01 -1.62601145e-01  5.76514812e-02
  7.08198000e-01  1.29574381e+00  1.70082087e+00  5.32878480e-01
 -4.94516121e-04]",[ 0.00088979  0.0012975   0.00026001 -0.00052255 -0.00028748  0.00018978],"[ 0.01319295 -0.00496826 -0.00230008  0.00553203 -0.00328703  0.0017195
  0.00133533 -0.00127349 -0.00010744  0.00108615  0.0018506   0.00072445
 -0.00152444  0.00193581 -0.00063531 -0.00066153  0.00082654 -0.00060934
  0.00226106 -0.00023651]",0.08569349076275813,0.7916655861654736
ADBE,"[0.00513891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19091928114170076,"[ 1.95100961e-05  2.47577055e-04  1.04792133e-04 -3.21383427e-04
  2.35497457e-04  5.29781473e-06]","[ 1.30964391e-02 -4.91137069e-03 -2.87676761e-03  8.34561304e-03
 -5.10539080e-03  2.98614397e-03 -7.76908249e-04 -2.09641550e-03
  2.77812339e-04 -1.36245524e-03  1.92062035e-03  2.65804200e-03
 -3.45538978e-03  2.98612191e-03 -2.51511004e-03 -9.33520814e-04
  1.57815724e-03  9.91715816e-04  9.87993773e-05  4.00021162e-03]",-5.260383195146005,0.005193314284541716,0.7916666102754686,-0.036405232960935875,"[-1.23800747e-01 -1.00646976e-01 -6.65726343e-02 -2.85875467e-02
  1.39727897e-02  5.37386165e-02  9.65768873e-02  1.37080671e-01
  1.67780511e-01  1.88862352e-01  1.80883699e-01  1.27506028e-01
  4.70991740e-03 -1.69117619e-01 -3.24303176e-01 -3.27425450e-01
 -2.32512238e-01 -2.03888151e-01 -1.62601485e-01  5.76516602e-02
  7.08198549e-01  1.29574399e+00  1.70082102e+00  5.32878585e-01
 -4.94545864e-04]",[ 0.00088979  0.0012975   0.00026002 -0.00052255 -0.00028749  0.00018978],"[ 0.01319296 -0.00496826 -0.00230008  0.00553204 -0.00328704  0.0017195
  0.00133533 -0.00127349 -0.00010744  0.00108615  0.00185061  0.00072445
 -0.00152444  0.00193581 -0.00063532 -0.00066153  0.00082654 -0.00060933
  0.00226106 -0.00023651]",0.08569348790483036,0.7916666102754686
ADI,"[0.00465319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17398868618977462,[-0.00100758  0.00244826 -0.00165554  0.00060953 -0.00060366 -0.00019534],"[ 0.00818762 -0.00831638 -0.00477341 -0.00070327 -0.00045731 -0.00520069
  0.00632175 -0.00530228  0.00372838 -0.00074534  0.00195367  0.00138111
 -0.00190315 -0.00079733  0.00144895 -0.00367528  0.00570705  0.00057995
  0.00352943  0.00348541]",-4.7843504676439625,0.008359551784275297,0.7916562839177674,-0.0364050384953199,"[-1.23800143e-01 -1.00646506e-01 -6.65728975e-02 -2.85875904e-02
  1.39733493e-02  5.37377816e-02  9.65759028e-02  1.37080616e-01
  1.67781905e-01  1.88863241e-01  1.80883320e-01  1.27505494e-01
  4.70860028e-03 -1.69118216e-01 -3.24301796e-01 -3.27423926e-01
 -2.32510630e-01 -2.03888086e-01 -1.62598054e-01  5.76498551e-02
  7.08193012e-01  1.29574214e+00  1.70081959e+00  5.32877525e-01
 -4.94245953e-04]",[ 0.00088984  0.00129752  0.00025994 -0.00052256 -0.00028747  0.00018974],"[ 0.01319293 -0.00496828 -0.00230014  0.005532   -0.00328699  0.00171955
  0.00133536 -0.0012735  -0.00010746  0.00108615  0.00185057  0.00072445
 -0.00152443  0.00193573 -0.0006353  -0.00066157  0.00082652 -0.00060936
  0.00226107 -0.00023647]",0.08569351672203215,0.7916562839177674
ADM,"[0.0049135 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17694584021769763,"[-3.71449509e-04 -3.33586652e-04 -3.19075924e-04  3.40128299e-04
 -3.47283410e-04 -7.25766916e-05]","[ 0.00453877 -0.01254591 -0.00242152 -0.0092126   0.00852414 -0.0079454
  0.01196394  0.0007705   0.00060302  0.00487801 -0.0022741   0.00076475
 -0.00158368 -0.00157883  0.00045914  0.00013301 -0.00015905  0.00152884
  0.00548053  0.00044946]",-5.710151810073105,0.003312169686009166,0.7916618180354573,-0.03640514271363545,"[-1.23800467e-01 -1.00646758e-01 -6.65727565e-02 -2.85875670e-02
  1.39730494e-02  5.37382291e-02  9.65764304e-02  1.37080645e-01
  1.67781158e-01  1.88862764e-01  1.80883523e-01  1.27505780e-01
  4.70930615e-03 -1.69117896e-01 -3.24302536e-01 -3.27424743e-01
 -2.32511492e-01 -2.03888121e-01 -1.62599893e-01  5.76508225e-02
  7.08195980e-01  1.29574313e+00  1.70082035e+00  5.32878093e-01
 -4.94406682e-04]",[ 0.00088981  0.0012975   0.00025999 -0.00052255 -0.00028748  0.00018976],"[ 0.01319294 -0.00496827 -0.00230011  0.00553202 -0.00328702  0.00171952
  0.00133535 -0.00127349 -0.00010745  0.00108615  0.00185059  0.00072445
 -0.00152443  0.00193577 -0.00063531 -0.00066155  0.00082653 -0.00060934
  0.00226106 -0.00023649]",0.08569350127827252,0.7916618180354573
