,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BXP,"[0.00426668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15944216471301798,"[-2.62006633e-04 -9.94760312e-04  5.25454010e-05 -1.18721488e-04
 -2.82107334e-05  2.26854356e-04]","[ 4.19737112e-03 -1.01745897e-02  1.39617419e-03  3.48761892e-03
 -1.42867631e-03  6.83733174e-03 -3.09052309e-03  2.43569350e-03
 -3.42297978e-03 -1.29813079e-03  7.82753176e-04 -8.58448028e-04
 -1.00372326e-04 -8.82573760e-04  3.15608287e-03 -5.89686134e-05
  6.42805927e-04  3.38411739e-03  4.40012131e-03 -7.19073561e-04]",-5.70047758312578,0.003344367862351943,0.8325230404394631,-0.04082562181411337,"[-0.11899625 -0.09503904 -0.06452759 -0.02454559  0.01579424  0.05679282
  0.10075064  0.13918458  0.16539061  0.17121715  0.14453213  0.06037597
 -0.08441198 -0.24474788 -0.31674006 -0.24684422 -0.18274648 -0.15344816
 -0.05315788  0.3703356   0.88719189  1.25913178  0.99256636 -0.11954525
 -0.00405362]","[-2.53721731e-05  1.15256083e-03 -4.82579801e-04 -2.66670152e-04
  2.08823212e-04 -3.70138703e-04]","[ 8.55572848e-03 -5.16081078e-03 -3.70829214e-03  5.71054295e-03
 -5.26902065e-03  2.76160502e-03  1.20224856e-04  1.41979503e-04
  3.15067033e-05  2.92102635e-04  2.72897909e-03  8.88814648e-04
 -3.69922710e-04  2.47205303e-03 -3.19502878e-04  1.96905175e-04
 -4.78062557e-04 -2.15582283e-04  2.00576676e-03  6.09592765e-04]",0.08639214149443453,0.8325230404394631
C,"[0.00412833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14669383540643177,"[ 2.25407339e-04  2.91200263e-04 -6.95575888e-06  1.92818745e-04
 -2.26175332e-05  8.30446855e-05]","[ 0.0049768  -0.00202603 -0.00954754  0.0061547  -0.00536053 -0.00161566
  0.00088683 -0.00102776 -0.00148942 -0.00196037  0.00355781 -0.00110066
  0.00136219  0.00127306  0.00375805  0.00069771  0.00173284  0.00573614
  0.00224781  0.0021345 ]",-6.056006831411349,0.002343741180096762,0.8325203011841324,-0.04082568621920181,"[-0.1189963  -0.09503915 -0.06452746 -0.02454565  0.01579419  0.05679299
  0.10075057  0.13918442  0.16539063  0.17121701  0.14453182  0.06037602
 -0.0844119  -0.24474795 -0.31674036 -0.24684369 -0.18274669 -0.15344849
 -0.05315718  0.37033646  0.88719099  1.2591323   0.99256564 -0.1195447
 -0.00405372]","[-2.53769323e-05  1.15254725e-03 -4.82546669e-04 -2.66660266e-04
  2.08829483e-04 -3.70130925e-04]","[ 8.55574691e-03 -5.16081418e-03 -3.70829895e-03  5.71053982e-03
 -5.26902719e-03  2.76160102e-03  1.20225802e-04  1.41979070e-04
  3.15231872e-05  2.92117488e-04  2.72896805e-03  8.88800634e-04
 -3.69915288e-04  2.47205213e-03 -3.19500077e-04  1.96897613e-04
 -4.78061999e-04 -2.15582972e-04  2.00578648e-03  6.09601935e-04]",0.08639212301582593,0.8325203011841324
CAG,"[0.00412874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15746307835933976,[-0.00093046 -0.00034108  0.00011308 -0.00019223  0.00019405  0.0001854 ],"[ 0.00440518 -0.00541338 -0.00590313  0.0043215  -0.00274814 -0.0007246
  0.00394395  0.00092744 -0.00155926  0.00436384 -0.0023222   0.00133193
 -0.00294698 -0.0016251   0.00185037 -0.00233392  0.00070787  0.00267332
 -0.00043269 -0.00525901]",-5.169697265906122,0.005686289992525942,0.8325203091332942,-0.04082568603230194,"[-0.1189963  -0.09503915 -0.06452746 -0.02454565  0.01579419  0.05679299
  0.10075057  0.13918443  0.16539063  0.17121701  0.14453182  0.06037602
 -0.0844119  -0.24474795 -0.31674036 -0.24684369 -0.18274669 -0.15344849
 -0.05315718  0.37033646  0.887191    1.2591323   0.99256565 -0.1195447
 -0.00405372]","[-2.53769185e-05  1.15254729e-03 -4.82546765e-04 -2.66660295e-04
  2.08829464e-04 -3.70130947e-04]","[ 8.55574686e-03 -5.16081417e-03 -3.70829893e-03  5.71053983e-03
 -5.26902717e-03  2.76160104e-03  1.20225799e-04  1.41979071e-04
  3.15231394e-05  2.92117444e-04  2.72896808e-03  8.88800674e-04
 -3.69915309e-04  2.47205213e-03 -3.19500086e-04  1.96897634e-04
 -4.78062001e-04 -2.15582970e-04  2.00578642e-03  6.09601908e-04]",0.08639212306944978,0.8325203091332942
CAH,"[0.0042955 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1618752138432833,[-0.00057027 -0.00025334 -0.0004006   0.00050918 -0.00033218  0.0003178 ],"[ 0.00432467 -0.01006414  0.0009473   0.00399411 -0.00219951  0.0058427
 -0.00149439  0.00175204 -0.00312682  0.00061997 -0.00063772 -0.00120564
  0.00071072 -0.0013973   0.00262783  0.00049009  0.00127224  0.00297128
  0.00255656  0.00223962]",-5.604314320924149,0.003681944311080971,0.8325236110616169,-0.04082560839770422,"[-0.11899624 -0.09503902 -0.06452761 -0.02454558  0.01579425  0.05679278
  0.10075065  0.13918461  0.16539061  0.17121718  0.1445322   0.06037596
 -0.084412   -0.24474786 -0.31674    -0.24684433 -0.18274644 -0.15344809
 -0.05315803  0.37033542  0.88719208  1.25913167  0.99256651 -0.11954537
 -0.0040536 ]","[-2.53711817e-05  1.15256366e-03 -4.82586703e-04 -2.66672211e-04
  2.08821906e-04 -3.70140323e-04]","[ 8.55572464e-03 -5.16081007e-03 -3.70829072e-03  5.71054361e-03
 -5.26901929e-03  2.76160586e-03  1.20224659e-04  1.41979594e-04
  3.15032694e-05  2.92099541e-04  2.72898139e-03  8.88817567e-04
 -3.69924256e-04  2.47205321e-03 -3.19503461e-04  1.96906751e-04
 -4.78062673e-04 -2.15582139e-04  2.00576265e-03  6.09590854e-04]",0.0863921453437666,0.8325236110616169
CAT,"[0.00403497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14957638558656272,"[ 4.60841739e-04  3.69472070e-04 -2.27063281e-04  3.72809077e-04
 -2.36772780e-04 -1.01539429e-05]","[ 4.73567519e-03 -3.76336481e-03 -7.75632150e-03  5.43101521e-03
 -4.32389562e-03 -1.27875059e-03  2.37634942e-03 -8.27710236e-05
 -2.39236471e-03  6.20721201e-04  1.79506520e-03 -2.22385591e-03
  3.43024127e-03  1.35206804e-03  2.18918532e-03  3.43286082e-03
 -5.76810009e-04  5.23653211e-03 -1.25655870e-03  3.15296135e-03]",-5.403523423731892,0.004500695116814828,0.832518452512934,-0.04082572968496811,"[-0.11899633 -0.09503922 -0.06452738 -0.02454568  0.01579416  0.0567931
  0.10075052  0.13918432  0.16539065  0.17121691  0.14453162  0.06037605
 -0.08441184 -0.24474801 -0.31674056 -0.24684333 -0.18274682 -0.15344872
 -0.0531567   0.37033705  0.88719039  1.25913265  0.99256516 -0.11954432
 -0.00405379]","[-2.53801442e-05  1.15253808e-03 -4.82524308e-04 -2.66653594e-04
  2.08833715e-04 -3.70125675e-04]","[ 8.55575935e-03 -5.16081647e-03 -3.70830356e-03  5.71053771e-03
 -5.26903160e-03  2.76159833e-03  1.20226441e-04  1.41978777e-04
  3.15343120e-05  2.92127511e-04  2.72896060e-03  8.88791176e-04
 -3.69910279e-04  2.47205152e-03 -3.19498187e-04  1.96892509e-04
 -4.78061623e-04 -2.15583438e-04  2.00579978e-03  6.09608124e-04]",0.08639211054496528,0.832518452512934
CB,"[0.00402027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15772601599789352,"[ 2.82022426e-04 -4.52041238e-04 -1.54375429e-04  5.91772050e-04
 -4.33479130e-04 -4.52594162e-06]","[ 4.42594322e-03 -6.95680298e-03 -3.59793907e-03  4.45168519e-03
 -3.09606010e-03  2.38688410e-03  1.68859725e-04  4.32171949e-04
 -1.06756453e-03  7.85905537e-05  1.43976769e-03  1.31644417e-03
 -1.98055145e-03  1.45481960e-03  5.44385080e-04 -8.86766378e-04
  2.19273426e-04  2.53598509e-03  5.57188199e-04 -2.08320891e-03]",-4.696368500183101,0.009128366644795303,0.8325181616167197,-0.040825736524489856,"[-0.11899633 -0.09503923 -0.06452736 -0.02454569  0.01579416  0.05679312
  0.10075051  0.1391843   0.16539065  0.1712169   0.14453158  0.06037606
 -0.08441183 -0.24474801 -0.31674059 -0.24684327 -0.18274685 -0.15344876
 -0.05315663  0.37033714  0.88719029  1.25913271  0.99256508 -0.11954426
 -0.0040538 ]","[-2.53806496e-05  1.15253664e-03 -4.82520790e-04 -2.66652544e-04
  2.08834381e-04 -3.70124849e-04]","[ 8.55576131e-03 -5.16081683e-03 -3.70830428e-03  5.71053738e-03
 -5.26903229e-03  2.76159790e-03  1.20226541e-04  1.41978731e-04
  3.15360625e-05  2.92129089e-04  2.72895942e-03  8.88789687e-04
 -3.69909490e-04  2.47205143e-03 -3.19497890e-04  1.96891706e-04
 -4.78061564e-04 -2.15583511e-04  2.00580187e-03  6.09609098e-04]",0.08639210858262272,0.8325181616167197
CBOE,"[0.00423167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1614883576993807,"[-1.43755250e-04 -3.38601471e-04 -1.26577414e-04 -9.90905261e-05
 -8.08401400e-05 -7.55285760e-05]","[ 0.00454953 -0.00864624 -0.00052358  0.00475171 -0.00338702  0.00564955
 -0.00311918  0.00061316 -0.00248917 -0.00265439  0.00280152 -0.00164102
  0.00250722  0.0013702   0.0018956   0.00284717 -0.00019762  0.0040417
  0.00039511  0.00495424]",-5.341969301505966,0.004786435488331894,0.8325223470783296,-0.040825638116348734,"[-0.11899626 -0.09503907 -0.06452755 -0.02454561  0.01579423  0.05679286
  0.10075062  0.13918454  0.16539062  0.17121711  0.14453205  0.06037599
 -0.08441196 -0.2447479  -0.31674014 -0.24684409 -0.18274653 -0.15344824
 -0.0531577   0.37033582  0.88719166  1.25913191  0.99256618 -0.11954511
 -0.00405365]","[-2.53733778e-05  1.15255739e-03 -4.82571415e-04 -2.66667650e-04
  2.08824799e-04 -3.70136734e-04]","[ 8.55573314e-03 -5.16081164e-03 -3.70829386e-03  5.71054216e-03
 -5.26902230e-03  2.76160401e-03  1.20225095e-04  1.41979394e-04
  3.15108757e-05  2.92106394e-04  2.72897629e-03  8.88811100e-04
 -3.69920831e-04  2.47205280e-03 -3.19502169e-04  1.96903261e-04
 -4.78062416e-04 -2.15582457e-04  2.00577175e-03  6.09595086e-04]",0.08639213681712356,0.8325223470783296
CBRE,"[0.00409477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15615458867207083,"[-4.47332425e-04 -1.35735571e-04  5.98771303e-05 -1.93940875e-05
  9.53007939e-05  1.78820469e-04]","[ 4.43383494e-03 -7.85007301e-03 -1.35274795e-03  4.40089844e-03
 -2.88034409e-03  5.39299696e-03 -3.47252885e-03  9.13605977e-04
 -2.01993819e-03 -3.09407299e-03  2.45430302e-03  8.59762814e-05
 -7.24639817e-04 -3.51868796e-04  4.09633717e-03 -2.61409942e-04
  3.62544609e-04  4.57214825e-03  4.25433090e-03 -1.37615950e-03]",-5.194706315260509,0.005545844805835964,0.8325196366444272,-0.04082570184379073,"[-0.11899631 -0.09503917 -0.06452743 -0.02454566  0.01579418  0.05679303
  0.10075055  0.13918439  0.16539064  0.17121697  0.14453175  0.06037603
 -0.08441188 -0.24474797 -0.31674043 -0.24684356 -0.18274674 -0.15344858
 -0.05315701  0.37033667  0.88719077  1.25913243  0.99256547 -0.11954456
 -0.00405375]","[-2.53780869e-05  1.15254395e-03 -4.82538631e-04 -2.66657867e-04
  2.08831004e-04 -3.70129038e-04]","[ 8.55575138e-03 -5.16081500e-03 -3.70830061e-03  5.71053906e-03
 -5.26902877e-03  2.76160005e-03  1.20226031e-04  1.41978964e-04
  3.15271862e-05  2.92121091e-04  2.72896537e-03  8.88797234e-04
 -3.69913487e-04  2.47205191e-03 -3.19499398e-04  1.96895778e-04
 -4.78061864e-04 -2.15583140e-04  2.00579126e-03  6.09604160e-04]",0.08639211853294002,0.8325196366444272
CCI,"[0.00417275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15837414942536063,"[-4.82783315e-04 -3.33631490e-04  8.99514584e-05 -2.56532859e-05
  7.63336409e-05  1.77353957e-04]","[ 0.00392194 -0.00848094 -0.00108594  0.00250882  0.00017057  0.0043609
 -0.0008125   0.00397462 -0.00407052  0.00063376 -0.00037982  0.00038072
 -0.00350076 -0.00100055  0.00175575 -0.00377615  0.00226521  0.00117912
  0.00519026 -0.00435761]",-5.352044096974735,0.004738455231239199,0.832521180535827,-0.04082566554397558,"[-0.11899628 -0.09503911 -0.0645275  -0.02454563  0.01579421  0.05679293
  0.10075059  0.13918447  0.16539063  0.17121705  0.14453192  0.06037601
 -0.08441193 -0.24474793 -0.31674026 -0.24684386 -0.18274662 -0.15344839
 -0.0531574   0.37033619  0.88719128  1.25913213  0.99256587 -0.11954488
 -0.00405369]","[-2.53754045e-05  1.15255161e-03 -4.82557305e-04 -2.66663439e-04
  2.08827470e-04 -3.70133422e-04]","[ 8.55574099e-03 -5.16081309e-03 -3.70829677e-03  5.71054083e-03
 -5.26902509e-03  2.76160231e-03  1.20225498e-04  1.41979209e-04
  3.15178956e-05  2.92112720e-04  2.72897159e-03  8.88805132e-04
 -3.69917670e-04  2.47205242e-03 -3.19500976e-04  1.96900040e-04
 -4.78062178e-04 -2.15582751e-04  2.00578015e-03  6.09598991e-04]",0.08639212894780152,0.832521180535827
CCL,"[0.00415428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15154009749893707,"[-3.58470118e-04  6.56502279e-04  1.88295217e-04 -8.11344036e-05
  3.75738767e-04  4.24767935e-04]","[ 4.73433204e-03 -1.91679796e-03 -9.40208076e-03  5.24268856e-03
 -3.71117415e-03 -1.02605593e-03  1.40084982e-05  8.26155436e-04
 -2.99369384e-03 -2.63988450e-03  3.56130355e-03 -1.32888768e-03
  3.18178242e-04  6.99097269e-04  4.00535735e-03 -5.56749475e-05
 -5.73702123e-04  4.72997715e-03  4.57749969e-03 -6.85277752e-03]",-5.7684688812753215,0.0031245378920405297,0.8325208149635323,-0.04082567413927362,"[-0.11899629 -0.09503913 -0.06452748 -0.02454564  0.0157942   0.05679296
  0.10075058  0.13918445  0.16539063  0.17121703  0.14453188  0.06037601
 -0.08441191 -0.24474794 -0.3167403  -0.24684379 -0.18274665 -0.15344843
 -0.05315731  0.3703363   0.88719116  1.2591322   0.99256578 -0.1195448
 -0.0040537 ]","[-2.53760397e-05  1.15254979e-03 -4.82552883e-04 -2.66662120e-04
  2.08828307e-04 -3.70132384e-04]","[ 8.55574345e-03 -5.16081354e-03 -3.70829768e-03  5.71054041e-03
 -5.26902596e-03  2.76160177e-03  1.20225624e-04  1.41979151e-04
  3.15200955e-05  2.92114702e-04  2.72897012e-03  8.88803262e-04
 -3.69916680e-04  2.47205230e-03 -3.19500603e-04  1.96899031e-04
 -4.78062104e-04 -2.15582843e-04  2.00578278e-03  6.09600215e-04]",0.08639212648170526,0.8325208149635323
CDNS,"[0.00404407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1493145748943265,"[-1.57652154e-05 -6.94849074e-04  3.05144356e-04  7.71236860e-05
 -5.78491817e-05 -2.62706272e-04]","[ 4.45891439e-03 -3.90206729e-03 -7.06748974e-03  4.46241216e-03
 -2.70973667e-03  9.45234757e-05  6.23806868e-04  1.52836149e-03
 -3.02459414e-03 -5.43702892e-04  1.30441511e-03 -5.41690343e-04
 -1.27671310e-03 -1.05809978e-03  4.97036280e-03 -2.13284959e-03
  2.52510894e-03  6.19752265e-03  1.04161621e-03 -1.59869545e-03]",-5.495812141292315,0.00410392214712528,0.8325186328721158,-0.04082572544438165,"[-0.11899633 -0.09503921 -0.06452738 -0.02454568  0.01579416  0.05679309
  0.10075053  0.13918433  0.16539065  0.17121692  0.14453164  0.06037605
 -0.08441185 -0.244748   -0.31674054 -0.24684336 -0.18274681 -0.1534487
 -0.05315675  0.37033699  0.88719045  1.25913262  0.99256521 -0.11954436
 -0.00405378]","[-2.53798309e-05  1.15253897e-03 -4.82526490e-04 -2.66654245e-04
  2.08833302e-04 -3.70126188e-04]","[ 8.55575814e-03 -5.16081625e-03 -3.70830311e-03  5.71053791e-03
 -5.26903117e-03  2.76159859e-03  1.20226378e-04  1.41978805e-04
  3.15332266e-05  2.92126533e-04  2.72896132e-03  8.88792098e-04
 -3.69910767e-04  2.47205158e-03 -3.19498372e-04  1.96893007e-04
 -4.78061660e-04 -2.15583392e-04  2.00579848e-03  6.09607520e-04]",0.08639211176164147,0.8325186328721158
CDW,"[0.00401413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14455238764809858,"[-2.86056149e-04  1.75609113e-04  1.25414241e-04  2.79482601e-05
  1.32610535e-04  4.93699282e-05]","[ 5.48225648e-03 -1.70991696e-03 -8.98104193e-03  7.41699069e-03
 -6.27647629e-03  5.41676134e-04 -2.56712284e-03 -4.11181712e-04
 -4.13222314e-03 -5.18623585e-03  4.41383391e-03 -4.29761800e-03
  3.27564207e-03 -6.87658607e-04  6.38312957e-03 -6.77485140e-05
  3.28402738e-03  5.30921872e-03  8.40372503e-03 -8.93576401e-04]",-5.766364181010206,0.0031311210331095005,0.8325180399008395,-0.04082573938626106,"[-0.11899634 -0.09503923 -0.06452736 -0.02454569  0.01579415  0.05679313
  0.10075051  0.1391843   0.16539065  0.17121689  0.14453157  0.06037606
 -0.08441183 -0.24474802 -0.3167406  -0.24684325 -0.18274686 -0.15344877
 -0.0531566   0.37033718  0.88719025  1.25913273  0.99256505 -0.11954424
 -0.0040538 ]","[-2.53808611e-05  1.15253603e-03 -4.82519318e-04 -2.66652105e-04
  2.08834659e-04 -3.70124504e-04]","[ 8.55576213e-03 -5.16081698e-03 -3.70830458e-03  5.71053724e-03
 -5.26903258e-03  2.76159772e-03  1.20226583e-04  1.41978711e-04
  3.15367949e-05  2.92129748e-04  2.72895893e-03  8.88789065e-04
 -3.69909161e-04  2.47205139e-03 -3.19497765e-04  1.96891369e-04
 -4.78061539e-04 -2.15583542e-04  2.00580275e-03  6.09609505e-04]",0.08639210776154552,0.8325180399008395
CE,"[0.00414211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15036197161433845,"[-1.15691358e-04  3.29179703e-04 -3.84795861e-05  2.60263855e-05
  8.42029325e-05  1.86009405e-04]","[ 0.0051472  -0.00180427 -0.00998548  0.00674532 -0.00618308 -0.0022465
  0.00178548 -0.00181615 -0.00075485 -0.00090141  0.00279359 -0.00038417
  0.00034833  0.00115567  0.00280989 -0.00015411  0.00119045  0.00397058
  0.00414508 -0.00255266]",-5.793013135674839,0.003048781928992124,0.8325205739631255,-0.04082567980565029,"[-0.11899629 -0.09503914 -0.06452747 -0.02454564  0.0157942   0.05679297
  0.10075057  0.13918444  0.16539063  0.17121702  0.14453185  0.06037602
 -0.08441191 -0.24474795 -0.31674033 -0.24684374 -0.18274667 -0.15344846
 -0.05315725  0.37033638  0.88719108  1.25913225  0.99256572 -0.11954475
 -0.00405371]","[-2.53764584e-05  1.15254860e-03 -4.82549968e-04 -2.66661250e-04
  2.08828858e-04 -3.70131699e-04]","[ 8.55574507e-03 -5.16081384e-03 -3.70829828e-03  5.71054013e-03
 -5.26902654e-03  2.76160142e-03  1.20225708e-04  1.41979113e-04
  3.15215457e-05  2.92116008e-04  2.72896915e-03  8.88802029e-04
 -3.69916027e-04  2.47205222e-03 -3.19500356e-04  1.96898366e-04
 -4.78062055e-04 -2.15582904e-04  2.00578451e-03  6.09601022e-04]",0.08639212485595239,0.8325205739631255
CF,"[0.00392572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14960857440242417,"[-1.46952046e-04  9.18224868e-04 -1.11932904e-04 -9.25802869e-05
  1.20793001e-04 -1.92419745e-04]","[ 0.00477554 -0.00437973 -0.00634392  0.00570707 -0.00486211  0.00095397
 -0.00055762 -0.00093802 -0.00079619 -0.00238063  0.00371719  0.00029183
 -0.00042442  0.0020823   0.00243332 -0.00036154  0.00147987  0.0053816
 -0.00059676  0.00047445]",-4.948884072253275,0.00709131791372442,0.8325162895925816,-0.04082578053932805,"[-0.11899637 -0.0950393  -0.06452728 -0.02454572  0.01579412  0.05679324
  0.10075047  0.1391842   0.16539067  0.1712168   0.14453137  0.06037609
 -0.08441178 -0.24474807 -0.31674079 -0.24684291 -0.18274699 -0.15344899
 -0.05315614  0.37033773  0.88718968  1.25913306  0.99256459 -0.11954388
 -0.00405387]","[-2.53839021e-05  1.15252735e-03 -4.82498147e-04 -2.66645788e-04
  2.08838666e-04 -3.70119534e-04]","[ 8.55577390e-03 -5.16081915e-03 -3.70830894e-03  5.71053523e-03
 -5.26903676e-03  2.76159517e-03  1.20227188e-04  1.41978434e-04
  3.15473278e-05  2.92139239e-04  2.72895188e-03  8.88780110e-04
 -3.69904418e-04  2.47205082e-03 -3.19495976e-04  1.96886537e-04
 -4.78061183e-04 -2.15583982e-04  2.00581535e-03  6.09615365e-04]",0.08639209595422663,0.8325162895925816
CFG,"[0.0041312 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14564272824255659,"[ 3.61735680e-04  1.06545774e-04  9.01909964e-05  1.51981075e-04
 -2.29701411e-05 -1.35914273e-06]","[ 0.005112   -0.00162131 -0.0099047   0.00658701 -0.00573806 -0.00158044
  0.00039825 -0.00099329 -0.00200862 -0.00274327  0.00425248 -0.00158949
  0.00106382  0.00189906  0.00315562 -0.00048931  0.00254017  0.00503634
  0.00257417 -0.00084769]",-6.160457815362735,0.002111286471059915,0.8325203578709405,-0.04082568488638743,"[-0.1189963  -0.09503914 -0.06452746 -0.02454564  0.0157942   0.05679298
  0.10075057  0.13918443  0.16539063  0.17121701  0.14453183  0.06037602
 -0.0844119  -0.24474795 -0.31674035 -0.2468437  -0.18274668 -0.15344849
 -0.05315719  0.37033645  0.88719101  1.25913229  0.99256566 -0.11954471
 -0.00405372]","[-2.53768338e-05  1.15254753e-03 -4.82547354e-04 -2.66660470e-04
  2.08829353e-04 -3.70131086e-04]","[ 8.55574653e-03 -5.16081411e-03 -3.70829881e-03  5.71053989e-03
 -5.26902705e-03  2.76160111e-03  1.20225782e-04  1.41979079e-04
  3.15228461e-05  2.92117180e-04  2.72896828e-03  8.88800924e-04
 -3.69915441e-04  2.47205215e-03 -3.19500135e-04  1.96897769e-04
 -4.78062011e-04 -2.15582958e-04  2.00578607e-03  6.09601745e-04]",0.08639212339822669,0.8325203578709405
