,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVY,"[0.00469465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18001113822348555,[0.00101572 0.00065414 0.00015122 0.00036575 0.00050874 0.00077433],"[ 0.01265335 -0.00786461  0.00176404  0.00252103  0.00182522  0.00035642
  0.00216121 -0.00237522  0.00151137 -0.00107976  0.003287    0.0038114
 -0.00040483  0.00522107  0.00026842  0.0037701   0.00077927  0.00126271
 -0.00095216 -0.00826989]",-5.164525112100853,0.005715776547714656,0.7959757210460165,-0.03824413817707746,"[-1.39682084e-01 -1.17561091e-01 -8.21827119e-02 -4.15924917e-02
  7.54162927e-04  4.54316351e-02  9.03072098e-02  1.32313605e-01
  1.70916343e-01  1.97980514e-01  2.03335052e-01  1.77372015e-01
  8.77827998e-02 -7.80346146e-02 -2.72669332e-01 -3.68119359e-01
 -2.95773096e-01 -2.30697660e-01 -2.23087509e-01 -1.52710387e-01
  3.40206140e-01  1.10643079e+00  1.79635214e+00  1.59230499e+00
 -4.25567537e-03]",[-0.00123628 -0.00016953  0.00079044 -0.00057109 -0.00089555 -0.00054039],"[ 0.00968787 -0.00498796 -0.00351556  0.0048857  -0.0022494   0.00403581
 -0.00025706 -0.00048259 -0.00037726 -0.00115558  0.00213386  0.00104642
 -0.0010954   0.0029376  -0.00123636  0.00098668  0.00084083  0.00035075
  0.00226297 -0.00058456]",0.0850345453078987,0.7959757210460165
AWK,"[0.00458253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17217036079097478,"[ 5.87594270e-04  1.26480807e-03 -6.59739783e-05  8.33033126e-04
  4.69155322e-05  6.94576808e-04]","[ 0.01042265 -0.00627673  0.00111603  0.00673539  0.0051795   0.00390849
  0.00737931 -0.00236519  0.00550783 -0.00479531  0.00399223 -0.00025244
 -0.00057409  0.00361261  0.00071965  0.00322386 -0.00129288  0.00060079
 -0.0102519  -0.00333493]",-5.392176276692047,0.004552056014826149,0.79597342766876,-0.03824419269610768,"[-1.39682181e-01 -1.17561150e-01 -8.21826317e-02 -4.15925573e-02
  7.54291720e-04  4.54315232e-02  9.03072931e-02  1.32313461e-01
  1.70916274e-01  1.97980391e-01  2.03335369e-01  1.77372112e-01
  8.77829630e-02 -7.80348253e-02 -2.72669586e-01 -3.68119283e-01
 -2.95772749e-01 -2.30697834e-01 -2.23087719e-01 -1.52709719e-01
  3.40207372e-01  1.10643109e+00  1.79635259e+00  1.59230531e+00
 -4.25607594e-03]",[-0.00123627 -0.00016953  0.00079045 -0.00057109 -0.00089555 -0.00054039],"[ 0.00968785 -0.00498796 -0.00351555  0.0048857  -0.0022494   0.00403582
 -0.00025707 -0.0004826  -0.00037726 -0.00115558  0.00213386  0.00104641
 -0.0010954   0.00293758 -0.00123636  0.00098667  0.00084082  0.00035075
  0.00226297 -0.00058454]",0.08503457579956501,0.79597342766876
AXP,"[0.00455986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17406053879251845,"[-4.37997998e-04  1.34437415e-04 -1.87335964e-04  1.83049814e-04
 -2.40574964e-04 -7.85339289e-05]","[ 0.00434394 -0.004399   -0.00681551  0.01173788 -0.00313571  0.0101707
  0.00092502  0.00486932 -0.00016124  0.00046038  0.00066002  0.0031445
 -0.00271783  0.00396463 -0.00096427  0.00135387 -0.00131035  0.00020911
 -0.00170998  0.00018409]",-5.200659116899117,0.005512929557957324,0.7959729639776634,-0.03824420371914754,"[-1.39682201e-01 -1.17561161e-01 -8.21826155e-02 -4.15925706e-02
  7.54317761e-04  4.54315005e-02  9.03073100e-02  1.32313432e-01
  1.70916260e-01  1.97980366e-01  2.03335433e-01  1.77372132e-01
  8.77829960e-02 -7.80348679e-02 -2.72669637e-01 -3.68119268e-01
 -2.95772678e-01 -2.30697869e-01 -2.23087761e-01 -1.52709584e-01
  3.40207621e-01  1.10643115e+00  1.79635268e+00  1.59230538e+00
 -4.25615693e-03]",[-0.00123626 -0.00016954  0.00079045 -0.00057109 -0.00089555 -0.00054039],"[ 0.00968785 -0.00498796 -0.00351555  0.0048857  -0.0022494   0.00403582
 -0.00025707 -0.0004826  -0.00037726 -0.00115558  0.00213386  0.00104641
 -0.00109541  0.00293758 -0.00123636  0.00098667  0.00084082  0.00035075
  0.00226297 -0.00058453]",0.08503458196458394,0.7959729639776634
AZO,"[0.00471009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17658250217185834,[ 0.00037312  0.00019641  0.00023753 -0.00019378  0.00043757  0.00035721],"[ 1.14383837e-02 -8.53579344e-03 -1.38273354e-03  8.67646987e-04
 -3.99475697e-03 -8.92001251e-04 -3.64067500e-03 -2.20518099e-03
 -2.71090006e-03  3.55815184e-05  2.32013707e-03  3.99498367e-03
  2.38103757e-04  3.22941507e-03  2.31940085e-04  6.54744999e-04
 -1.80626915e-03  1.26909500e-03 -4.70379333e-03  2.56993998e-03]",-5.5111164684688445,0.004041592552709205,0.7959760369890313,-0.0382441306663608,"[-1.39682070e-01 -1.17561083e-01 -8.21827230e-02 -4.15924826e-02
  7.54145184e-04  4.54316506e-02  9.03071983e-02  1.32313625e-01
  1.70916352e-01  1.97980531e-01  2.03335009e-01  1.77372002e-01
  8.77827774e-02 -7.80345856e-02 -2.72669297e-01 -3.68119369e-01
 -2.95773143e-01 -2.30697636e-01 -2.23087480e-01 -1.52710479e-01
  3.40205970e-01  1.10643075e+00  1.79635208e+00  1.59230494e+00
 -4.25562019e-03]",[-0.00123628 -0.00016953  0.00079044 -0.00057109 -0.00089555 -0.00054039],"[ 0.00968787 -0.00498796 -0.00351556  0.0048857  -0.0022494   0.00403581
 -0.00025706 -0.00048259 -0.00037726 -0.00115559  0.00213386  0.00104642
 -0.0010954   0.0029376  -0.00123636  0.00098668  0.00084083  0.00035075
  0.00226297 -0.00058456]",0.08503454110726884,0.7959760369890313
BA,"[0.00485394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.178690210314887,"[8.24834703e-04 5.93311216e-04 1.02769675e-05 1.04832390e-04
 2.17221439e-04 1.50705509e-04]","[ 1.44754861e-02 -9.35275322e-03  2.84607416e-03 -1.51495417e-03
  4.04220044e-04 -4.35254657e-03 -9.91722272e-04 -6.61413434e-03
 -1.42707080e-03 -2.84201545e-03  2.66096549e-03  2.62174241e-03
  1.90123515e-04  3.05832960e-03 -4.90500599e-05  1.19118148e-03
 -1.45720194e-03  1.93576138e-03 -2.43090411e-03  1.09864969e-03]",-5.902500104284518,0.0027326044753886378,0.7959789793448195,-0.03824406071956785,"[-1.39681944e-01 -1.17561008e-01 -8.21828258e-02 -4.15923983e-02
  7.53979945e-04  4.54317942e-02  9.03070913e-02  1.32313810e-01
  1.70916441e-01  1.97980689e-01  2.03334602e-01  1.77371877e-01
  8.77825680e-02 -7.80343152e-02 -2.72668972e-01 -3.68119467e-01
 -2.95773589e-01 -2.30697413e-01 -2.23087212e-01 -1.52711337e-01
  3.40204390e-01  1.10643036e+00  1.79635151e+00  1.59230452e+00
 -4.25510626e-03]",[-0.00123629 -0.00016952  0.00079042 -0.00057108 -0.00089555 -0.00054039],"[ 0.00968788 -0.00498797 -0.00351557  0.00488571 -0.0022494   0.00403581
 -0.00025705 -0.00048257 -0.00037725 -0.00115559  0.00213386  0.00104643
 -0.00109539  0.00293762 -0.00123637  0.00098668  0.00084085  0.00035074
  0.00226297 -0.00058459]",0.08503450198708892,0.7959789793448195
BAC,"[0.00458713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1737672762487029,"[ 1.95133778e-04 -4.30641492e-04  4.76140424e-04 -1.74876439e-05
  2.96369759e-05  1.34909682e-04]","[ 0.00640737 -0.00573965 -0.00552751  0.00818592 -0.00439951  0.00654687
 -0.00199189  0.0028249  -0.0028861   0.00108786 -0.00048558  0.00470553
 -0.00366392  0.00534488 -0.00224184  0.00356866 -0.00137591  0.00345656
  0.00043476  0.00149358]",-5.322694358311278,0.004879588637271338,0.7959735217625167,-0.038244190459275365,"[-1.39682177e-01 -1.17561147e-01 -8.21826350e-02 -4.15925546e-02
  7.54286436e-04  4.54315278e-02  9.03072897e-02  1.32313467e-01
  1.70916276e-01  1.97980396e-01  2.03335356e-01  1.77372108e-01
  8.77829563e-02 -7.80348166e-02 -2.72669575e-01 -3.68119286e-01
 -2.95772763e-01 -2.30697827e-01 -2.23087710e-01 -1.52709746e-01
  3.40207321e-01  1.10643108e+00  1.79635257e+00  1.59230530e+00
 -4.25605951e-03]",[-0.00123627 -0.00016953  0.00079045 -0.00057109 -0.00089555 -0.00054039],"[ 0.00968785 -0.00498796 -0.00351555  0.0048857  -0.0022494   0.00403582
 -0.00025707 -0.0004826  -0.00037726 -0.00115558  0.00213386  0.00104641
 -0.0010954   0.00293758 -0.00123636  0.00098667  0.00084082  0.00035075
  0.00226297 -0.00058454]",0.08503457454853863,0.7959735217625167
BAX,"[0.00458382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17324503504213684,[ 0.00066828 -0.00037741  0.00057255  0.00035569  0.00032788  0.00075315],"[ 5.69935583e-03 -4.43258771e-03 -4.54026573e-03  1.14814560e-02
 -1.57666112e-04  9.44537894e-03  3.17090103e-03  3.55726581e-03
  1.02385609e-03 -4.88464821e-04  6.31923409e-04  3.00987200e-03
 -3.50103700e-03  4.55135082e-03 -2.25166379e-03  2.01522048e-03
 -2.94078852e-03 -3.43152512e-05 -3.27841155e-03 -3.02790309e-03]",-5.373658575677118,0.004637134928905402,0.795973454118135,-0.03824419206734315,"[-1.39682180e-01 -1.17561149e-01 -8.21826327e-02 -4.15925566e-02
  7.54290235e-04  4.54315245e-02  9.03072922e-02  1.32313462e-01
  1.70916274e-01  1.97980393e-01  2.03335366e-01  1.77372111e-01
  8.77829611e-02 -7.80348228e-02 -2.72669583e-01 -3.68119284e-01
 -2.95772753e-01 -2.30697832e-01 -2.23087717e-01 -1.52709727e-01
  3.40207358e-01  1.10643109e+00  1.79635258e+00  1.59230531e+00
 -4.25607132e-03]",[-0.00123627 -0.00016953  0.00079045 -0.00057109 -0.00089555 -0.00054039],"[ 0.00968785 -0.00498796 -0.00351555  0.0048857  -0.0022494   0.00403582
 -0.00025707 -0.0004826  -0.00037726 -0.00115558  0.00213386  0.00104641
 -0.0010954   0.00293758 -0.00123636  0.00098667  0.00084082  0.00035075
  0.00226297 -0.00058454]",0.08503457544790655,0.795973454118135
BBY,"[0.00472775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1827662866556909,"[ 9.41057288e-05  3.89504320e-04 -3.45657939e-04 -3.20948443e-04
  1.05749493e-04 -3.23152788e-04]","[ 0.01072216 -0.00834771 -0.00255239  0.00159405 -0.00551624  0.00057125
 -0.00464737  0.00038682 -0.00293955  0.00224382  0.00228525  0.00491598
 -0.00105362  0.00296228 -0.00214252  0.00129842 -0.00115083  0.00370091
  0.00413876  0.00153766]",-5.069529666274003,0.0062853756698622336,0.7959763981976743,-0.038244122079572535,"[-1.39682055e-01 -1.17561074e-01 -8.21827356e-02 -4.15924723e-02
  7.54124899e-04  4.54316682e-02  9.03071851e-02  1.32313648e-01
  1.70916363e-01  1.97980551e-01  2.03334959e-01  1.77371987e-01
  8.77827517e-02 -7.80345524e-02 -2.72669257e-01 -3.68119381e-01
 -2.95773198e-01 -2.30697609e-01 -2.23087447e-01 -1.52710585e-01
  3.40205776e-01  1.10643070e+00  1.79635201e+00  1.59230489e+00
 -4.25555710e-03]",[-0.00123628 -0.00016953  0.00079044 -0.00057109 -0.00089555 -0.00054039],"[ 0.00968787 -0.00498796 -0.00351556  0.0048857  -0.0022494   0.00403581
 -0.00025706 -0.00048258 -0.00037725 -0.00115559  0.00213386  0.00104642
 -0.00109539  0.0029376  -0.00123636  0.00098668  0.00084083  0.00035074
  0.00226297 -0.00058457]",0.08503453630480845,0.7959763981976743
BDX,"[0.00462309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1768021479702309,[0.00163697 0.00102963 0.00034443 0.00094744 0.00026971 0.00092957],"[ 0.01124603 -0.00733268  0.00037761  0.00330999  0.00049834  0.00021313
  0.00026347 -0.00382004 -0.00118293 -0.0020769   0.00234364  0.00380733
  0.00149113  0.00430759  0.00291025  0.00024771  0.00062623 -0.00113732
 -0.0016685  -0.00076081]",-5.115758867694795,0.0060014218207936456,0.7959742572430548,-0.03824417297515426,"[-1.39682146e-01 -1.17561128e-01 -8.21826607e-02 -4.15925336e-02
  7.54245133e-04  4.54315637e-02  9.03072630e-02  1.32313513e-01
  1.70916299e-01  1.97980436e-01  2.03335255e-01  1.77372077e-01
  8.77829040e-02 -7.80347491e-02 -2.72669494e-01 -3.68119311e-01
 -2.95772874e-01 -2.30697771e-01 -2.23087643e-01 -1.52709961e-01
  3.40206926e-01  1.10643098e+00  1.79635242e+00  1.59230519e+00
 -4.25593105e-03]",[-0.00123627 -0.00016953  0.00079044 -0.00057109 -0.00089555 -0.00054039],"[ 0.00968786 -0.00498796 -0.00351556  0.0048857  -0.0022494   0.00403581
 -0.00025707 -0.00048259 -0.00037726 -0.00115558  0.00213386  0.00104641
 -0.0010954   0.00293759 -0.00123636  0.00098667  0.00084082  0.00035075
  0.00226297 -0.00058455]",0.08503456476993501,0.7959742572430548
BEN,"[0.0044778 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17134608929891387,[ 0.00237939 -0.00048168  0.00087361  0.00074028  0.00029812  0.00065953],"[ 8.45236669e-03 -6.21490828e-03 -2.70323089e-03  6.89851338e-03
 -1.38473563e-03  4.86448312e-03 -6.27448758e-05  9.24875824e-04
 -2.18152892e-03  2.94070479e-04 -8.52215691e-04  5.65065188e-03
 -4.20234445e-03  7.80595033e-03 -2.31032670e-03  5.68127947e-03
 -3.02229532e-03  2.34183855e-03 -7.15887554e-03 -3.41627212e-03]",-5.036715357915459,0.006495047224953712,0.7959712855070539,-0.03824424362038473,"[-1.39682273e-01 -1.17561204e-01 -8.21825569e-02 -4.15926187e-02
  7.54412022e-04  4.54314186e-02  9.03073710e-02  1.32313326e-01
  1.70916209e-01  1.97980276e-01  2.03335665e-01  1.77372203e-01
  8.77831154e-02 -7.80350221e-02 -2.72669823e-01 -3.68119213e-01
 -2.95772424e-01 -2.30697997e-01 -2.23087915e-01 -1.52709095e-01
  3.40208523e-01  1.10643137e+00  1.79635300e+00  1.59230561e+00
 -4.25645010e-03]",[-0.00123626 -0.00016954  0.00079046 -0.0005711  -0.00089554 -0.00054039],"[ 0.00968784 -0.00498796 -0.00351555  0.0048857  -0.0022494   0.00403582
 -0.00025708 -0.00048261 -0.00037727 -0.00115557  0.00213386  0.0010464
 -0.00109541  0.00293756 -0.00123636  0.00098667  0.00084081  0.00035076
  0.00226297 -0.00058452]",0.08503460428074043,0.7959712855070539
BIIB,"[0.00475045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17693896312749108,"[ 1.23398413e-03 -5.15148377e-04  3.97616628e-04  7.34501937e-05
  1.48301096e-04  7.38262382e-06]","[ 1.36671507e-02 -9.05961950e-03  2.00927901e-03 -9.87523847e-04
 -4.54930719e-04 -4.19828122e-03 -2.11290470e-03 -6.97141521e-03
 -2.89586140e-03 -3.15991399e-03  2.01266372e-03  2.27711426e-03
  5.23364744e-04  1.63108716e-03  1.67835872e-04 -1.74960731e-03
 -1.84508939e-03 -8.78928745e-05  3.46626182e-04  2.77847233e-03]",-5.600499291428889,0.0036960178656711817,0.7959768624812568,-0.03824411104244788,"[-1.39682035e-01 -1.17561062e-01 -8.21827518e-02 -4.15924590e-02
  7.54098825e-04  4.54316909e-02  9.03071683e-02  1.32313677e-01
  1.70916377e-01  1.97980576e-01  2.03334894e-01  1.77371967e-01
  8.77827186e-02 -7.80345097e-02 -2.72669206e-01 -3.68119397e-01
 -2.95773268e-01 -2.30697573e-01 -2.23087405e-01 -1.52710720e-01
  3.40205527e-01  1.10643064e+00  1.79635192e+00  1.59230482e+00
 -4.25547601e-03]",[-0.00123628 -0.00016953  0.00079043 -0.00057108 -0.00089555 -0.00054039],"[ 0.00968787 -0.00498796 -0.00351556  0.0048857  -0.0022494   0.00403581
 -0.00025706 -0.00048258 -0.00037725 -0.00115559  0.00213386  0.00104642
 -0.00109539  0.0029376  -0.00123636  0.00098668  0.00084084  0.00035074
  0.00226297 -0.00058457]",0.08503453013191212,0.7959768624812568
BIO,"[0.00453352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16785284002655465,"[ 7.99192877e-04 -6.56696510e-05  2.22044415e-04 -7.31292343e-05
  2.16831901e-04  4.01462374e-05]","[ 0.01108761 -0.00850255 -0.00192835  0.00108849 -0.00509968 -0.00041247
 -0.00498758 -0.0005019  -0.0029525   0.00273429  0.00434454  0.00563243
  0.00306662  0.00073207 -0.00021406 -0.00469875 -0.0041155  -0.00051739
  0.00249024  0.00591921]",-5.484114365331723,0.00415221079320161,0.7959724251430017,-0.0382442165285286,"[-1.39682224e-01 -1.17561175e-01 -8.21825967e-02 -4.15925860e-02
  7.54348021e-04  4.54314742e-02  9.03073296e-02  1.32313398e-01
  1.70916243e-01  1.97980337e-01  2.03335508e-01  1.77372155e-01
  8.77830343e-02 -7.80349174e-02 -2.72669697e-01 -3.68119250e-01
 -2.95772597e-01 -2.30697910e-01 -2.23087811e-01 -1.52709427e-01
  3.40207911e-01  1.10643122e+00  1.79635278e+00  1.59230545e+00
 -4.25625105e-03]",[-0.00123626 -0.00016954  0.00079045 -0.00057109 -0.00089555 -0.00054039],"[ 0.00968785 -0.00498796 -0.00351555  0.0048857  -0.0022494   0.00403582
 -0.00025707 -0.0004826  -0.00037727 -0.00115558  0.00213386  0.00104641
 -0.00109541  0.00293757 -0.00123636  0.00098667  0.00084082  0.00035076
  0.00226297 -0.00058453]",0.0850345891286764,0.7959724251430017
BK,"[0.00482788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18404699427159402,[0.00090409 0.00025081 0.00026564 0.000303   0.00022851 0.00042355],"[ 0.00977058 -0.00805577 -0.00385871  0.00272653 -0.00660922  0.00239601
 -0.00487274  0.00263923 -0.00296025  0.00334244  0.00133863  0.00516443
 -0.00343967  0.00354201 -0.00451334  0.00268256 -0.00231466  0.0038176
  0.0026914  -0.00332652]",-5.433601958552553,0.004367336472521292,0.795978446291566,-0.0382440733915111,"[-1.39681967e-01 -1.17561022e-01 -8.21828072e-02 -4.15924136e-02
  7.54009880e-04  4.54317682e-02  9.03071107e-02  1.32313776e-01
  1.70916425e-01  1.97980661e-01  2.03334675e-01  1.77371900e-01
  8.77826059e-02 -7.80343642e-02 -2.72669031e-01 -3.68119449e-01
 -2.95773508e-01 -2.30697453e-01 -2.23087260e-01 -1.52711182e-01
  3.40204676e-01  1.10643043e+00  1.79635161e+00  1.59230460e+00
 -4.25519937e-03]",[-0.00123629 -0.00016952  0.00079043 -0.00057108 -0.00089555 -0.00054039],"[ 0.00968788 -0.00498797 -0.00351556  0.00488571 -0.0022494   0.00403581
 -0.00025705 -0.00048258 -0.00037725 -0.00115559  0.00213386  0.00104643
 -0.00109539  0.00293762 -0.00123637  0.00098668  0.00084084  0.00035074
  0.00226297 -0.00058459]",0.0850345090743145,0.795978446291566
BKNG,"[0.00466766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17252221350337518,"[ 7.74076815e-04  3.28095678e-04  3.87340463e-04  6.59708348e-04
 -3.26364420e-05  5.05330549e-04]","[ 1.21666015e-02 -8.91998691e-03 -6.09857570e-04  2.53240399e-04
 -3.64959976e-03 -1.21421327e-03 -3.90189767e-03 -1.54965846e-03
 -3.37243080e-03  2.01692391e-03  1.75479078e-03  7.53201111e-03
  8.95513887e-05  7.59923948e-03  1.04701240e-03  4.67112923e-03
 -8.66506083e-04  1.65068689e-03 -8.12617351e-03 -4.69307010e-03]",-5.66611465237113,0.0034612874893754954,0.7959751689279669,-0.03824415130223624,"[-1.39682107e-01 -1.17561105e-01 -8.21826926e-02 -4.15925075e-02
  7.54193933e-04  4.54316082e-02  9.03072298e-02  1.32313570e-01
  1.70916326e-01  1.97980485e-01  2.03335129e-01  1.77372039e-01
  8.77828391e-02 -7.80346653e-02 -2.72669393e-01 -3.68119341e-01
 -2.95773012e-01 -2.30697702e-01 -2.23087560e-01 -1.52710226e-01
  3.40206437e-01  1.10643086e+00  1.79635225e+00  1.59230506e+00
 -4.25577181e-03]",[-0.00123627 -0.00016953  0.00079044 -0.00057109 -0.00089555 -0.00054039],"[ 0.00968786 -0.00498796 -0.00351556  0.0048857  -0.0022494   0.00403581
 -0.00025706 -0.00048259 -0.00037726 -0.00115558  0.00213386  0.00104642
 -0.0010954   0.00293759 -0.00123636  0.00098667  0.00084083  0.00035075
  0.00226297 -0.00058456]",0.08503455264860084,0.7959751689279669
BKR,"[0.00462139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17265169818361778,"[ 4.99741528e-04  2.05762581e-05  2.40783242e-04 -1.94872303e-04
  2.62949464e-04  9.80739725e-05]","[ 1.28137200e-02 -8.15183196e-03  2.13713854e-03  9.80167936e-04
  1.42550344e-03 -3.10068810e-03 -4.64281310e-04 -8.04872075e-03
 -3.45873805e-03 -5.11161306e-03 -3.52998705e-04  1.97826825e-03
 -1.85650772e-03  3.97993707e-03 -8.95853902e-05  1.49655995e-03
 -6.85269654e-04  9.15742505e-04 -4.69978519e-04 -6.80783728e-04]",-5.436727840203982,0.004353706010280887,0.795974222531163,-0.03824417380033846,"[-1.39682148e-01 -1.17561129e-01 -8.21826595e-02 -4.15925346e-02
  7.54247082e-04  4.54315620e-02  9.03072642e-02  1.32313511e-01
  1.70916298e-01  1.97980434e-01  2.03335259e-01  1.77372079e-01
  8.77829065e-02 -7.80347522e-02 -2.72669498e-01 -3.68119309e-01
 -2.95772869e-01 -2.30697774e-01 -2.23087646e-01 -1.52709951e-01
  3.40206945e-01  1.10643098e+00  1.79635243e+00  1.59230520e+00
 -4.25593711e-03]",[-0.00123627 -0.00016953  0.00079044 -0.00057109 -0.00089555 -0.00054039],"[ 0.00968786 -0.00498796 -0.00351556  0.0048857  -0.0022494   0.00403581
 -0.00025707 -0.00048259 -0.00037726 -0.00115558  0.00213386  0.00104641
 -0.0010954   0.00293759 -0.00123636  0.00098667  0.00084082  0.00035075
  0.00226297 -0.00058455]",0.08503456523144802,0.795974222531163
