,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DVA,"[0.00524187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20344333025891884,"[ 8.95069658e-04  9.48348505e-04  4.37032075e-05  7.84765886e-04
 -1.00485961e-04  4.24109830e-04]","[ 0.00851176 -0.00813446 -0.00439644  0.00033165 -0.00101878 -0.00217564
  0.00352874 -0.00279879  0.00207702 -0.00099896  0.00046435  0.00245225
 -0.00514415  0.00029558 -0.00312391 -0.00262524  0.00097893  0.00081476
  0.00213737  0.00602898]",-4.911135450592526,0.007364121985808641,0.783258119727823,-0.036286405476439784,"[-0.1399883  -0.11746751 -0.08114908 -0.04115072  0.00186877  0.04500705
  0.08882974  0.12877224  0.1688187   0.19832202  0.20602058  0.18673197
  0.10006332 -0.05887751 -0.26246352 -0.37546172 -0.31115419 -0.23782573
 -0.22343499 -0.18075923  0.29848222  1.06918206  1.79265119  1.68161282
 -0.00403774]",[ 0.00069525 -0.00118475 -0.00064129 -0.00014684 -0.00032189 -0.0003863 ],"[ 9.87098192e-03 -3.58846487e-03 -1.51181822e-03  6.23375345e-03
 -3.14983504e-04  3.93169446e-03  9.97577298e-04 -8.43070231e-04
  3.20136597e-04 -1.52029346e-03  1.83960103e-03  2.00140290e-03
 -1.97780472e-03  3.16874035e-03 -1.30966946e-03  6.97831343e-05
  4.47217669e-04  3.81857804e-04  1.16206031e-03 -9.10410876e-04]",0.08600383723425985,0.783258119727823
DVN,"[0.00521242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19844917911653231,"[ 1.15042017e-03  1.32425203e-04  9.66651055e-05  2.91532889e-05
 -1.45968891e-04 -4.60797411e-04]","[ 8.61811500e-03 -7.32616195e-03 -5.34904508e-03  2.32376687e-03
 -3.11902075e-03 -4.91763869e-04  1.13237450e-03 -3.16676783e-03
  2.51013131e-03 -2.86381546e-03  4.51313304e-03  1.36517574e-03
 -6.57817174e-05  2.05509304e-03 -4.86227053e-04  7.62478493e-04
 -1.09504719e-03  2.29734797e-03 -3.44777186e-03  2.37847508e-03]",-5.243138679368487,0.005283647109031075,0.7832574991130213,-0.03628639605439475,"[-0.13998827 -0.11746751 -0.08114902 -0.04115069  0.00186877  0.04500709
  0.0888297   0.12877231  0.16881871  0.19832202  0.20602063  0.18673186
  0.10006341 -0.05887756 -0.26246354 -0.37546175 -0.31115429 -0.23782565
 -0.22343499 -0.18075909  0.29848248  1.06918213  1.79265077  1.68161298
 -0.00403771]",[ 0.00069525 -0.00118474 -0.00064129 -0.00014684 -0.00032189 -0.00038631],"[ 9.87097990e-03 -3.58846779e-03 -1.51181745e-03  6.23375268e-03
 -3.14981063e-04  3.93169957e-03  9.97575270e-04 -8.43070228e-04
  3.20137499e-04 -1.52029739e-03  1.83960268e-03  2.00140791e-03
 -1.97780555e-03  3.16874151e-03 -1.30967088e-03  6.97822758e-05
  4.47220910e-04  3.81855118e-04  1.16205734e-03 -9.10411165e-04]",0.08600384140778906,0.7832574991130213
DXC,"[0.00535431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20487240194276612,"[ 8.50972078e-04 -3.50128761e-05  2.80640038e-04  2.27907576e-04
 -9.96437753e-06  6.70825351e-05]","[ 0.01059312 -0.0066637  -0.0032599   0.00490725 -0.00238219  0.00338362
 -0.00046503  0.00012972 -0.00101884 -0.00178356  0.00112599 -0.00031761
 -0.00141203 -0.00146871  0.00081137 -0.00205788  0.00143171  0.0016629
 -0.00071351  0.00360644]",-5.234710681058318,0.005328365858006194,0.7832604895850697,-0.036286441455120326,"[-0.13998843 -0.11746751 -0.08114927 -0.04115086  0.00186877  0.04500693
  0.08882987  0.12877196  0.16881868  0.19832206  0.20602042  0.18673239
  0.10006302 -0.05887736 -0.26246343 -0.37546159 -0.3111538  -0.23782604
 -0.22343497 -0.18075978  0.2984812   1.06918176  1.79265278  1.68161222
 -0.00403788]",[ 0.00069526 -0.00118475 -0.00064128 -0.00014682 -0.0003219  -0.00038629],"[ 9.87098965e-03 -3.58845373e-03 -1.51182119e-03  6.23375642e-03
 -3.14992823e-04  3.93167496e-03  9.97585043e-04 -8.43070244e-04
  3.20133150e-04 -1.52027843e-03  1.83959471e-03  2.00138378e-03
 -1.97780152e-03  3.16873592e-03 -1.30966402e-03  6.97864127e-05
  4.47205294e-04  3.81868063e-04  1.16207164e-03 -9.10409769e-04]",0.08600382129737208,0.7832604895850697
DXCM,"[0.0053559 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20040855828477133,"[ 1.76755461e-04 -1.75662268e-04  2.16212892e-04 -3.85578063e-04
  1.95328978e-04 -9.25790208e-05]","[ 0.01414914 -0.00564293  0.00099831  0.00725873 -0.00056712  0.00522542
 -0.00028445 -0.00099402 -0.00064992 -0.00514209  0.00273772 -0.0025286
 -0.00055904  0.00065098 -0.00192324  0.00248638 -0.00245817  0.00249335
  0.00276015 -0.00458487]",-5.6172802644155215,0.0036345125921979685,0.7832605232171322,-0.036286441965715316,"[-0.13998843 -0.11746751 -0.08114927 -0.04115087  0.00186877  0.04500693
  0.08882987  0.12877196  0.16881868  0.19832206  0.20602042  0.1867324
  0.10006301 -0.05887735 -0.26246343 -0.37546159 -0.31115379 -0.23782604
 -0.22343497 -0.18075979  0.29848118  1.06918176  1.7926528   1.68161221
 -0.00403788]",[ 0.00069526 -0.00118475 -0.00064128 -0.00014682 -0.0003219  -0.00038629],"[ 9.87098976e-03 -3.58845358e-03 -1.51182123e-03  6.23375646e-03
 -3.14992955e-04  3.93167468e-03  9.97585153e-04 -8.43070244e-04
  3.20133101e-04 -1.52027822e-03  1.83959462e-03  2.00138350e-03
 -1.97780148e-03  3.16873586e-03 -1.30966394e-03  6.97864592e-05
  4.47205119e-04  3.81868208e-04  1.16207181e-03 -9.10409753e-04]",0.08600382107120216,0.7832605232171322
EA,"[0.00533016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.193861864792169,"[ 7.50135486e-04  6.01734099e-04 -1.70169979e-05  4.26656185e-04
 -1.21946171e-04  5.51989470e-05]","[ 0.01358984 -0.0062614   0.00113486  0.00546347  0.00076879  0.00354175
  0.00172746 -0.00087447 -0.00046562 -0.00352965  0.00022349 -0.00152647
 -0.00365101 -0.00104731 -0.00263438 -0.00052652 -0.0007021   0.00247271
  0.00110599  0.00218371]",-6.069746051086372,0.002311760205058316,0.7832599806726025,-0.03628643372891694,"[-0.1399884  -0.11746751 -0.08114923 -0.04115083  0.00186877  0.04500696
  0.08882984  0.12877202  0.16881869  0.19832205  0.20602045  0.1867323
  0.10006308 -0.05887739 -0.26246345 -0.37546162 -0.31115388 -0.23782597
 -0.22343497 -0.18075967  0.29848141  1.06918183  1.79265244  1.68161235
 -0.00403785]",[ 0.00069526 -0.00118475 -0.00064128 -0.00014682 -0.00032189 -0.00038629],"[ 9.87098799e-03 -3.58845613e-03 -1.51182055e-03  6.23375578e-03
 -3.14990822e-04  3.93167915e-03  9.97583380e-04 -8.43070241e-04
  3.20133890e-04 -1.52028166e-03  1.83959607e-03  2.00138788e-03
 -1.97780221e-03  3.16873687e-03 -1.30966519e-03  6.97857087e-05
  4.47207952e-04  3.81865860e-04  1.16206921e-03 -9.10410007e-04]",0.08600382471972205,0.7832599806726025
EBAY,"[0.0052169 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19868458096899536,"[ 1.51379212e-03 -4.27710803e-04  9.00945753e-04  1.57394417e-05
  3.22027425e-04  3.25562385e-04]","[ 0.01138982 -0.00588513 -0.0026661   0.00669968 -0.00314917  0.00544779
 -0.00232296  0.00105816 -0.00247714 -0.00180986  0.00053086  0.00026593
 -0.00236992  0.00093013 -0.00226742  0.00087791 -0.00238159  0.0025459
 -0.00213265  0.00086473]",-5.186518908622283,0.005591437279790335,0.783257593489075,-0.0362863974871924,"[-0.13998827 -0.11746751 -0.08114903 -0.04115069  0.00186877  0.04500708
  0.08882971  0.1287723   0.16881871  0.19832202  0.20602062  0.18673188
  0.10006339 -0.05887755 -0.26246354 -0.37546175 -0.31115427 -0.23782566
 -0.22343499 -0.18075911  0.29848244  1.06918212  1.79265083  1.68161296
 -0.00403771]",[ 0.00069525 -0.00118474 -0.00064129 -0.00014684 -0.00032189 -0.00038631],"[ 9.87098020e-03 -3.58846735e-03 -1.51181757e-03  6.23375280e-03
 -3.14981434e-04  3.93169879e-03  9.97575579e-04 -8.43070228e-04
  3.20137362e-04 -1.52029680e-03  1.83960243e-03  2.00140715e-03
 -1.97780543e-03  3.16874133e-03 -1.30967066e-03  6.97824063e-05
  4.47220417e-04  3.81855526e-04  1.16205779e-03 -9.10411121e-04]",0.08600384077312612,0.783257593489075
ECL,"[0.00527691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19959838317724096,"[ 1.88141446e-03  2.99749237e-04  3.61484772e-04  2.94732287e-04
 -9.73522980e-05 -2.41432450e-04]","[ 0.00584682 -0.00844463 -0.00855475 -0.00065767 -0.00465464 -0.0040295
  0.00080043 -0.0050299   0.00206546 -0.00276314  0.00276647  0.00179819
 -0.00229803  0.00092598 -0.00162583 -0.00157554 -0.00074878  0.00120296
 -0.00432114  0.00504913]",-5.462136699867595,0.004244476875681729,0.783258858319374,-0.036286416689583316,"[-0.13998834 -0.11746751 -0.08114914 -0.04115077  0.00186877  0.04500701
  0.08882978  0.12877215  0.1688187   0.19832204  0.20602053  0.1867321
  0.10006323 -0.05887746 -0.26246349 -0.37546168 -0.31115407 -0.23782582
 -0.22343498 -0.1807594   0.2984819   1.06918197  1.79265168  1.68161263
 -0.00403779]",[ 0.00069526 -0.00118475 -0.00064129 -0.00014683 -0.00032189 -0.0003863 ],"[ 9.87098433e-03 -3.58846140e-03 -1.51181915e-03  6.23375438e-03
 -3.14986408e-04  3.93168838e-03  9.97579712e-04 -8.43070235e-04
  3.20135522e-04 -1.52028877e-03  1.83959906e-03  2.00139694e-03
 -1.97780372e-03  3.16873897e-03 -1.30966776e-03  6.97841561e-05
  4.47213812e-04  3.81861001e-04  1.16206384e-03 -9.10410531e-04]",0.08600383226735703,0.783258858319374
ED,"[0.00527148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19281666026198543,"[ 2.54338522e-04  1.57786434e-04  1.29724850e-04 -1.82158496e-05
  1.06378266e-04  1.08662787e-04]","[ 1.34232483e-02 -6.05886642e-03  1.00742016e-03  6.29252686e-03
  1.25412799e-03  4.89471433e-03  3.73109292e-03  7.61165359e-04
  2.87953704e-03 -1.70303795e-03  3.40339826e-03  9.72440718e-05
 -2.34405050e-03 -1.13082935e-03 -3.43740616e-03 -3.46099864e-03
 -2.05570655e-03 -1.40823080e-03 -5.47607234e-04  3.95302631e-03]",-5.894838851427159,0.002753620049254438,0.7832587437739492,-0.036286414950578466,"[-0.13998833 -0.11746751 -0.08114913 -0.04115076  0.00186877  0.04500702
  0.08882977  0.12877217  0.1688187   0.19832203  0.20602054  0.18673208
  0.10006324 -0.05887747 -0.26246349 -0.37546169 -0.31115409 -0.23782581
 -0.22343498 -0.18075938  0.29848195  1.06918198  1.79265161  1.68161266
 -0.00403778]",[ 0.00069526 -0.00118475 -0.00064129 -0.00014683 -0.00032189 -0.0003863 ],"[ 9.87098395e-03 -3.58846194e-03 -1.51181900e-03  6.23375423e-03
 -3.14985958e-04  3.93168932e-03  9.97579338e-04 -8.43070234e-04
  3.20135689e-04 -1.52028950e-03  1.83959936e-03  2.00139787e-03
 -1.97780388e-03  3.16873918e-03 -1.30966803e-03  6.97839976e-05
  4.47214410e-04  3.81860506e-04  1.16206330e-03 -9.10410584e-04]",0.08600383303765556,0.7832587437739492
EFX,"[0.00538498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1981759750391632,"[8.81928845e-04 6.41242623e-04 1.72499497e-04 1.35220739e-04
 9.21576694e-05 8.93949533e-05]","[ 0.01377731 -0.00559212  0.00071281  0.00737183 -0.00026821  0.00560837
  0.00089285 -0.00014436  0.00075008 -0.00404624  0.00334146 -0.00213422
 -0.00093819 -0.00113323 -0.00231732 -0.00115862 -0.0021264   0.00034998
  0.0010989   0.00116315]",-5.921695441540545,0.002680651434182481,0.7832611360830477,-0.03628645127011836,"[-0.13998846 -0.11746751 -0.08114932 -0.0411509   0.00186877  0.04500689
  0.0888299   0.12877188  0.16881868  0.19832207  0.20602037  0.18673251
  0.10006293 -0.05887731 -0.26246341 -0.37546156 -0.31115369 -0.23782612
 -0.22343496 -0.18075994  0.29848092  1.06918169  1.79265322  1.68161205
 -0.00403792]",[ 0.00069526 -0.00118475 -0.00064128 -0.00014681 -0.0003219  -0.00038629],"[ 9.87099176e-03 -3.58845069e-03 -1.51182199e-03  6.23375723e-03
 -3.14995365e-04  3.93166964e-03  9.97587156e-04 -8.43070247e-04
  3.20132210e-04 -1.52027433e-03  1.83959299e-03  2.00137856e-03
 -1.97780065e-03  3.16873472e-03 -1.30966254e-03  6.97873071e-05
  4.47201918e-04  3.81870861e-04  1.16207474e-03 -9.10409467e-04]",0.0860038169497829,0.7832611360830477
EIX,"[0.00529144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1979039242166811,"[-1.71727696e-05  2.29518998e-04  5.05381685e-05  2.39065407e-05
  1.06613656e-04  2.01615398e-04]","[ 0.01366977 -0.00602661  0.00151117  0.00650834  0.00166062  0.00560177
  0.00368896  0.00183511  0.00214787 -0.00085028  0.00273388  0.00032188
 -0.00192888 -0.00116901 -0.00175169 -0.00284052 -0.00059506 -0.00034452
  0.0001379   0.0027605 ]",-5.516932506641247,0.004018154719878455,0.7832591644170372,-0.03628642133669447,"[-0.13998836 -0.11746751 -0.08114916 -0.04115079  0.00186877  0.045007
  0.08882979  0.12877212  0.1688187   0.19832204  0.20602051  0.18673215
  0.10006319 -0.05887744 -0.26246348 -0.37546167 -0.31115402 -0.23782586
 -0.22343498 -0.18075948  0.29848177  1.06918193  1.79265189  1.68161256
 -0.0040378 ]",[ 0.00069526 -0.00118475 -0.00064129 -0.00014683 -0.00032189 -0.0003863 ],"[ 9.87098533e-03 -3.58845996e-03 -1.51181953e-03  6.23375476e-03
 -3.14987612e-04  3.93168586e-03  9.97580713e-04 -8.43070237e-04
  3.20135077e-04 -1.52028683e-03  1.83959824e-03  2.00139447e-03
 -1.97780331e-03  3.16873840e-03 -1.30966706e-03  6.97845795e-05
  4.47212214e-04  3.81862326e-04  1.16206531e-03 -9.10410388e-04]",0.08600383020890219,0.7832591644170372
EL,"[0.00516993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19820042932085272,"[ 1.67547422e-03 -3.81412048e-04  6.86357363e-04  2.99900397e-04
  4.24319670e-05  1.01545944e-04]","[ 0.00870088 -0.00718301 -0.00478377  0.0034255  -0.00247019  0.00284493
  0.00055669  0.00232048 -0.00085511  0.00266499 -0.00069479  0.00430853
 -0.00390026  0.00075643 -0.00031449 -0.00266278  0.00242663  0.00063787
 -0.00025194  0.00483534]",-5.034783496242192,0.006507606885611038,0.7832566034369648,-0.03628638245642688,"[-0.13998822 -0.11746751 -0.08114895 -0.04115063  0.00186877  0.04500713
  0.08882965  0.12877242  0.16881872  0.198322    0.20602069  0.1867317
  0.10006352 -0.05887762 -0.26246357 -0.3754618  -0.31115444 -0.23782553
 -0.223435   -0.18075888  0.29848287  1.06918224  1.79265017  1.68161321
 -0.00403766]",[ 0.00069525 -0.00118474 -0.00064129 -0.00014685 -0.00032189 -0.00038631],"[ 9.87097697e-03 -3.58847200e-03 -1.51181633e-03  6.23375156e-03
 -3.14977541e-04  3.93170694e-03  9.97572343e-04 -8.43070223e-04
  3.20138802e-04 -1.52030307e-03  1.83960507e-03  2.00141514e-03
 -1.97780676e-03  3.16874318e-03 -1.30967294e-03  6.97810367e-05
  4.47225587e-04  3.81851241e-04  1.16205306e-03 -9.10411584e-04]",0.08600384743105853,0.7832566034369648
EMN,"[0.0053106 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1968594060806418,"[ 1.67172720e-04 -2.64621381e-05  1.06640115e-04  1.46634058e-04
  9.40196680e-06  1.43638376e-04]","[ 4.93914952e-03 -8.13508470e-03 -1.04717665e-02  2.22419645e-04
 -6.94735988e-03 -3.02756596e-03 -1.68400571e-03 -4.38361172e-03
  1.00154081e-03 -2.18698735e-03  3.28901347e-03  2.90299257e-03
 -1.03512871e-03  2.45431915e-03  5.30845889e-05 -8.18794885e-04
  1.65671682e-03  7.48945141e-04  1.12494795e-05  4.90980907e-03]",-5.873028118383883,0.002814338268493496,0.7832595683728234,-0.03628642746946732,"[-0.13998838 -0.11746751 -0.08114919 -0.04115081  0.00186877  0.04500698
  0.08882982  0.12877207  0.16881869  0.19832205  0.20602048  0.18673223
  0.10006314 -0.05887742 -0.26246346 -0.37546164 -0.31115395 -0.23782592
 -0.22343497 -0.18075957  0.29848159  1.06918188  1.79265216  1.68161245
 -0.00403783]",[ 0.00069526 -0.00118475 -0.00064129 -0.00014682 -0.00032189 -0.0003863 ],"[ 9.87098664e-03 -3.58845806e-03 -1.51182003e-03  6.23375527e-03
 -3.14989200e-04  3.93168254e-03  9.97582033e-04 -8.43070239e-04
  3.20134490e-04 -1.52028427e-03  1.83959717e-03  2.00139121e-03
 -1.97780276e-03  3.16873764e-03 -1.30966613e-03  6.97851383e-05
  4.47210105e-04  3.81864075e-04  1.16206724e-03 -9.10410199e-04]",0.08600382749236808,0.7832595683728234
EMR,"[0.00530667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20407423122493876,"[ 4.65978494e-04 -1.81774581e-04  2.31952172e-04 -3.53129831e-05
  5.55277879e-05 -1.80971621e-05]","[ 0.00587843 -0.00788769 -0.00910871  0.00088459 -0.00594608 -0.00192978
 -0.0012604  -0.00322687  0.00054797 -0.00138928  0.00249216  0.00329174
 -0.00156799  0.00277187 -0.00010914 -0.0003256   0.00180743  0.00078836
  0.00134022  0.00264371]",-5.188400213455158,0.005580927970519946,0.7832594855052843,-0.036286426211389555,"[-0.13998837 -0.11746751 -0.08114919 -0.0411508   0.00186877  0.04500698
  0.08882981  0.12877208  0.16881869  0.19832204  0.20602049  0.18673221
  0.10006315 -0.05887742 -0.26246347 -0.37546165 -0.31115396 -0.23782591
 -0.22343498 -0.18075955  0.29848163  1.06918189  1.79265211  1.68161247
 -0.00403782]",[ 0.00069526 -0.00118475 -0.00064129 -0.00014683 -0.00032189 -0.0003863 ],"[ 9.87098637e-03 -3.58845845e-03 -1.51181993e-03  6.23375516e-03
 -3.14988874e-04  3.93168322e-03  9.97581762e-04 -8.43070238e-04
  3.20134610e-04 -1.52028480e-03  1.83959739e-03  2.00139188e-03
 -1.97780288e-03  3.16873780e-03 -1.30966632e-03  6.97850237e-05
  4.47210537e-04  3.81863716e-04  1.16206684e-03 -9.10410238e-04]",0.08600382804963823,0.7832594855052843
EOG,"[0.00510002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19546297431028958,"[ 1.54400597e-03  3.98517941e-06  2.25979816e-04 -3.57479262e-05
 -1.39428282e-04 -5.85945179e-04]","[ 0.00770581 -0.00769795 -0.00647841  0.00129521 -0.00380127 -0.00177144
  0.00064666 -0.00389115  0.00180945 -0.00277302  0.00315576  0.00192882
 -0.00193448  0.00250823 -0.00254924  0.0007233  -0.00254759  0.00179393
 -0.00434851  0.00126689]",-5.036258637185268,0.006498014325181432,0.7832551300578393,-0.03628636008789099,"[-0.13998814 -0.11746751 -0.08114883 -0.04115055  0.00186878  0.04500721
  0.08882957  0.12877259  0.16881873  0.19832198  0.20602079  0.18673144
  0.10006372 -0.05887771 -0.26246363 -0.37546188 -0.31115468 -0.23782534
 -0.22343501 -0.18075854  0.2984835   1.06918242  1.79264918  1.68161359
 -0.00403757]",[ 0.00069525 -0.00118474 -0.00064129 -0.00014686 -0.00032188 -0.00038632],"[ 9.87097217e-03 -3.58847893e-03 -1.51181449e-03  6.23374972e-03
 -3.14971747e-04  3.93171906e-03  9.97567528e-04 -8.43070215e-04
  3.20140945e-04 -1.52031242e-03  1.83960900e-03  2.00142704e-03
 -1.97780874e-03  3.16874593e-03 -1.30967631e-03  6.97789985e-05
  4.47233280e-04  3.81844863e-04  1.16204601e-03 -9.10412272e-04]",0.08600385733928308,0.7832551300578393
EQIX,"[0.00527562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2009440396238107,"[ 1.90418468e-03 -4.80660053e-05  6.45522343e-04  4.08132641e-04
  1.14648696e-05  9.36138093e-05]","[ 1.08075418e-02 -5.91467093e-03 -3.68290520e-03  6.53208456e-03
 -4.14434971e-03  4.86025743e-03 -3.10234794e-03 -7.16154348e-05
 -2.38157799e-03 -3.29592272e-03  1.43602306e-03 -1.34232268e-03
 -1.27758323e-03 -6.21708364e-04 -1.52898309e-03 -4.24461742e-04
 -2.34522609e-03  1.78315342e-03 -2.84195598e-03  2.12819677e-03]",-5.252122378531327,0.005236392989130131,0.7832588311361982,-0.03628641627689399,"[-0.13998834 -0.11746751 -0.08114913 -0.04115077  0.00186877  0.04500702
  0.08882978  0.12877216  0.1688187   0.19832203  0.20602053  0.1867321
  0.10006323 -0.05887747 -0.26246349 -0.37546168 -0.31115407 -0.23782582
 -0.22343498 -0.1807594   0.29848191  1.06918197  1.79265167  1.68161264
 -0.00403778]",[ 0.00069526 -0.00118475 -0.00064129 -0.00014683 -0.00032189 -0.0003863 ],"[ 9.87098424e-03 -3.58846153e-03 -1.51181911e-03  6.23375434e-03
 -3.14986301e-04  3.93168860e-03  9.97579623e-04 -8.43070235e-04
  3.20135562e-04 -1.52028895e-03  1.83959913e-03  2.00139716e-03
 -1.97780376e-03  3.16873902e-03 -1.30966783e-03  6.97841185e-05
  4.47213954e-04  3.81860884e-04  1.16206371e-03 -9.10410543e-04]",0.08600383245015927,0.7832588311361982
