,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.0056797 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22545964283291206,[ 0.00014798  0.00113895 -0.00028225  0.00044334  0.00012908  0.00112063],"[ 0.01618425 -0.00290895 -0.00559041  0.00999492 -0.00310637 -0.00250212
  0.00445381  0.00178664 -0.00526714  0.00180273  0.00290859 -0.00567469
  0.00267759  0.00781285 -0.00588312 -0.000449    0.00281867 -0.00267271
  0.0049411   0.00306588]",-4.764943529448834,0.008523369548186931,0.7451284681430949,-0.034113244575476945,"[-1.22630501e-01 -9.87209843e-02 -6.61748112e-02 -2.85560099e-02
  1.09589106e-02  5.42908149e-02  9.37535707e-02  1.35824170e-01
  1.70966592e-01  1.93657877e-01  1.95425056e-01  1.50320076e-01
  3.86232684e-02 -1.41670288e-01 -3.18401567e-01 -3.54418168e-01
 -2.60023083e-01 -2.15663224e-01 -1.98277439e-01 -5.50287168e-02
  5.86462494e-01  1.23789582e+00  1.82880788e+00  1.07505281e+00
  1.10030035e-03]",[-0.0007795  -0.00126214 -0.00022031 -0.00031399  0.0002742  -0.00066428],"[ 1.20671583e-02 -1.67103674e-03 -3.19571753e-03  4.70509826e-03
 -1.05915719e-03  2.43914081e-03 -1.23986866e-03  3.74199412e-04
 -1.22482944e-04 -7.65219954e-04  1.99018661e-03  1.48967091e-03
 -4.23194158e-04  2.13044382e-03 -1.78711636e-03  1.68736815e-06
  1.28690530e-03 -4.66558488e-04  2.05028743e-03  5.11677281e-04]",0.08325265281994311,0.7451284681430949
AAL,"[0.00521884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21061162605351047,[-0.00073142  0.00352847 -0.00051245  0.00027006  0.00059991  0.00115474],"[ 0.01175217 -0.00108176 -0.0013092   0.00469524 -0.00437977  0.00397015
  0.00198716 -0.0020892  -0.00160276  0.00088291  0.00104099 -0.00101144
  0.00185072  0.0026578  -0.00404768  0.00213666  0.00199243 -0.00234216
  0.0037381   0.00069704]",-3.990676865197797,0.018487196543995967,0.7451187122116391,-0.03411323982588311,"[-1.22630710e-01 -9.87213582e-02 -6.61740406e-02 -2.85556251e-02
  1.09592497e-02  5.42916003e-02  9.37536620e-02  1.35825434e-01
  1.70966433e-01  1.93657419e-01  1.95425243e-01  1.50319679e-01
  3.86226950e-02 -1.41669848e-01 -3.18401198e-01 -3.54416814e-01
 -2.60023046e-01 -2.15664126e-01 -1.98276651e-01 -5.50263374e-02
  5.86459475e-01  1.23789505e+00  1.82881234e+00  1.07505279e+00
  1.09932602e-03]",[-0.00077949 -0.00126212 -0.00022035 -0.000314    0.00027418 -0.0006643 ],"[ 1.20671693e-02 -1.67106138e-03 -3.19569762e-03  4.70505653e-03
 -1.05919619e-03  2.43918274e-03 -1.23983174e-03  3.74262027e-04
 -1.22487979e-04 -7.65219141e-04  1.99021291e-03  1.48971149e-03
 -4.23200050e-04  2.13041704e-03 -1.78709879e-03  1.73539237e-06
  1.28688248e-03 -4.66537981e-04  2.05038138e-03  5.11705500e-04]",0.08325267621312611,0.7451187122116391
AAP,"[0.00494972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18999052555676368,[0.00207287 0.00257192 0.00081715 0.00049809 0.00055481 0.00023633],"[ 0.00535921  0.00146382  0.00635436 -0.00128176 -0.01082143  0.01178503
  0.00357    -0.00836296 -0.00062567  0.00238598  0.00017041  0.00186404
  0.00075796 -0.00212845 -0.00167234  0.00491598  0.0005439  -0.00150132
  0.00205507 -0.00277032]",-4.5305341509709605,0.0107749191018339,0.7451130152094577,-0.034113237052345126,"[-1.22630832e-01 -9.87215766e-02 -6.61735906e-02 -2.85554004e-02
  1.09594477e-02  5.42920590e-02  9.37537153e-02  1.35826173e-01
  1.70966341e-01  1.93657151e-01  1.95425353e-01  1.50319447e-01
  3.86223602e-02 -1.41669591e-01 -3.18400983e-01 -3.54416023e-01
 -2.60023024e-01 -2.15664653e-01 -1.98276190e-01 -5.50249480e-02
  5.86457713e-01  1.23789460e+00  1.82881495e+00  1.07505278e+00
  1.09875705e-03]",[-0.00077948 -0.00126211 -0.00022038 -0.00031401  0.00027417 -0.00066431],"[ 1.20671758e-02 -1.67107577e-03 -3.19568600e-03  4.70503215e-03
 -1.05921896e-03  2.43920722e-03 -1.23981018e-03  3.74298591e-04
 -1.22490919e-04 -7.65218666e-04  1.99022827e-03  1.48973519e-03
 -4.23203490e-04  2.13040141e-03 -1.78708853e-03  1.76343624e-06
  1.28686916e-03 -4.66526005e-04  2.05043624e-03  5.11721978e-04]",0.08325268987363768,0.7451130152094577
AAPL,"[0.00561307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22274140890631405,"[ 2.18771659e-04 -2.66099190e-04  1.53800133e-04  4.66459050e-04
  6.17119214e-05  1.05896817e-03]","[ 0.01671899 -0.00272388 -0.00726482  0.00959261  0.00054535 -0.00305849
  0.00105145  0.00453694 -0.00317568 -0.00245567  0.00349508 -0.00065687
 -0.00010418  0.00474509 -0.00295986 -0.00083095  0.00159889  0.00054216
  0.00322042 -0.00188998]",-4.735111482284158,0.00878146979887806,0.7451270576939643,-0.034113243888811554,"[-1.22630531e-01 -9.87210384e-02 -6.61746998e-02 -2.85559543e-02
  1.09589596e-02  5.42909284e-02  9.37535839e-02  1.35824352e-01
  1.70966569e-01  1.93657811e-01  1.95425083e-01  1.50320019e-01
  3.86231855e-02 -1.41670225e-01 -3.18401513e-01 -3.54417973e-01
 -2.60023078e-01 -2.15663355e-01 -1.98277325e-01 -5.50283728e-02
  5.86462057e-01  1.23789571e+00  1.82880852e+00  1.07505281e+00
  1.10015949e-03]",[-0.0007795  -0.00126214 -0.00022031 -0.00031399  0.0002742  -0.00066428],"[ 1.20671599e-02 -1.67104030e-03 -3.19571465e-03  4.70509223e-03
 -1.05916283e-03  2.43914687e-03 -1.23986332e-03  3.74208464e-04
 -1.22483672e-04 -7.65219836e-04  1.99019042e-03  1.48967678e-03
 -4.23195010e-04  2.13043995e-03 -1.78711382e-03  1.69431118e-06
  1.28690200e-03 -4.66555523e-04  2.05030102e-03  5.11681361e-04]",0.0832526562019774,0.7451270576939643
ABBV,"[0.00554506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2211497376776524,"[-1.69117555e-04  1.31882061e-03 -5.63274056e-04  7.45979547e-04
 -9.40270992e-05  1.08962547e-03]","[ 0.0142147  -0.00295253 -0.00249835  0.00986612 -0.00722147 -0.00202812
  0.00705109  0.00117453 -0.00618617  0.00163807  0.0021836  -0.00361725
  0.00368657  0.00374614 -0.00581072  0.00331361  0.00201103 -0.00292566
  0.00374126 -0.00217487]",-4.54564170789742,0.010613359853715925,0.7451256179911606,-0.034113243187904256,"[-1.22630562e-01 -9.87210936e-02 -6.61745861e-02 -2.85558975e-02
  1.09590097e-02  5.42910443e-02  9.37535974e-02  1.35824539e-01
  1.70966546e-01  1.93657743e-01  1.95425111e-01  1.50319960e-01
  3.86231009e-02 -1.41670160e-01 -3.18401459e-01 -3.54417773e-01
 -2.60023072e-01 -2.15663488e-01 -1.98277209e-01 -5.50280217e-02
  5.86461612e-01  1.23789560e+00  1.82880918e+00  1.07505280e+00
  1.10001570e-03]",[-0.0007795  -0.00126214 -0.00022032 -0.00031399  0.00027419 -0.00066429],"[ 1.20671615e-02 -1.67104394e-03 -3.19571171e-03  4.70508607e-03
 -1.05916858e-03  2.43915306e-03 -1.23985787e-03  3.74217705e-04
 -1.22484415e-04 -7.65219716e-04  1.99019430e-03  1.48968277e-03
 -4.23195879e-04  2.13043600e-03 -1.78711122e-03  1.70139821e-06
  1.28689863e-03 -4.66552497e-04  2.05031488e-03  5.11685525e-04]",0.08325265965415736,0.7451256179911606
ABT,"[0.00558619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2218008487032707,"[ 1.34559499e-03  3.49964138e-04  1.81583662e-04  7.11696628e-04
 -5.05766403e-05  8.89039884e-04]","[ 0.01390134 -0.00287256 -0.00201437  0.00979253 -0.0079246  -0.00194593
  0.0076552   0.00099531 -0.00665005  0.00199652  0.00218148 -0.00422932
  0.00436428  0.0042519  -0.00687601  0.00349187  0.00274591 -0.00396549
  0.00422872 -0.00075675]",-4.662961289429543,0.009438470932541172,0.7451264886395599,-0.03411324361177216,"[-1.22630544e-01 -9.87210602e-02 -6.61746548e-02 -2.85559318e-02
  1.09589794e-02  5.42909742e-02  9.37535892e-02  1.35824426e-01
  1.70966560e-01  1.93657784e-01  1.95425094e-01  1.50319996e-01
  3.86231520e-02 -1.41670199e-01 -3.18401492e-01 -3.54417894e-01
 -2.60023076e-01 -2.15663407e-01 -1.98277279e-01 -5.50282340e-02
  5.86461881e-01  1.23789567e+00  1.82880878e+00  1.07505280e+00
  1.10010265e-03]",[-0.0007795  -0.00126214 -0.00022031 -0.00031399  0.0002742  -0.00066428],"[ 1.20671605e-02 -1.67104174e-03 -3.19571349e-03  4.70508980e-03
 -1.05916510e-03  2.43914932e-03 -1.23986117e-03  3.74212117e-04
 -1.22483965e-04 -7.65219789e-04  1.99019195e-03  1.48967915e-03
 -4.23195354e-04  2.13043838e-03 -1.78711279e-03  1.69711239e-06
  1.28690067e-03 -4.66554327e-04  2.05030650e-03  5.11683007e-04]",0.08325265756648,0.7451264886395599
ACN,"[0.00529165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2077458794694812,[ 0.00063957  0.00416746 -0.00045997  0.00092206  0.00024283  0.00065488],"[ 0.00989797 -0.00126215  0.00245127  0.00566733 -0.01116098  0.00325457
  0.00819484 -0.00293345 -0.00635734  0.00314737  0.00241102 -0.00375364
  0.00370173  0.00364952 -0.00688494  0.00364508  0.00367793 -0.00462894
  0.00408265  0.00108886]",-4.544038385549407,0.010630390139627653,0.7451202536033432,-0.034113240576296805,"[-1.22630677e-01 -9.87212992e-02 -6.61741624e-02 -2.85556859e-02
  1.09591961e-02  5.42914762e-02  9.37536476e-02  1.35825235e-01
  1.70966459e-01  1.93657491e-01  1.95425214e-01  1.50319742e-01
  3.86227856e-02 -1.41669918e-01 -3.18401256e-01 -3.54417028e-01
 -2.60023052e-01 -2.15663984e-01 -1.98276775e-01 -5.50267133e-02
  5.86459952e-01  1.23789517e+00  1.82881164e+00  1.07505279e+00
  1.09947996e-03]",[-0.00077949 -0.00126213 -0.00022034 -0.000314    0.00027419 -0.0006643 ],"[ 1.20671676e-02 -1.67105749e-03 -3.19570077e-03  4.70506312e-03
 -1.05919003e-03  2.43917611e-03 -1.23983757e-03  3.74252134e-04
 -1.22487183e-04 -7.65219269e-04  1.99020876e-03  1.48970508e-03
 -4.23199119e-04  2.13042127e-03 -1.78710157e-03  1.72780477e-06
  1.28688609e-03 -4.66541221e-04  2.05036654e-03  5.11701042e-04]",0.08325267251711221,0.7451202536033432
ADBE,"[0.00514483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20413520504560867,[0.0008048  0.00214014 0.00015139 0.00036462 0.00038299 0.00058196],"[ 0.01141609 -0.00137243 -0.0003377   0.00560787 -0.00644164  0.0029257
  0.00387503 -0.00149174 -0.00272321  0.0006885   0.00079398 -0.00032471
  0.00293516  0.00067157 -0.00478927  0.00499551  0.00180811 -0.00464471
  0.0042388   0.0012278 ]",-4.259333608527664,0.014131716528455539,0.7451171454467743,-0.03411323906311671,"[-1.22630744e-01 -9.87214183e-02 -6.61739169e-02 -2.85555633e-02
  1.09593041e-02  5.42917265e-02  9.37536767e-02  1.35825637e-01
  1.70966408e-01  1.93657345e-01  1.95425273e-01  1.50319615e-01
  3.86226030e-02 -1.41669778e-01 -3.18401139e-01 -3.54416596e-01
 -2.60023040e-01 -2.15664271e-01 -1.98276524e-01 -5.50259553e-02
  5.86458991e-01  1.23789493e+00  1.82881306e+00  1.07505279e+00
  1.09916954e-03]",[-0.00077948 -0.00126212 -0.00022036 -0.00031401  0.00027418 -0.00066431],"[ 1.20671711e-02 -1.67106534e-03 -3.19569443e-03  4.70504982e-03
 -1.05920245e-03  2.43918947e-03 -1.23982581e-03  3.74272083e-04
 -1.22488787e-04 -7.65219010e-04  1.99021714e-03  1.48971801e-03
 -4.23200996e-04  2.13041274e-03 -1.78709597e-03  1.74310487e-06
  1.28687882e-03 -4.66534687e-04  2.05039647e-03  5.11710032e-04]",0.08325267996998084,0.7451171454467743
ADI,"[0.00541808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21291590751595685,[ 0.00027181  0.0001206  -0.00051779  0.00086526 -0.00051818  0.00046984],"[ 1.85536154e-02 -2.63854497e-03 -1.01714918e-02  9.86715211e-03
  4.79819290e-03 -3.73643606e-03 -2.61489121e-03  5.48455335e-03
  4.29847781e-04 -3.20292733e-03  8.42952928e-05 -2.08143325e-04
  3.10135457e-03  4.50324080e-03 -5.60631724e-03 -1.11346397e-04
  2.71889173e-03 -1.22300212e-03  5.51666177e-03  5.67390703e-04]",-4.778933010358885,0.008404962192400302,0.7451229300620462,-0.03411324187930839,"[-1.22630620e-01 -9.87211966e-02 -6.61743738e-02 -2.85557915e-02
  1.09591031e-02  5.42912608e-02  9.37536226e-02  1.35824888e-01
  1.70966502e-01  1.93657617e-01  1.95425162e-01  1.50319851e-01
  3.86229429e-02 -1.41670039e-01 -3.18401357e-01 -3.54417399e-01
 -2.60023062e-01 -2.15663736e-01 -1.98276992e-01 -5.50273661e-02
  5.86460780e-01  1.23789539e+00  1.82881041e+00  1.07505280e+00
  1.09974726e-03]",[-0.00077949 -0.00126213 -0.00022033 -0.000314    0.00027419 -0.00066429],"[ 1.20671646e-02 -1.67105073e-03 -3.19570623e-03  4.70507457e-03
 -1.05917933e-03  2.43916461e-03 -1.23984770e-03  3.74234956e-04
 -1.22485802e-04 -7.65219492e-04  1.99020154e-03  1.48969395e-03
 -4.23197502e-04  2.13042862e-03 -1.78710638e-03  1.71462972e-06
  1.28689235e-03 -4.66546847e-04  2.05034077e-03  5.11693300e-04]",0.0832526660993869,0.7451229300620462
ADM,"[0.00531906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2054808603830437,"[-6.61041361e-05  1.14652627e-03 -4.69613302e-04  4.76670962e-04
 -8.82544654e-06  9.75923561e-04]","[ 1.90309941e-02 -3.08581123e-03 -9.99641109e-03  1.06903510e-02
  3.33097557e-03 -3.67279905e-03 -1.35662295e-03  3.38750675e-03
  7.37691706e-04 -5.68094901e-05 -2.30206029e-03 -3.05466454e-03
  5.84393344e-03  5.15532186e-03 -6.53276537e-03  4.29463174e-04
  2.09245927e-03  5.51417609e-05  4.16786930e-03 -4.06230720e-03]",-5.006248396092858,0.006695976896845148,0.7451208338634273,-0.03411324085879158,"[-1.22630665e-01 -9.87212769e-02 -6.61742082e-02 -2.85557088e-02
  1.09591759e-02  5.42914295e-02  9.37536422e-02  1.35825159e-01
  1.70966468e-01  1.93657518e-01  1.95425203e-01  1.50319765e-01
  3.86228197e-02 -1.41669944e-01 -3.18401278e-01 -3.54417108e-01
 -2.60023054e-01 -2.15663930e-01 -1.98276822e-01 -5.50268549e-02
  5.86460132e-01  1.23789522e+00  1.82881137e+00  1.07505279e+00
  1.09953791e-03]",[-0.00077949 -0.00126213 -0.00022034 -0.000314    0.00027419 -0.0006643 ],"[ 1.20671669e-02 -1.67105602e-03 -3.19570195e-03  4.70506560e-03
 -1.05918771e-03  2.43917362e-03 -1.23983977e-03  3.74248410e-04
 -1.22486884e-04 -7.65219317e-04  1.99020719e-03  1.48970267e-03
 -4.23198768e-04  2.13042287e-03 -1.78710261e-03  1.72494840e-06
  1.28688744e-03 -4.66542440e-04  2.05036095e-03  5.11699363e-04]",0.08325267112574017,0.7451208338634273
