,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BKNG,"[0.0049158 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20012902087771722,"[ 4.17538498e-05 -1.13985662e-03  1.14521483e-04  8.03930907e-04
  1.85000308e-05 -2.48062253e-04]","[ 0.00555004 -0.00823339 -0.00938778  0.0008123  -0.00670481 -0.00104201
 -0.00146096 -0.0023217  -0.00051376 -0.00047876  0.00093991  0.00329474
 -0.00277637  0.00208281 -0.0007443  -0.0005932   0.00116719  0.00224721
 -0.00035315  0.0049101 ]",-5.290778262545452,0.005037837973000102,0.7832082143021943,-0.03503275328330906,"[-0.13741592 -0.11451673 -0.07972843 -0.03826793  0.00415705  0.04689203
  0.09175662  0.13217553  0.17387478  0.20087809  0.2099991   0.18691829
  0.10240897 -0.06580404 -0.25893373 -0.37626353 -0.30231641 -0.23362392
 -0.22911041 -0.17990074  0.29460491  1.06462782  1.79117093  1.69125499
 -0.00192659]",[ 0.00069368  0.0005122  -0.00022808  0.00038392 -0.0010447   0.00022155],"[ 7.85928871e-03 -3.76061971e-03 -1.69774289e-03  6.39575642e-03
 -1.71988366e-03  4.77928812e-03  2.85712845e-04  5.66207860e-04
  2.22632492e-04 -1.58374958e-03  2.06212542e-03  1.71934983e-03
 -9.51196298e-05  2.44170873e-03 -1.35914674e-03  5.03878500e-04
  1.71033075e-03  1.33596833e-03  9.84336888e-04 -1.37242707e-03]",0.08552597557750237,0.7832082143021943
BKR,"[0.00478513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19315665267059626,"[ 6.95497487e-04 -1.00072709e-03  3.16300829e-04  2.01188817e-04
  9.60507954e-05 -2.30485155e-04]","[ 9.17807267e-03 -7.06680919e-03 -4.92012228e-03  3.65924308e-03
 -3.95777034e-03  1.61349294e-03 -9.93746121e-04 -2.05759577e-03
 -1.94477926e-04 -3.65885796e-03  3.38998165e-03 -1.18715015e-03
  1.51642808e-03 -6.54798613e-04  2.85781534e-03  2.68817304e-04
 -8.47453118e-05  3.78659121e-03 -6.44331999e-03  7.45727351e-04]",-5.24766104258738,0.005259806486293171,0.7832056396586583,-0.0350327144525,"[-0.13741592 -0.11451676 -0.07972827 -0.03826805  0.00415716  0.04689203
  0.09175663  0.13217559  0.17387464  0.20087814  0.20999879  0.18691793
  0.10240901 -0.06580386 -0.25893335 -0.37626369 -0.30231649 -0.23362379
 -0.22911008 -0.17989986  0.2946073   1.06462865  1.79117114  1.69125487
 -0.00192641]",[ 0.00069366  0.00051221 -0.00022807  0.00038394 -0.00104469  0.00022156],"[ 7.85926917e-03 -3.76062568e-03 -1.69774610e-03  6.39574695e-03
 -1.71987435e-03  4.77931600e-03  2.85694534e-04  5.66207011e-04
  2.22643582e-04 -1.58372767e-03  2.06212302e-03  1.71935099e-03
 -9.51332327e-05  2.44170845e-03 -1.35914775e-03  5.03893017e-04
  1.71031016e-03  1.33597012e-03  9.84330555e-04 -1.37241394e-03]",0.08552596694601577,0.7832056396586583
BLK,"[0.00475863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1989253057923748,"[1.85619082e-03 5.64919709e-05 6.45212344e-04 5.86400482e-04
 1.49655475e-04 1.26068803e-04]","[ 1.00951492e-02 -6.30378085e-03 -4.20277768e-03  5.52275993e-03
 -4.32524721e-03  3.78505080e-03 -2.30801818e-03 -6.15833524e-05
 -2.09364704e-03 -2.15827704e-03  8.20126190e-04  1.89818830e-04
 -2.01094925e-03  2.94930915e-04 -1.06873817e-03 -4.75176514e-04
 -3.40604586e-04  2.00364171e-03  1.44857128e-04  2.61258490e-03]",-4.605984595593604,0.009991859219359803,0.7832051174743694,-0.035032706576909406,"[-0.13741592 -0.11451676 -0.07972824 -0.03826807  0.00415718  0.04689203
  0.09175664  0.1321756   0.17387462  0.20087815  0.20999873  0.18691786
  0.10240902 -0.06580382 -0.25893328 -0.37626372 -0.3023165  -0.23362376
 -0.22911001 -0.17989968  0.29460779  1.06462881  1.79117118  1.69125485
 -0.00192637]",[ 0.00069366  0.00051221 -0.00022806  0.00038394 -0.00104469  0.00022156],"[ 7.85926520e-03 -3.76062689e-03 -1.69774675e-03  6.39574503e-03
 -1.71987246e-03  4.77932166e-03  2.85690820e-04  5.66206839e-04
  2.22645832e-04 -1.58372323e-03  2.06212253e-03  1.71935122e-03
 -9.51359916e-05  2.44170839e-03 -1.35914795e-03  5.03895961e-04
  1.71030599e-03  1.33597048e-03  9.84329271e-04 -1.37241128e-03]",0.08552596519539413,0.7832051174743694
BMY,"[0.0047617 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19096992084486475,"[ 4.73871874e-04 -1.12051535e-03  3.74353794e-04  3.16340259e-04
 -6.34514405e-05  1.01545354e-05]","[ 1.19341533e-02 -6.20894737e-03 -9.74480629e-04  5.93260541e-03
 -1.99193629e-04  4.56613691e-03  1.60800372e-03  1.02749088e-03
  1.46458393e-03 -1.40273855e-03  3.83905519e-03  9.34271125e-05
  6.16281164e-04 -8.77699009e-04  1.46055220e-03 -2.88059681e-03
  8.22714141e-04 -1.24988518e-03 -1.27661634e-03 -2.81384931e-03]",-5.267671078427726,0.005155603598640598,0.7832051779899768,-0.03503270748960663,"[-0.13741592 -0.11451676 -0.07972824 -0.03826807  0.00415718  0.04689203
  0.09175664  0.1321756   0.17387462  0.20087815  0.20999874  0.18691787
  0.10240902 -0.06580383 -0.25893329 -0.37626372 -0.3023165  -0.23362376
 -0.22911002 -0.1798997   0.29460773  1.0646288   1.79117118  1.69125485
 -0.00192638]",[ 0.00069366  0.00051221 -0.00022806  0.00038394 -0.00104469  0.00022156],"[ 7.85926566e-03 -3.76062675e-03 -1.69774667e-03  6.39574526e-03
 -1.71987267e-03  4.77932100e-03  2.85691251e-04  5.66206859e-04
  2.22645571e-04 -1.58372374e-03  2.06212259e-03  1.71935120e-03
 -9.51356719e-05  2.44170840e-03 -1.35914793e-03  5.03895620e-04
  1.71030647e-03  1.33597044e-03  9.84329419e-04 -1.37241159e-03]",0.08552596539827256,0.7832051779899768
BR,"[0.00489818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1953830177895581,"[7.39250424e-04 3.11204487e-04 2.24249704e-04 1.37766003e-04
 8.29016578e-05 9.00718516e-05]","[ 0.01277931 -0.00644247  0.00037952  0.00515586  0.00129735  0.00320271
  0.00272936 -0.00097853  0.00187815 -0.00327648  0.00299269 -0.00102596
 -0.00160237 -0.00090625 -0.00183647 -0.00136083 -0.00153067  0.00209387
 -0.00105829  0.00379389]",-5.508031134590792,0.004054081471468308,0.7832078671931785,-0.03503274804820613,"[-0.13741592 -0.11451674 -0.07972841 -0.03826794  0.00415706  0.04689203
  0.09175663  0.13217554  0.17387476  0.2008781   0.20999906  0.18691824
  0.10240898 -0.06580402 -0.25893368 -0.37626355 -0.30231642 -0.2336239
 -0.22911037 -0.17990062  0.29460523  1.06462793  1.79117096  1.69125498
 -0.00192656]",[ 0.00069368  0.0005122  -0.00022808  0.00038393 -0.0010447   0.00022156],"[ 7.85928607e-03 -3.76062052e-03 -1.69774332e-03  6.39575514e-03
 -1.71988240e-03  4.77929188e-03  2.85710376e-04  5.66207746e-04
  2.22633987e-04 -1.58374663e-03  2.06212509e-03  1.71934998e-03
 -9.51214638e-05  2.44170869e-03 -1.35914687e-03  5.03880457e-04
  1.71032798e-03  1.33596857e-03  9.84336034e-04 -1.37242530e-03]",0.08552597441382019,0.7832078671931785
BSX,"[0.00489981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1939830662221912,"[ 3.26386110e-04 -9.53290671e-05  2.72413389e-04 -5.62378149e-05
  1.64435740e-04  1.44481184e-04]","[ 0.01392441 -0.00671779  0.00236764  0.00455537  0.00372353  0.00234602
  0.00489041 -0.00194165  0.00367025 -0.00382277  0.00429444 -0.00071148
 -0.00079932  0.00049887 -0.00140271  0.00056485 -0.00092741  0.0013546
  0.0022566  -0.00349403]",-5.62050540643146,0.003622809654890871,0.7832078992047482,-0.03503274853100506,"[-0.13741592 -0.11451674 -0.07972841 -0.03826794  0.00415706  0.04689203
  0.09175662  0.13217553  0.17387476  0.2008781   0.20999906  0.18691825
  0.10240898 -0.06580402 -0.25893368 -0.37626355 -0.30231642 -0.2336239
 -0.22911037 -0.17990063  0.2946052   1.06462792  1.79117095  1.69125498
 -0.00192657]",[ 0.00069368  0.0005122  -0.00022808  0.00038393 -0.0010447   0.00022156],"[ 7.85928632e-03 -3.76062045e-03 -1.69774328e-03  6.39575526e-03
 -1.71988252e-03  4.77929153e-03  2.85710604e-04  5.66207756e-04
  2.22633849e-04 -1.58374690e-03  2.06212512e-03  1.71934997e-03
 -9.51212946e-05  2.44170869e-03 -1.35914686e-03  5.03880277e-04
  1.71032823e-03  1.33596855e-03  9.84336113e-04 -1.37242546e-03]",0.0855259745211389,0.7832078992047482
BWA,"[0.00497464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20612137793430407,"[9.12169150e-04 1.70691509e-05 3.70311309e-04 6.81300682e-04
 6.90195768e-05 2.54119174e-04]","[ 0.00730513 -0.0082169  -0.00689749  0.00057404 -0.00432578 -0.00213425
  0.00031989 -0.00475726  0.00079485 -0.00334271  0.00121673  0.00111652
 -0.00406822  0.00088551 -0.00321002 -0.00127974  0.00026841  0.00215634
  0.00271006  0.00697802]",-5.0139356862536255,0.006644700321000875,0.7832093737051604,-0.03503277076944046,"[-0.13741591 -0.11451672 -0.0797285  -0.03826787  0.004157    0.04689202
  0.09175662  0.1321755   0.17387484  0.20087807  0.20999924  0.18691845
  0.10240895 -0.06580412 -0.2589339  -0.37626345 -0.30231638 -0.23362398
 -0.22911056 -0.17990114  0.29460383  1.06462744  1.79117083  1.69125505
 -0.00192667]",[ 0.00069368  0.0005122  -0.00022808  0.00038392 -0.0010447   0.00022155],"[ 7.85929751e-03 -3.76061703e-03 -1.69774144e-03  6.39576068e-03
 -1.71988786e-03  4.77927556e-03  2.85721090e-04  5.66208242e-04
  2.22627498e-04 -1.58375945e-03  2.06212650e-03  1.71934930e-03
 -9.51135043e-05  2.44170885e-03 -1.35914629e-03  5.03871963e-04
  1.71034003e-03  1.33596753e-03  9.84339739e-04 -1.37243298e-03]",0.08552597946439817,0.7832093737051604
BXP,"[0.00499175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1923175137323404,"[-1.53474730e-04  4.80534601e-04 -5.34818919e-05  4.84521697e-05
  7.01755976e-05  1.62338711e-04]","[ 0.01327989 -0.00619093  0.00122338  0.00597592  0.00234598  0.00452782
  0.00374378  0.00083447  0.00280667 -0.00164266  0.00368378 -0.00015743
 -0.00106879 -0.0013331  -0.00100439 -0.00354898 -0.00025814 -0.00070207
 -0.00010586  0.00147411]",-6.171848937986222,0.0020873730071536796,0.78320971085583,-0.035032775854351474,"[-0.13741591 -0.11451672 -0.07972852 -0.03826785  0.00415698  0.04689202
  0.09175662  0.13217549  0.17387485  0.20087806  0.20999928  0.1869185
  0.10240895 -0.06580415 -0.25893395 -0.37626343 -0.30231637 -0.233624
 -0.22911061 -0.17990126  0.29460352  1.06462733  1.79117081  1.69125506
 -0.00192669]",[ 0.00069369  0.00051219 -0.00022808  0.00038392 -0.0010447   0.00022155],"[ 7.85930007e-03 -3.76061625e-03 -1.69774102e-03  6.39576192e-03
 -1.71988907e-03  4.77927191e-03  2.85723488e-04  5.66208353e-04
  2.22626046e-04 -1.58376232e-03  2.06212681e-03  1.71934915e-03
 -9.51117230e-05  2.44170889e-03 -1.35914615e-03  5.03870062e-04
  1.71034272e-03  1.33596729e-03  9.84340569e-04 -1.37243470e-03]",0.08552598059469503,0.78320971085583
C,"[0.00498911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20224894194082407,"[ 3.34949381e-04 -4.27727198e-04  2.24795593e-04  3.95456776e-04
  7.60510885e-05  7.54399172e-05]","[ 0.0063515  -0.00746252 -0.00917285  0.00262681 -0.00798136  0.00048809
 -0.00333994 -0.00210636 -0.00168137 -0.00133496  0.00079704  0.00298268
 -0.00333048  0.00306065 -0.00279566  0.00041376  0.00010238  0.0011049
  0.00434988  0.00290426]",-5.457889495121545,0.0042625423747928316,0.7832096586538191,-0.03503277506704003,"[-0.13741591 -0.11451672 -0.07972852 -0.03826786  0.00415698  0.04689202
  0.09175662  0.13217549  0.17387485  0.20087806  0.20999927  0.18691849
  0.10240895 -0.06580414 -0.25893394 -0.37626343 -0.30231637 -0.23362399
 -0.2291106  -0.17990124  0.29460357  1.06462735  1.79117081  1.69125506
 -0.00192669]",[ 0.00069369  0.00051219 -0.00022808  0.00038392 -0.0010447   0.00022155],"[ 7.85929967e-03 -3.76061637e-03 -1.69774108e-03  6.39576173e-03
 -1.71988889e-03  4.77927248e-03  2.85723117e-04  5.66208336e-04
  2.22626271e-04 -1.58376187e-03  2.06212676e-03  1.71934917e-03
 -9.51119988e-05  2.44170888e-03 -1.35914617e-03  5.03870357e-04
  1.71034231e-03  1.33596733e-03  9.84340440e-04 -1.37243443e-03]",0.08552598041968791,0.7832096586538191
CAG,"[0.00499961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20214350259760439,"[ 9.54312647e-04  3.98024524e-04  2.13822540e-04  3.30845101e-04
  1.12265134e-04 -4.30971166e-05]","[ 1.09720789e-02 -5.88020249e-03 -3.01352437e-03  6.97977052e-03
 -3.47593852e-03  5.89982704e-03 -2.23321327e-03  2.09946238e-03
 -2.55670992e-03 -1.41140007e-03  5.41842451e-04 -1.03956819e-03
 -1.50008030e-03 -2.67428469e-03  8.97536855e-05 -4.32764157e-03
 -1.32848057e-04 -3.18505500e-04 -2.53320062e-03  2.17428406e-03]",-5.409011073500766,0.004476064522146898,0.7832098655519476,-0.035032778187480434,"[-0.13741591 -0.11451672 -0.07972853 -0.03826785  0.00415698  0.04689202
  0.09175662  0.13217549  0.17387486  0.20087806  0.2099993   0.18691852
  0.10240894 -0.06580416 -0.25893397 -0.37626342 -0.30231636 -0.233624
 -0.22911063 -0.17990131  0.29460337  1.06462728  1.79117079  1.69125507
 -0.0019267 ]",[ 0.00069369  0.00051219 -0.00022808  0.00038392 -0.0010447   0.00022155],"[ 7.85930124e-03 -3.76061589e-03 -1.69774083e-03  6.39576249e-03
 -1.71988963e-03  4.77927024e-03  2.85724588e-04  5.66208404e-04
  2.22625379e-04 -1.58376363e-03  2.06212695e-03  1.71934908e-03
 -9.51109056e-05  2.44170891e-03 -1.35914609e-03  5.03869190e-04
  1.71034396e-03  1.33596719e-03  9.84340949e-04 -1.37243549e-03]",0.08552598111331342,0.7832098655519476
CAH,"[0.0047793 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19363885833327302,"[ 5.96017919e-04  4.13365345e-04  1.69485470e-04  1.77168245e-04
  1.01501795e-04 -5.43314654e-05]","[ 1.23848031e-02 -6.32245363e-03 -4.70242115e-04  5.39994676e-03
 -8.39077337e-05  3.40141126e-03  1.12761607e-03 -9.76894678e-04
  3.27790985e-04 -3.54981944e-03  2.02864380e-03 -1.38533781e-03
 -1.74081916e-03 -1.09066592e-03 -1.27617267e-03 -1.37299502e-03
 -4.38123443e-04  1.56338896e-03  1.05630357e-03  1.56096104e-03]",-5.123250261640302,0.005956630788810025,0.7832055246801255,-0.0350327127183922,"[-0.13741592 -0.11451676 -0.07972826 -0.03826806  0.00415716  0.04689203
  0.09175663  0.13217559  0.17387464  0.20087814  0.20999878  0.18691791
  0.10240902 -0.06580385 -0.25893334 -0.3762637  -0.30231649 -0.23362378
 -0.22911006 -0.17989982  0.29460741  1.06462868  1.79117115  1.69125487
 -0.0019264 ]",[ 0.00069366  0.00051221 -0.00022806  0.00038394 -0.00104469  0.00022156],"[ 7.85926829e-03 -3.76062595e-03 -1.69774624e-03  6.39574653e-03
 -1.71987393e-03  4.77931725e-03  2.85693716e-04  5.66206973e-04
  2.22644078e-04 -1.58372669e-03  2.06212291e-03  1.71935104e-03
 -9.51338402e-05  2.44170843e-03 -1.35914779e-03  5.03893665e-04
  1.71030924e-03  1.33597020e-03  9.84330272e-04 -1.37241336e-03]",0.0855259665605505,0.7832055246801255
CAT,"[0.00499034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19861969903993532,"[ 4.57504225e-04 -2.92727351e-04  7.14835090e-05  4.37316067e-04
 -8.72949592e-05 -5.57214643e-05]","[ 0.00324134 -0.00874834 -0.01249899 -0.00025501 -0.0088422  -0.00218324
 -0.00132354 -0.00285994  0.00166426  0.00013698  0.00382344  0.00427922
 -0.00054237  0.00180304  0.00090048 -0.00362266  0.00194312 -0.00127585
 -0.00277009  0.00488366]",-5.81164309293449,0.002992509060099699,0.7832096829772448,-0.03503277543388627,"[-0.13741591 -0.11451672 -0.07972852 -0.03826785  0.00415698  0.04689202
  0.09175662  0.13217549  0.17387485  0.20087806  0.20999928  0.1869185
  0.10240895 -0.06580414 -0.25893394 -0.37626343 -0.30231637 -0.23362399
 -0.2291106  -0.17990125  0.29460354  1.06462734  1.79117081  1.69125506
 -0.00192669]",[ 0.00069369  0.00051219 -0.00022808  0.00038392 -0.0010447   0.00022155],"[ 7.85929986e-03 -3.76061631e-03 -1.69774105e-03  6.39576182e-03
 -1.71988897e-03  4.77927221e-03  2.85723290e-04  5.66208344e-04
  2.22626166e-04 -1.58376208e-03  2.06212678e-03  1.71934916e-03
 -9.51118703e-05  2.44170889e-03 -1.35914616e-03  5.03870220e-04
  1.71034250e-03  1.33596731e-03  9.84340500e-04 -1.37243456e-03]",0.08552598050123214,0.7832096829772448
CB,"[0.00480965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19761681025601757,[ 0.00095805 -0.0004416   0.0007726   0.00060037  0.00042201  0.00064591],"[ 0.00969294 -0.00610707 -0.00494767  0.00620347 -0.00533496  0.00487406
 -0.00328704  0.0013946  -0.00288756 -0.00083267  0.00044455  0.00109284
 -0.00189548  0.00064485 -0.00043431 -0.00070997  0.00068804  0.00164539
  0.00136658  0.00294779]",-4.96178813808456,0.007000398954264307,0.7832061226648168,-0.035032721737205494,"[-0.13741592 -0.11451675 -0.0797283  -0.03826803  0.00415714  0.04689203
  0.09175663  0.13217558  0.17387467  0.20087813  0.20999885  0.186918
  0.10240901 -0.06580389 -0.25893342 -0.37626366 -0.30231647 -0.23362381
 -0.22911014 -0.17990002  0.29460685  1.06462849  1.7911711   1.69125489
 -0.00192644]",[ 0.00069367  0.0005122  -0.00022807  0.00038393 -0.00104469  0.00022156],"[ 7.85927283e-03 -3.76062456e-03 -1.69774550e-03  6.39574873e-03
 -1.71987609e-03  4.77931077e-03  2.85697969e-04  5.66207170e-04
  2.22641502e-04 -1.58373178e-03  2.06212347e-03  1.71935077e-03
 -9.51306808e-05  2.44170850e-03 -1.35914756e-03  5.03890293e-04
  1.71031403e-03  1.33596978e-03  9.84331743e-04 -1.37241641e-03]",0.08552596856529282,0.7832061226648168
CBOE,"[0.00493862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19584424700381145,"[-5.81895359e-05  4.42828218e-04  3.02311498e-04 -3.63194913e-04
  3.03845044e-04  3.89500694e-04]","[ 0.01375549 -0.0055767   0.00112233  0.00753101  0.00087661  0.00610353
  0.00158537  0.00179661  0.00109808 -0.00119379  0.00314223  0.00110334
 -0.00133658  0.00165721 -0.00235418  0.00027943 -0.00176904 -0.00017804
  0.0022035  -0.00317679]",-5.643988016902997,0.0035387277223478245,0.7832086638645469,-0.03503276006361461,"[-0.13741592 -0.11451673 -0.07972846 -0.0382679   0.00415703  0.04689203
  0.09175662  0.13217552  0.1738748   0.20087808  0.20999916  0.18691835
  0.10240896 -0.06580407 -0.25893379 -0.3762635  -0.3023164  -0.23362394
 -0.22911047 -0.1799009   0.29460449  1.06462767  1.79117089  1.69125501
 -0.00192662]",[ 0.00069368  0.0005122  -0.00022808  0.00038392 -0.0010447   0.00022155],"[ 7.85929212e-03 -3.76061867e-03 -1.69774233e-03  6.39575807e-03
 -1.71988529e-03  4.77928325e-03  2.85716042e-04  5.66208008e-04
  2.22630556e-04 -1.58375341e-03  2.06212584e-03  1.71934962e-03
 -9.51172546e-05  2.44170878e-03 -1.35914656e-03  5.03875966e-04
  1.71033435e-03  1.33596802e-03  9.84337993e-04 -1.37242936e-03]",0.08552597708465913,0.7832086638645469
CBRE,"[0.00484432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19692862356403337,[ 0.0004186  -0.00041674  0.00043902  0.00035905  0.00021505  0.00021913],"[ 0.01015102 -0.00632102 -0.00367359  0.00587258 -0.0031877   0.00511486
 -0.00122737  0.00278862 -0.00161191  0.00118688  0.00090611  0.00271052
 -0.00120331  0.00155048  0.00118167  0.00030523  0.00134686  0.00321007
 -0.00238889  0.00327755]",-5.165088350652412,0.005712558108470502,0.7832068059484307,-0.035032732042498314,"[-0.13741592 -0.11451675 -0.07972834 -0.03826799  0.00415711  0.04689203
  0.09175663  0.13217556  0.1738747   0.20087812  0.20999893  0.18691809
  0.102409   -0.06580394 -0.25893352 -0.37626361 -0.30231645 -0.23362385
 -0.22911023 -0.17990026  0.29460622  1.06462827  1.79117104  1.69125493
 -0.00192649]",[ 0.00069367  0.0005122  -0.00022807  0.00038393 -0.00104469  0.00022156],"[ 7.85927802e-03 -3.76062298e-03 -1.69774464e-03  6.39575124e-03
 -1.71987856e-03  4.77930337e-03  2.85702829e-04  5.66207396e-04
  2.22638559e-04 -1.58373760e-03  2.06212411e-03  1.71935046e-03
 -9.51270707e-05  2.44170857e-03 -1.35914729e-03  5.03886441e-04
  1.71031949e-03  1.33596931e-03  9.84333424e-04 -1.37241989e-03]",0.08552597085599958,0.7832068059484307
