,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00474909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19151024766594185,"[-1.43063868e-04  1.21270569e-03 -4.96318228e-05  3.14574705e-04
  2.50188607e-04  7.22885933e-04]","[ 0.01778676 -0.00523868 -0.00500748  0.01387475 -0.00663884 -0.00494168
  0.00740806  0.0002972  -0.00498212  0.00371927 -0.0001485  -0.00490432
  0.00360064  0.00387561 -0.00404311  0.00124364  0.0020217  -0.00052377
  0.00150356  0.00143155]",-4.722299566632579,0.008894701055030119,0.7720154994951235,-0.03519137057444451,"[-0.12428212 -0.10176566 -0.06699771 -0.02884138  0.01289881  0.05467969
  0.09664134  0.13647114  0.17383566  0.19579003  0.19257252  0.14955395
  0.03689827 -0.13603775 -0.30729377 -0.34253314 -0.24940769 -0.21499285
 -0.18067187 -0.03837009  0.60600037  1.24788467  1.80626602  1.0039019
 -0.00367427]","[-3.51457199e-04  2.19530908e-04  6.90636099e-04 -2.98545282e-04
 -1.24372994e-03  6.99234424e-08]","[ 1.27972055e-02 -2.83161078e-03 -2.73037919e-03  5.28471782e-03
 -1.35923810e-03  2.05855964e-03 -3.48634980e-04 -4.67844934e-04
 -1.57180351e-03 -1.51976706e-03  2.44843334e-03  9.54160045e-05
  2.03264809e-04  1.28492325e-03 -5.74793458e-04  6.38516551e-04
  5.59410988e-04  2.80461132e-04  2.48536253e-03 -3.47273035e-04]",0.08586791495452493,0.7720154994951235
AAL,"[0.00468712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19448768327936805,[-0.00255549  0.00387665 -0.00099566  0.00058417  0.000646    0.00199086],"[ 0.01291025 -0.00037654 -0.00351738  0.00300633 -0.00015757  0.00516799
 -0.00128045 -0.00145234 -0.00025582  0.00025415  0.00143357 -0.0025081
  0.00196533  0.00604211 -0.0055409  -0.00097462  0.00232271 -0.00172836
  0.006965    0.00112343]",-4.054623250595074,0.01734201254576392,0.772014247086448,-0.03519140023571272,"[-0.12428213 -0.10176564 -0.06699771 -0.02884144  0.01289883  0.05467962
  0.09664141  0.13647107  0.17383566  0.19579012  0.1925724   0.1495539
  0.03689825 -0.13603775 -0.30729366 -0.34253294 -0.24940772 -0.21499274
 -0.18067159 -0.0383699   0.60600043  1.24788484  1.80626676  1.0039017
 -0.00367435]","[-3.51451291e-04  2.19519663e-04  6.90642628e-04 -2.98552854e-04
 -1.24373255e-03  6.72138677e-08]","[ 1.27971964e-02 -2.83162051e-03 -2.73037830e-03  5.28471016e-03
 -1.35923316e-03  2.05856385e-03 -3.48622098e-04 -4.67845878e-04
 -1.57180770e-03 -1.51977309e-03  2.44843383e-03  9.54249309e-05
  2.03262441e-04  1.28492394e-03 -5.74798147e-04  6.38512566e-04
  5.59406792e-04  2.80460001e-04  2.48535244e-03 -3.47271950e-04]",0.08586790893350608,0.772014247086448
AAP,"[0.00438025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1720999674961832,"[9.21023511e-04 2.36942060e-03 2.98477460e-05 6.78750638e-04
 3.16485293e-04 9.43949727e-04]","[ 8.29610696e-03  2.41772048e-03  1.74342293e-03 -3.58274613e-03
 -3.36826283e-03  1.42918361e-02 -1.52730550e-03 -8.89573543e-03
  1.59239051e-03  3.19886590e-03  1.00930252e-03 -2.24850264e-03
 -1.23655228e-04  4.17140094e-03 -1.60234725e-03  4.50295909e-04
 -1.24633844e-03 -1.55936127e-03  7.91925304e-03  3.30150354e-05]",-4.46886063891791,0.011460365909633174,0.7720080452128886,-0.035191547117029195,"[-0.12428219 -0.10176552 -0.06699768 -0.02884171  0.01289892  0.05467927
  0.09664173  0.13647071  0.17383565  0.19579057  0.19257181  0.14955365
  0.03689814 -0.13603774 -0.30729312 -0.34253198 -0.24940786 -0.21499218
 -0.18067021 -0.03836898  0.60600075  1.24788565  1.8062704   1.00390073
 -0.00367473]","[-3.51422037e-04  2.19463979e-04  6.90674957e-04 -2.98590349e-04
 -1.24374550e-03  5.37961710e-08]","[ 1.27971512e-02 -2.83166867e-03 -2.73037390e-03  5.28467225e-03
 -1.35920868e-03  2.05858469e-03 -3.48558304e-04 -4.67850548e-04
 -1.57182846e-03 -1.51980295e-03  2.44843628e-03  9.54691342e-05
  2.03250714e-04  1.28492735e-03 -5.74821370e-04  6.38492831e-04
  5.59386009e-04  2.80454405e-04  2.48530250e-03 -3.47266578e-04]",0.08586787911768137,0.7720080452128886
AAPL,"[0.00481055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19416206241268752,"[-9.82568499e-05 -5.48972216e-04  4.60374324e-04  2.78730227e-04
  2.00252031e-04  7.16434197e-04]","[ 0.01695344 -0.00343114 -0.00678722  0.01037404 -0.00062795 -0.00383401
  0.00187397  0.00462545 -0.00347448 -0.0022078   0.00272906 -0.00027228
  0.00065368  0.00366881 -0.00326735 -0.00020262  0.00156535  0.00095803
  0.00281644 -0.00325044]",-4.742608793928296,0.0087158785692852,0.7720167417390044,-0.03519134115391298,"[-0.12428211 -0.10176568 -0.06699772 -0.02884133  0.0128988   0.05467976
  0.09664128  0.13647121  0.17383566  0.19578994  0.19257264  0.149554
  0.03689829 -0.13603775 -0.30729387 -0.34253333 -0.24940766 -0.21499296
 -0.18067214 -0.03837027  0.60600031  1.24788451  1.80626529  1.0039021
 -0.00367419]","[-3.51463058e-04  2.19542061e-04  6.90629624e-04 -2.98537772e-04
 -1.24372735e-03  7.26110256e-08]","[ 1.27972146e-02 -2.83160113e-03 -2.73038007e-03  5.28472542e-03
 -1.35924301e-03  2.05855547e-03 -3.48647758e-04 -4.67843999e-04
 -1.57179935e-03 -1.51976108e-03  2.44843285e-03  9.54071505e-05
  2.03267157e-04  1.28492257e-03 -5.74788806e-04  6.38520504e-04
  5.59415151e-04  2.80462252e-04  2.48537253e-03 -3.47274111e-04]",0.085867920926676,0.7720167417390044
ABBV,"[0.00479966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1937563085258503,"[-5.71360164e-04  1.28749674e-03 -3.43027417e-04  5.21707152e-04
  6.06394354e-05  6.87416961e-04]","[ 0.01852662 -0.00606706 -0.00480761  0.01549454 -0.00823725 -0.00540463
  0.00820079 -0.00146316 -0.00307392  0.00546057 -0.0033226  -0.00456483
  0.0050775   0.00130152 -0.00236139  0.00307885 -0.00074578  0.0014046
  0.00212238 -0.00426631]",-4.766472658700446,0.008510346174237175,0.7720165216195588,-0.03519134636708504,"[-0.12428211 -0.10176568 -0.06699772 -0.02884134  0.0128988   0.05467975
  0.09664129  0.1364712   0.17383566  0.19578996  0.19257262  0.14955399
  0.03689829 -0.13603775 -0.30729385 -0.34253329 -0.24940767 -0.21499294
 -0.1806721  -0.03837024  0.60600032  1.24788454  1.80626542  1.00390206
 -0.0036742 ]","[-3.51462020e-04  2.19540085e-04  6.90630771e-04 -2.98539103e-04
 -1.24372780e-03  7.21347992e-08]","[ 1.27972130e-02 -2.83160284e-03 -2.73037991e-03  5.28472407e-03
 -1.35924214e-03  2.05855621e-03 -3.48645494e-04 -4.67844164e-04
 -1.57180009e-03 -1.51976214e-03  2.44843294e-03  9.54087194e-05
  2.03266741e-04  1.28492269e-03 -5.74789631e-04  6.38519804e-04
  5.59414414e-04  2.80462054e-04  2.48537076e-03 -3.47273920e-04]",0.08586791986844049,0.7720165216195588
ABT,"[0.00476778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19253133404414333,"[4.95125800e-04 2.23208814e-04 2.42812180e-04 5.05886859e-04
 3.96782855e-05 5.05358668e-04]","[ 0.01823242 -0.00584251 -0.00453735  0.0151644  -0.00857762 -0.00528167
  0.00893935 -0.00147015 -0.00438317  0.00590565 -0.00258865 -0.00585999
  0.00552021  0.00231774 -0.00349237  0.00349036 -0.00026075 -0.00046847
  0.00269898 -0.00197069]",-4.725440872692559,0.008866803916369893,0.7720158772281356,-0.03519136162845077,"[-0.12428212 -0.10176567 -0.06699772 -0.02884137  0.01289881  0.05467971
  0.09664132  0.13647116  0.17383566  0.19579001  0.19257256  0.14955397
  0.03689828 -0.13603775 -0.3072938  -0.3425332  -0.24940768 -0.21499288
 -0.18067195 -0.03837014  0.60600035  1.24788462  1.8062658   1.00390196
 -0.00367424]","[-3.51458980e-04  2.19534299e-04  6.90634130e-04 -2.98542999e-04
 -1.24372915e-03  7.07406643e-08]","[ 1.27972083e-02 -2.83160785e-03 -2.73037945e-03  5.28472013e-03
 -1.35923959e-03  2.05855837e-03 -3.48638866e-04 -4.67844650e-04
 -1.57180224e-03 -1.51976524e-03  2.44843319e-03  9.54133122e-05
  2.03265523e-04  1.28492304e-03 -5.74792043e-04  6.38517753e-04
  5.59412254e-04  2.80461472e-04  2.48536557e-03 -3.47273362e-04]",0.08586791677049573,0.7720158772281356
ACN,"[0.00468841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18884926595582088,"[ 3.49332952e-05  3.15308073e-03 -6.83609082e-04  7.30006173e-04
  1.02631591e-04  7.36203897e-04]","[ 0.0133725  -0.0020664  -0.00145605  0.00649752 -0.00649689  0.00328721
  0.00528424 -0.00416785 -0.00427626  0.00492663  0.00117093 -0.00671829
  0.00321382  0.00660072 -0.00551501  0.00039055  0.00166445 -0.00305358
  0.00709962  0.00293075]",-4.587937896519419,0.01017381621915617,0.7720142731740686,-0.03519139961786974,"[-0.12428213 -0.10176564 -0.06699771 -0.02884144  0.01289883  0.05467962
  0.09664141  0.13647107  0.17383566  0.19579012  0.19257241  0.1495539
  0.03689825 -0.13603775 -0.30729366 -0.34253295 -0.24940772 -0.21499274
 -0.1806716  -0.0383699   0.60600043  1.24788483  1.80626674  1.00390171
 -0.00367434]","[-3.51451414e-04  2.19519897e-04  6.90642492e-04 -2.98552696e-04
 -1.24373250e-03  6.72703080e-08]","[ 1.27971966e-02 -2.83162030e-03 -2.73037832e-03  5.28471032e-03
 -1.35923326e-03  2.05856376e-03 -3.48622366e-04 -4.67845858e-04
 -1.57180761e-03 -1.51977296e-03  2.44843382e-03  9.54247450e-05
  2.03262490e-04  1.28492392e-03 -5.74798050e-04  6.38512649e-04
  5.59406879e-04  2.80460025e-04  2.48535265e-03 -3.47271973e-04]",0.08586790905892366,0.7720142731740686
ADBE,"[0.00450839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18322457900598033,[-0.00046245  0.00211043 -0.00046204  0.0004399   0.00018633  0.00074323],"[ 0.01394583 -0.00205428 -0.00301047  0.00633972 -0.0034412   0.00270261
  0.00193189 -0.00204325 -0.00098451  0.00183041 -0.00036593 -0.00218144
  0.00313168  0.00276627 -0.00431316  0.00287067  0.00059776 -0.00330182
  0.00636182  0.00143347]",-4.293037774769399,0.013663355992140462,0.7720106349616548,-0.03519148578302996,"[-0.12428217 -0.10176557 -0.06699769 -0.0288416   0.01289888  0.05467942
  0.0966416   0.13647086  0.17383565  0.19579039  0.19257206  0.14955375
  0.03689818 -0.13603774 -0.30729334 -0.34253238 -0.2494078  -0.21499242
 -0.18067079 -0.03836936  0.60600062  1.24788531  1.80626888  1.00390114
 -0.00367457]","[-3.51434253e-04  2.19487231e-04  6.90661457e-04 -2.98574692e-04
 -1.24374009e-03  5.93990687e-08]","[ 1.27971701e-02 -2.83164856e-03 -2.73037573e-03  5.28468808e-03
 -1.35921890e-03  2.05857599e-03 -3.48584943e-04 -4.67848598e-04
 -1.57181979e-03 -1.51979048e-03  2.44843526e-03  9.54506760e-05
  2.03255611e-04  1.28492593e-03 -5.74811673e-04  6.38501072e-04
  5.59394687e-04  2.80456742e-04  2.48532336e-03 -3.47268821e-04]",0.08586789156803118,0.7720106349616548
ADI,"[0.00458068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18254538984422014,"[-4.49286162e-04 -1.90945292e-04 -2.86213875e-04  4.31567337e-04
 -3.12938618e-04  1.31761454e-05]","[ 0.01865033 -0.00370952 -0.00919058  0.01123914  0.00239872 -0.00481716
 -0.00131827  0.00532415  0.00077261 -0.00282376 -0.00095558  0.00080002
  0.00354886  0.00270256 -0.00546913  0.00051531  0.00289038 -0.00027762
  0.00425251 -0.00036421]",-4.757817420850683,0.00858432493461124,0.7720120959052245,-0.035191451182951014,"[-0.12428215 -0.1017656  -0.0669977  -0.02884153  0.01289886  0.0546795
  0.09664152  0.13647095  0.17383566  0.19579028  0.1925722   0.14955381
  0.03689821 -0.13603774 -0.30729347 -0.34253261 -0.24940777 -0.21499255
 -0.18067111 -0.03836958  0.60600054  1.24788512  1.80626802  1.00390137
 -0.00367448]","[-3.51441144e-04  2.19500348e-04  6.90653842e-04 -2.98565860e-04
 -1.24373704e-03  6.25598068e-08]","[ 1.27971807e-02 -2.83163721e-03 -2.73037677e-03  5.28469701e-03
 -1.35922467e-03  2.05857108e-03 -3.48599970e-04 -4.67847498e-04
 -1.57181490e-03 -1.51978345e-03  2.44843468e-03  9.54402632e-05
  2.03258373e-04  1.28492512e-03 -5.74806202e-04  6.38505721e-04
  5.59399583e-04  2.80458060e-04  2.48533512e-03 -3.47270087e-04]",0.0858678985915922,0.7720120959052245
ADM,"[0.00447874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1743495180964697,"[-8.31558405e-04  1.50883365e-03 -4.88706630e-04  4.72373465e-04
  6.34323162e-05  6.71696778e-04]","[ 0.01964315 -0.00496896 -0.00873522  0.01374806 -0.00056657 -0.00584747
  0.00122338  0.00267383  0.00155098  0.00095518 -0.00481978 -0.00168971
  0.00688253  0.00179817 -0.00570107  0.00165779  0.0020372   0.00213941
  0.00157421 -0.00596899]",-5.039584591230417,0.006476438128759644,0.7720100358217796,-0.03519149997268617,"[-0.12428217 -0.10176556 -0.06699769 -0.02884162  0.01289889  0.05467938
  0.09664163  0.13647083  0.17383565  0.19579043  0.192572    0.14955373
  0.03689817 -0.13603774 -0.30729329 -0.34253229 -0.24940781 -0.21499236
 -0.18067066 -0.03836927  0.60600065  1.24788539  1.80626923  1.00390104
 -0.00367461]","[-3.51431427e-04  2.19481852e-04  6.90664580e-04 -2.98578314e-04
 -1.24374135e-03  5.81028351e-08]","[ 1.27971657e-02 -2.83165321e-03 -2.73037531e-03  5.28468442e-03
 -1.35921654e-03  2.05857800e-03 -3.48578780e-04 -4.67849049e-04
 -1.57182179e-03 -1.51979336e-03  2.44843549e-03  9.54549463e-05
  2.03254478e-04  1.28492626e-03 -5.74813916e-04  6.38499165e-04
  5.59392679e-04  2.80456201e-04  2.48531853e-03 -3.47268302e-04]",0.08586788868763555,0.7720100358217796
