,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DVA,"[0.00480799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16597401198566325,"[ 5.11137549e-05  1.31156574e-04 -2.55174981e-05  1.41828420e-04
 -3.01856176e-05  8.16124952e-05]","[ 0.00940107 -0.00852809 -0.0051559   0.00089509 -0.00769872  0.00332162
 -0.00139799  0.00379934  0.00218902 -0.00078554  0.00290725 -0.00052379
 -0.00191725  0.00012886 -0.00168933 -0.00182174 -0.00319686  0.00025531
  0.00104442  0.00258615]",-6.007948939383213,0.0024591268295518875,0.8115856114317548,-0.037318502671744545,"[-1.41525856e-01 -1.19269319e-01 -8.38480727e-02 -4.06358966e-02
  1.24158891e-03  4.79841795e-02  9.11346012e-02  1.35678765e-01
  1.71495004e-01  1.97801392e-01  2.06129997e-01  1.76939253e-01
  8.31179456e-02 -8.70048055e-02 -2.76351427e-01 -3.68088579e-01
 -2.86071111e-01 -2.32238659e-01 -2.18874500e-01 -1.47806598e-01
  4.01234661e-01  1.13116817e+00  1.80133450e+00  1.51720256e+00
  6.33034914e-03]","[ 4.96009236e-04 -3.65062706e-04  5.97240144e-05 -1.05739713e-03
 -6.20687228e-04 -1.67282580e-04]","[ 0.01035541 -0.00347322 -0.00193477  0.00402463 -0.00117157  0.00257767
 -0.00050886  0.00049764  0.00125969 -0.00106585  0.00148155  0.00174861
 -0.00058376  0.00060698 -0.00042037 -0.00035606  0.00078883  0.00022665
  0.00288001 -0.00206836]",0.08553237249099495,0.8115856114317548
DVN,"[0.00465213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16540062033037944,"[-4.08293311e-04  5.23696980e-04 -2.47731077e-04  2.22502448e-04
 -2.58578182e-05  2.38859431e-04]","[ 7.65468232e-03 -5.62678613e-03 -2.73479162e-03  6.23294511e-03
 -1.91186274e-04  3.94099726e-03  2.40367611e-03 -3.25828289e-03
 -2.54376313e-03 -6.43244376e-03 -3.55607491e-03  1.40301320e-03
 -2.99331933e-03  5.62860023e-03  1.07499341e-03  1.53186499e-03
 -6.09532187e-05  6.26327675e-04  2.07838687e-03  1.21718252e-03]",-5.444007077103121,0.004322129419016696,0.8115822993808417,-0.03731846789441451,"[-1.41525886e-01 -1.19269439e-01 -8.38482193e-02 -4.06360574e-02
  1.24169382e-03  4.79841919e-02  9.11345175e-02  1.35679097e-01
  1.71495068e-01  1.97801439e-01  2.06129996e-01  1.76939494e-01
  8.31179824e-02 -8.70051075e-02 -2.76351863e-01 -3.68088727e-01
 -2.86071708e-01 -2.32239483e-01 -2.18873557e-01 -1.47806128e-01
  4.01236634e-01  1.13116755e+00  1.80133341e+00  1.51720287e+00
  6.33025916e-03]","[ 4.96023539e-04 -3.65083007e-04  5.97469832e-05 -1.05740490e-03
 -6.20703098e-04 -1.67305982e-04]","[ 0.01035542 -0.00347323 -0.00193478  0.00402464 -0.00117153  0.00257768
 -0.00050886  0.00049764  0.00125971 -0.00106586  0.00148156  0.0017486
 -0.00058377  0.00060698 -0.00042035 -0.00035605  0.00078882  0.00022666
  0.00287999 -0.00206837]",0.08553235374161472,0.8115822993808417
DXC,"[0.00461583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16233933748633977,"[ 9.64859163e-04 -1.44688874e-03  6.08763445e-04  4.60284545e-04
 -2.20807967e-04  2.07420871e-05]","[ 0.00911183 -0.00635346 -0.00108144  0.00264349 -0.00310502 -0.00142156
 -0.00466713 -0.00364469 -0.00532282 -0.00051766  0.00117151  0.00438433
  0.00030049  0.00160582 -0.00097825 -0.00219405 -0.00093751 -0.00088307
  0.00061718 -0.0062628 ]",-5.582308738721587,0.0037638656973709075,0.8115815278919917,-0.0373184597935963,"[-1.41525893e-01 -1.19269467e-01 -8.38482534e-02 -4.06360949e-02
  1.24171826e-03  4.79841948e-02  9.11344980e-02  1.35679175e-01
  1.71495082e-01  1.97801450e-01  2.06129996e-01  1.76939550e-01
  8.31179909e-02 -8.70051779e-02 -2.76351964e-01 -3.68088761e-01
 -2.86071847e-01 -2.32239675e-01 -2.18873337e-01 -1.47806019e-01
  4.01237093e-01  1.13116741e+00  1.80133315e+00  1.51720295e+00
  6.33023820e-03]","[ 4.96026871e-04 -3.65087736e-04  5.97523334e-05 -1.05740671e-03
 -6.20706795e-04 -1.67311433e-04]","[ 0.01035542 -0.00347323 -0.00193478  0.00402464 -0.00117153  0.00257768
 -0.00050886  0.00049764  0.00125971 -0.00106587  0.00148156  0.0017486
 -0.00058378  0.00060698 -0.00042035 -0.00035605  0.00078881  0.00022666
  0.00287999 -0.00206837]",0.08553234937424894,0.8115815278919917
DXCM,"[0.00460176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16342830197198896,"[ 2.21494495e-05 -7.32022712e-04  2.22977023e-04 -1.56887930e-04
  4.41944229e-05 -3.49594570e-05]","[ 0.00894568 -0.00795678 -0.00453489  0.00285546 -0.00367617  0.00375552
  0.00136931 -0.00162625 -0.00232748 -0.00599058 -0.00309372  0.00149818
 -0.00165367  0.00414081 -0.00016001 -0.00218141 -0.00373961  0.00012431
  0.00395213  0.00107549]",-5.3901842604727825,0.004561132821810555,0.811581228984082,-0.037318456654991464,"[-1.41525896e-01 -1.19269478e-01 -8.38482666e-02 -4.06361094e-02
  1.24172772e-03  4.79841959e-02  9.11344905e-02  1.35679205e-01
  1.71495088e-01  1.97801455e-01  2.06129996e-01  1.76939572e-01
  8.31179943e-02 -8.70052051e-02 -2.76352004e-01 -3.68088774e-01
 -2.86071901e-01 -2.32239749e-01 -2.18873252e-01 -1.47805976e-01
  4.01237271e-01  1.13116735e+00  1.80133305e+00  1.51720298e+00
  6.33023008e-03]","[ 4.96028162e-04 -3.65089568e-04  5.97544063e-05 -1.05740741e-03
 -6.20708227e-04 -1.67313545e-04]","[ 0.01035542 -0.00347324 -0.00193478  0.00402464 -0.00117152  0.00257768
 -0.00050886  0.00049764  0.00125971 -0.00106587  0.00148156  0.0017486
 -0.00058378  0.00060699 -0.00042035 -0.00035605  0.00078881  0.00022666
  0.00287999 -0.00206838]",0.0855323476821439,0.811581228984082
EA,"[0.00485018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17217803881224125,"[ 1.09150692e-03  2.47110965e-05  1.32091438e-04  3.92905383e-04
 -2.37112911e-04 -2.13252286e-04]","[ 0.00964127 -0.00750169 -0.00215499  0.00113417 -0.00470536 -0.0011153
 -0.00425656 -0.00300489 -0.00475277 -0.00245935 -0.00167925  0.00160683
 -0.00497434  0.00191963 -0.00454055  0.00135245 -0.00241376  0.00206062
 -0.0036955  -0.00463399]",-5.696688487996051,0.0033570640286319556,0.8115865080374361,-0.03731851208631953,"[-1.41525848e-01 -1.19269286e-01 -8.38480330e-02 -4.06358531e-02
  1.24156051e-03  4.79841762e-02  9.11346238e-02  1.35678676e-01
  1.71494987e-01  1.97801379e-01  2.06129997e-01  1.76939187e-01
  8.31179356e-02 -8.70047237e-02 -2.76351309e-01 -3.68088539e-01
 -2.86070950e-01 -2.32238436e-01 -2.18874756e-01 -1.47806725e-01
  4.01234127e-01  1.13116834e+00  1.80133480e+00  1.51720247e+00
  6.33037350e-03]","[ 4.96005364e-04 -3.65057210e-04  5.97177965e-05 -1.05739503e-03
 -6.20682931e-04 -1.67276245e-04]","[ 0.01035541 -0.00347322 -0.00193477  0.00402463 -0.00117158  0.00257767
 -0.00050886  0.00049765  0.00125968 -0.00106584  0.00148155  0.00174861
 -0.00058375  0.00060697 -0.00042037 -0.00035606  0.00078884  0.00022665
  0.00288001 -0.00206836]",0.08553237756664181,0.8115865080374361
EBAY,"[0.00455866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16305613749937065,"[ 2.30196614e-04 -4.03941341e-04  3.38591059e-04 -3.42479902e-04
  2.25874113e-04  1.71586013e-05]","[ 9.78742085e-03 -7.29972731e-03 -1.66598383e-03  9.09826674e-04
 -5.08912932e-03 -1.72757652e-03 -5.32583461e-03 -2.04867720e-03
 -3.92055270e-03  1.03653736e-04  2.13779252e-03  3.20950768e-03
  6.09052310e-05  4.64496710e-04 -1.35830487e-03 -3.08256949e-03
 -2.14580443e-03 -1.17834203e-03  1.30447063e-03 -3.44922027e-03]",-5.263767781057222,0.005175766778453846,0.8115803130159607,-0.037318447037106205,"[-1.41525904e-01 -1.19269512e-01 -8.38483072e-02 -4.06361539e-02
  1.24175674e-03  4.79841993e-02  9.11344673e-02  1.35679296e-01
  1.71495106e-01  1.97801468e-01  2.06129996e-01  1.76939639e-01
  8.31180044e-02 -8.70052886e-02 -2.76352124e-01 -3.68088815e-01
 -2.86072066e-01 -2.32239977e-01 -2.18872991e-01 -1.47805847e-01
  4.01237817e-01  1.13116718e+00  1.80133275e+00  1.51720306e+00
  6.33020520e-03]","[ 4.96032117e-04 -3.65095182e-04  5.97607585e-05 -1.05740956e-03
 -6.20712616e-04 -1.67320017e-04]","[ 0.01035542 -0.00347324 -0.00193479  0.00402464 -0.00117151  0.00257769
 -0.00050887  0.00049764  0.00125972 -0.00106587  0.00148157  0.0017486
 -0.00058378  0.00060699 -0.00042034 -0.00035604  0.00078881  0.00022666
  0.00287998 -0.00206838]",0.08553234249688708,0.8115803130159607
ECL,"[0.00483855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1710494866551602,"[6.61864554e-04 5.39169660e-04 6.95751473e-05 1.23763230e-04
 3.21554402e-05 2.24661235e-05]","[ 0.01079071 -0.00936397 -0.00335122 -0.00160039 -0.00720528 -0.00129328
 -0.00461897 -0.00167605 -0.00404832 -0.00214169 -0.00070248  0.00231196
 -0.00135235  0.00204404 -0.00095214 -0.00264922 -0.00268321 -0.00133878
  0.00179098 -0.00258505]",-5.717806452664756,0.003286912999636611,0.811586260999122,-0.037318509492357904,"[-1.41525850e-01 -1.19269295e-01 -8.38480439e-02 -4.06358651e-02
  1.24156834e-03  4.79841771e-02  9.11346176e-02  1.35678700e-01
  1.71494992e-01  1.97801383e-01  2.06129997e-01  1.76939205e-01
  8.31179384e-02 -8.70047462e-02 -2.76351342e-01 -3.68088550e-01
 -2.86070994e-01 -2.32238497e-01 -2.18874685e-01 -1.47806690e-01
  4.01234274e-01  1.13116829e+00  1.80133472e+00  1.51720250e+00
  6.33036679e-03]","[ 4.96006431e-04 -3.65058724e-04  5.97195097e-05 -1.05739561e-03
 -6.20684115e-04 -1.67277991e-04]","[ 0.01035541 -0.00347322 -0.00193477  0.00402463 -0.00117158  0.00257767
 -0.00050886  0.00049764  0.00125968 -0.00106584  0.00148155  0.00174861
 -0.00058375  0.00060697 -0.00042037 -0.00035606  0.00078884  0.00022665
  0.00288001 -0.00206836]",0.08553237616816836,0.811586260999122
ED,"[0.00457831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15785967895140196,"[-6.80274925e-04  2.92305930e-04 -2.41754134e-04  1.83992077e-05
  8.62064121e-06  1.41903303e-04]","[ 5.30082717e-03 -1.03396605e-03  1.22078004e-03  1.22527979e-02
  5.75793964e-03  3.47235887e-03  3.14085380e-03 -4.71396467e-03
 -2.42356211e-05 -3.98409754e-03  3.43092620e-03 -4.21786507e-04
 -9.21201542e-04 -2.02973423e-03 -2.53590798e-03 -3.04742885e-03
 -1.56272208e-03 -8.94786261e-04  1.28224236e-03 -5.42880072e-03]",-5.9120337866198724,0.0027066764833768406,0.811580730766528,-0.03731845142358749,"[-1.41525901e-01 -1.19269496e-01 -8.38482887e-02 -4.06361336e-02
  1.24174351e-03  4.79841978e-02  9.11344779e-02  1.35679255e-01
  1.71495098e-01  1.97801462e-01  2.06129996e-01  1.76939608e-01
  8.31179998e-02 -8.70052505e-02 -2.76352069e-01 -3.68088797e-01
 -2.86071990e-01 -2.32239873e-01 -2.18873110e-01 -1.47805906e-01
  4.01237568e-01  1.13116726e+00  1.80133289e+00  1.51720302e+00
  6.33021655e-03]","[ 4.96030313e-04 -3.65092621e-04  5.97578614e-05 -1.05740858e-03
 -6.20710615e-04 -1.67317065e-04]","[ 0.01035542 -0.00347324 -0.00193479  0.00402464 -0.00117152  0.00257769
 -0.00050887  0.00049764  0.00125972 -0.00106587  0.00148156  0.0017486
 -0.00058378  0.00060699 -0.00042035 -0.00035604  0.00078881  0.00022666
  0.00287998 -0.00206838]",0.08553234486175539,0.811580730766528
EFX,"[0.00479174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17060164868425604,"[ 7.08359746e-04 -4.61739706e-05  3.23423409e-04  2.46207144e-04
  4.13282563e-05  2.02907886e-04]","[ 0.01074783 -0.00917837 -0.00301743 -0.00152084 -0.00699268 -0.00179893
 -0.00516156 -0.00221678 -0.00481609 -0.00198433 -0.00112925  0.00272915
 -0.00171805  0.00257602 -0.00080857 -0.00172427 -0.00145455 -0.00126361
  0.00230856 -0.00490885]",-5.559569693908999,0.003850432905914579,0.8115852662562727,-0.037318499047319084,"[-1.41525859e-01 -1.19269332e-01 -8.38480879e-02 -4.06359134e-02
  1.24159984e-03  4.79841808e-02  9.11345924e-02  1.35678800e-01
  1.71495011e-01  1.97801397e-01  2.06129997e-01  1.76939278e-01
  8.31179494e-02 -8.70048369e-02 -2.76351473e-01 -3.68088594e-01
 -2.86071173e-01 -2.32238745e-01 -2.18874402e-01 -1.47806549e-01
  4.01234866e-01  1.13116811e+00  1.80133439e+00  1.51720259e+00
  6.33033976e-03]","[ 4.96010727e-04 -3.65064822e-04  5.97264081e-05 -1.05739794e-03
 -6.20688882e-04 -1.67285019e-04]","[ 0.01035541 -0.00347322 -0.00193477  0.00402463 -0.00117157  0.00257767
 -0.00050886  0.00049764  0.00125969 -0.00106585  0.00148155  0.00174861
 -0.00058376  0.00060698 -0.00042037 -0.00035606  0.00078883  0.00022665
  0.00288001 -0.00206837]",0.08553237053697113,0.8115852662562727
EIX,"[0.00448701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16178086548330195,"[-5.43538192e-04  6.18221659e-04 -2.50807241e-04  1.79892693e-04
  1.52108419e-05  2.76154880e-04]","[ 0.00556745 -0.00173919  0.00018899  0.01138436  0.00413024  0.00421954
  0.00304628 -0.00280565  0.00117351 -0.00311852  0.0042429  -0.00059742
 -0.00079671 -0.00204893 -0.00219773 -0.00263253 -0.00106401 -0.00091684
  0.00026032 -0.00494592]",-5.16214256455715,0.00572941089287691,0.8115787904218988,-0.03731843104950287,"[-1.41525918e-01 -1.19269567e-01 -8.38483746e-02 -4.06362279e-02
  1.24180497e-03  4.79842050e-02  9.11344289e-02  1.35679449e-01
  1.71495135e-01  1.97801490e-01  2.06129996e-01  1.76939749e-01
  8.31180213e-02 -8.70054275e-02 -2.76352324e-01 -3.68088883e-01
 -2.86072340e-01 -2.32240356e-01 -2.18872557e-01 -1.47805631e-01
  4.01238724e-01  1.13116690e+00  1.80133225e+00  1.51720321e+00
  6.33016384e-03]","[ 4.96038693e-04 -3.65104515e-04  5.97713175e-05 -1.05741313e-03
 -6.20719912e-04 -1.67330775e-04]","[ 0.01035542 -0.00347324 -0.00193479  0.00402464 -0.0011715   0.00257769
 -0.00050887  0.00049763  0.00125973 -0.00106588  0.00148157  0.0017486
 -0.00058379  0.00060699 -0.00042034 -0.00035604  0.0007888   0.00022667
  0.00287997 -0.00206838]",0.08553233387754645,0.8115787904218988
EL,"[0.00486209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1747366208910371,"[ 4.02096575e-04 -1.03095873e-04  2.79376709e-04  8.37702211e-05
  1.14374837e-04  2.26048726e-04]","[ 9.26088018e-03 -7.36027694e-03 -3.08983808e-03  1.65630352e-03
 -5.87177841e-03  6.24252511e-04 -4.03389666e-03  2.05922313e-04
 -2.74402380e-03  2.97448989e-05  4.84105695e-04  3.43701153e-03
 -1.68814945e-03  4.50847877e-03  9.97162416e-04  2.35580958e-03
  1.56693700e-03  1.25800205e-03  1.91121117e-03  1.25534163e-03]",-5.5009956201931995,0.004082704591148538,0.8115867611553522,-0.037318514744118444,"[-1.41525846e-01 -1.19269277e-01 -8.38480218e-02 -4.06358408e-02
  1.24155249e-03  4.79841752e-02  9.11346302e-02  1.35678650e-01
  1.71494982e-01  1.97801376e-01  2.06129997e-01  1.76939169e-01
  8.31179328e-02 -8.70047006e-02 -2.76351276e-01 -3.68088528e-01
 -2.86070904e-01 -2.32238373e-01 -2.18874828e-01 -1.47806761e-01
  4.01233976e-01  1.13116839e+00  1.80133488e+00  1.51720245e+00
  6.33038037e-03]","[ 4.96004271e-04 -3.65055659e-04  5.97160411e-05 -1.05739443e-03
 -6.20681718e-04 -1.67274457e-04]","[ 0.01035541 -0.00347322 -0.00193477  0.00402463 -0.00117158  0.00257767
 -0.00050886  0.00049765  0.00125968 -0.00106584  0.00148154  0.00174861
 -0.00058375  0.00060697 -0.00042037 -0.00035606  0.00078884  0.00022665
  0.00288002 -0.00206836]",0.08553237899953163,0.8115867611553522
EMN,"[0.00464212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16585779068930026,"[-5.24247423e-04  4.48426863e-04 -1.78348174e-04  4.19319118e-04
 -1.81789465e-06  5.24302970e-04]","[ 0.00757928 -0.00543812 -0.00211184  0.00647012  0.0007365   0.00262831
  0.00058067 -0.00569332 -0.00662705 -0.00500618 -0.0033609   0.00613983
  0.00124731  0.00650502  0.00173961 -0.00104938 -0.00100153  0.00135985
  0.00479793  0.00034572]",-5.40883384451561,0.004476857880820651,0.8115820865572638,-0.03731846565971583,"[-1.41525888e-01 -1.19269447e-01 -8.38482287e-02 -4.06360678e-02
  1.24170056e-03  4.79841927e-02  9.11345121e-02  1.35679119e-01
  1.71495072e-01  1.97801442e-01  2.06129996e-01  1.76939509e-01
  8.31179847e-02 -8.70051269e-02 -2.76351891e-01 -3.68088736e-01
 -2.86071746e-01 -2.32239536e-01 -2.18873496e-01 -1.47806098e-01
  4.01236760e-01  1.13116751e+00  1.80133334e+00  1.51720289e+00
  6.33025338e-03]","[ 4.96024458e-04 -3.65084311e-04  5.97484591e-05 -1.05740540e-03
 -6.20704118e-04 -1.67307486e-04]","[ 0.01035542 -0.00347323 -0.00193478  0.00402464 -0.00117153  0.00257768
 -0.00050886  0.00049764  0.00125971 -0.00106586  0.00148156  0.0017486
 -0.00058377  0.00060698 -0.00042035 -0.00035605  0.00078882  0.00022666
  0.00287999 -0.00206837]",0.08553235253682943,0.8115820865572638
EMR,"[0.00460836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16581843851802644,"[-1.70519343e-03 -9.34596868e-04 -4.66242510e-04  2.09848041e-04
 -3.22655106e-04  5.87442533e-05]","[ 6.09858824e-03 -4.09175242e-03 -2.82009139e-03  9.69014492e-03
  2.13306086e-03  6.29547495e-03  3.76797592e-03 -2.57050319e-03
 -1.92830587e-03 -3.79151743e-03  1.29562151e-03  4.81869688e-03
  3.94885191e-03  3.55023682e-03  2.71935122e-03 -3.35078684e-03
  8.18716638e-04  3.04675363e-05  8.67807063e-03 -3.20964273e-03]",-5.292126683245162,0.0050310494259328134,0.8115813692645097,-0.03731845812796964,"[-1.41525895e-01 -1.19269473e-01 -8.38482604e-02 -4.06361026e-02
  1.24172328e-03  4.79841954e-02  9.11344940e-02  1.35679191e-01
  1.71495085e-01  1.97801453e-01  2.06129996e-01  1.76939562e-01
  8.31179927e-02 -8.70051923e-02 -2.76351985e-01 -3.68088768e-01
 -2.86071875e-01 -2.32239714e-01 -2.18873292e-01 -1.47805996e-01
  4.01237188e-01  1.13116738e+00  1.80133310e+00  1.51720296e+00
  6.33023389e-03]","[ 4.96027556e-04 -3.65088708e-04  5.97534335e-05 -1.05740708e-03
 -6.20707555e-04 -1.67312554e-04]","[ 0.01035542 -0.00347323 -0.00193478  0.00402464 -0.00117152  0.00257768
 -0.00050886  0.00049764  0.00125971 -0.00106587  0.00148156  0.0017486
 -0.00058378  0.00060699 -0.00042035 -0.00035605  0.00078881  0.00022666
  0.00287999 -0.00206838]",0.08553234847626547,0.8115813692645097
EOG,"[0.00463903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1669584232356667,"[-9.22259987e-04 -1.20024794e-04 -1.54425045e-04 -5.57490366e-04
  2.04861025e-04 -4.32502875e-05]","[ 0.00762858 -0.00563286 -0.00301253  0.0062165  -0.00071238  0.00438167
  0.00246235 -0.00206184 -0.00122441 -0.00571135 -0.0021939   0.00051495
 -0.00336757  0.00409839 -0.00033338  0.00137475 -0.00069516  0.00144269
  0.00145654  0.00160253]",-5.304754450310721,0.004967917949389478,0.8115820210777106,-0.037318464972164796,"[-1.41525889e-01 -1.19269450e-01 -8.38482316e-02 -4.06360710e-02
  1.24170264e-03  4.79841930e-02  9.11345105e-02  1.35679125e-01
  1.71495073e-01  1.97801443e-01  2.06129996e-01  1.76939514e-01
  8.31179855e-02 -8.70051329e-02 -2.76351899e-01 -3.68088739e-01
 -2.86071758e-01 -2.32239552e-01 -2.18873478e-01 -1.47806089e-01
  4.01236799e-01  1.13116750e+00  1.80133332e+00  1.51720290e+00
  6.33025160e-03]","[ 4.96024741e-04 -3.65084713e-04  5.97489132e-05 -1.05740555e-03
 -6.20704432e-04 -1.67307948e-04]","[ 0.01035542 -0.00347323 -0.00193478  0.00402464 -0.00117153  0.00257768
 -0.00050886  0.00049764  0.00125971 -0.00106586  0.00148156  0.0017486
 -0.00058377  0.00060698 -0.00042035 -0.00035605  0.00078882  0.00022666
  0.00287999 -0.00206837]",0.08553235216615244,0.8115820210777106
EQIX,"[0.0045419 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16558438902439485,"[ 1.45733847e-03 -6.50906154e-04  7.26579332e-04  3.93472089e-04
  2.45693768e-05  2.33478903e-04]","[ 0.00938275 -0.0083765  -0.00477014  0.00140073 -0.00622799  0.00296374
 -0.00113523  0.00121696 -0.00074655 -0.00211124  0.00068843  0.00188325
 -0.00029038  0.00250682  0.00034882 -0.00233898 -0.00212716 -0.00065249
  0.0035036   0.00010611]",-4.953694970330776,0.00705728423792077,0.8115799569380397,-0.03731844329820251,"[-1.41525908e-01 -1.19269525e-01 -8.38483229e-02 -4.06361712e-02
  1.24176802e-03  4.79842007e-02  9.11344583e-02  1.35679332e-01
  1.71495112e-01  1.97801473e-01  2.06129996e-01  1.76939664e-01
  8.31180084e-02 -8.70053211e-02 -2.76352171e-01 -3.68088831e-01
 -2.86072130e-01 -2.32240066e-01 -2.18872890e-01 -1.47805796e-01
  4.01238029e-01  1.13116712e+00  1.80133263e+00  1.51720310e+00
  6.33019553e-03]","[ 4.96033655e-04 -3.65097365e-04  5.97632278e-05 -1.05741039e-03
 -6.20714323e-04 -1.67322533e-04]","[ 0.01035542 -0.00347324 -0.00193479  0.00402464 -0.00117151  0.00257769
 -0.00050887  0.00049764  0.00125972 -0.00106587  0.00148157  0.0017486
 -0.00058378  0.00060699 -0.00042034 -0.00035604  0.00078881  0.00022667
  0.00287998 -0.00206838]",0.08553234048114502,0.8115799569380397
