,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
APA,"[0.00375971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1338800746632156,"[ 1.69973424e-03 -3.87164498e-05  4.84135221e-04 -4.22110213e-05
  4.14527377e-05 -2.99684245e-04]","[ 0.01185873 -0.01177297 -0.01347832  0.00153383 -0.0115347   0.01015042
  0.00294686  0.0051609   0.00178575  0.00118961  0.00574569  0.00399768
  0.00422692 -0.00087053 -0.00136101 -0.00537221 -0.00338032 -0.00032667
  0.00053938  0.00195763]",-4.893969638720053,0.007491624328175355,0.8072131402876822,-0.03731009931971992,"[-0.11975376 -0.09492201 -0.06221149 -0.0242667   0.01738852  0.06157131
  0.10123735  0.14099597  0.17277049  0.1847911   0.17354587  0.10693224
 -0.02292801 -0.20044865 -0.33442032 -0.29381866 -0.20792463 -0.18107037
 -0.12179431  0.18281482  0.81655706  1.30096818  1.43088811 -0.02897036
 -0.00228104]","[-1.08122299e-04  9.21762314e-04 -5.00020259e-04 -4.23831348e-04
  2.13737611e-04  8.69914733e-05]","[ 7.68640047e-03 -7.52497330e-03 -6.42450820e-03  5.60197214e-03
 -4.55302601e-03  2.11328685e-03 -1.10277894e-03 -3.32150818e-04
 -1.38942780e-04  1.37037348e-03  8.20859661e-04  1.50619447e-03
 -2.22280809e-03  1.92028927e-03 -1.26219083e-03 -5.71908870e-04
  7.00675599e-04  9.93264256e-06  9.20867274e-04  3.21121538e-04]",0.08622177459076742,0.8072131402876822
APD,"[0.00368383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12969179768875622,"[ 1.42276531e-03  6.04614057e-04  1.40753983e-04  9.29693811e-05
 -7.22431440e-05 -3.55498078e-04]","[ 1.20261169e-02 -1.21397646e-02 -1.42791649e-02  5.37147362e-04
 -1.36875043e-02  1.17332027e-02  5.17668803e-03  7.97265315e-03
  4.87829964e-03 -1.61707656e-03  2.14983691e-03  1.31060888e-03
  2.59131550e-03  2.35846067e-03  8.15351242e-04 -4.13050213e-03
 -8.88597435e-04  9.79411528e-05  6.80114391e-03 -3.38630741e-03]",-4.942156126577873,0.0071391887711051705,0.8072115769389497,-0.03731011506423005,"[-0.11975379 -0.09492199 -0.06221146 -0.0242666   0.01738844  0.0615715
  0.10123741  0.14099596  0.17277058  0.18479141  0.17354582  0.10693232
 -0.022928   -0.20044867 -0.33442049 -0.29381862 -0.20792452 -0.18107035
 -0.12179448  0.18281462  0.81655684  1.30096825  1.43088928 -0.0289703
 -0.00228089]","[-1.08126245e-04  9.21750061e-04 -5.00028888e-04 -4.23833707e-04
  2.13725135e-04  8.69821536e-05]","[ 7.68640901e-03 -7.52497604e-03 -6.42451095e-03  5.60197120e-03
 -4.55302906e-03  2.11327499e-03 -1.10278073e-03 -3.32138020e-04
 -1.38933058e-04  1.37037664e-03  8.20851202e-04  1.50618271e-03
 -2.22280982e-03  1.92029264e-03 -1.26218791e-03 -5.71907241e-04
  7.00671287e-04  9.93663710e-06  9.20879904e-04  3.21126523e-04]",0.08622178247582164,0.8072115769389497
APH,"[0.00400171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1444548746800605,"[ 2.72297621e-04 -2.85605104e-04  1.58088405e-05 -2.61913627e-04
 -4.66236101e-05 -3.92439934e-04]","[ 0.01264853 -0.01032857 -0.01088882 -0.00092852 -0.01574885  0.00603481
 -0.00143034  0.0095905   0.00580951  0.00450716  0.00646979  0.00069714
  0.00155977  0.00201566  0.00373537 -0.00254893 -0.00015385 -0.00522063
 -0.00127554 -0.00045452]",-5.075359534754673,0.006248839360774728,0.8072181256223492,-0.03731004911233459,"[-0.11975367 -0.09492208 -0.06221157 -0.02426702  0.01738875  0.06157072
  0.10123713  0.14099597  0.17277019  0.18479013  0.17354603  0.106932
 -0.02292802 -0.20044858 -0.33441978 -0.29381876 -0.20792498 -0.18107041
 -0.12179379  0.18281548  0.81655779  1.30096794  1.43088437 -0.02897054
 -0.00228149]","[-1.08109715e-04  9.21801390e-04 -4.99992743e-04 -4.23823826e-04
  2.13777396e-04  8.70211927e-05]","[ 7.68637323e-03 -7.52496457e-03 -6.42449943e-03  5.60197512e-03
 -4.55301626e-03  2.11332469e-03 -1.10277324e-03 -3.32191631e-04
 -1.38973781e-04  1.37036343e-03  8.20886636e-04  1.50623198e-03
 -2.22280259e-03  1.92027853e-03 -1.26220016e-03 -5.71914065e-04
  7.00689349e-04  9.91990445e-06  9.20827000e-04  3.21105639e-04]",0.08622174944625977,0.8072181256223492
APTV,"[0.00380726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.138750510452915,"[ 7.15321646e-04  2.16568252e-04  1.48861517e-04 -6.31409449e-06
  1.32950787e-05 -1.44153814e-04]","[ 0.01251455 -0.00904144 -0.00954447 -0.00022927 -0.01439177  0.00551007
 -0.00030912  0.00790658  0.0037549   0.00186909  0.0028274   0.00327886
  0.00448805  0.00437406  0.00366253 -0.00552103 -0.00231141 -0.00194627
  0.00605793 -0.00066968]",-4.733610594417344,0.008794659696154348,0.8072141197280599,-0.03731008945576018,"[-0.11975375 -0.09492203 -0.0622115  -0.02426677  0.01738856  0.0615712
  0.1012373   0.14099597  0.17277043  0.18479091  0.1735459   0.1069322
 -0.02292801 -0.20044863 -0.33442022 -0.29381868 -0.2079247  -0.18107037
 -0.12179421  0.18281495  0.81655721  1.30096813  1.43088737 -0.0289704
 -0.00228112]","[-1.08119826e-04  9.21769991e-04 -5.00014853e-04 -4.23829870e-04
  2.13745427e-04  8.69973121e-05]","[ 7.68639511e-03 -7.52497158e-03 -6.42450648e-03  5.60197272e-03
 -4.55302409e-03  2.11329429e-03 -1.10277782e-03 -3.32158837e-04
 -1.38948870e-04  1.37037151e-03  8.20864961e-04  1.50620184e-03
 -2.22280701e-03  1.92028716e-03 -1.26219266e-03 -5.71909891e-04
  7.00678300e-04  9.93013998e-06  9.20859362e-04  3.21118414e-04]",0.08622176965076886,0.8072141197280599
ARE,"[0.00403964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1382575847757761,"[ 2.99751344e-04  2.87394590e-04  1.57251001e-04 -3.72875716e-04
  2.58958965e-04 -1.75708973e-05]","[ 0.01184413 -0.01624898 -0.01875866  0.00076498 -0.01267887  0.01419632
  0.00341297  0.00580895  0.00183477  0.00366674  0.00926004  0.00367945
  0.00211039 -0.0019406   0.00063373 -0.00075394  0.00233117 -0.00370223
 -0.00082019 -0.00025521]",-5.659330357189111,0.0034848497216083854,0.8072189072046952,-0.03731004124100626,"[-0.11975365 -0.09492209 -0.06221158 -0.02426707  0.01738879  0.06157063
  0.1012371   0.14099597  0.17277014  0.18478998  0.17354605  0.10693197
 -0.02292802 -0.20044857 -0.3344197  -0.29381877 -0.20792504 -0.18107042
 -0.12179371  0.18281558  0.8165579   1.30096791  1.43088379 -0.02897057
 -0.00228156]","[-1.08107742e-04  9.21807516e-04 -4.99988429e-04 -4.23822646e-04
  2.13783633e-04  8.70258520e-05]","[ 7.68636896e-03 -7.52496320e-03 -6.42449806e-03  5.60197559e-03
 -4.55301473e-03  2.11333063e-03 -1.10277234e-03 -3.32198029e-04
 -1.38978641e-04  1.37036185e-03  8.20890865e-04  1.50623787e-03
 -2.22280173e-03  1.92027684e-03 -1.26220162e-03 -5.71914880e-04
  7.00691504e-04  9.91790741e-06  9.20820686e-04  3.21103147e-04]",0.08622174550419677,0.8072189072046952
ATO,"[0.00341647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1257925873689252,[-0.00159009 -0.00018595  0.00022326 -0.00086057  0.00075014  0.00073435],"[ 0.01126594 -0.01066995 -0.0124881   0.00294445 -0.01010504  0.01004715
  0.00395857  0.00551713  0.0052125  -0.00017501  0.00497427 -0.00303559
 -0.00459512 -0.00117728 -0.00154336  0.00341746  0.00442634 -0.00210996
 -0.00486302 -0.00430823]",-4.139189847329624,0.015935756672050185,0.807206068922041,-0.0373101705355566,"[-0.1197539  -0.09492191 -0.06221138 -0.02426625  0.01738818  0.06157214
  0.10123765  0.14099596  0.17277092  0.18479248  0.17354565  0.10693258
 -0.02292799 -0.20044874 -0.33442109 -0.29381851 -0.20792414 -0.1810703
 -0.12179505  0.18281389  0.81655604  1.30096851  1.4308934  -0.0289701
 -0.00228039]","[-1.08140148e-04  9.21706889e-04 -5.00059290e-04 -4.23842018e-04
  2.13681178e-04  8.69493182e-05]","[ 7.68643910e-03 -7.52498568e-03 -6.42452064e-03  5.60196791e-03
 -4.55303983e-03  2.11323318e-03 -1.10278703e-03 -3.32092929e-04
 -1.38898807e-04  1.37038775e-03  8.20821399e-04  1.50614126e-03
 -2.22281589e-03  1.92030451e-03 -1.26217760e-03 -5.71901501e-04
  7.00656096e-04  9.95071073e-06  9.20924401e-04  3.21144089e-04]",0.08622181025657912,0.807206068922041
AVB,"[0.00395313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14370543708759506,"[-3.21485986e-04 -2.18017361e-04  2.83353583e-04 -8.95602771e-04
  5.25427532e-04  5.67190415e-05]","[ 0.01194145 -0.01105491 -0.01193325  0.00090058 -0.01298316  0.0070716
 -0.00138678  0.00731423  0.0048722   0.00633726  0.01114324 -0.00034443
 -0.00109624 -0.00374816 -0.00099476  0.00085833  0.00347555 -0.00392954
 -0.00581302 -0.00412843]",-4.907606708728163,0.0073901539744257,0.8072171248837307,-0.03731005919078926,"[-0.11975369 -0.09492207 -0.06221155 -0.02426696  0.0173887   0.06157084
  0.10123717  0.14099597  0.17277025  0.18479032  0.173546    0.10693205
 -0.02292802 -0.20044859 -0.33441989 -0.29381874 -0.20792491 -0.1810704
 -0.1217939   0.18281534  0.81655764  1.30096799  1.43088512 -0.02897051
 -0.0022814 ]","[-1.08112241e-04  9.21793546e-04 -4.99998266e-04 -4.23825336e-04
  2.13769410e-04  8.70152269e-05]","[ 7.68637870e-03 -7.52496632e-03 -6.42450119e-03  5.60197452e-03
 -4.55301822e-03  2.11331710e-03 -1.10277438e-03 -3.32183438e-04
 -1.38967558e-04  1.37036544e-03  8.20881221e-04  1.50622445e-03
 -2.22280370e-03  1.92028068e-03 -1.26219829e-03 -5.71913022e-04
  7.00686589e-04  9.92246145e-06  9.20835085e-04  3.21108831e-04]",0.08622175449368015,0.8072171248837307
AVGO,"[0.00403064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14322848369482455,"[ 5.73903920e-04 -6.26313971e-04  2.13292474e-04 -5.78030637e-05
 -1.03026841e-04 -3.10129494e-04]","[ 1.29979167e-02 -9.95484946e-03 -1.02655319e-02 -2.11301775e-03
 -1.77162218e-02  5.18355717e-03 -2.06194201e-03  1.14985553e-02
  7.26009961e-03  4.54952535e-03  5.70291131e-03 -6.64617413e-05
  1.39325688e-03  2.95884621e-03  3.84858476e-03 -2.62406894e-03
 -3.79749061e-04 -3.61504832e-03  2.34028479e-03  1.48602106e-04]",-5.308393305776641,0.004949873264915671,0.8072187216570619,-0.03731004310965945,"[-0.11975366 -0.09492209 -0.06221158 -0.02426706  0.01738878  0.06157065
  0.1012371   0.14099597  0.17277015  0.18479001  0.17354605  0.10693197
 -0.02292802 -0.20044857 -0.33441972 -0.29381877 -0.20792502 -0.18107042
 -0.12179373  0.18281555  0.81655787  1.30096791  1.43088393 -0.02897056
 -0.00228154]","[-1.08108210e-04  9.21806061e-04 -4.99989453e-04 -4.23822926e-04
  2.13782153e-04  8.70247459e-05]","[ 7.68636997e-03 -7.52496353e-03 -6.42449838e-03  5.60197547e-03
 -4.55301510e-03  2.11332922e-03 -1.10277256e-03 -3.32196510e-04
 -1.38977487e-04  1.37036222e-03  8.20889861e-04  1.50623647e-03
 -2.22280194e-03  1.92027724e-03 -1.26220128e-03 -5.71914686e-04
  7.00690993e-04  9.91838151e-06  9.20822185e-04  3.21103739e-04]",0.08622174644004245,0.8072187216570619
AVY,"[0.0039211 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1361315710893682,"[ 6.44220613e-05  2.98148568e-04 -6.29827460e-05 -6.07826725e-04
  1.87010685e-04 -3.52901825e-04]","[ 0.01171742 -0.01340101 -0.01538092  0.00181556 -0.01108468  0.01152359
  0.00285399  0.00477454  0.00185888  0.00261956  0.00793683  0.00279685
  0.00152427 -0.00217602 -0.00116166 -0.00129831  0.00146404 -0.00181416
 -0.00116545 -0.0023618 ]",-5.378010253787736,0.004616999453668339,0.80721646499819,-0.03731006583650711,"[-0.1197537  -0.09492206 -0.06221154 -0.02426692  0.01738867  0.06157092
  0.1012372   0.14099597  0.17277029  0.18479045  0.17354598  0.10693208
 -0.02292802 -0.2004486  -0.33441996 -0.29381872 -0.20792487 -0.1810704
 -0.12179397  0.18281526  0.81655755  1.30096802  1.43088562 -0.02897048
 -0.00228134]","[-1.08113906e-04  9.21788374e-04 -5.00001908e-04 -4.23826331e-04
  2.13764144e-04  8.70112931e-05]","[ 7.68638230e-03 -7.52496748e-03 -6.42450235e-03  5.60197412e-03
 -4.55301951e-03  2.11331209e-03 -1.10277514e-03 -3.32178036e-04
 -1.38963454e-04  1.37036678e-03  8.20877651e-04  1.50621949e-03
 -2.22280443e-03  1.92028211e-03 -1.26219705e-03 -5.71912335e-04
  7.00684769e-04  9.92414754e-06  9.20840415e-04  3.21110935e-04]",0.08622175782194158,0.80721646499819
AWK,"[0.00338446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1181885537810216,[-0.00095717  0.00234134 -0.00102535  0.00032424 -0.00010055  0.00019008],"[ 0.01023675 -0.01227141 -0.01480238  0.00586781 -0.00467147  0.01279921
  0.00593333 -0.00117339 -0.00235377 -0.00068359  0.00650476  0.00467836
  0.00173677 -0.00407516 -0.00444618 -0.00126218  0.00126117 -0.00079563
 -0.00684743 -0.00258699]",-4.644018474797584,0.009618966285599464,0.8072054096194288,-0.037310177175403775,"[-0.11975391 -0.0949219  -0.06221137 -0.02426621  0.01738815  0.06157222
  0.10123768  0.14099596  0.17277096  0.18479261  0.17354563  0.10693261
 -0.02292799 -0.20044875 -0.33442116 -0.2938185  -0.20792409 -0.1810703
 -0.12179512  0.18281381  0.81655594  1.30096855  1.43089389 -0.02897008
 -0.00228033]","[-1.08141812e-04  9.21701721e-04 -5.00062929e-04 -4.23843013e-04
  2.13675917e-04  8.69453879e-05]","[ 7.68644270e-03 -7.52498683e-03 -6.42452180e-03  5.60196751e-03
 -4.55304112e-03  2.11322817e-03 -1.10278778e-03 -3.32087532e-04
 -1.38894707e-04  1.37038908e-03  8.20817831e-04  1.50613630e-03
 -2.22281662e-03  1.92030594e-03 -1.26217636e-03 -5.71900814e-04
  7.00654278e-04  9.95239533e-06  9.20929727e-04  3.21146191e-04]",0.08622181358190042,0.8072054096194288
AXP,"[0.00380628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1315834789693791,[ 0.00053203  0.00019571  0.00013734 -0.00032758  0.00012487 -0.00025423],"[ 1.18635886e-02 -1.24202468e-02 -1.41835994e-02  1.40354922e-03
 -1.15583419e-02  1.05844328e-02  2.90778930e-03  4.69338490e-03
  5.33646755e-04  1.33278262e-03  5.32131861e-03  5.98832125e-03
  6.04750009e-03  3.73085666e-04 -7.12949996e-05 -5.92917133e-03
 -1.65094952e-03  2.30870579e-04  6.12717820e-03 -2.39363190e-03]",-5.285161387013523,0.00506621450095233,0.8072140996470004,-0.03731008965799685,"[-0.11975375 -0.09492202 -0.0622115  -0.02426676  0.01738856  0.0615712
  0.1012373   0.14099597  0.17277043  0.18479091  0.1735459   0.1069322
 -0.02292801 -0.20044864 -0.33442022 -0.29381868 -0.2079247  -0.18107037
 -0.12179421  0.18281495  0.8165572   1.30096813  1.43088739 -0.0289704
 -0.00228112]","[-1.08119877e-04  9.21769834e-04 -5.00014964e-04 -4.23829900e-04
  2.13745267e-04  8.69971924e-05]","[ 7.68639522e-03 -7.52497162e-03 -6.42450651e-03  5.60197271e-03
 -4.55302413e-03  2.11329413e-03 -1.10277784e-03 -3.32158672e-04
 -1.38948745e-04  1.37037155e-03  8.20864852e-04  1.50620169e-03
 -2.22280703e-03  1.92028720e-03 -1.26219263e-03 -5.71909870e-04
  7.00678245e-04  9.93019129e-06  9.20859524e-04  3.21118478e-04]",0.0862217697520516,0.8072140996470004
AZO,"[0.00403035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14997267865766029,"[-7.26395478e-04 -9.28136505e-04  2.11399179e-04 -4.59490390e-04
  1.97259656e-04  6.27354558e-05]","[ 0.0123409  -0.00645913 -0.00547627  0.00049105 -0.0129528  -0.00023133
 -0.00617301  0.00622758  0.00240499  0.00709764  0.00708855  0.00325181
  0.00216894  0.0024625   0.00352715 -0.00091492  0.00369161 -0.002984
  0.00399459 -0.00586074]",-4.759988555700237,0.008565707425460587,0.807218715712791,-0.0373100431695243,"[-0.11975366 -0.09492209 -0.06221158 -0.02426706  0.01738878  0.06157065
  0.1012371   0.14099597  0.17277015  0.18479001  0.17354605  0.10693197
 -0.02292802 -0.20044857 -0.33441972 -0.29381877 -0.20792502 -0.18107042
 -0.12179373  0.18281555  0.81655787  1.30096791  1.43088393 -0.02897056
 -0.00228154]","[-1.08108225e-04  9.21806015e-04 -4.99989486e-04 -4.23822935e-04
  2.13782105e-04  8.70247105e-05]","[ 7.68637001e-03 -7.52496354e-03 -6.42449839e-03  5.60197547e-03
 -4.55301511e-03  2.11332917e-03 -1.10277256e-03 -3.32196461e-04
 -1.38977450e-04  1.37036224e-03  8.20889829e-04  1.50623643e-03
 -2.22280194e-03  1.92027726e-03 -1.26220127e-03 -5.71914680e-04
  7.00690976e-04  9.91839670e-06  9.20822233e-04  3.21103758e-04]",0.08622174647002354,0.807218715712791
BA,"[0.00386839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14254081125178936,"[-7.20140890e-04  3.86149272e-05 -3.67971185e-04 -5.53216098e-04
 -3.83511283e-06 -4.65893238e-04]","[ 0.0120528  -0.01076246 -0.01197005  0.0010639  -0.01241473  0.00813179
  0.00093904  0.00626377  0.00300366  0.00298334  0.00718138  0.00278555
  0.00300546 -0.0014293  -0.00153024 -0.00363435 -0.00058264  0.00074957
  0.0049403  -0.00139244]",-4.649644088700741,0.009565005618379153,0.807215379247483,-0.03731007677111988,"[-0.11975372 -0.09492204 -0.06221152 -0.02426685  0.01738862  0.06157105
  0.10123725  0.14099597  0.17277035  0.18479066  0.17354594  0.10693213
 -0.02292801 -0.20044862 -0.33442008 -0.2938187  -0.20792479 -0.18107039
 -0.12179408  0.18281512  0.81655739  1.30096807  1.43088643 -0.02897044
 -0.00228124]","[-1.08116647e-04  9.21779863e-04 -5.00007901e-04 -4.23827970e-04
  2.13755479e-04  8.70048206e-05]","[ 7.68638823e-03 -7.52496938e-03 -6.42450426e-03  5.60197347e-03
 -4.55302163e-03  2.11330385e-03 -1.10277638e-03 -3.32169148e-04
 -1.38956702e-04  1.37036897e-03  8.20871776e-04  1.50621132e-03
 -2.22280562e-03  1.92028445e-03 -1.26219502e-03 -5.71911203e-04
  7.00681774e-04  9.92692176e-06  9.20849187e-04  3.21114398e-04]",0.08622176329813701,0.807215379247483
BAC,"[0.00367258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1318445801254842,[ 0.00030728 -0.0007745  -0.00013008 -0.00062363 -0.00024203 -0.00110682],"[ 0.01169197 -0.00894561 -0.00989706  0.00231387 -0.01025069  0.00679045
  0.00141958  0.00392263  0.00064356  0.00079584  0.003824    0.00531653
  0.00594285  0.00107867 -0.00049732 -0.00725792 -0.00421216  0.00099051
  0.00591222 -0.00034208]",-4.731083177581995,0.008816915580232383,0.8072113452778706,-0.03731011739729249,"[-0.1197538  -0.09492199 -0.06221146 -0.02426659  0.01738843  0.06157152
  0.10123742  0.14099596  0.1727706   0.18479145  0.17354582  0.10693233
 -0.022928   -0.20044867 -0.33442052 -0.29381862 -0.20792451 -0.18107035
 -0.1217945   0.18281459  0.8165568   1.30096826  1.43088945 -0.0289703
 -0.00228087]","[-1.08126829e-04  9.21748245e-04 -5.00030167e-04 -4.23834056e-04
  2.13723286e-04  8.69807726e-05]","[ 7.68641027e-03 -7.52497644e-03 -6.42451136e-03  5.60197106e-03
 -4.55302952e-03  2.11327323e-03 -1.10278099e-03 -3.32136124e-04
 -1.38931617e-04  1.37037710e-03  8.20849948e-04  1.50618097e-03
 -2.22281007e-03  1.92029314e-03 -1.26218747e-03 -5.71906999e-04
  7.00670648e-04  9.93722902e-06  9.20881775e-04  3.21127262e-04]",0.08622178364424947,0.8072113452778706
BAX,"[0.00386585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13014686236924683,"[-3.62871828e-04  7.16157023e-04 -5.03493862e-04  2.31534699e-05
 -1.71310806e-04 -2.60736067e-04]","[ 0.0112838  -0.01474887 -0.01717596  0.00283115 -0.0089069   0.01344921
  0.00426866  0.00157111 -0.00235566  0.00156108  0.00667434  0.00728502
  0.00444074 -0.00064898  0.00040368 -0.00164641  0.003394   -0.00270947
 -0.00066115 -0.00410822]",-5.630543199415063,0.003586626544649954,0.8072153267538308,-0.03731007729978429,"[-0.11975372 -0.09492204 -0.06221152 -0.02426684  0.01738862  0.06157105
  0.10123725  0.14099597  0.17277036  0.18479067  0.17354594  0.10693214
 -0.02292801 -0.20044862 -0.33442009 -0.2938187  -0.20792479 -0.18107039
 -0.12179408  0.18281511  0.81655738  1.30096808  1.43088647 -0.02897044
 -0.00228123]","[-1.08116780e-04  9.21779452e-04 -5.00008191e-04 -4.23828049e-04
  2.13755060e-04  8.70045076e-05]","[ 7.68638852e-03 -7.52496947e-03 -6.42450436e-03  5.60197344e-03
 -4.55302173e-03  2.11330345e-03 -1.10277644e-03 -3.32168718e-04
 -1.38956376e-04  1.37036907e-03  8.20871492e-04  1.50621092e-03
 -2.22280568e-03  1.92028456e-03 -1.26219492e-03 -5.71911149e-04
  7.00681629e-04  9.92705589e-06  9.20849611e-04  3.21114565e-04]",0.08622176356289898,0.8072153267538308
