,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00469812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1742670628455606,"[-1.42712444e-04 -5.28772743e-04  3.86099096e-05 -1.16592772e-04
 -6.30238045e-05 -1.74491121e-04]","[ 4.67643523e-03 -7.29017786e-03 -3.85498912e-03  3.35316316e-03
 -2.44442109e-03  4.64315010e-03 -1.62639960e-03 -3.08524826e-04
  6.02416252e-05  1.69270995e-04 -6.79284842e-04 -1.60872961e-04
  2.99570401e-03  2.97877042e-04 -6.08645733e-04  4.59031125e-03
 -1.76981472e-03  1.38160988e-03 -4.43324020e-03 -1.03048924e-03]",-5.690711265362801,0.003377190036619952,0.8169922288172976,-0.03850600387367079,"[-0.1140719  -0.09245171 -0.05989928 -0.02241009  0.01699218  0.05847703
  0.09977884  0.13951704  0.16756907  0.17148359  0.14902044  0.06634033
 -0.07314694 -0.23767085 -0.32251913 -0.25757579 -0.19440979 -0.15428674
 -0.06580563  0.34959141  0.87208425  1.26602328  1.06737435 -0.11985987
 -0.00828217]",[-0.00036354  0.00016208 -0.00044655 -0.00033908  0.00030031 -0.00045074],"[ 0.00747347 -0.00481685 -0.00377698  0.00492725 -0.00547389  0.00241101
  0.00091009 -0.00145396  0.00039164  0.00046912  0.00118018  0.00166167
 -0.00101764  0.00215022 -0.00076103  0.00045368 -0.00050853  0.00073951
  0.00184316  0.00070171]",0.08599794870082704,0.8169922288172976
AAL,"[0.00476044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17573100692710486,"[ 3.49196430e-05 -1.01061982e-04  2.54623967e-04 -4.61815253e-04
  3.13345840e-04  6.04627181e-05]","[ 0.00379841 -0.00456809 -0.00654853  0.00091054  0.00073986  0.00308704
 -0.00101453  0.00221963 -0.00106863  0.00011751 -0.00062238  0.00095374
 -0.00057545 -0.00093071  0.00303204  0.00069137  0.00025998  0.00385617
  0.00103259  0.00336979]",-5.780931850822868,0.0030858385268623147,0.8169935012796109,-0.038505999827402965,"[-0.11407192 -0.09245167 -0.05989941 -0.02241014  0.01699217  0.05847707
  0.09977888  0.13951693  0.16756903  0.17148378  0.14902053  0.0663404
 -0.07314685 -0.23767094 -0.32251914 -0.2575757  -0.19441    -0.15428655
 -0.06580524  0.3495922   0.87208467  1.26602315  1.06737469 -0.11985996
 -0.00828217]",[-0.00036354  0.00016209 -0.00044654 -0.00033908  0.0003003  -0.00045074],"[ 0.00747347 -0.00481685 -0.00377698  0.00492727 -0.0054739   0.00241101
  0.00091008 -0.00145396  0.00039164  0.00046912  0.00118017  0.00166167
 -0.00101763  0.00215022 -0.00076102  0.00045369 -0.00050853  0.00073952
  0.00184316  0.00070171]",0.08599794175455314,0.8169935012796109
AAP,"[0.0048999 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17552781168527465,"[ 1.39187837e-04 -2.25341866e-04  6.33272373e-05  1.88064383e-04
 -9.74791030e-05  1.70981895e-05]","[ 0.00572949 -0.00865795 -0.00371461  0.00574333 -0.00426894  0.00314996
 -0.00033472 -0.00036297 -0.00010539 -0.00056989  0.00079681  0.00130209
  0.00066346  0.0009022  -0.00097828  0.00341362 -0.0008282  -0.00034074
 -0.00466742  0.00164454]",-6.495672167445711,0.0015099599262032523,0.8169963486509966,-0.0385059907731252,"[-0.11407198 -0.09245159 -0.05989971 -0.02241024  0.01699213  0.05847716
  0.09977895  0.13951669  0.16756893  0.17148421  0.14902072  0.06634058
 -0.07314665 -0.23767112 -0.32251917 -0.25757551 -0.19441046 -0.15428614
 -0.06580437  0.34959395  0.8720856   1.26602286  1.06737544 -0.11986016
 -0.00828219]",[-0.00036353  0.00016212 -0.00044652 -0.00033907  0.00030028 -0.00045073],"[ 0.00747348 -0.00481684 -0.00377697  0.0049273  -0.00547391  0.00241101
  0.00091005 -0.00145396  0.00039164  0.0004691   0.00118016  0.00166168
 -0.00101762  0.00215023 -0.00076101  0.0004537  -0.00050853  0.00073952
  0.00184316  0.00070171]",0.08599792621097174,0.8169963486509966
AAPL,"[0.00491337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17794591828348244,"[ 3.77114054e-05  5.42569020e-04 -1.84408383e-04  3.58185049e-05
 -2.48230045e-05 -5.16337936e-05]","[ 0.0028073  -0.00230658 -0.00781017 -0.00132875  0.00232774  0.00337
 -0.00115878  0.00154774  0.00044813  0.0021228  -0.00306984  0.00060015
  0.00133642 -0.00057705 -0.00119664  0.00029611  0.00305775  0.00030892
  0.00258738 -0.00051971]",-6.236499034453048,0.0019566938632645833,0.8169966237417186,-0.03850598989837179,"[-0.11407199 -0.09245158 -0.05989973 -0.02241025  0.01699213  0.05847716
  0.09977895  0.13951667  0.16756892  0.17148425  0.14902074  0.06634059
 -0.07314663 -0.23767114 -0.32251917 -0.25757549 -0.19441051 -0.1542861
 -0.06580429  0.34959412  0.87208569  1.26602283  1.06737551 -0.11986018
 -0.00828219]",[-0.00036353  0.00016212 -0.00044651 -0.00033907  0.00030027 -0.00045073],"[ 0.00747348 -0.00481683 -0.00377697  0.0049273  -0.00547391  0.00241101
  0.00091005 -0.00145396  0.00039164  0.0004691   0.00118016  0.00166168
 -0.00101762  0.00215023 -0.00076101  0.0004537  -0.00050853  0.00073952
  0.00184316  0.00070171]",0.08599792470927266,0.8169966237417186
ABBV,"[0.00482162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17401967358296094,"[-2.97547916e-04 -3.81837455e-04 -2.41151687e-06 -1.63916958e-04
 -1.95997834e-06 -9.50844079e-05]","[ 4.39442065e-03 -7.35917371e-03 -3.37903533e-03  2.84432711e-03
 -2.52186432e-03  5.65638408e-03 -1.99170503e-03 -9.98273045e-04
  3.93657215e-04  7.44292773e-04 -8.79542311e-04 -4.79735269e-04
  2.55736211e-03  1.06052079e-03 -1.31526622e-03  2.46237990e-03
  2.92726517e-04  1.03388553e-03  1.38405701e-04 -4.78012644e-05]",-6.266376488358156,0.001899097532854051,0.8169947503538098,-0.038505995855506354,"[-0.11407195 -0.09245164 -0.05989954 -0.02241018  0.01699215  0.05847711
  0.09977891  0.13951682  0.16756899  0.17148397  0.14902061  0.06634048
 -0.07314676 -0.23767102 -0.32251916 -0.25757562 -0.1944102  -0.15428637
 -0.06580486  0.34959297  0.87208508  1.26602302  1.06737502 -0.11986005
 -0.00828218]",[-0.00036354  0.0001621  -0.00044653 -0.00033907  0.00030029 -0.00045074],"[ 0.00747347 -0.00481684 -0.00377698  0.00492728 -0.0054739   0.00241101
  0.00091007 -0.00145396  0.00039164  0.00046911  0.00118017  0.00166168
 -0.00101762  0.00215023 -0.00076102  0.00045369 -0.00050853  0.00073952
  0.00184316  0.00070171]",0.08599793493595316,0.8169947503538098
ABT,"[0.0047739 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17168022144454434,"[-1.15826081e-04 -6.67256295e-04  2.42226211e-04 -3.35502818e-05
  4.65270765e-05  1.14456925e-04]","[ 4.82712276e-03 -8.02618873e-03 -3.01359226e-03  3.90991965e-03
 -3.37220937e-03  4.99713551e-03 -1.00476270e-03 -9.04177021e-04
 -4.24661417e-04  1.35441987e-03 -1.17751205e-03 -1.45972884e-03
  3.57508709e-03  6.21457636e-04 -7.60308111e-04  3.45719405e-03
 -1.94684136e-05  1.72059970e-03 -1.77394927e-03  7.48999339e-04]",-6.271391628470822,0.00188959713546372,0.8169937761418908,-0.03850599895337598,"[-0.11407193 -0.09245166 -0.05989944 -0.02241015  0.01699216  0.05847708
  0.09977888  0.13951691  0.16756902  0.17148382  0.14902055  0.06634042
 -0.07314683 -0.23767096 -0.32251915 -0.25757568 -0.19441004 -0.15428651
 -0.06580515  0.34959237  0.87208476  1.26602312  1.06737476 -0.11985998
 -0.00828217]",[-0.00036354  0.0001621  -0.00044653 -0.00033907  0.0003003  -0.00045074],"[ 0.00747347 -0.00481685 -0.00377698  0.00492727 -0.0054739   0.00241101
  0.00091008 -0.00145396  0.00039164  0.00046912  0.00118017  0.00166167
 -0.00101763  0.00215022 -0.00076102  0.00045369 -0.00050853  0.00073952
  0.00184316  0.00070171]",0.0859979402541011,0.8169937761418908
ACN,"[0.0046947 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17276684617794807,"[-1.85501110e-04  1.47233502e-04 -2.75174533e-05  1.10128322e-04
  2.01968831e-05  1.76724834e-04]","[ 4.04814633e-03 -4.09768946e-03 -7.49234134e-03  1.36762838e-03
  3.36007151e-04  2.03452272e-03 -3.42562768e-04  1.62086438e-03
  3.46598114e-05  6.01346774e-04 -1.20282861e-03  1.45681982e-03
  1.05416827e-03 -3.56066013e-04 -6.33322148e-04  3.22394544e-03
 -8.91448423e-04  5.19442540e-04 -4.50468974e-03 -1.80101710e-03]",-5.748431079744863,0.0031877782450429794,0.8169921590756053,-0.03850600409544048,"[-0.1140719  -0.09245171 -0.05989928 -0.02241009  0.01699218  0.05847703
  0.09977884  0.13951704  0.16756907  0.17148358  0.14902044  0.06634032
 -0.07314695 -0.23767085 -0.32251913 -0.25757579 -0.19440978 -0.15428675
 -0.06580565  0.34959137  0.87208423  1.26602329  1.06737433 -0.11985987
 -0.00828217]",[-0.00036354  0.00016208 -0.00044655 -0.00033908  0.00030031 -0.00045075],"[ 0.00747347 -0.00481685 -0.00377698  0.00492725 -0.00547389  0.00241101
  0.00091009 -0.00145396  0.00039164  0.00046912  0.00118018  0.00166167
 -0.00101764  0.00215022 -0.00076103  0.00045368 -0.00050853  0.00073951
  0.00184316  0.00070171]",0.08599794908154157,0.8169921590756053
ADBE,"[0.00479327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17598330259985687,"[ 8.59509067e-05  3.23558103e-04 -1.68244094e-04  1.05726854e-04
 -1.06171235e-04 -1.15833639e-04]","[ 3.12938266e-03 -2.01364223e-03 -8.80789307e-03 -8.56957130e-04
  2.52986936e-03  2.04948885e-03 -8.11131237e-04  2.40583034e-03
  1.93837982e-04  9.06251003e-04 -1.92210119e-03  1.55384145e-03
  9.34875792e-04 -5.76728279e-04 -1.00652106e-03  2.42788260e-03
 -5.70018931e-05 -1.78698707e-04 -1.90693082e-03 -2.21123921e-03]",-5.8724399454865805,0.002815994072888763,0.8169941716589868,-0.03850599769568207,"[-0.11407194 -0.09245165 -0.05989948 -0.02241016  0.01699216  0.05847709
  0.09977889  0.13951687  0.167569    0.17148388  0.14902058  0.06634044
 -0.07314681 -0.23767098 -0.32251915 -0.25757566 -0.19441011 -0.15428646
 -0.06580503  0.34959261  0.87208489  1.26602308  1.06737487 -0.11986001
 -0.00828218]",[-0.00036354  0.0001621  -0.00044653 -0.00033907  0.00030029 -0.00045074],"[ 0.00747347 -0.00481684 -0.00377698  0.00492727 -0.0054739   0.00241101
  0.00091007 -0.00145396  0.00039164  0.00046911  0.00118017  0.00166168
 -0.00101763  0.00215023 -0.00076102  0.00045369 -0.00050853  0.00073952
  0.00184316  0.00070171]",0.08599793809500368,0.8169941716589868
ADI,"[0.0046809 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17571851414431391,"[-1.57654850e-04 -2.14201710e-04  8.51425758e-05 -4.31050904e-04
  1.54676473e-04 -1.47270937e-04]","[ 3.28077003e-03 -4.49051178e-03 -5.27223644e-03  1.44832313e-04
 -6.95020371e-05  5.50129046e-03 -2.29866895e-03 -5.65076749e-04
  1.02243697e-03  1.76201215e-03 -2.43453066e-03 -8.74755340e-04
  4.18502783e-03  8.69136537e-04 -2.82704157e-03  3.37399241e-03
  2.38170173e-04  7.51772996e-04 -3.05109962e-03 -3.30585107e-03]",-5.463238613094641,0.004239802406373287,0.8169918773109189,-0.03850600499141624,"[-0.11407189 -0.09245172 -0.05989925 -0.02241008  0.01699219  0.05847702
  0.09977883  0.13951707  0.16756908  0.17148353  0.14902042  0.0663403
 -0.07314697 -0.23767083 -0.32251913 -0.25757581 -0.19440973 -0.15428679
 -0.06580573  0.34959119  0.87208414  1.26602332  1.06737426 -0.11985985
 -0.00828216]",[-0.00036354  0.00016208 -0.00044655 -0.00033908  0.00030031 -0.00045075],"[ 0.00747347 -0.00481685 -0.00377698  0.00492725 -0.00547389  0.00241101
  0.0009101  -0.00145396  0.00039164  0.00046913  0.00118018  0.00166167
 -0.00101764  0.00215022 -0.00076103  0.00045368 -0.00050853  0.00073951
  0.00184316  0.00070171]",0.08599795061967332,0.8169918773109189
ADM,"[0.00463903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17200074139129187,"[-2.98648829e-04 -2.20458207e-05 -6.09684962e-05  1.31942706e-04
 -4.03526066e-05  1.26844576e-04]","[ 4.86435672e-03 -7.81562398e-03 -3.57724227e-03  3.71588379e-03
 -2.89921531e-03  4.76806349e-03 -1.34057771e-03 -4.34645806e-04
 -2.25414801e-04  3.76427396e-04 -4.01735262e-04 -2.05022344e-04
  1.93830487e-03  5.92171708e-04 -4.79284874e-05  2.64025261e-03
  1.30926453e-04  2.20997957e-03 -2.99890269e-03  1.64503692e-03]",-5.636551172123369,0.0035651427917778944,0.8169910224304612,-0.03850600770982704,"[-0.11407187 -0.09245174 -0.05989916 -0.02241005  0.0169922   0.058477
  0.09977881  0.13951714  0.16756911  0.1714834   0.14902036  0.06634025
 -0.07314703 -0.23767078 -0.32251912 -0.25757587 -0.19440959 -0.15428691
 -0.06580599  0.34959067  0.87208386  1.2660234   1.06737403 -0.11985979
 -0.00828216]",[-0.00036354  0.00016207 -0.00044655 -0.00033908  0.00030032 -0.00045075],"[ 0.00747346 -0.00481686 -0.00377698  0.00492724 -0.00547389  0.00241101
  0.0009101  -0.00145396  0.00039165  0.00046913  0.00118018  0.00166167
 -0.00101764  0.00215022 -0.00076103  0.00045368 -0.00050853  0.00073951
  0.00184316  0.00070171]",0.08599795528639999,0.8169910224304612
