,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EA,"[0.00370789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13964837601963764,[-0.00034844  0.00208364 -0.00061587  0.00114583 -0.00015989  0.00087066],"[ 9.62952282e-03 -5.00153452e-03 -6.68103896e-03  6.66249396e-03
 -5.64193804e-03  4.73188463e-03  1.46697084e-03  3.13548987e-03
  3.31937032e-03  2.19678344e-03  7.40393516e-03  2.12276257e-03
  4.56067362e-03 -1.74367301e-03  1.63673726e-03 -5.65346501e-03
  4.00210250e-04 -5.18637541e-03  7.64134670e-06 -7.95704420e-03]",-4.481301616481499,0.011318670993714829,0.8094019633241566,-0.03906022471190079,"[-0.12804366 -0.10262571 -0.06852292 -0.03006561  0.01315733  0.05474001
  0.09818131  0.140733    0.17029634  0.18599463  0.17107462  0.10508377
 -0.03127663 -0.20675127 -0.33407801 -0.31169427 -0.21714088 -0.19046444
 -0.13316356  0.16929031  0.79280476  1.32397115  1.44264676 -0.00389641
 -0.00570407]",[ 0.00012501  0.00153434 -0.00013913 -0.00168248 -0.00043656  0.00014959],"[ 7.64551266e-03 -8.97581502e-03 -6.71273546e-03  5.99324227e-03
 -2.79139273e-03  1.99511678e-03  2.95980111e-04 -2.51400939e-03
 -1.68261279e-03  7.76151887e-04  3.22398092e-03  1.99565514e-03
 -8.53449007e-04  9.15673063e-04 -2.95663539e-03  2.22084187e-04
  4.34311205e-05  8.17382973e-04  1.62466980e-03 -1.15010269e-03]",0.08627906607315118,0.8094019633241566
EBAY,"[0.00358438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13410500487998123,[ 0.0015099   0.0007033  -0.00124961  0.00047287 -0.00133772 -0.00220257],"[ 0.0107849  -0.0070265  -0.00806727  0.00391645 -0.00777287  0.00434981
  0.00057167  0.00261789  0.00057486  0.00094566  0.00311742  0.00374984
  0.00358333  0.00271933  0.00290841 -0.00389345 -0.000403   -0.00423778
 -0.00052293 -0.00385753]",-4.411010189981884,0.01214290549053143,0.8093994540628118,-0.03906027162492373,"[-0.12804372 -0.10262583 -0.06852294 -0.03006556  0.01315728  0.05473989
  0.09818137  0.14073326  0.17029641  0.18599472  0.17107445  0.10508346
 -0.03127662 -0.20675093 -0.33407825 -0.31169446 -0.21714131 -0.19046487
 -0.1331632   0.16929081  0.79280594  1.32397359  1.44264803 -0.00389591
 -0.00570412]",[ 0.00012503  0.00153434 -0.00013913 -0.00168248 -0.00043657  0.00014961],"[ 7.64552356e-03 -8.97582510e-03 -6.71274165e-03  5.99325753e-03
 -2.79140393e-03  1.99511102e-03  2.95978391e-04 -2.51399908e-03
 -1.68261435e-03  7.76157813e-04  3.22398726e-03  1.99563573e-03
 -8.53456003e-04  9.15688966e-04 -2.95663437e-03  2.22079639e-04
  4.34286880e-05  8.17375323e-04  1.62467979e-03 -1.15009418e-03]",0.08627907970840994,0.8093994540628118
ECL,"[0.00358033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13189682963133184,[ 0.00314189  0.00060766 -0.00025479  0.00026556 -0.00082454 -0.00182939],"[ 1.09557246e-02 -1.02890044e-02 -1.28706742e-02  2.96309544e-03
 -9.10159982e-03  9.43205266e-03  6.73479287e-03  4.02355882e-03
  2.42468156e-03 -4.85608315e-03 -2.09537313e-03  1.03490767e-03
 -3.25024813e-04  4.59217162e-03  4.51619550e-05 -8.23510744e-04
 -2.76109204e-04  2.29559122e-03  6.37421728e-03  1.60306556e-05]",-4.546154335328261,0.010607920548609139,0.8093993718826286,-0.039060273161360265,"[-0.12804372 -0.10262583 -0.06852294 -0.03006555  0.01315728  0.05473988
  0.09818137  0.14073327  0.17029642  0.18599472  0.17107444  0.10508345
 -0.03127662 -0.20675092 -0.33407825 -0.31169447 -0.21714132 -0.19046489
 -0.13316319  0.16929082  0.79280598  1.32397367  1.44264808 -0.0038959
 -0.00570413]",[ 0.00012503  0.00153433 -0.00013913 -0.00168248 -0.00043657  0.00014961],"[ 7.64552391e-03 -8.97582543e-03 -6.71274185e-03  5.99325803e-03
 -2.79140430e-03  1.99511083e-03  2.95978334e-04 -2.51399875e-03
 -1.68261440e-03  7.76158007e-04  3.22398747e-03  1.99563509e-03
 -8.53456233e-04  9.15689487e-04 -2.95663434e-03  2.22079490e-04
  4.34286083e-05  8.17375072e-04  1.62468012e-03 -1.15009390e-03]",0.08627908015497485,0.8093993718826286
ED,"[0.00353297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1301441749099824,[-0.00151317  0.00035089 -0.00034064 -0.00126313  0.00047772 -0.00024549],"[ 1.23624901e-02 -8.40559202e-03 -7.86055254e-03 -1.33954970e-03
 -1.44795776e-02  1.36229494e-03 -4.16982095e-03  8.52538728e-03
  6.00325696e-03  3.20683195e-03  2.02147967e-03 -3.26275403e-03
 -7.29961736e-03  3.91663878e-03  7.45413293e-05  5.84830552e-03
  2.48961935e-03  1.48719334e-03  6.00043738e-04  4.64352741e-03]",-4.4891562833435135,0.011230114848542562,0.8093984096450264,-0.039060291151305715,"[-0.12804374 -0.10262588 -0.06852295 -0.03006553  0.01315727  0.05473984
  0.0981814   0.14073337  0.17029645  0.18599475  0.17107438  0.10508333
 -0.03127662 -0.20675078 -0.33407835 -0.31169455 -0.21714148 -0.19046505
 -0.13316305  0.16929101  0.79280643  1.32397461  1.44264857 -0.00389571
 -0.00570415]",[ 0.00012504  0.00153433 -0.00013912 -0.00168248 -0.00043657  0.00014961],"[ 7.64552809e-03 -8.97582929e-03 -6.71274423e-03  5.99326388e-03
 -2.79140859e-03  1.99510862e-03  2.95977674e-04 -2.51399479e-03
 -1.68261500e-03  7.76160279e-04  3.22398991e-03  1.99562765e-03
 -8.53458916e-04  9.15695585e-04 -2.95663395e-03  2.22077746e-04
  4.34276755e-05  8.17372138e-04  1.62468395e-03 -1.15009064e-03]",0.08627908538374814,0.8093984096450264
EFX,"[0.00395886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14638667689404306,[ 0.00115048 -0.00021311 -0.00011809 -0.00015778 -0.00034871 -0.00098789],"[ 0.01119889 -0.01028015 -0.01255895  0.0017517  -0.01151971  0.0081798
  0.00314976  0.00717465  0.00452579  0.00081132  0.00497646  0.00205336
  0.0038482   0.00019389  0.00124118 -0.00489577 -0.00032744 -0.00321361
  0.00137491 -0.00617646]",-4.892766159055197,0.007500645773185,0.8094070620173682,-0.03906012938699089,"[-0.12804356 -0.10262547 -0.06852286 -0.03006572  0.01315741  0.05474026
  0.09818119  0.14073248  0.17029619  0.18599444  0.17107496  0.10508441
 -0.03127664 -0.20675197 -0.33407752 -0.31169386 -0.21714002 -0.19046355
 -0.13316428  0.16928929  0.79280237  1.3239662   1.44264416 -0.00389742
 -0.00570395]",[ 0.00012498  0.00153436 -0.00013915 -0.00168247 -0.00043654  0.00014954],"[ 7.64549051e-03 -8.97579455e-03 -6.71272287e-03  5.99321125e-03
 -2.79136996e-03  1.99512848e-03  2.95983608e-04 -2.51403034e-03
 -1.68260963e-03  7.76139847e-04  3.22396802e-03  1.99569459e-03
 -8.53434790e-04  9.15640748e-04 -2.95663746e-03  2.22093428e-04
  4.34360631e-05  8.17398517e-04  1.62464950e-03 -1.15011998e-03]",0.08627903836698919,0.8094070620173682
EIX,"[0.00376197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1388087381112926,"[-9.77631327e-04  7.69572548e-04 -7.68940686e-04 -7.14396562e-04
 -2.50973023e-05 -6.74900690e-04]","[ 1.31124891e-02 -1.13913225e-02 -1.11133406e-02 -3.88858911e-03
 -1.75917752e-02  2.64577709e-03 -5.67826219e-03  1.00212423e-02
  3.70035837e-03  6.57661561e-03  5.63269929e-03  2.41345826e-03
  4.12298292e-04  2.49655233e-03  1.35791688e-03  6.86267338e-05
  9.25868847e-04 -9.99715894e-04 -1.48972374e-04 -1.86697457e-04]",-4.649895609212258,0.009562600125801398,0.8094030620084542,-0.039060204170954835,"[-0.12804364 -0.10262566 -0.0685229  -0.03006563  0.01315734  0.05474007
  0.09818129  0.14073289  0.17029631  0.18599459  0.17107469  0.10508391
 -0.03127663 -0.20675142 -0.3340779  -0.31169418 -0.2171407  -0.19046424
 -0.13316371  0.16929009  0.79280425  1.32397008  1.4426462  -0.00389663
 -0.00570404]",[ 0.00012501  0.00153435 -0.00013914 -0.00168247 -0.00043656  0.00014958],"[ 7.64550789e-03 -8.97581061e-03 -6.71273275e-03  5.99323558e-03
 -2.79138782e-03  1.99511930e-03  2.95980865e-04 -2.51401391e-03
 -1.68261211e-03  7.76149293e-04  3.22397814e-03  1.99566364e-03
 -8.53445943e-04  9.15666099e-04 -2.95663584e-03  2.22086178e-04
  4.34321855e-05  8.17386322e-04  1.62466543e-03 -1.15010642e-03]",0.08627906010293021,0.8094030620084542
EL,"[0.00386332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14250575316243572,[-0.00062085 -0.00145593 -0.00041185 -0.00136395 -0.00024635 -0.00167169],"[ 0.01284289 -0.01026029 -0.00961244 -0.00204437 -0.01380481  0.00181328
 -0.00465425  0.00465135 -0.00153849  0.00314611  0.00020016  0.00475557
 -0.00029262  0.0069944   0.00234398  0.00215567  0.00183467  0.00091215
  0.00194057  0.00215223]",-4.797545617597974,0.008249970803611643,0.8094051210376182,-0.03906016567544993,"[-0.1280436  -0.10262557 -0.06852288 -0.03006568  0.01315738  0.05474017
  0.09818124  0.14073268  0.17029625  0.18599451  0.17107483  0.10508417
 -0.03127664 -0.2067517  -0.3340777  -0.31169402 -0.21714035 -0.19046388
 -0.133164    0.16928968  0.79280328  1.32396808  1.44264515 -0.00389703
 -0.00570399]",[ 0.00012499  0.00153435 -0.00013914 -0.00168247 -0.00043655  0.00014956],"[ 7.64549894e-03 -8.97580234e-03 -6.71272767e-03  5.99322306e-03
 -2.79137863e-03  1.99512403e-03  2.95982277e-04 -2.51402237e-03
 -1.68261083e-03  7.76144430e-04  3.22397293e-03  1.99567957e-03
 -8.53440202e-04  9.15653050e-04 -2.95663667e-03  2.22089910e-04
  4.34341815e-05  8.17392600e-04  1.62465723e-03 -1.15011340e-03]",0.08627904891422103,0.8094051210376182
EMN,"[0.00380101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1345678535810019,[ 0.00128266  0.00117199 -0.00035605  0.00063442 -0.00042771 -0.00040509],"[ 0.01256306 -0.01312883 -0.01455097 -0.00249171 -0.0160525   0.00712915
 -0.00054059  0.00871022  0.00188353  0.00334949  0.00422028  0.00555723
  0.00516049  0.00284583  0.00120789 -0.00388765 -0.00101897  0.00110259
  0.00657917 -0.00030763]",-5.199855314535526,0.005517362645190635,0.809403855102843,-0.03906018934330234,"[-0.12804362 -0.10262562 -0.0685229  -0.03006565  0.01315736  0.05474011
  0.09818127  0.14073281  0.17029629  0.18599456  0.17107475  0.10508401
 -0.03127663 -0.20675153 -0.33407782 -0.31169412 -0.21714056 -0.19046411
 -0.13316382  0.16928993  0.79280387  1.32396931  1.44264579 -0.00389678
 -0.00570402]",[ 0.000125    0.00153435 -0.00013914 -0.00168247 -0.00043655  0.00014957],"[ 7.64550444e-03 -8.97580743e-03 -6.71273079e-03  5.99323076e-03
 -2.79138428e-03  1.99512112e-03  2.95981409e-04 -2.51401717e-03
 -1.68261162e-03  7.76147420e-04  3.22397613e-03  1.99566978e-03
 -8.53443732e-04  9.15661073e-04 -2.95663616e-03  2.22087616e-04
  4.34329543e-05  8.17388740e-04  1.62466227e-03 -1.15010911e-03]",0.0862790557932766,0.809403855102843
EMR,"[0.00379873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13741099609273694,"[ 8.32697814e-04 -3.42759537e-04  2.05036089e-04 -6.75238644e-04
  9.51300384e-05 -6.87850816e-04]","[ 0.01296074 -0.01299646 -0.01376653 -0.00326361 -0.01640421  0.00582846
 -0.00160447  0.00822045  0.00138192  0.00288022  0.00238414  0.00462319
  0.00251904  0.00425523  0.00095401 -0.00136653  0.00012718  0.00200177
  0.00635778 -0.00012732]",-4.946511513534263,0.007108162456301548,0.8094038088290243,-0.039060190208435305,"[-0.12804362 -0.10262563 -0.0685229  -0.03006565  0.01315736  0.0547401
  0.09818127  0.14073281  0.17029629  0.18599456  0.17107474  0.10508401
 -0.03127663 -0.20675152 -0.33407783 -0.31169412 -0.21714057 -0.19046411
 -0.13316382  0.16928994  0.7928039   1.32396936  1.44264582 -0.00389677
 -0.00570402]",[ 0.000125    0.00153435 -0.00013914 -0.00168247 -0.00043655  0.00014957],"[ 7.64550464e-03 -8.97580761e-03 -6.71273090e-03  5.99323104e-03
 -2.79138449e-03  1.99512102e-03  2.95981377e-04 -2.51401698e-03
 -1.68261165e-03  7.76147529e-04  3.22397625e-03  1.99566942e-03
 -8.53443861e-04  9.15661366e-04 -2.95663614e-03  2.22087532e-04
  4.34329095e-05  8.17388599e-04  1.62466245e-03 -1.15010895e-03]",0.08627905604472728,0.8094038088290243
EOG,"[0.00327 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.11556238333123535,"[ 7.84238390e-04  4.53608898e-04 -3.15045995e-04 -9.26535489e-05
 -2.87051537e-04 -7.88738256e-04]","[ 0.01092518 -0.0092163  -0.01110794  0.0031235  -0.00891546  0.00705702
  0.0028078   0.00350286  0.00062899 -0.00011434  0.003122    0.00441357
  0.0045305   0.00107213 -0.00096942 -0.00503162 -0.0035237   0.00254761
  0.0081195   0.0023529 ]",-4.644785243097802,0.009611593594105088,0.8093930672257916,-0.03906039103290499,"[-0.12804385 -0.10262613 -0.06852301 -0.03006542  0.01315718  0.05473957
  0.09818152  0.14073392  0.1702966   0.18599494  0.17107402  0.10508265
 -0.03127661 -0.20675005 -0.33407886 -0.31169497 -0.21714239 -0.19046599
 -0.13316229  0.16929208  0.79280894  1.3239798   1.44265129 -0.00389465
 -0.00570427]",[ 0.00012507  0.00153431 -0.00013911 -0.00168249 -0.00043659  0.00014966],"[ 7.64555130e-03 -8.97585075e-03 -6.71275742e-03  5.99329638e-03
 -2.79143245e-03  1.99509636e-03  2.95974011e-04 -2.51397285e-03
 -1.68261831e-03  7.76172895e-04  3.22400342e-03  1.99558631e-03
 -8.53473812e-04  9.15729445e-04 -2.95663178e-03  2.22068063e-04
  4.34224966e-05  8.17355851e-04  1.62470522e-03 -1.15007252e-03]",0.08627911441431078,0.8093930672257916
EQIX,"[0.00401943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15328295780664852,[ 0.00148969 -0.00054689  0.00018999 -0.00023448 -0.00022693 -0.00089622],"[ 0.01070067 -0.00822522 -0.01018496  0.00349218 -0.00939437  0.00671793
  0.00249688  0.00589974  0.00496522  0.00120376  0.0060575   0.00043428
  0.00188882 -0.00157462 -0.00011601 -0.00349104  0.00084257 -0.00311836
 -0.00057652 -0.00726084]",-4.570223116190532,0.010355648946894586,0.8094082927088447,-0.03906010637804541,"[-0.12804353 -0.10262542 -0.06852285 -0.03006575  0.01315743  0.05474033
  0.09818116  0.14073235  0.17029616  0.1859944   0.17107504  0.10508457
 -0.03127664 -0.20675214 -0.3340774  -0.31169377 -0.21713981 -0.19046333
 -0.13316446  0.16928905  0.79280179  1.323965    1.44264353 -0.00389766
 -0.00570392]",[ 0.00012497  0.00153437 -0.00013915 -0.00168246 -0.00043654  0.00014953],"[ 7.64548516e-03 -8.97578961e-03 -6.71271984e-03  5.99320377e-03
 -2.79136447e-03  1.99513131e-03  2.95984452e-04 -2.51403540e-03
 -1.68260887e-03  7.76136941e-04  3.22396490e-03  1.99570411e-03
 -8.53431358e-04  9.15632948e-04 -2.95663796e-03  2.22095659e-04
  4.34372561e-05  8.17402269e-04  1.62464460e-03 -1.15012416e-03]",0.08627903167944476,0.8094082927088447
EQR,"[0.00376321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1374047587519423,[ 0.00053143 -0.00092224  0.00072294 -0.00058642  0.00043293  0.00010496],"[ 0.01156912 -0.00866114 -0.00941173  0.00034193 -0.01367216  0.00385562
 -0.00269862  0.00976692  0.00767608  0.00607755  0.00984629 -0.00153131
 -0.00048831 -0.00395915 -0.00171509 -0.00172788  0.00015979 -0.00286943
 -0.00515942 -0.00374546]",-4.828402824558619,0.00799928733369467,0.8094030873274377,-0.03906020369759241,"[-0.12804364 -0.10262566 -0.0685229  -0.03006563  0.01315734  0.05474007
  0.09818129  0.14073289  0.17029631  0.18599459  0.17107469  0.10508391
 -0.03127663 -0.20675143 -0.3340779  -0.31169418 -0.21714069 -0.19046424
 -0.13316372  0.16929008  0.79280423  1.32397006  1.44264618 -0.00389663
 -0.00570404]",[ 0.00012501  0.00153435 -0.00013914 -0.00168247 -0.00043656  0.00014958],"[ 7.64550778e-03 -8.97581051e-03 -6.71273268e-03  5.99323543e-03
 -2.79138771e-03  1.99511936e-03  2.95980882e-04 -2.51401401e-03
 -1.68261209e-03  7.76149233e-04  3.22397807e-03  1.99566384e-03
 -8.53445873e-04  9.15665939e-04 -2.95663585e-03  2.22086224e-04
  4.34322101e-05  8.17386400e-04  1.62466533e-03 -1.15010650e-03]",0.08627905996534753,0.8094030873274377
ES,"[0.00354008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1305590687959692,"[-1.62676590e-03  8.97650635e-05 -5.75530276e-04 -8.50060980e-04
  1.35715189e-04 -3.59627463e-04]","[ 1.21099543e-02 -7.88024695e-03 -7.43944983e-03 -3.66570255e-04
 -1.33447051e-02  1.15080439e-03 -5.01345409e-03  7.62182366e-03
  4.80288627e-03  5.55338184e-03  6.21864887e-03 -8.19421511e-04
 -3.00517466e-03 -4.12553674e-05 -1.17263504e-03  2.02441758e-03
  2.12360426e-03  4.33443534e-04  2.44676502e-04 -9.42316655e-04]",-4.497733036151555,0.011134208798631012,0.8093985541045046,-0.03906028845049863,"[-0.12804373 -0.10262587 -0.06852295 -0.03006554  0.01315727  0.05473984
  0.09818139  0.14073335  0.17029644  0.18599475  0.17107439  0.10508334
 -0.03127662 -0.2067508  -0.33407833 -0.31169454 -0.21714146 -0.19046503
 -0.13316307  0.16929098  0.79280636  1.32397447  1.44264849 -0.00389573
 -0.00570414]",[ 0.00012504  0.00153433 -0.00013912 -0.00168248 -0.00043657  0.00014961],"[ 7.64552747e-03 -8.97582871e-03 -6.71274387e-03  5.99326300e-03
 -2.79140795e-03  1.99510895e-03  2.95977773e-04 -2.51399539e-03
 -1.68261491e-03  7.76159938e-04  3.22398954e-03  1.99562876e-03
 -8.53458513e-04  9.15694670e-04 -2.95663401e-03  2.22078008e-04
  4.34278156e-05  8.17372579e-04  1.62468337e-03 -1.15009113e-03]",0.08627908459875921,0.8093985541045046
ESS,"[0.00394044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14531815132312143,"[ 9.51372551e-06 -6.88880166e-04 -1.85479810e-05 -5.72922554e-04
 -2.13335202e-05 -5.97264518e-04]","[ 0.01137311 -0.00973889 -0.0113264   0.0011189  -0.01240618  0.00628311
  0.0003479   0.0081416   0.00571426  0.00360973  0.00801818  0.00056139
  0.00193865 -0.00280656 -0.00078314 -0.0033881   0.00076312 -0.00366147
 -0.00432676 -0.00780644]",-4.901953044371903,0.007432053756583925,0.809406687756649,-0.03906013638415033,"[-0.12804356 -0.10262549 -0.06852287 -0.03006571  0.0131574   0.05474025
  0.0981812   0.14073252  0.1702962   0.18599446  0.17107494  0.10508437
 -0.03127664 -0.20675192 -0.33407755 -0.31169389 -0.21714008 -0.19046361
 -0.13316423  0.16928937  0.79280254  1.32396656  1.44264435 -0.00389734
 -0.00570396]",[ 0.00012498  0.00153436 -0.00013915 -0.00168247 -0.00043655  0.00014955],"[ 7.64549214e-03 -8.97579605e-03 -6.71272380e-03  5.99321353e-03
 -2.79137164e-03  1.99512763e-03  2.95983351e-04 -2.51402880e-03
 -1.68260986e-03  7.76140731e-04  3.22396896e-03  1.99569169e-03
 -8.53435834e-04  9.15643120e-04 -2.95663731e-03  2.22092750e-04
  4.34357003e-05  8.17397376e-04  1.62465099e-03 -1.15011871e-03]",0.0862790404007119,0.809406687756649
ETN,"[0.00392349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14446222116375054,"[ 1.19656039e-03 -1.07974645e-04  7.81517364e-05 -5.45128895e-05
 -2.10911729e-04 -6.53083291e-04]","[ 1.32925622e-02 -1.23518109e-02 -1.20495303e-02 -4.09554465e-03
 -1.68933851e-02  3.16496801e-03 -4.82829260e-03  7.59062981e-03
 -4.13397357e-05  4.56747407e-03  2.15214613e-03  5.11945766e-03
  1.15378244e-03  5.24063833e-03  5.76526614e-04  7.37198815e-04
  5.56439452e-04  3.97622617e-03  7.58205779e-03  3.24635128e-03]",-4.856017168050327,0.007781414320467506,0.8094063435854332,-0.03906014281875794,"[-0.12804357 -0.10262551 -0.06852287 -0.0300657   0.0131574   0.05474023
  0.09818121  0.14073255  0.17029621  0.18599447  0.17107491  0.10508432
 -0.03127664 -0.20675187 -0.33407758 -0.31169392 -0.21714014 -0.19046367
 -0.13316418  0.16928943  0.79280271  1.3239669   1.44264453 -0.00389728
 -0.00570396]",[ 0.00012498  0.00153436 -0.00013915 -0.00168247 -0.00043655  0.00014955],"[ 7.64549363e-03 -8.97579743e-03 -6.71272465e-03  5.99321562e-03
 -2.79137317e-03  1.99512684e-03  2.95983115e-04 -2.51402739e-03
 -1.68261008e-03  7.76141543e-04  3.22396983e-03  1.99568903e-03
 -8.53436793e-04  9.15645301e-04 -2.95663717e-03  2.22092126e-04
  4.34353667e-05  8.17396327e-04  1.62465236e-03 -1.15011755e-03]",0.08627904227092903,0.8094063435854332
ETR,"[0.00362433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13043412486319694,"[6.91769255e-04 5.67575764e-04 5.68566921e-05 1.51912101e-04
 2.11768057e-05 2.78959086e-05]","[ 0.01270661 -0.00916916 -0.00835806 -0.00249819 -0.0159293   0.00066781
 -0.00679347  0.0091603   0.00452463  0.00685221  0.00572617  0.00015914
 -0.00293893  0.00213468  0.0004009   0.00339961  0.00379569  0.00114408
  0.00353973  0.00015768]",-4.8375554610574065,0.007926406797777301,0.8094002657955665,-0.03906025644880928,"[-0.1280437  -0.10262579 -0.06852293 -0.03006557  0.0131573   0.05473993
  0.09818135  0.14073318  0.17029639  0.18599469  0.1710745   0.10508356
 -0.03127662 -0.20675104 -0.33407817 -0.3116944  -0.21714117 -0.19046473
 -0.13316331  0.16929064  0.79280556  1.3239728   1.44264762 -0.00389607
 -0.00570411]",[ 0.00012503  0.00153434 -0.00013913 -0.00168248 -0.00043657  0.0001496 ],"[ 7.64552003e-03 -8.97582184e-03 -6.71273965e-03  5.99325259e-03
 -2.79140031e-03  1.99511288e-03  2.95978947e-04 -2.51400242e-03
 -1.68261384e-03  7.76155896e-04  3.22398521e-03  1.99564201e-03
 -8.53453740e-04  9.15683821e-04 -2.95663470e-03  2.22081110e-04
  4.34294749e-05  8.17377797e-04  1.62467656e-03 -1.15009693e-03]",0.08627907529747594,0.8094002657955665
