,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00512495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18267004463744602,"[-1.35901782e-04 -7.58330972e-04  9.08003628e-05  1.82605726e-04
 -7.02051553e-05 -5.22674579e-05]","[ 0.00461244 -0.0082527  -0.00292751  0.00367306 -0.00193123  0.00431615
 -0.00078041  0.00145769 -0.00207261  0.00070443 -0.00089547 -0.00043361
  0.00102452 -0.00072377  0.00116694  0.00167525 -0.0001829   0.00167645
 -0.00016342 -0.00095678]",-5.837526096229541,0.002916047731246279,0.8132153292215745,-0.03833725343506831,"[-1.14812316e-01 -9.05185211e-02 -5.98423315e-02 -2.15100516e-02
  1.90682458e-02  5.91439107e-02  9.94551102e-02  1.39324451e-01
  1.65203526e-01  1.74767687e-01  1.48026944e-01  6.62671246e-02
 -7.75726271e-02 -2.42157157e-01 -3.16929896e-01 -2.49754901e-01
 -1.89312467e-01 -1.61812921e-01 -5.33101266e-02  3.70656254e-01
  8.83969940e-01  1.26747314e+00  1.03966638e+00 -1.14965611e-01
 -3.62947056e-04]","[ 5.24665773e-04 -6.44813290e-05 -7.27194038e-04 -6.21083661e-04
 -5.33316184e-04 -6.96171266e-04]","[ 0.00890682 -0.00421638 -0.00371694  0.00570875 -0.00555172  0.00309663
 -0.00084056 -0.00123026 -0.00063052  0.00019597  0.00226886  0.00064766
 -0.00056852  0.00135045 -0.0009567   0.00195171  0.00034169 -0.00049761
  0.00141529 -0.00145444]",0.08491970167359521,0.8132153292215745
AAL,"[0.00517176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1822392533173055,"[ 1.22259738e-04  6.38443359e-05  1.67857021e-04 -1.60497511e-04
  2.15323917e-04  1.47245823e-04]","[ 4.11725187e-03 -3.82585836e-03 -8.62129975e-03  2.12265574e-03
 -1.25313111e-04 -2.23061030e-04  7.04251147e-04  1.92575578e-03
  2.59496273e-04 -5.78594794e-04  8.04611824e-04  3.63700739e-03
 -2.41399829e-03 -4.11237502e-04  1.74021404e-03  1.91306904e-03
 -2.02433434e-03  1.18038894e-03 -4.27968613e-05  3.41353002e-03]",-6.012471661757068,0.0024480299944873276,0.8132163185753776,-0.038337260755430314,"[-1.14812347e-01 -9.05184797e-02 -5.98423262e-02 -2.15101219e-02
  1.90682359e-02  5.91439322e-02  9.94550460e-02  1.39324352e-01
  1.65203546e-01  1.74767737e-01  1.48026911e-01  6.62670406e-02
 -7.75725770e-02 -2.42157250e-01 -3.16929771e-01 -2.49755005e-01
 -1.89312191e-01 -1.61813240e-01 -5.33100779e-02  3.70656386e-01
  8.83969895e-01  1.26747285e+00  1.03966683e+00 -1.14965581e-01
 -3.62845235e-04]","[ 5.24665822e-04 -6.44969264e-05 -7.27192310e-04 -6.21087034e-04
 -5.33314665e-04 -6.96171043e-04]","[ 0.00890681 -0.00421638 -0.00371694  0.00570874 -0.00555172  0.00309664
 -0.00084056 -0.00123026 -0.00063052  0.00019597  0.00226886  0.00064766
 -0.00056851  0.00135045 -0.00095671  0.00195172  0.00034169 -0.00049761
  0.00141529 -0.00145443]",0.08491969978476557,0.8132163185753776
AAP,"[0.00521127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17771145490362264,"[-9.70910949e-05 -2.83679337e-04 -3.50064868e-05  2.44794345e-04
 -7.47797174e-05  1.53481562e-05]","[ 0.00437941 -0.0077061  -0.00300999  0.00332315 -0.00249394  0.00498731
 -0.00142041 -0.00060694  0.00036279  0.00100335 -0.00137734  0.0004859
  0.00169632  0.00049583 -0.00225563  0.00190656  0.00159721 -0.00044871
 -0.00428085 -0.00043825]",-6.6267127777293995,0.001324509896068852,0.8132171535247261,-0.03833726693333297,"[-1.14812373e-01 -9.05184448e-02 -5.98423217e-02 -2.15101812e-02
  1.90682275e-02  5.91439504e-02  9.94549918e-02  1.39324269e-01
  1.65203563e-01  1.74767778e-01  1.48026883e-01  6.62669696e-02
 -7.75725348e-02 -2.42157328e-01 -3.16929665e-01 -2.49755093e-01
 -1.89311958e-01 -1.61813509e-01 -5.33100368e-02  3.70656496e-01
  8.83969857e-01  1.26747260e+00  1.03966721e+00 -1.14965557e-01
 -3.62759305e-04]","[ 5.24665864e-04 -6.45100895e-05 -7.27190853e-04 -6.21089880e-04
 -5.33313383e-04 -6.96170855e-04]","[ 0.00890681 -0.00421639 -0.00371694  0.00570874 -0.00555172  0.00309665
 -0.00084057 -0.00123027 -0.00063051  0.00019597  0.00226886  0.00064767
 -0.0005685   0.00135045 -0.00095671  0.00195172  0.00034169 -0.0004976
  0.00141529 -0.00145443]",0.08491969819071794,0.8132171535247261
AAPL,"[0.00507765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1792138305216114,"[-1.14665123e-04  2.93135988e-04  5.36546274e-05 -1.51479604e-04
  1.37432965e-04  2.15668056e-04]","[ 0.00374841 -0.00466868 -0.0069663   0.00108037  0.00147483  0.00116846
  0.00034421  0.00422009 -0.00289102  0.00046518 -0.00082688  0.00043512
 -0.00046221 -0.00176393  0.00269231  0.00083268  0.00041007  0.0012759
  0.00585725  0.00293299]",-5.883626855619456,0.002784667351571689,0.8132143296860702,-0.038337246039370526,"[-1.14812285e-01 -9.05185629e-02 -5.98423368e-02 -2.15099807e-02
  1.90682558e-02  5.91438890e-02  9.94551751e-02  1.39324551e-01
  1.65203506e-01  1.74767638e-01  1.48026977e-01  6.62672096e-02
 -7.75726777e-02 -2.42157063e-01 -3.16930023e-01 -2.49754795e-01
 -1.89312746e-01 -1.61812599e-01 -5.33101759e-02  3.70656122e-01
  8.83969986e-01  1.26747344e+00  1.03966592e+00 -1.14965640e-01
 -3.63049925e-04]","[ 5.24665724e-04 -6.44655711e-05 -7.27195782e-04 -6.21080254e-04
 -5.33317718e-04 -6.96171492e-04]","[ 0.00890682 -0.00421637 -0.00371693  0.00570875 -0.00555173  0.00309662
 -0.00084055 -0.00123026 -0.00063052  0.00019596  0.00226885  0.00064766
 -0.00056853  0.00135045 -0.0009567   0.00195171  0.00034169 -0.00049762
  0.0014153  -0.00145444]",0.08491970358186329,0.8132143296860702
ABBV,"[0.00525556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18274296464777764,"[-6.11260359e-04 -9.09641555e-05 -1.74721623e-04  1.74110253e-04
 -7.33244645e-06  6.47154180e-05]","[ 4.78585021e-03 -9.32893911e-03 -1.43643180e-03  4.05087134e-03
 -1.99329583e-03  5.10271118e-03 -1.01306833e-03  2.01788990e-03
 -2.99139519e-03  6.87771267e-04 -8.77687089e-04 -7.82442323e-04
  2.17201301e-04 -9.11224619e-04  1.41190345e-03  5.10111452e-05
  1.10715459e-03  9.74505264e-04  3.18905404e-03 -7.02529743e-05]",-6.3643800630394525,0.0017218085413561112,0.813218089518125,-0.03833727385887415,"[-1.14812403e-01 -9.05184057e-02 -5.98423167e-02 -2.15102477e-02
  1.90682181e-02  5.91439707e-02  9.94549311e-02  1.39324175e-01
  1.65203581e-01  1.74767825e-01  1.48026852e-01  6.62668901e-02
 -7.75724874e-02 -2.42157416e-01 -3.16929546e-01 -2.49755191e-01
 -1.89311697e-01 -1.61813811e-01 -5.33099907e-02  3.70656621e-01
  8.83969815e-01  1.26747232e+00  1.03966764e+00 -1.14965529e-01
 -3.62662975e-04]","[ 5.24665910e-04 -6.45248456e-05 -7.27189219e-04 -6.21093070e-04
 -5.33311946e-04 -6.96170644e-04]","[ 0.00890681 -0.00421639 -0.00371694  0.00570874 -0.00555172  0.00309666
 -0.00084057 -0.00123027 -0.00063051  0.00019597  0.00226887  0.00064767
 -0.00056849  0.00135044 -0.00095672  0.00195172  0.00034169 -0.00049759
  0.00141528 -0.00145443]",0.08491969640376158,0.813218089518125
ABT,"[0.00522513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18050201497015905,"[-2.47147813e-04 -6.95168272e-04  1.93955820e-04  8.77728273e-06
  3.49801771e-05  4.87086198e-05]","[ 5.03215903e-03 -8.12545311e-03 -3.25435437e-03  4.89350072e-03
 -3.56866008e-03  3.48809768e-03  8.75848303e-05 -1.64469999e-05
 -1.32473788e-03  8.93129596e-04 -1.92024083e-04 -4.58936578e-04
  1.66516240e-03  5.55513657e-04  7.17959368e-05  2.83812132e-03
 -1.03230323e-03  1.23991414e-03 -7.02824826e-04  9.07002305e-04]",-6.442590367546186,0.0015922767518822697,0.8132174464009418,-0.03833726910036352,"[-1.14812382e-01 -9.05184326e-02 -5.98423201e-02 -2.15102020e-02
  1.90682246e-02  5.91439567e-02  9.94549728e-02  1.39324240e-01
  1.65203569e-01  1.74767793e-01  1.48026873e-01  6.62669447e-02
 -7.75725200e-02 -2.42157356e-01 -3.16929628e-01 -2.49755124e-01
 -1.89311876e-01 -1.61813604e-01 -5.33100224e-02  3.70656535e-01
  8.83969844e-01  1.26747251e+00  1.03966734e+00 -1.14965548e-01
 -3.62729163e-04]","[ 5.24665878e-04 -6.45147068e-05 -7.27190342e-04 -6.21090878e-04
 -5.33312933e-04 -6.96170789e-04]","[ 0.00890681 -0.00421639 -0.00371694  0.00570874 -0.00555172  0.00309666
 -0.00084057 -0.00123027 -0.00063051  0.00019597  0.00226886  0.00064767
 -0.0005685   0.00135045 -0.00095672  0.00195172  0.00034169 -0.0004976
  0.00141528 -0.00145443]",0.08491969763157188,0.8132174464009418
ACN,"[0.00501936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17840568305102542,"[ 9.06339760e-05  2.30384270e-04  5.42162311e-05  1.58515993e-04
 -4.34806993e-05  1.97713598e-04]","[ 3.74671372e-03 -4.04784141e-03 -7.73747420e-03  1.33965149e-03
  1.38604196e-04  9.36737167e-04  7.65013515e-04  1.49822367e-03
  3.52082350e-05  1.31626654e-03 -1.14273468e-03  1.77354403e-03
 -3.44657678e-05  7.65951033e-05 -9.52775385e-04  1.77982587e-03
 -7.08102220e-04  4.74200213e-04 -3.30656572e-03 -3.20714790e-03]",-5.740390954509926,0.003213511692800577,0.8132130978567614,-0.03833723692489961,"[-1.14812246e-01 -9.05186144e-02 -5.98423434e-02 -2.15098932e-02
  1.90682681e-02  5.91438622e-02  9.94552551e-02  1.39324674e-01
  1.65203481e-01  1.74767577e-01  1.48027018e-01  6.62673142e-02
 -7.75727400e-02 -2.42156947e-01 -3.16930179e-01 -2.49754666e-01
 -1.89313090e-01 -1.61812201e-01 -5.33102366e-02  3.70655958e-01
  8.83970042e-01  1.26747381e+00  1.03966536e+00 -1.14965676e-01
 -3.63176701e-04]","[ 5.24665662e-04 -6.44461511e-05 -7.27197933e-04 -6.21076056e-04
 -5.33319609e-04 -6.96171769e-04]","[ 0.00890682 -0.00421637 -0.00371693  0.00570875 -0.00555173  0.00309661
 -0.00084055 -0.00123026 -0.00063052  0.00019596  0.00226885  0.00064765
 -0.00056854  0.00135046 -0.00095669  0.00195171  0.00034169 -0.00049763
  0.0014153  -0.00145445]",0.08491970593361624,0.8132130978567614
ADBE,"[0.00510599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18084017196929988,"[ 5.24749423e-05  2.19564010e-04 -1.55571183e-04  1.48579214e-04
 -1.14107782e-04 -1.05797405e-04]","[ 3.30718913e-03 -3.37917697e-03 -8.35339811e-03  2.16299586e-06
  1.98804035e-03  8.31436063e-04  3.02917772e-04  3.14538291e-03
 -6.62711681e-04  9.16148774e-04 -1.41415933e-03  1.97905866e-03
 -5.73079198e-04 -8.77219133e-04 -2.92527148e-04  1.39735234e-03
 -3.10295595e-04 -3.50073019e-04 -1.76061635e-04 -2.35606055e-03]",-5.858586370221545,0.0028552771358881968,0.8132149286640313,-0.038337250471289115,"[-1.14812303e-01 -9.05185379e-02 -5.98423336e-02 -2.15100232e-02
  1.90682498e-02  5.91439020e-02  9.94551362e-02  1.39324491e-01
  1.65203518e-01  1.74767668e-01  1.48026957e-01  6.62671587e-02
 -7.75726474e-02 -2.42157119e-01 -3.16929947e-01 -2.49754859e-01
 -1.89312579e-01 -1.61812792e-01 -5.33101464e-02  3.70656201e-01
  8.83969959e-01  1.26747326e+00  1.03966620e+00 -1.14965622e-01
 -3.62988280e-04]","[ 5.24665753e-04 -6.44750141e-05 -7.27194737e-04 -6.21082296e-04
 -5.33316799e-04 -6.96171356e-04]","[ 0.00890682 -0.00421638 -0.00371694  0.00570875 -0.00555172  0.00309663
 -0.00084056 -0.00123026 -0.00063052  0.00019597  0.00226886  0.00064766
 -0.00056852  0.00135045 -0.0009567   0.00195171  0.00034169 -0.00049762
  0.0014153  -0.00145444]",0.0849197024383216,0.8132149286640313
ADI,"[0.00516636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18753496834158864,"[ 1.97840463e-04 -6.83057778e-04  4.24751010e-04 -1.47858710e-04
  2.17440653e-04  9.12215550e-05]","[ 4.46377343e-03 -5.51547025e-03 -6.59491822e-03  3.35666129e-03
 -1.88965929e-03  9.28711360e-04  1.31754184e-03  6.71370951e-04
 -3.64233460e-04  1.03872823e-03  1.12748195e-04  1.41981755e-03
 -2.21683589e-04  1.20948396e-03 -1.08366533e-03  2.12982249e-03
 -2.42319089e-03 -7.67309409e-05  5.07925226e-04 -3.84336819e-03]",-5.565462449811744,0.003827809965876139,0.813216204342488,-0.03833725991020578,"[-1.14812343e-01 -9.05184845e-02 -5.98423268e-02 -2.15101138e-02
  1.90682370e-02  5.91439297e-02  9.94550534e-02  1.39324364e-01
  1.65203543e-01  1.74767731e-01  1.48026914e-01  6.62670503e-02
 -7.75725828e-02 -2.42157239e-01 -3.16929785e-01 -2.49754993e-01
 -1.89312223e-01 -1.61813203e-01 -5.33100835e-02  3.70656371e-01
  8.83969901e-01  1.26747288e+00  1.03966678e+00 -1.14965585e-01
 -3.62856992e-04]","[ 5.24665817e-04 -6.44951255e-05 -7.27192510e-04 -6.21086644e-04
 -5.33314840e-04 -6.96171069e-04]","[ 0.00890681 -0.00421638 -0.00371694  0.00570874 -0.00555172  0.00309664
 -0.00084056 -0.00123026 -0.00063052  0.00019597  0.00226886  0.00064766
 -0.00056851  0.00135045 -0.00095671  0.00195172  0.00034169 -0.00049761
  0.00141529 -0.00145443]",0.08491970000285384,0.813216204342488
ADM,"[0.00503083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18232160920086518,[-0.00048273 -0.00014395 -0.00019484  0.00025869 -0.00012536  0.00016588],"[ 0.00465302 -0.00562734 -0.00586999  0.00422084 -0.00362237  0.00173161
  0.00045029 -0.00178708  0.0018325   0.00047665  0.00053422  0.00229148
  0.00026697  0.00187237 -0.00192675  0.00294437 -0.00154926  0.00026948
 -0.00398872  0.00012202]",-5.486791880697469,0.004141108055509425,0.8132133402650384,-0.038337238718511094,"[-1.14812254e-01 -9.05186043e-02 -5.98423421e-02 -2.15099104e-02
  1.90682657e-02  5.91438675e-02  9.94552393e-02  1.39324650e-01
  1.65203486e-01  1.74767589e-01  1.48027010e-01  6.62672936e-02
 -7.75727277e-02 -2.42156970e-01 -3.16930148e-01 -2.49754691e-01
 -1.89313022e-01 -1.61812279e-01 -5.33102246e-02  3.70655990e-01
  8.83970031e-01  1.26747374e+00  1.03966547e+00 -1.14965669e-01
 -3.63151753e-04]","[ 5.24665675e-04 -6.44499727e-05 -7.27197510e-04 -6.21076882e-04
 -5.33319237e-04 -6.96171715e-04]","[ 0.00890682 -0.00421637 -0.00371693  0.00570875 -0.00555173  0.00309661
 -0.00084055 -0.00123026 -0.00063052  0.00019596  0.00226885  0.00064765
 -0.00056853  0.00135046 -0.00095669  0.00195171  0.00034169 -0.00049763
  0.0014153  -0.00145444]",0.0849197054708213,0.8132133402650384
