,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00528255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21497464234917146,"[-1.01135627e-03  2.39541496e-03 -1.67423038e-03 -3.72943151e-04
  4.22115304e-04 -5.59295199e-05]","[ 0.01115534 -0.00523616 -0.00503845  0.00916536 -0.00943072  0.00682294
 -0.00878783  0.00094917 -0.01044018 -0.00161867 -0.00562578 -0.00111722
 -0.00560735  0.00086902 -0.00263067  0.0022633   0.00054477  0.00692812
  0.002618    0.00977974]",-4.200064670831877,0.014994607075407692,0.7301122158279832,-0.03332196348104459,"[-1.10230642e-01 -8.96781173e-02 -5.79394194e-02 -2.10958134e-02
  1.78179489e-02  5.84254845e-02  9.70291451e-02  1.38329892e-01
  1.69403984e-01  1.88464147e-01  1.75654908e-01  1.20916207e-01
 -2.01809149e-03 -1.83895321e-01 -3.38237991e-01 -3.32672365e-01
 -2.30567221e-01 -2.01032619e-01 -1.70377145e-01  7.19662253e-02
  7.39203874e-01  1.29351829e+00  1.68159579e+00  3.71450811e-01
  2.27781378e-04]","[ 3.24911130e-05 -7.21430810e-04  1.41997778e-03 -8.64564450e-04
 -4.41250859e-04  2.09703590e-04]","[ 1.35114362e-02 -5.29434567e-03 -2.85247934e-03  3.21817182e-03
 -3.66932552e-03  1.45290506e-03  3.86178754e-05 -3.27847911e-03
 -4.84164217e-04 -3.78792992e-04  5.91270232e-04  1.95241862e-04
 -2.97183747e-03  2.13728213e-03 -1.89070095e-03  2.16936673e-04
  4.03358798e-04  3.68125541e-04  2.14851254e-03  9.93280459e-04]",0.08561040376894004,0.7301122158279832
AAL,"[0.00537334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21912678737643443,"[-1.81989611e-03  5.28544417e-04 -2.40490311e-05 -3.03692145e-04
  3.90617364e-05  3.56899503e-04]","[ 4.21840886e-03 -8.94488296e-03 -9.94721886e-03 -3.26001372e-03
 -6.82179521e-03 -8.24442506e-03  7.18009411e-05 -6.07414979e-03
 -1.80756867e-03  2.88402207e-04 -3.71238928e-03  5.32512421e-03
 -9.80676284e-03  4.03530493e-03 -7.45664929e-03 -1.08022595e-03
  8.25293665e-04 -1.26316209e-03  8.89579927e-03  2.34684051e-03]",-4.415722547835,0.012085818387553638,0.7301141066824974,-0.03332191620595955,"[-1.10230581e-01 -8.96779886e-02 -5.79393511e-02 -2.10958324e-02
  1.78179659e-02  5.84255071e-02  9.70290419e-02  1.38329883e-01
  1.69403799e-01  1.88464128e-01  1.75654880e-01  1.20916585e-01
 -2.01782311e-03 -1.83895628e-01 -3.38237789e-01 -3.32672108e-01
 -2.30566556e-01 -2.01032865e-01 -1.70376552e-01  7.19661402e-02
  7.39203295e-01  1.29351756e+00  1.68159591e+00  3.71450012e-01
  2.28014928e-04]","[ 3.24864066e-05 -7.21420527e-04  1.41997849e-03 -8.64569285e-04
 -4.41241870e-04  2.09707556e-04]","[ 1.35114221e-02 -5.29434987e-03 -2.85246755e-03  3.21817051e-03
 -3.66931924e-03  1.45290954e-03  3.86118459e-05 -3.27847881e-03
 -4.84166598e-04 -3.78782321e-04  5.91273173e-04  1.95237769e-04
 -2.97183762e-03  2.13728942e-03 -1.89069466e-03  2.16946379e-04
  4.03364847e-04  3.68127907e-04  2.14849996e-03  9.93282368e-04]",0.08561039554857706,0.7301141066824974
AAP,"[0.00505804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20087894003156345,[-0.00277145 -0.00019253 -0.00073662 -0.00054108 -0.00029673 -0.00036464],"[ 2.46122300e-03 -1.07631073e-02 -1.05337548e-02 -8.57707793e-03
 -4.02125335e-03 -1.50330367e-02  5.78356004e-03 -1.00145409e-02
  4.52325624e-03 -2.01660965e-04 -4.46921264e-05  7.34151609e-03
 -9.14720472e-03  5.54690405e-03 -7.99131131e-03 -1.49305954e-03
  1.23794328e-03 -2.30512913e-03  9.47870613e-03  3.80298338e-03]",-4.645927824706351,0.009600617835579599,0.7301075401862819,-0.03332208038129123,"[-1.10230792e-01 -8.96784355e-02 -5.79395882e-02 -2.10957665e-02
  1.78179068e-02  5.84254286e-02  9.70294004e-02  1.38329914e-01
  1.69404443e-01  1.88464196e-01  1.75654976e-01  1.20915270e-01
 -2.01875512e-03 -1.83894560e-01 -3.38238493e-01 -3.32673002e-01
 -2.30568865e-01 -2.01032012e-01 -1.70378611e-01  7.19664357e-02
  7.39205305e-01  1.29352011e+00  1.68159549e+00  3.71452789e-01
  2.27203866e-04]","[ 3.25027507e-05 -7.21456238e-04  1.41997600e-03 -8.64552496e-04
 -4.41273088e-04  2.09693783e-04]","[ 1.35114709e-02 -5.29433528e-03 -2.85250851e-03  3.21817508e-03
 -3.66934106e-03  1.45289396e-03  3.86327850e-05 -3.27847987e-03
 -4.84158330e-04 -3.78819378e-04  5.91262960e-04  1.95251983e-04
 -2.97183708e-03  2.13726411e-03 -1.89071652e-03  2.16912672e-04
  4.03343841e-04  3.68119691e-04  2.14854366e-03  9.93275737e-04]",0.08561042409597819,0.7301075401862819
AAPL,"[0.00560038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22640989146714185,"[-4.79014717e-04 -1.15038142e-04 -1.94559062e-04 -2.70622829e-05
 -2.64865974e-06  3.57418085e-05]","[ 0.00222292 -0.00951614 -0.0134782  -0.00511461 -0.01151346 -0.01275463
 -0.00330469 -0.01226619 -0.00255207 -0.00707968 -0.00221255  0.00029902
 -0.00805883  0.00237607 -0.00697367 -0.00051075  0.00038216  0.000822
  0.00819636  0.00669493]",-4.837894634627201,0.007923718825958324,0.730118835124037,-0.03332179798561302,"[-1.10230430e-01 -8.96776668e-02 -5.79391803e-02 -2.10958799e-02
  1.78180085e-02  5.84255637e-02  9.70287837e-02  1.38329862e-01
  1.69403335e-01  1.88464078e-01  1.75654811e-01  1.20917533e-01
 -2.01715199e-03 -1.83896398e-01 -3.38237282e-01 -3.32671464e-01
 -2.30564893e-01 -2.01033479e-01 -1.70375069e-01  7.19659275e-02
  7.39201848e-01  1.29351573e+00  1.68159622e+00  3.71448012e-01
  2.28598961e-04]","[ 3.24746374e-05 -7.21394812e-04  1.41998029e-03 -8.64581374e-04
 -4.41219390e-04  2.09717473e-04]","[ 1.35113869e-02 -5.29436038e-03 -2.85243805e-03  3.21816721e-03
 -3.66930353e-03  1.45292076e-03  3.85967680e-05 -3.27847804e-03
 -4.84172551e-04 -3.78755637e-04  5.91280527e-04  1.95227533e-04
 -2.97183802e-03  2.13730764e-03 -1.89067891e-03  2.16970651e-04
  4.03379973e-04  3.68133824e-04  2.14846848e-03  9.93287143e-04]",0.08561037499199516,0.730118835124037
ABBV,"[0.00544145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2252997454087446,"[ 2.19294924e-03  1.01733736e-04 -6.45849552e-04 -8.24442520e-04
  1.32859233e-03 -6.77928410e-05]","[ 0.00899997 -0.00696154 -0.00560626  0.00197054 -0.00489393 -0.00413089
  0.0012937  -0.00729313  0.0029651  -0.00522998  0.00501345  0.00126179
 -0.00111463  0.0052904  -0.00485006  0.00390094 -0.00455362  0.00219615
 -0.00044845  0.00042369]",-4.116758594077554,0.016297254937769592,0.7301155252274434,-0.03332188073954346,"[-1.10230536e-01 -8.96778921e-02 -5.79392999e-02 -2.10958467e-02
  1.78179787e-02  5.84255241e-02  9.70289644e-02  1.38329877e-01
  1.69403660e-01  1.88464113e-01  1.75654859e-01  1.20916870e-01
 -2.01762177e-03 -1.83895859e-01 -3.38237637e-01 -3.32671915e-01
 -2.30566057e-01 -2.01033049e-01 -1.70376107e-01  7.19660764e-02
  7.39202861e-01  1.29351701e+00  1.68159601e+00  3.71449412e-01
  2.28190139e-04]","[ 3.24828758e-05 -7.21412813e-04  1.41997903e-03 -8.64572911e-04
 -4.41235126e-04  2.09710531e-04]","[ 1.35114115e-02 -5.29435303e-03 -2.85245870e-03  3.21816952e-03
 -3.66931453e-03  1.45291291e-03  3.86073225e-05 -3.27847858e-03
 -4.84168384e-04 -3.78774315e-04  5.91275379e-04  1.95234698e-04
 -2.97183774e-03  2.13729488e-03 -1.89068993e-03  2.16953661e-04
  4.03369385e-04  3.68129683e-04  2.14849051e-03  9.93283801e-04]",0.08561038938154822,0.7301155252274434
ABT,"[0.00572733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2360560135486114,[-0.00322914  0.00233074 -0.00120168 -0.00048943  0.00021329  0.00045774],"[ 0.00375723 -0.00819444 -0.01249408 -0.00086871 -0.01262427 -0.00665724
 -0.0065003  -0.00758997 -0.00636639 -0.00404529 -0.00438502  0.00170668
 -0.00826999  0.00404319 -0.00690255  0.002736   -0.00185232  0.00451015
  0.00298741  0.00686366]",-4.52148238975528,0.010872893849716023,0.73012147910415,-0.03332173188090546,"[-1.10230345e-01 -8.96774869e-02 -5.79390849e-02 -2.10959064e-02
  1.78180323e-02  5.84255954e-02  9.70286393e-02  1.38329850e-01
  1.69403076e-01  1.88464051e-01  1.75654772e-01  1.20918062e-01
 -2.01677672e-03 -1.83896828e-01 -3.38236998e-01 -3.32671104e-01
 -2.30563964e-01 -2.01033823e-01 -1.70374240e-01  7.19658086e-02
  7.39201039e-01  1.29351470e+00  1.68159639e+00  3.71446893e-01
  2.28925533e-04]","[ 3.24680565e-05 -7.21380433e-04  1.41998129e-03 -8.64588134e-04
 -4.41206820e-04  2.09723019e-04]","[ 1.35113673e-02 -5.29436626e-03 -2.85242156e-03  3.21816537e-03
 -3.66929474e-03  1.45292703e-03  3.85883370e-05 -3.27847762e-03
 -4.84175880e-04 -3.78740716e-04  5.91284639e-04  1.95221809e-04
 -2.97183824e-03  2.13731783e-03 -1.89067011e-03  2.16984223e-04
  4.03388432e-04  3.68137133e-04  2.14845088e-03  9.93289813e-04]",0.08561036349746926,0.73012147910415
ACN,"[0.00557031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22995595408063726,[-0.00507286  0.00116163 -0.00193279 -0.00073274 -0.00021271 -0.00013571],"[ 0.00354252 -0.00907612 -0.01136248 -0.00365826 -0.00941194 -0.00957704
 -0.00313536 -0.0088442  -0.00473832 -0.00507827 -0.00458843 -0.00134976
 -0.00789348 -0.00133881 -0.00397047 -0.00281295  0.00202166  0.00217733
  0.00397961  0.0081479 ]",-4.337421893212456,0.013070181127060543,0.730118208873093,-0.033321813643119404,"[-1.10230450e-01 -8.96777094e-02 -5.79392030e-02 -2.10958736e-02
  1.78180028e-02  5.84255562e-02  9.70288179e-02  1.38329865e-01
  1.69403397e-01  1.88464085e-01  1.75654820e-01  1.20917407e-01
 -2.01724087e-03 -1.83896296e-01 -3.38237349e-01 -3.32671549e-01
 -2.30565113e-01 -2.01033398e-01 -1.70375266e-01  7.19659557e-02
  7.39202040e-01  1.29351597e+00  1.68159618e+00  3.71448277e-01
  2.28521610e-04]","[ 3.24761962e-05 -7.21398218e-04  1.41998005e-03 -8.64579773e-04
 -4.41222367e-04  2.09716160e-04]","[ 1.35113916e-02 -5.29435899e-03 -2.85244196e-03  3.21816765e-03
 -3.66930561e-03  1.45291927e-03  3.85987650e-05 -3.27847814e-03
 -4.84171763e-04 -3.78759171e-04  5.91279553e-04  1.95228888e-04
 -2.97183796e-03  2.13730523e-03 -1.89068100e-03  2.16967436e-04
  4.03377970e-04  3.68133041e-04  2.14847265e-03  9.93286511e-04]",0.08561037771457906,0.730118208873093
ADBE,"[0.00522902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2113356713038153,[-0.00289336  0.0037435  -0.00097013 -0.0012531   0.00071075  0.00047115],"[ 0.01047056 -0.00562324 -0.00511196  0.00727079 -0.00785752  0.00425943
 -0.0057799  -0.00045348 -0.00690613 -0.00142388 -0.00319663  0.00050404
 -0.00509982  0.0027573  -0.00458749  0.00329209 -0.00367277  0.0055951
 -0.00291659  0.00501267]",-4.327944422378148,0.01319464224417962,0.7301111010418007,-0.03332199135289364,"[-1.10230677e-01 -8.96781932e-02 -5.79394596e-02 -2.10958022e-02
  1.78179389e-02  5.84254712e-02  9.70292060e-02  1.38329897e-01
  1.69404094e-01  1.88464159e-01  1.75654924e-01  1.20915983e-01
 -2.01824971e-03 -1.83895139e-01 -3.38238111e-01 -3.32672517e-01
 -2.30567613e-01 -2.01032475e-01 -1.70377494e-01  7.19662755e-02
  7.39204215e-01  1.29351873e+00  1.68159572e+00  3.71451283e-01
  2.27643686e-04]","[ 3.24938877e-05 -7.21436873e-04  1.41997735e-03 -8.64561600e-04
 -4.41256159e-04  2.09701252e-04]","[ 1.35114444e-02 -5.29434320e-03 -2.85248630e-03  3.21817260e-03
 -3.66932923e-03  1.45290241e-03  3.86214302e-05 -3.27847929e-03
 -4.84162813e-04 -3.78799283e-04  5.91268499e-04  1.95244275e-04
 -2.97183737e-03  2.13727783e-03 -1.89070467e-03  2.16930950e-04
  4.03355232e-04  3.68124146e-04  2.14851996e-03  9.93279333e-04]",0.08561040861539806,0.7301111010418007
ADI,"[0.00571813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23169320122447004,"[-3.26771356e-03  6.63330811e-04 -7.53733763e-04 -3.02227029e-04
 -3.64810422e-04  8.11043873e-06]","[ 0.0029177  -0.00958677 -0.01178977 -0.00516832 -0.00896199 -0.01158467
 -0.00169354 -0.00995363 -0.00294467 -0.00460103 -0.0038486   0.00088618
 -0.00908093  0.00144649 -0.00673238 -0.00070022 -0.00012155  0.00327779
  0.00451573  0.01032398]",-4.88166021664519,0.007584411802541773,0.7301212873964572,-0.03332173667397516,"[-1.10230351e-01 -8.96774999e-02 -5.79390918e-02 -2.10959045e-02
  1.78180305e-02  5.84255931e-02  9.70286498e-02  1.38329850e-01
  1.69403095e-01  1.88464053e-01  1.75654775e-01  1.20918024e-01
 -2.01680393e-03 -1.83896797e-01 -3.38237019e-01 -3.32671130e-01
 -2.30564031e-01 -2.01033798e-01 -1.70374300e-01  7.19658172e-02
  7.39201097e-01  1.29351478e+00  1.68159638e+00  3.71446975e-01
  2.28901854e-04]","[ 3.24685337e-05 -7.21381476e-04  1.41998122e-03 -8.64587643e-04
 -4.41207731e-04  2.09722617e-04]","[ 1.35113687e-02 -5.29436583e-03 -2.85242276e-03  3.21816550e-03
 -3.66929538e-03  1.45292657e-03  3.85889483e-05 -3.27847765e-03
 -4.84175639e-04 -3.78741798e-04  5.91284341e-04  1.95222224e-04
 -2.97183822e-03  2.13731709e-03 -1.89067075e-03  2.16983239e-04
  4.03387818e-04  3.68136893e-04  2.14845216e-03  9.93289619e-04]",0.08561036433090556,0.7301212873964572
ADM,"[0.00549871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21104856135341948,"[-1.05151608e-03 -2.07286399e-04 -3.59457793e-04  3.14363830e-04
 -4.24134124e-04 -6.87620858e-05]","[ 0.00347958 -0.01084436 -0.0084586  -0.00826239 -0.00144004 -0.01293963
  0.00648864 -0.00670067  0.00205694  0.00282057 -0.00404827  0.00723268
 -0.01160107  0.00309832 -0.00723939 -0.00262905  0.00261981  0.00164718
  0.00724598  0.01144939]",-5.672423586734907,0.003439519193369166,0.7301167176770428,-0.03332185092595612,"[-1.10230497e-01 -8.96778109e-02 -5.79392568e-02 -2.10958586e-02
  1.78179894e-02  5.84255384e-02  9.70288993e-02  1.38329871e-01
  1.69403543e-01  1.88464100e-01  1.75654842e-01  1.20917108e-01
 -2.01745252e-03 -1.83896053e-01 -3.38237509e-01 -3.32671752e-01
 -2.30565638e-01 -2.01033204e-01 -1.70375733e-01  7.19660228e-02
  7.39202496e-01  1.29351655e+00  1.68159608e+00  3.71448907e-01
  2.28337425e-04]","[ 3.24799078e-05 -7.21406328e-04  1.41997948e-03 -8.64575960e-04
 -4.41229457e-04  2.09713032e-04]","[ 1.35114027e-02 -5.29435568e-03 -2.85245126e-03  3.21816869e-03
 -3.66931056e-03  1.45291573e-03  3.86035201e-05 -3.27847839e-03
 -4.84169885e-04 -3.78767586e-04  5.91277234e-04  1.95232116e-04
 -2.97183784e-03  2.13729948e-03 -1.89068596e-03  2.16959782e-04
  4.03373200e-04  3.68131175e-04  2.14848258e-03  9.93285005e-04]",0.0856103841974537,0.7301167176770428
