,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DD,"[0.00407246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1621163021452513,"[3.79124259e-03 1.13224475e-03 9.49537130e-04 1.00460842e-03
 1.89214928e-05 2.92882831e-04]","[ 7.37674753e-03 -7.63870998e-03 -6.89729848e-03 -1.45164094e-03
 -4.04819030e-03 -5.63666225e-03  1.26101454e-03 -9.12452351e-03
  4.16911419e-03 -8.14212307e-03  6.64118256e-03 -2.24176333e-03
  1.66236776e-03  1.10969714e-03 -6.18249601e-05  1.40175131e-03
 -1.77182449e-04  2.95088132e-03  1.04173318e-03  2.49433425e-03]",-4.354425057120261,0.012849825376376836,0.7872998566800556,-0.03783952367902136,"[-1.40172588e-01 -1.17729277e-01 -8.45405915e-02 -3.98026947e-02
  6.29098633e-04  4.40502530e-02  8.60649319e-02  1.30349660e-01
  1.71868299e-01  1.96769784e-01  2.11260998e-01  1.87302217e-01
  1.07458080e-01 -5.47150423e-02 -2.54766908e-01 -3.74302264e-01
 -3.12127659e-01 -2.35887263e-01 -2.33644981e-01 -1.86642719e-01
  2.56242048e-01  1.04139561e+00  1.75857961e+00  1.72368896e+00
 -5.46806192e-03]","[ 6.48213429e-04  6.62005856e-05 -1.06364830e-03 -1.42717893e-04
  9.94793361e-04 -1.94541640e-03]","[ 0.008457   -0.00427382 -0.0022209   0.00531922 -0.00116802  0.00430371
 -0.00028234 -0.00082525  0.00093582 -0.00150402  0.00376448  0.00014579
 -0.00078004  0.00079405  0.00012215  0.00095838  0.00060562  0.00026313
  0.00166577 -0.00055468]",0.08620862275036727,0.7872998566800556
DE,"[0.00439637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17508745009277005,[ 0.00050027  0.00039133  0.00046477 -0.00048805  0.00052878  0.00028501],"[ 0.0138647  -0.0033245  -0.00354682  0.01047186 -0.00798058  0.00629125
 -0.00470394 -0.00194978 -0.00101737 -0.00363667  0.00197138  0.00256532
 -0.00488136  0.00405563 -0.0051834   0.00053757 -0.00160759  0.00088359
  0.00161276  0.00183602]",-4.454700601806519,0.011623799498279604,0.7873063902328923,-0.03783953958928903,"[-1.40172342e-01 -1.17729555e-01 -8.45405491e-02 -3.98029265e-02
  6.28656855e-04  4.40506735e-02  8.60650812e-02  1.30349620e-01
  1.71868817e-01  1.96770561e-01  2.11260565e-01  1.87303558e-01
  1.07458127e-01 -5.47154192e-02 -2.54767475e-01 -3.74301184e-01
 -3.12126860e-01 -2.35886752e-01 -2.33645993e-01 -1.86642150e-01
  2.56239090e-01  1.04139656e+00  1.75858441e+00  1.72369264e+00
 -5.46687952e-03]","[ 6.48255644e-04  6.61911369e-05 -1.06361502e-03 -1.42717168e-04
  9.94798892e-04 -1.94541079e-03]","[ 0.00845702 -0.00427384 -0.00222091  0.0053192  -0.00116801  0.00430374
 -0.0002824  -0.00082526  0.00093582 -0.00150401  0.00376448  0.00014581
 -0.00078004  0.00079408  0.0001222   0.00095838  0.00060566  0.00026314
  0.0016658  -0.00055468]",0.08620858318691135,0.7873063902328923
DFS,"[0.00436509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17979313399512453,"[ 2.57867210e-03 -5.53945229e-05  1.98408614e-03 -2.27082567e-04
  1.19552052e-03  1.37739264e-03]","[ 0.01199274 -0.00503694 -0.00310316  0.00615506 -0.00417842  0.00334038
 -0.00150632 -0.00245827  0.0014098  -0.00437303  0.00566836  0.0010567
  0.00075966  0.00515987 -0.00222017  0.00485722 -0.00284185  0.00387838
  0.0009875   0.00025642]",-3.9468409980864596,0.019315623590542303,0.7873057592448268,-0.0378395380527301,"[-1.40172365e-01 -1.17729528e-01 -8.45405532e-02 -3.98029042e-02
  6.28699520e-04  4.40506329e-02  8.60650667e-02  1.30349624e-01
  1.71868767e-01  1.96770486e-01  2.11260607e-01  1.87303429e-01
  1.07458123e-01 -5.47153828e-02 -2.54767420e-01 -3.74301288e-01
 -3.12126937e-01 -2.35886801e-01 -2.33645896e-01 -1.86642205e-01
  2.56239375e-01  1.04139647e+00  1.75858394e+00  1.72369228e+00
 -5.46699371e-03]","[ 6.48251567e-04  6.61920494e-05 -1.06361824e-03 -1.42717238e-04
  9.94798358e-04 -1.94541133e-03]","[ 0.00845702 -0.00427384 -0.00222091  0.0053192  -0.00116801  0.00430374
 -0.00028239 -0.00082526  0.00093582 -0.00150401  0.00376448  0.00014581
 -0.00078004  0.00079408  0.00012219  0.00095838  0.00060566  0.00026314
  0.0016658  -0.00055468]",0.08620858700781388,0.7873057592448268
DG,"[0.00463313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17763776685087404,"[ 1.33843299e-03  7.67322478e-04  4.72114927e-04 -5.69862785e-05
  3.45705452e-04  2.37091907e-04]","[ 0.01694105 -0.0022275  -0.00028793  0.01437204 -0.00659103  0.01126291
 -0.00522331  0.0013174  -0.00088035 -0.00303734  0.00410508  0.00231738
 -0.00182065  0.00423294 -0.00245493  0.00030548  0.00117772 -0.00025665
  0.00273824  0.00022336]",-5.249779746678421,0.00524867430983076,0.7873111659395077,-0.03783955121891422,"[-1.40172162e-01 -1.17729758e-01 -8.45405180e-02 -3.98030960e-02
  6.28333937e-04  4.40509809e-02  8.60651902e-02  1.30349591e-01
  1.71869196e-01  1.96771129e-01  2.11260249e-01  1.87304539e-01
  1.07458162e-01 -5.47156948e-02 -2.54767889e-01 -3.74300395e-01
 -3.12126277e-01 -2.35886378e-01 -2.33646733e-01 -1.86641734e-01
  2.56236927e-01  1.04139726e+00  1.75858792e+00  1.72369533e+00
 -5.46601524e-03]","[ 6.48286502e-04  6.61842303e-05 -1.06359070e-03 -1.42716638e-04
  9.94802935e-04 -1.94540668e-03]","[ 0.00845703 -0.00427385 -0.00222092  0.00531919 -0.001168    0.00430377
 -0.00028243 -0.00082527  0.00093582 -0.001504    0.00376447  0.00014582
 -0.00078004  0.00079411  0.00012224  0.00095839  0.00060569  0.00026315
  0.00166583 -0.00055468]",0.0862085542679659,0.7873111659395077
DGX,"[0.00446142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17361308847089196,[0.00248838 0.00025314 0.00093992 0.00033794 0.00022261 0.00025351],"[ 0.01478319 -0.00343594 -0.00173941  0.01102005 -0.00597153  0.00806204
 -0.00379281  0.00016324 -0.00010899 -0.00216736  0.00331835  0.00433088
 -0.00412216  0.00648999 -0.0048951   0.00166156  0.00172977  0.0015741
  0.00744582  0.00876182]",-4.852205755516688,0.007811129092192804,0.7873077022523315,-0.03783954278427054,"[-1.40172292e-01 -1.17729611e-01 -8.45405405e-02 -3.98029731e-02
  6.28568140e-04  4.40507579e-02  8.60651111e-02  1.30349612e-01
  1.71868921e-01  1.96770717e-01  2.11260478e-01  1.87303828e-01
  1.07458137e-01 -5.47154949e-02 -2.54767589e-01 -3.74300967e-01
 -3.12126700e-01 -2.35886649e-01 -2.33646197e-01 -1.86642036e-01
  2.56238496e-01  1.04139675e+00  1.75858537e+00  1.72369338e+00
 -5.46664207e-03]","[ 6.48264122e-04  6.61892395e-05 -1.06360834e-03 -1.42717022e-04
  9.94800003e-04 -1.94540966e-03]","[ 0.00845702 -0.00427384 -0.00222091  0.0053192  -0.00116801  0.00430375
 -0.00028241 -0.00082527  0.00093582 -0.001504    0.00376447  0.00014581
 -0.00078004  0.00079409  0.00012221  0.00095838  0.00060567  0.00026314
  0.00166581 -0.00055468]",0.08620857524207269,0.7873077022523315
DHI,"[0.0047276 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18337057513760513,"[ 1.25102677e-03  7.59338829e-04  1.88638835e-04  2.47817657e-04
  4.75939100e-06 -2.86589603e-05]","[ 0.0144567  -0.00273822 -0.00483617  0.01195202 -0.01157748  0.00544255
 -0.00624841 -0.00622937  0.00168227 -0.0075004   0.00529969  0.00220381
 -0.00433591  0.00489401 -0.00477767 -0.00103208  0.00291444  0.00161127
  0.00284528  0.01284236]",-5.223716948169231,0.0053872676711357115,0.7873130713545188,-0.0378395558589108,"[-1.40172090e-01 -1.17729840e-01 -8.45405056e-02 -3.98031636e-02
  6.28205099e-04  4.40511035e-02  8.60652337e-02  1.30349580e-01
  1.71869347e-01  1.96771355e-01  2.11260123e-01  1.87304930e-01
  1.07458176e-01 -5.47158047e-02 -2.54768055e-01 -3.74300080e-01
 -3.12126044e-01 -2.35886229e-01 -2.33647028e-01 -1.86641569e-01
  2.56236065e-01  1.04139753e+00  1.75858932e+00  1.72369640e+00
 -5.46567041e-03]","[ 6.48298814e-04  6.61814747e-05 -1.06358099e-03 -1.42716427e-04
  9.94804548e-04 -1.94540505e-03]","[ 0.00845704 -0.00427386 -0.00222093  0.00531918 -0.001168    0.00430378
 -0.00028245 -0.00082527  0.00093582 -0.00150399  0.00376447  0.00014583
 -0.00078005  0.00079412  0.00012225  0.00095839  0.0006057   0.00026315
  0.00166584 -0.00055468]",0.08620854272986334,0.7873130713545188
DHR,"[0.00475935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1811600934836031,"[ 1.60187571e-03  8.80117225e-04  3.53750548e-04  5.27929712e-05
  1.69319866e-04 -2.09295784e-05]","[ 0.01477853 -0.00287048 -0.00334998  0.01210133 -0.00949219  0.00746513
 -0.00614533 -0.00277474 -0.00037567 -0.00519113  0.0038439   0.0029911
 -0.00491389  0.00629654 -0.00698737  0.00103557 -0.00079297  0.0002149
  0.00447194  0.00718245]",-5.531946634041848,0.003958276269175116,0.7873137119090152,-0.03783955741876557,"[-1.40172065e-01 -1.17729867e-01 -8.45405015e-02 -3.98031863e-02
  6.28161786e-04  4.40511448e-02  8.60652484e-02  1.30349576e-01
  1.71869397e-01  1.96771431e-01  2.11260080e-01  1.87305061e-01
  1.07458181e-01 -5.47158417e-02 -2.54768111e-01 -3.74299974e-01
 -3.12125965e-01 -2.35886179e-01 -2.33647128e-01 -1.86641513e-01
  2.56235775e-01  1.04139763e+00  1.75858979e+00  1.72369676e+00
 -5.46555448e-03]","[ 6.48302953e-04  6.61805484e-05 -1.06357773e-03 -1.42716356e-04
  9.94805091e-04 -1.94540450e-03]","[ 0.00845704 -0.00427386 -0.00222093  0.00531918 -0.001168    0.00430378
 -0.00028245 -0.00082528  0.00093582 -0.00150399  0.00376446  0.00014583
 -0.00078005  0.00079412  0.00012225  0.00095839  0.00060571  0.00026315
  0.00166585 -0.00055468]",0.08620853885103198,0.7873137119090152
DIS,"[0.00468553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18476742018683018,"[ 8.58435074e-04 -9.43085482e-05  6.48310271e-04 -1.00711696e-04
  3.76207336e-04  4.01860290e-04]","[ 0.01308486 -0.00463213 -0.00196578  0.0082544  -0.00466285  0.00691245
 -0.0041669   0.00076798 -0.00260192 -0.00288837  0.00248005  0.00188513
 -0.00311347  0.00570896 -0.00591617  0.00288367 -0.00144119 -0.00038738
  0.00935012  0.0028667 ]",-4.923671348604631,0.007272382324558914,0.7873122228196826,-0.037839553792589964,"[-1.40172122e-01 -1.17729804e-01 -8.45405112e-02 -3.98031335e-02
  6.28262474e-04  4.40510489e-02  8.60652144e-02  1.30349585e-01
  1.71869279e-01  1.96771254e-01  2.11260179e-01  1.87304756e-01
  1.07458170e-01 -5.47157558e-02 -2.54767981e-01 -3.74300220e-01
 -3.12126147e-01 -2.35886295e-01 -2.33646897e-01 -1.86641642e-01
  2.56236449e-01  1.04139741e+00  1.75858869e+00  1.72369592e+00
 -5.46582397e-03]","[ 6.48293331e-04  6.61827019e-05 -1.06358532e-03 -1.42716521e-04
  9.94803830e-04 -1.94540578e-03]","[ 0.00845703 -0.00427385 -0.00222092  0.00531918 -0.001168    0.00430377
 -0.00028244 -0.00082527  0.00093582 -0.00150399  0.00376447  0.00014582
 -0.00078004  0.00079412  0.00012224  0.00095839  0.0006057   0.00026315
  0.00166584 -0.00055468]",0.08620854786810457,0.7873122228196826
DLR,"[0.00452215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17639899913719811,"[-7.06013879e-05 -1.61668682e-04  1.88841411e-06 -2.59994737e-04
  5.37217689e-05 -1.52291268e-04]","[ 1.21553992e-02 -4.23380888e-03 -5.49745390e-03  7.45876914e-03
 -8.78056140e-03  1.30718143e-03 -2.85863586e-03 -7.89429365e-03
  4.39296437e-03 -8.10694629e-03  7.75249818e-03  1.06141885e-03
 -8.34331966e-04  4.60691711e-03 -2.85276289e-03 -7.44455967e-05
  2.87963942e-03 -9.60521045e-04  8.46037931e-03  4.41546266e-03]",-4.951903028119279,0.007069941820886822,0.7873089272644563,-0.037839545767375034,"[-1.40172246e-01 -1.17729663e-01 -8.45405326e-02 -3.98030166e-02
  6.28485309e-04  4.40508368e-02  8.60651391e-02  1.30349605e-01
  1.71869018e-01  1.96770863e-01  2.11260397e-01  1.87304079e-01
  1.07458146e-01 -5.47155656e-02 -2.54767695e-01 -3.74300765e-01
 -3.12126550e-01 -2.35886553e-01 -2.33646386e-01 -1.86641929e-01
  2.56237941e-01  1.04139693e+00  1.75858627e+00  1.72369407e+00
 -5.46642038e-03]","[ 6.48272037e-04  6.61874679e-05 -1.06360210e-03 -1.42716886e-04
  9.94801040e-04 -1.94540861e-03]","[ 0.00845703 -0.00427385 -0.00222092  0.00531919 -0.00116801  0.00430376
 -0.00028242 -0.00082527  0.00093582 -0.001504    0.00376447  0.00014582
 -0.00078004  0.0007941   0.00012222  0.00095838  0.00060568  0.00026314
  0.00166582 -0.00055468]",0.08620856782410051,0.7873089272644563
DLTR,"[0.0047005 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17797847156403154,"[2.16550416e-03 7.92817583e-04 5.72734553e-04 5.35404480e-04
 8.63138048e-05 2.51016869e-04]","[ 0.01623946 -0.00258963 -0.00111187  0.01410755 -0.00848317  0.01160035
 -0.00836391  0.00103303 -0.00427483 -0.00508081  0.00343398  0.00028007
 -0.00162118  0.005161   -0.00423064  0.00279156  0.00039304  0.00094011
  0.00916092  0.0059235 ]",-5.489011334214544,0.004131927250624584,0.7873125247838845,-0.037839554527922085,"[-1.40172110e-01 -1.17729816e-01 -8.45405092e-02 -3.98031442e-02
  6.28242056e-04  4.40510684e-02  8.60652213e-02  1.30349583e-01
  1.71869303e-01  1.96771290e-01  2.11260159e-01  1.87304818e-01
  1.07458172e-01 -5.47157732e-02 -2.54768007e-01 -3.74300171e-01
 -3.12126110e-01 -2.35886272e-01 -2.33646944e-01 -1.86641616e-01
  2.56236312e-01  1.04139746e+00  1.75858892e+00  1.72369609e+00
 -5.46576932e-03]","[ 6.48295282e-04  6.61822652e-05 -1.06358378e-03 -1.42716487e-04
  9.94804086e-04 -1.94540552e-03]","[ 0.00845704 -0.00427385 -0.00222093  0.00531918 -0.001168    0.00430377
 -0.00028244 -0.00082527  0.00093582 -0.00150399  0.00376447  0.00014582
 -0.00078004  0.00079412  0.00012225  0.00095839  0.0006057   0.00026315
  0.00166584 -0.00055468]",0.08620854603958221,0.7873125247838845
DOV,"[0.00419616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16878230639041902,[0.00223776 0.00210482 0.00043526 0.00063165 0.00028663 0.00059487],"[ 6.08684335e-03 -8.56438053e-03 -7.54151744e-03 -4.02665533e-03
 -2.66145036e-03 -8.27169673e-03  3.68125095e-03 -9.86980958e-03
  6.00674187e-03 -6.62282664e-03  6.00697464e-03  6.86975642e-05
 -7.49477881e-04  2.35612660e-03 -2.37747922e-03  1.20246999e-03
 -1.55199542e-03  2.68170592e-03 -2.68607877e-04  3.70440413e-03]",-4.3484387887563605,0.012926978578995855,0.7873023518166264,-0.03783952975508621,"[-1.40172494e-01 -1.17729383e-01 -8.45405753e-02 -3.98027833e-02
  6.28929920e-04  4.40504136e-02  8.60649889e-02  1.30349645e-01
  1.71868497e-01  1.96770081e-01  2.11260833e-01  1.87302729e-01
  1.07458098e-01 -5.47151863e-02 -2.54767124e-01 -3.74301852e-01
 -3.12127354e-01 -2.35887068e-01 -2.33645368e-01 -1.86642502e-01
  2.56240918e-01  1.04139597e+00  1.75858144e+00  1.72369037e+00
 -5.46761036e-03]","[ 6.48229551e-04  6.61969772e-05 -1.06363559e-03 -1.42717616e-04
  9.94795473e-04 -1.94541426e-03]","[ 0.00845701 -0.00427383 -0.0022209   0.00531921 -0.00116802  0.00430372
 -0.00028236 -0.00082526  0.00093582 -0.00150402  0.00376448  0.0001458
 -0.00078004  0.00079406  0.00012217  0.00095838  0.00060564  0.00026313
  0.00166578 -0.00055468]",0.0862086076412485,0.7873023518166264
DPZ,"[0.00485324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18864337060910383,"[-1.44053386e-06  7.79880054e-04 -1.58683371e-04 -3.42030275e-04
  1.59277118e-04 -1.45098173e-04]","[ 1.62102738e-02 -1.44192030e-03 -4.11767602e-03  1.43550354e-02
 -1.09604515e-02  6.43225405e-03 -3.78939558e-03 -5.16225507e-03
  4.08962272e-03 -4.00646311e-03  3.77300532e-03  5.27134373e-03
 -6.47214040e-03  3.23144272e-03 -3.12095675e-03 -4.29889778e-03
  4.11370038e-03 -1.32216978e-05  4.25253121e-04  5.00898220e-03]",-5.308383174538279,0.0049499234135156125,0.7873156057220357,-0.03783956203050941,"[-1.40171994e-01 -1.17729948e-01 -8.45404892e-02 -3.98032535e-02
  6.28033733e-04  4.40512667e-02  8.60652916e-02  1.30349565e-01
  1.71869548e-01  1.96771657e-01  2.11259955e-01  1.87305450e-01
  1.07458195e-01 -5.47159509e-02 -2.54768275e-01 -3.74299661e-01
 -3.12125734e-01 -2.35886031e-01 -2.33647421e-01 -1.86641348e-01
  2.56234917e-01  1.04139790e+00  1.75859118e+00  1.72369783e+00
 -5.46521175e-03]","[ 6.48315189e-04  6.61778095e-05 -1.06356809e-03 -1.42716145e-04
  9.94806694e-04 -1.94540287e-03]","[ 0.00845704 -0.00427386 -0.00222093  0.00531917 -0.001168    0.00430379
 -0.00028247 -0.00082528  0.00093582 -0.00150399  0.00376446  0.00014583
 -0.00078005  0.00079413  0.00012227  0.00095839  0.00060572  0.00026315
  0.00166586 -0.00055468]",0.08620852738318442,0.7873156057220357
DRI,"[0.00470106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18061526046303386,"[ 6.98637012e-04  7.69899594e-04  4.69319925e-06 -3.78407279e-04
  1.79093498e-04 -2.76950762e-04]","[ 0.01679306 -0.00197982 -0.00135635  0.01477439 -0.00866579  0.01061353
 -0.00649017 -0.00075317 -0.00056278 -0.00523396  0.00550394  0.00125615
 -0.00054249  0.00471909 -0.00224969  0.00149355  0.00076928  0.00033715
  0.0040638  -0.00034424]",-5.278147964367974,0.005101870894985477,0.7873125360728979,-0.03783955455541268,"[-1.40172110e-01 -1.17729817e-01 -8.45405091e-02 -3.98031446e-02
  6.28241293e-04  4.40510691e-02  8.60652215e-02  1.30349583e-01
  1.71869304e-01  1.96771292e-01  2.11260158e-01  1.87304820e-01
  1.07458172e-01 -5.47157738e-02 -2.54768008e-01 -3.74300169e-01
 -3.12126109e-01 -2.35886271e-01 -2.33646945e-01 -1.86641615e-01
  2.56236307e-01  1.04139746e+00  1.75858892e+00  1.72369610e+00
 -5.46576728e-03]","[ 6.48295355e-04  6.61822488e-05 -1.06358372e-03 -1.42716486e-04
  9.94804095e-04 -1.94540551e-03]","[ 0.00845704 -0.00427385 -0.00222093  0.00531918 -0.001168    0.00430377
 -0.00028244 -0.00082527  0.00093582 -0.00150399  0.00376447  0.00014582
 -0.00078004  0.00079412  0.00012225  0.00095839  0.0006057   0.00026315
  0.00166584 -0.00055468]",0.0862085459712224,0.7873125360728979
DTE,"[0.00421414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16012107168076042,[-0.00041269 -0.00010274  0.0001569  -0.00044533  0.00031976  0.00017709],"[ 0.01394107 -0.0046501  -0.0001312   0.00851692 -0.00154712  0.00830547
 -0.00163848  0.00407234 -0.00181405  0.00122643  0.00139827  0.00492356
 -0.00391501  0.00709222 -0.00580151  0.00446214 -0.00277137  0.00185184
  0.0064558   0.0017343 ]",-4.960458375876316,0.007009714012269745,0.7873027144932839,-0.03783953063826307,"[-1.40172480e-01 -1.17729398e-01 -8.45405730e-02 -3.98027961e-02
  6.28905397e-04  4.40504369e-02  8.60649972e-02  1.30349642e-01
  1.71868525e-01  1.96770124e-01  2.11260809e-01  1.87302804e-01
  1.07458101e-01 -5.47152072e-02 -2.54767156e-01 -3.74301792e-01
 -3.12127310e-01 -2.35887039e-01 -2.33645424e-01 -1.86642470e-01
  2.56240754e-01  1.04139603e+00  1.75858171e+00  1.72369057e+00
 -5.46754473e-03]","[ 6.48231894e-04  6.61964527e-05 -1.06363375e-03 -1.42717576e-04
  9.94795781e-04 -1.94541394e-03]","[ 0.00845701 -0.00427383 -0.0022209   0.00531921 -0.00116802  0.00430373
 -0.00028237 -0.00082526  0.00093582 -0.00150402  0.00376448  0.0001458
 -0.00078004  0.00079406  0.00012217  0.00095838  0.00060564  0.00026313
  0.00166578 -0.00055468]",0.08620860544508628,0.7873027144932839
DUK,"[0.00426976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16421776448280825,"[-6.59498456e-04  2.45844839e-05 -1.18270993e-04 -1.93936599e-04
  9.93882973e-05  9.50361542e-05]","[ 1.41846011e-02 -3.78902762e-03 -1.71936422e-03  9.76282721e-03
 -4.43502033e-03  7.16075217e-03 -2.11103912e-03  1.05917208e-03
 -2.77655137e-05 -1.48956775e-04  1.67118824e-03  5.34477933e-03
 -5.45899551e-03  5.90643991e-03 -5.50861622e-03  1.22637117e-03
 -2.46777016e-04  3.44650714e-04  6.37707178e-03  2.56301939e-03]",-4.8540636859811706,0.007796630030785143,0.787303836332702,-0.03783953337012518,"[-1.40172438e-01 -1.17729446e-01 -8.45405657e-02 -3.98028359e-02
  6.28829541e-04  4.40505091e-02  8.60650228e-02  1.30349636e-01
  1.71868614e-01  1.96770257e-01  2.11260735e-01  1.87303034e-01
  1.07458109e-01 -5.47152719e-02 -2.54767253e-01 -3.74301606e-01
 -3.12127173e-01 -2.35886951e-01 -2.33645598e-01 -1.86642372e-01
  2.56240246e-01  1.04139619e+00  1.75858253e+00  1.72369120e+00
 -5.46734171e-03]","[ 6.48239143e-04  6.61948303e-05 -1.06362803e-03 -1.42717451e-04
  9.94796730e-04 -1.94541298e-03]","[ 0.00845701 -0.00427383 -0.00222091  0.00531921 -0.00116802  0.00430373
 -0.00028238 -0.00082526  0.00093582 -0.00150401  0.00376448  0.0001458
 -0.00078004  0.00079407  0.00012218  0.00095838  0.00060565  0.00026314
  0.00166579 -0.00055468]",0.08620859865186895,0.787303836332702
