,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00458237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1735810914931557,"[-4.23535315e-04  1.58889835e-03 -4.09657738e-04  1.87304760e-04
 -5.39267452e-05 -4.44110593e-04]","[ 1.69492171e-02 -1.12509373e-03 -4.88126170e-03  1.56972657e-02
 -1.14313554e-02  5.20633306e-03 -2.39157693e-03 -3.06101566e-03
 -1.20403379e-04 -2.88963664e-05 -8.63806237e-04  2.97314498e-03
 -3.11673586e-03 -2.59955026e-06  1.76863156e-03 -7.62925255e-04
  2.78813658e-03  3.73123877e-03  3.38908677e-03  1.57733100e-03]",-4.8321206261077085,0.007969602785674918,0.7935899631067711,-0.03850745149655174,"[-0.12940143 -0.10491956 -0.07105378 -0.03073722  0.01055561  0.05282888
  0.09593839  0.13450626  0.17157234  0.19074111  0.18458609  0.13290093
  0.00649281 -0.16947041 -0.32786236 -0.33095775 -0.24180822 -0.19934407
 -0.17457905  0.04531028  0.69831167  1.30164699  1.71808433  0.56289823
 -0.00467149]","[-8.20723237e-04 -1.20360872e-03  2.55329905e-04 -9.55010579e-05
 -1.10018257e-03 -8.93069665e-04]","[ 0.0156146  -0.0033444  -0.0009569   0.00622353 -0.00124843  0.0029484
  0.00289796  0.00016525  0.00051038 -0.00018569  0.00278652  0.00152363
  0.00016416  0.00089021 -0.00040673  0.00062307  0.00078822  0.00223026
  0.00261006  0.00088829]",0.08475440582306086,0.7935899631067711
AAL,"[0.00446165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1719823028664884,"[-3.33610560e-04  4.60592024e-05  1.23033423e-04  2.56451982e-04
  7.88679166e-05  3.30624470e-04]","[ 0.01149428 -0.00570801 -0.00515029  0.00431702 -0.00250169 -0.00398452
  0.00740558 -0.00456211  0.00635223  0.00395053 -0.0004913   0.00719257
 -0.00611023 -0.0001365   0.00070498 -0.00610665  0.00599942 -0.00062722
  0.00401077 -0.00112689]",-4.566604721771207,0.010393187643199986,0.7935874573112812,-0.03850747352301424,"[-0.12940152 -0.10491948 -0.07105384 -0.03073708  0.01055565  0.05282873
  0.09593834  0.13450631  0.17157228  0.19074126  0.18458622  0.13290069
  0.00649282 -0.16947024 -0.3278626  -0.33095809 -0.24180846 -0.19934358
 -0.17457797  0.045311    0.69831315  1.3016476   1.71808465  0.56289809
 -0.00467131]","[-8.20723472e-04 -1.20362084e-03  2.55312161e-04 -9.55159407e-05
 -1.10016841e-03 -8.93084069e-04]","[ 0.0156146  -0.00334441 -0.00095691  0.00622354 -0.00124842  0.00294838
  0.00289795  0.00016524  0.00051037 -0.00018569  0.00278652  0.00152362
  0.00016416  0.00089024 -0.00040672  0.00062306  0.00078824  0.00223026
  0.00261005  0.0008883 ]",0.08475440707922581,0.7935874573112812
AAP,"[0.00430552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16775816342943797,"[-1.50421998e-03  5.88750392e-04 -1.53215293e-03  6.18104754e-05
 -7.05266400e-04 -5.69542397e-04]","[ 0.00616271 -0.01221923 -0.00122014 -0.00861733  0.01117992 -0.00879909
  0.0141775   0.00017936  0.00537522  0.00594066  0.00191853  0.00338769
  0.00087586  0.00095306  0.00256659  0.00116024  0.00172155  0.0004797
  0.00681165 -0.00482329]",-4.40265729760885,0.012244758665295558,0.7935842162982516,-0.03850750201219153,"[-0.12940165 -0.10491939 -0.07105392 -0.03073691  0.01055571  0.05282853
  0.09593828  0.13450638  0.17157222  0.19074145  0.1845864   0.13290037
  0.00649283 -0.16947003 -0.32786292 -0.33095854 -0.24180877 -0.19934295
 -0.17457658  0.04531193  0.69831507  1.30164839  1.71808506  0.56289791
 -0.00467109]","[-8.20723776e-04 -1.20363650e-03  2.55289211e-04 -9.55351903e-05
 -1.10015010e-03 -8.93102699e-04]","[ 0.0156146  -0.00334441 -0.00095693  0.00622355 -0.00124841  0.00294836
  0.00289794  0.00016524  0.00051037 -0.00018568  0.00278653  0.00152361
  0.00016415  0.00089026 -0.0004067   0.00062304  0.00078827  0.00223026
  0.00261005  0.00088832]",0.08475440870395816,0.7935842162982516
AAPL,"[0.0042991 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16531619833290814,[ 0.00106543 -0.00019443 -0.00051202  0.0005168  -0.00067457 -0.00032991],"[ 0.00992606 -0.00714113 -0.00545757  0.00185056 -0.00314205 -0.00543537
  0.00502834 -0.00797325  0.00697779 -0.00414513  0.00743391  0.00135775
  0.00143     0.00192392  0.00224131 -0.00200653  0.00650458 -0.00232526
  0.01154769 -0.00164661]",-4.464335999318807,0.01151233742256588,0.7935840830817528,-0.03850750318319221,"[-0.12940165 -0.10491938 -0.07105393 -0.03073691  0.01055571  0.05282852
  0.09593828  0.13450639  0.17157221  0.19074146  0.18458641  0.13290036
  0.00649283 -0.16947002 -0.32786293 -0.33095855 -0.24180878 -0.19934293
 -0.17457653  0.04531197  0.69831515  1.30164842  1.71808508  0.5628979
 -0.00467108]","[-8.20723789e-04 -1.20363714e-03  2.55288267e-04 -9.55359815e-05
 -1.10014934e-03 -8.93103464e-04]","[ 0.0156146  -0.00334441 -0.00095693  0.00622355 -0.00124841  0.00294836
  0.00289794  0.00016524  0.00051037 -0.00018568  0.00278653  0.00152361
  0.00016415  0.00089027 -0.0004067   0.00062303  0.00078827  0.00223026
  0.00261005  0.00088832]",0.08475440877074011,0.7935840830817528
ABBV,"[0.00434768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1704465569416598,[-0.00026169 -0.00106199 -0.00012925 -0.00046033 -0.00017098 -0.00055376],"[ 1.19878364e-02 -5.35077971e-03 -4.73171774e-03  5.92699669e-03
 -4.74091022e-03 -1.63896027e-03  3.06316518e-03 -5.49255133e-03
  4.93569316e-03 -2.23172808e-03  5.95348227e-03  2.74316300e-03
  1.10182638e-03  4.48986898e-03  1.42691243e-04  3.81836232e-03
 -1.50857061e-03  3.17879408e-03  5.21665050e-05 -3.27342424e-03]",-4.199515757617792,0.015002840072765197,0.7935850914401098,-0.03850749431951294,"[-0.12940162 -0.10491941 -0.0710539  -0.03073696  0.01055569  0.05282858
  0.0959383   0.13450636  0.17157224  0.1907414   0.18458635  0.13290046
  0.00649283 -0.16947009 -0.32786284 -0.33095842 -0.24180868 -0.19934312
 -0.17457696  0.04531168  0.69831455  1.30164818  1.71808495  0.56289796
 -0.00467115]","[-8.20723694e-04 -1.20363227e-03  2.55295408e-04 -9.55299925e-05
 -1.10015504e-03 -8.93097668e-04]","[ 0.0156146  -0.00334441 -0.00095693  0.00622355 -0.00124841  0.00294836
  0.00289794  0.00016524  0.00051037 -0.00018568  0.00278653  0.00152362
  0.00016415  0.00089026 -0.0004067   0.00062304  0.00078826  0.00223026
  0.00261005  0.00088832]",0.08475440826524618,0.7935850914401098
ABT,"[0.00477788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18320439403600605,[ 0.0007007   0.00150295 -0.00043721  0.0004731  -0.00024887 -0.00021601],"[ 0.01461071 -0.00226561 -0.0071468   0.01173826 -0.01088083 -0.0004983
  0.0012751  -0.00753698  0.00516495 -0.00121348  0.00222485  0.00475869
 -0.00343051  0.00154502  0.00028184 -0.00185446  0.00250892  0.00147086
  0.00265467 -0.00052623]",-4.879693028425739,0.00759934645290912,0.7935940215374448,-0.03850741582210369,"[-0.12940127 -0.10491968 -0.07105367 -0.03073743  0.01055554  0.05282913
  0.09593847  0.13450617  0.17157242  0.19074087  0.18458587  0.13290133
  0.0064928  -0.16947068 -0.32786196 -0.33095719 -0.24180783 -0.19934486
 -0.17458078  0.04530911  0.69830926  1.30164601  1.71808382  0.56289846
 -0.00467177]","[-8.20722856e-04 -1.20358911e-03  2.55358643e-04 -9.54769535e-05
 -1.10020550e-03 -8.93046337e-04]","[ 0.01561461 -0.0033444  -0.00095688  0.00622352 -0.00124844  0.00294843
  0.00289797  0.00016525  0.00051039 -0.0001857   0.00278651  0.00152365
  0.00016417  0.00089018 -0.00040676  0.0006231   0.00078818  0.00223026
  0.00261006  0.00088826]",0.08475440378855388,0.7935940215374448
ACN,"[0.00471163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18373179546205834,[-0.00091957  0.00106639 -0.00070282  0.00039636 -0.00036025 -0.00050346],"[ 0.01285428 -0.00363242 -0.00735204  0.00811544 -0.00781864 -0.00326654
  0.00405536 -0.00697501  0.00471538  0.0004972  -0.00019104  0.00321603
 -0.00291678 -0.00293946  0.00456868 -0.00428159  0.00534289  0.00244803
  0.00253706 -0.00075507]",-4.594063028747981,0.010111690707263683,0.7935926462414701,-0.03850742791124079,"[-0.12940132 -0.10491963 -0.07105371 -0.03073736  0.01055557  0.05282905
  0.09593844  0.1345062   0.17157239  0.19074095  0.18458594  0.1329012
  0.0064928  -0.16947059 -0.32786209 -0.33095738 -0.24180796 -0.19934459
 -0.1745802   0.0453095   0.69831008  1.30164634  1.718084    0.56289838
 -0.00467168]","[-8.20722985e-04 -1.20359576e-03  2.55348904e-04 -9.54851219e-05
 -1.10019773e-03 -8.93054243e-04]","[ 0.0156146  -0.0033444  -0.00095689  0.00622352 -0.00124844  0.00294842
  0.00289797  0.00016525  0.00051038 -0.0001857   0.00278652  0.00152364
  0.00016417  0.00089019 -0.00040675  0.00062309  0.00078819  0.00223026
  0.00261006  0.00088827]",0.08475440447799507,0.7935926462414701
ADBE,"[0.0046951 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1783420402298013,"[ 9.90813015e-04  3.90627328e-04  2.65115164e-04  8.03086611e-06
  1.16054587e-04 -5.03214141e-05]","[ 0.01508082 -0.00260525 -0.00496116  0.0121799  -0.00910069  0.00264831
 -0.00018799 -0.00387308  0.00191223  0.00016783  0.00023936  0.00451153
 -0.0044295   0.00173091 -0.00093944 -0.00142196  0.00156945  0.00280872
 -0.00096795  0.00273343]",-4.942548879540521,0.007136385384119728,0.793592303121494,-0.0385074309273366,"[-0.12940133 -0.10491962 -0.07105371 -0.03073734  0.01055557  0.05282903
  0.09593844  0.13450621  0.17157239  0.19074097  0.18458596  0.13290116
  0.0064928  -0.16947057 -0.32786213 -0.33095743 -0.24180799 -0.19934453
 -0.17458005  0.0453096   0.69831028  1.30164643  1.71808404  0.56289836
 -0.00467165]","[-8.20723017e-04 -1.20359741e-03  2.55346475e-04 -9.54871598e-05
 -1.10019579e-03 -8.93056215e-04]","[ 0.0156146  -0.0033444  -0.00095689  0.00622352 -0.00124843  0.00294842
  0.00289797  0.00016525  0.00051038 -0.0001857   0.00278652  0.00152364
  0.00016416  0.00089019 -0.00040675  0.00062309  0.00078819  0.00223026
  0.00261006  0.00088827]",0.08475440465000243,0.793592303121494
ADI,"[0.00436511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16613619196458923,[-0.00080179  0.00370662 -0.00190043  0.00119076 -0.00082687 -0.00051816],"[ 0.01052323 -0.00640008 -0.00544837  0.00256859 -0.00171749 -0.00532322
  0.00764858 -0.00522133  0.00612814  0.0020763   0.00147009  0.00426429
 -0.0019459  -0.00084993  0.00446177 -0.00308773  0.00700202  0.00299252
  0.00449708  0.00333498]",-4.6867155039951545,0.009216909397109087,0.7935854532317861,-0.038507491139289,"[-0.1294016  -0.10491942 -0.07105389 -0.03073698  0.01055569  0.0528286
  0.0959383   0.13450636  0.17157224  0.19074138  0.18458633  0.13290049
  0.00649283 -0.16947011 -0.3278628  -0.33095837 -0.24180865 -0.19934319
 -0.17457711  0.04531158  0.69831434  1.30164809  1.7180849   0.56289798
 -0.00467117]","[-8.20723660e-04 -1.20363052e-03  2.55297970e-04 -9.55278437e-05
 -1.10015709e-03 -8.93095589e-04]","[ 0.0156146  -0.00334441 -0.00095692  0.00622354 -0.00124841  0.00294837
  0.00289794  0.00016524  0.00051037 -0.00018568  0.00278653  0.00152362
  0.00016415  0.00089025 -0.00040671  0.00062304  0.00078826  0.00223026
  0.00261005  0.00088831]",0.0847544080838786,0.7935854532317861
ADM,"[0.00451788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16624228258061516,"[-1.08085205e-04 -7.54351230e-04 -5.51127842e-04  5.16184899e-04
 -6.34933719e-04 -6.87195091e-05]","[ 0.00682447 -0.01254733  0.00068692 -0.00856356  0.01381379 -0.00712521
  0.01543858  0.00348516  0.00439917  0.00971496 -0.00065936  0.00507172
 -0.00017932  0.00018708  0.00461178  0.00094711  0.00414192  0.00304132
  0.00836591 -0.00185882]",-5.476756643454744,0.004182874273740132,0.7935886243874817,-0.03850746326417218,"[-0.12940148 -0.10491952 -0.07105381 -0.03073715  0.01055563  0.0528288
  0.09593837  0.13450629  0.17157231  0.19074119  0.18458616  0.1329008
  0.00649282 -0.16947032 -0.32786249 -0.33095793 -0.24180834 -0.19934381
 -0.17457847  0.04531066  0.69831246  1.30164732  1.7180845   0.56289816
 -0.0046714 ]","[-8.20723362e-04 -1.20361519e-03  2.55320425e-04 -9.55090091e-05
 -1.10017500e-03 -8.93077361e-04]","[ 0.0156146  -0.00334441 -0.00095691  0.00622353 -0.00124842  0.00294839
  0.00289795  0.00016525  0.00051037 -0.00018569  0.00278652  0.00152363
  0.00016416  0.00089023 -0.00040672  0.00062306  0.00078823  0.00223026
  0.00261005  0.00088829]",0.084754406494166,0.7935886243874817
