,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00431147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17177597057798613,[ 0.00072835 -0.00178634  0.00033762  0.00047439 -0.00050043 -0.0003868 ],"[ 0.00753118 -0.00053642  0.00086591  0.00513665 -0.00252536  0.00151263
  0.00062958 -0.00035768 -0.00115398 -0.0038428  -0.00050237  0.00224142
 -0.00179744  0.00378596  0.00103029  0.00221305  0.00129448 -0.00092945
 -0.00128556  0.00400553]",-5.271599034654228,0.005135392333851982,0.8081719843042849,-0.03625412826281051,"[-1.39982249e-01 -1.17046160e-01 -8.07477619e-02 -3.94300796e-02
  2.30253423e-03  4.75225879e-02  9.15286657e-02  1.34019148e-01
  1.73265809e-01  1.97515855e-01  2.03119054e-01  1.70132113e-01
  7.15921924e-02 -1.02287995e-01 -2.86439267e-01 -3.64946558e-01
 -2.78517716e-01 -2.13542615e-01 -2.11436974e-01 -1.25151457e-01
  4.65519995e-01  1.16588115e+00  1.82883924e+00  1.42674471e+00
  1.55197475e-03]",[-0.00088214 -0.00155855  0.00026136 -0.00039339  0.00109105  0.00041123],"[ 9.38536508e-03 -2.84898580e-03 -2.95498182e-03  4.16848079e-03
 -2.32178053e-03  3.21603608e-03 -2.51814415e-04 -3.31752451e-04
  3.30346352e-05 -7.11858820e-04  2.55558000e-03  1.16660377e-03
 -1.95738009e-03  2.41106684e-03 -1.36049680e-03  5.32771930e-04
 -3.34227587e-04  9.93349164e-04  2.12285279e-03 -1.14335496e-04]",0.08314993014309166,0.8081719843042849
AAL,"[0.00430106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16965858392161773,"[-6.54475034e-05 -6.61922093e-04  1.84489239e-04 -2.30210076e-04
  5.83878677e-05 -8.07907702e-05]","[ 8.50116093e-03  2.59579535e-03  4.52179499e-03  2.37861734e-03
 -5.72993455e-03 -1.22779778e-03 -7.91546523e-05  1.47124526e-03
 -1.51427913e-03 -3.62643667e-03  9.56758910e-04  4.06043281e-03
 -8.16577786e-04  3.24304419e-04 -3.35204528e-03  3.18485177e-03
  3.12827589e-03  2.37754406e-03  2.92599834e-03  4.24934131e-03]",-5.456553680936801,0.004268240144093423,0.8081717824646126,-0.03625412168659864,"[-1.39982248e-01 -1.17046152e-01 -8.07477694e-02 -3.94300859e-02
  2.30252400e-03  4.75225824e-02  9.15286492e-02  1.34019127e-01
  1.73265804e-01  1.97515865e-01  2.03119062e-01  1.70132120e-01
  7.15921969e-02 -1.02288020e-01 -2.86439231e-01 -3.64946567e-01
 -2.78517725e-01 -2.13542661e-01 -2.11437016e-01 -1.25151419e-01
  4.65519816e-01  1.16588116e+00  1.82883947e+00  1.42674477e+00
  1.55195893e-03]",[-0.00088214 -0.00155855  0.00026136 -0.00039339  0.00109105  0.00041123],"[ 9.38536465e-03 -2.84898564e-03 -2.95498274e-03  4.16848164e-03
 -2.32178028e-03  3.21603468e-03 -2.51814835e-04 -3.31753201e-04
  3.30354159e-05 -7.11857246e-04  2.55557934e-03  1.16660326e-03
 -1.95738107e-03  2.41106630e-03 -1.36049750e-03  5.32770773e-04
 -3.34227791e-04  9.93349471e-04  2.12285272e-03 -1.14335827e-04]",0.08314993020517074,0.8081717824646126
AAP,"[0.00432623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1708454807471166,"[ 2.79681092e-04 -1.19862288e-03  4.31393090e-04 -2.83181941e-04
  7.40372570e-05 -1.32386037e-04]","[ 0.00636867  0.00032471  0.00295084  0.0079461   0.00098695 -0.00264934
 -0.00404972 -0.00290597 -0.0016134   0.00016441  0.00086126  0.00044328
 -0.0041804   0.00545289  0.00397196  0.00354493  0.00058985 -0.00100113
  0.00557458  0.005734  ]",-5.426381873912217,0.004398983119764366,0.8081722706743361,-0.03625413759313744,"[-1.39982249e-01 -1.17046172e-01 -8.07477514e-02 -3.94300705e-02
  2.30254873e-03  4.75225958e-02  9.15286891e-02  1.34019177e-01
  1.73265815e-01  1.97515840e-01  2.03119042e-01  1.70132105e-01
  7.15921860e-02 -1.02287960e-01 -2.86439317e-01 -3.64946545e-01
 -2.78517702e-01 -2.13542549e-01 -2.11436914e-01 -1.25151510e-01
  4.65520248e-01  1.16588112e+00  1.82883890e+00  1.42674462e+00
  1.55199719e-03]",[-0.00088214 -0.00155855  0.00026136 -0.00039339  0.00109105  0.00041123],"[ 9.38536569e-03 -2.84898602e-03 -2.95498053e-03  4.16847960e-03
 -2.32178088e-03  3.21603806e-03 -2.51813819e-04 -3.31751387e-04
  3.30335276e-05 -7.11861053e-04  2.55558095e-03  1.16660450e-03
 -1.95737869e-03  2.41106762e-03 -1.36049580e-03  5.32773570e-04
 -3.34227298e-04  9.93348730e-04  2.12285290e-03 -1.14335026e-04]",0.0831499300550139,0.8081722706743361
AAPL,"[0.0043127 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1722932057912876,"[-3.04876775e-05 -1.84206484e-03  5.92467530e-04 -3.65179927e-04
  1.23964209e-04 -2.56888485e-05]","[ 0.0064291  -0.00190554 -0.00013822  0.00804891  0.00122128  0.00068341
 -0.00213142 -0.00327955 -0.0022562  -0.00041233  0.00122258  0.00169988
 -0.0022699   0.00484911  0.00360645  0.00113785 -0.00049447 -0.0007548
  0.00615843  0.00187871]",-5.211333406771799,0.005454395908158852,0.8081720081940259,-0.03625412904117086,"[-1.39982249e-01 -1.17046161e-01 -8.07477610e-02 -3.94300788e-02
  2.30253544e-03  4.75225886e-02  9.15286676e-02  1.34019150e-01
  1.73265809e-01  1.97515853e-01  2.03119053e-01  1.70132113e-01
  7.15921918e-02 -1.02287992e-01 -2.86439271e-01 -3.64946557e-01
 -2.78517715e-01 -2.13542610e-01 -2.11436969e-01 -1.25151461e-01
  4.65520016e-01  1.16588114e+00  1.82883921e+00  1.42674470e+00
  1.55197662e-03]",[-0.00088214 -0.00155855  0.00026136 -0.00039339  0.00109105  0.00041123],"[ 9.38536513e-03 -2.84898581e-03 -2.95498172e-03  4.16848069e-03
 -2.32178056e-03  3.21603624e-03 -2.51814365e-04 -3.31752362e-04
  3.30345428e-05 -7.11859007e-04  2.55558008e-03  1.16660383e-03
 -1.95737997e-03  2.41106691e-03 -1.36049671e-03  5.32772066e-04
 -3.34227563e-04  9.93349128e-04  2.12285280e-03 -1.14335457e-04]",0.08314993013574398,0.8081720081940259
ABBV,"[0.00449799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17573268335488101,"[ 1.61886614e-04 -2.34718947e-04  6.33861589e-05 -1.46847526e-04
  5.17899084e-06 -1.58246405e-04]","[ 0.00670659 -0.00174894 -0.00078653  0.00735035  0.00079486  0.00322912
  0.0014916  -0.00386676 -0.00386876 -0.00382168  0.00024725  0.00321812
 -0.0027867   0.00251914 -0.00073416  0.00408267  0.00177058  0.00147391
  0.00340561  0.00757752]",-5.740904914582639,0.0032118605004570954,0.8081756022848506,-0.036254246141552975,"[-1.39982256e-01 -1.17046310e-01 -8.07476283e-02 -3.94299653e-02
  2.30271751e-03  4.75226873e-02  9.15289614e-02  1.34019519e-01
  1.73265887e-01  1.97515665e-01  2.03118903e-01  1.70132005e-01
  7.15921117e-02 -1.02287552e-01 -2.86439897e-01 -3.64946400e-01
 -2.78517548e-01 -2.13541785e-01 -2.11436221e-01 -1.25152126e-01
  4.65523192e-01  1.16588087e+00  1.82883502e+00  1.42674356e+00
  1.55225828e-03]",[-0.00088215 -0.00155858  0.00026139 -0.0003934   0.00109106  0.00041123],"[ 9.38537282e-03 -2.84898866e-03 -2.95496544e-03  4.16846569e-03
 -2.32178500e-03  3.21606116e-03 -2.51806882e-04 -3.31739010e-04
  3.30206410e-05 -7.11887033e-04  2.55559194e-03  1.16661294e-03
 -1.95736252e-03  2.41107660e-03 -1.36048414e-03  5.32792658e-04
 -3.34223933e-04  9.93343673e-04  2.12285416e-03 -1.14329563e-04]",0.08314992903032287,0.8081756022848506
ABT,"[0.00428748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1689265676121291,[ 0.00111705 -0.00048165  0.000366    0.00030195 -0.00014146 -0.00010405],"[ 0.0066258  -0.00142963  0.00015257  0.00755703  0.00089196  0.00098284
 -0.00157985 -0.00351508 -0.00286151 -0.00035258  0.00259187  0.00177851
 -0.00356389  0.00234291  0.00146331  0.00343881  0.00015434 -0.00067338
  0.00439192  0.00693403]",-5.383032768613618,0.004593868641508842,0.8081715190643846,-0.03625411310465988,"[-1.39982248e-01 -1.17046141e-01 -8.07477791e-02 -3.94300943e-02
  2.30251066e-03  4.75225751e-02  9.15286277e-02  1.34019100e-01
  1.73265799e-01  1.97515879e-01  2.03119073e-01  1.70132127e-01
  7.15922027e-02 -1.02288052e-01 -2.86439186e-01 -3.64946578e-01
 -2.78517737e-01 -2.13542722e-01 -2.11437071e-01 -1.25151371e-01
  4.65519584e-01  1.16588118e+00  1.82883978e+00  1.42674486e+00
  1.55193829e-03]",[-0.00088214 -0.00155855  0.00026136 -0.00039339  0.00109105  0.00041123],"[ 9.38536409e-03 -2.84898543e-03 -2.95498393e-03  4.16848274e-03
 -2.32177995e-03  3.21603285e-03 -2.51815383e-04 -3.31754179e-04
  3.30364348e-05 -7.11855192e-04  2.55557847e-03  1.16660259e-03
 -1.95738234e-03  2.41106559e-03 -1.36049843e-03  5.32769264e-04
 -3.34228057e-04  9.93349871e-04  2.12285262e-03 -1.14336259e-04]",0.08314993028618375,0.8081715190643846
ACN,"[0.00444385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1712928379637404,"[ 4.69990449e-04 -3.94246814e-04  3.66543788e-04  2.61485586e-04
  2.69272930e-05  2.64830526e-04]","[ 7.29174172e-03 -4.24877323e-03 -3.57082680e-03  5.69559012e-03
 -2.16869930e-03  4.70437940e-03  3.25423482e-04  8.81444653e-05
  1.90923360e-04 -7.78596918e-04  3.01314474e-03  6.77591173e-04
 -2.16197048e-03  1.85166628e-03  1.65935686e-03  1.19094045e-03
  1.07386204e-03 -2.08182713e-03  6.08114077e-04 -1.89966347e-03]",-5.893096122931462,0.002758423045324054,0.8081745522401613,-0.03625421192966453,"[-1.39982254e-01 -1.17046267e-01 -8.07476671e-02 -3.94299984e-02
  2.30266432e-03  4.75226585e-02  9.15288755e-02  1.34019411e-01
  1.73265864e-01  1.97515720e-01  2.03118947e-01  1.70132037e-01
  7.15921351e-02 -1.02287680e-01 -2.86439714e-01 -3.64946446e-01
 -2.78517597e-01 -2.13542026e-01 -2.11436439e-01 -1.25151932e-01
  4.65522264e-01  1.16588095e+00  1.82883624e+00  1.42674389e+00
  1.55217599e-03]",[-0.00088215 -0.00155857  0.00026138 -0.0003934   0.00109106  0.00041123],"[ 9.38537057e-03 -2.84898783e-03 -2.95497020e-03  4.16847007e-03
 -2.32178371e-03  3.21605388e-03 -2.51809068e-04 -3.31742911e-04
  3.30247026e-05 -7.11878845e-04  2.55558848e-03  1.16661028e-03
 -1.95736762e-03  2.41107377e-03 -1.36048781e-03  5.32786642e-04
 -3.34224994e-04  9.93345267e-04  2.12285377e-03 -1.14331285e-04]",0.08314992935328121,0.8081745522401613
ADBE,"[0.00434228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17348533216086626,"[ 8.59071929e-04 -1.03181999e-03  7.32313353e-04 -8.46575918e-05
  1.76109569e-04  1.29397656e-04]","[ 6.75113103e-03 -8.45714356e-04  1.30858950e-03  7.28908587e-03
  2.68263864e-04 -9.33063090e-04 -3.38218970e-03 -2.60257898e-03
 -2.17880331e-03  8.94983700e-04  2.90119027e-03  2.27846171e-03
 -1.56106824e-03  2.62667593e-03  1.82609399e-03  7.85833148e-04
 -2.95991787e-04 -1.53024329e-03  1.27563508e-05  1.79386519e-03]",-5.271187872484492,0.005137504247046068,0.8081725820848227,-0.03625414773931592,"[-1.39982250e-01 -1.17046185e-01 -8.07477399e-02 -3.94300607e-02
  2.30256451e-03  4.75226043e-02  9.15287145e-02  1.34019209e-01
  1.73265821e-01  1.97515823e-01  2.03119029e-01  1.70132096e-01
  7.15921790e-02 -1.02287922e-01 -2.86439371e-01 -3.64946532e-01
 -2.78517688e-01 -2.13542478e-01 -2.11436849e-01 -1.25151567e-01
  4.65520523e-01  1.16588110e+00  1.82883854e+00  1.42674452e+00
  1.55202159e-03]",[-0.00088214 -0.00155856  0.00026137 -0.00039339  0.00109105  0.00041123],"[ 9.38536636e-03 -2.84898627e-03 -2.95497912e-03  4.16847830e-03
 -2.32178127e-03  3.21604022e-03 -2.51813170e-04 -3.31750230e-04
  3.30323230e-05 -7.11863482e-04  2.55558197e-03  1.16660529e-03
 -1.95737718e-03  2.41106846e-03 -1.36049471e-03  5.32775354e-04
 -3.34226984e-04  9.93348257e-04  2.12285302e-03 -1.14334515e-04]",0.08314992995923452,0.8081725820848227
ADI,"[0.00442274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17149744673473274,"[-5.31252542e-05 -8.98883609e-04  1.17737004e-04 -1.12477253e-04
 -9.62255407e-05 -2.11410481e-04]","[ 0.00670214 -0.0044045  -0.00342459  0.0071515  -0.00071611  0.0039888
 -0.00033807 -0.00025738  0.00132899 -0.00101261  0.00152109 -0.00126584
 -0.00309992  0.00386293  0.00227508  0.00026145 -0.00113204 -0.00057625
  0.00207933 -0.00024777]",-5.766804488205049,0.00312974268146204,0.808174142816212,-0.03625419859007373,"[-1.39982253e-01 -1.17046250e-01 -8.07476822e-02 -3.94300114e-02
  2.30264358e-03  4.75226472e-02  9.15288421e-02  1.34019369e-01
  1.73265855e-01  1.97515741e-01  2.03118964e-01  1.70132049e-01
  7.15921442e-02 -1.02287731e-01 -2.86439643e-01 -3.64946464e-01
 -2.78517616e-01 -2.13542120e-01 -2.11436524e-01 -1.25151856e-01
  4.65521902e-01  1.16588098e+00  1.82883672e+00  1.42674402e+00
  1.55214391e-03]",[-0.00088215 -0.00155857  0.00026138 -0.0003934   0.00109106  0.00041123],"[ 9.38536970e-03 -2.84898750e-03 -2.95497205e-03  4.16847178e-03
 -2.32178320e-03  3.21605104e-03 -2.51809921e-04 -3.31744432e-04
  3.30262862e-05 -7.11875652e-04  2.55558712e-03  1.16660924e-03
 -1.95736960e-03  2.41107267e-03 -1.36048925e-03  5.32784296e-04
 -3.34225407e-04  9.93345888e-04  2.12285361e-03 -1.14331956e-04]",0.0831499294792062,0.808174142816212
ADM,"[0.00456464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16892980306286412,"[ 6.82350141e-05 -1.64783789e-04  6.32681064e-05  4.15950370e-05
 -1.86872884e-05  1.06809929e-05]","[ 6.63521416e-03 -2.82981439e-03 -1.65494505e-03  7.68122866e-03
  8.55095701e-04  2.86559705e-03 -3.11355841e-04 -3.11959776e-03
 -2.39300474e-03 -1.26956521e-03  2.22104989e-03  1.76569054e-03
 -3.15973758e-03  1.72212326e-03 -2.50411484e-04  3.67358259e-03
  2.45683104e-03  6.84721820e-06 -3.29104591e-04  2.98377580e-03]",-6.632698817216422,0.0013166050106126865,0.8081768951983498,-0.03625428826643856,"[-1.39982258e-01 -1.17046364e-01 -8.07475805e-02 -3.94299244e-02
  2.30278301e-03  4.75227229e-02  9.15290670e-02  1.34019652e-01
  1.73265915e-01  1.97515597e-01  2.03118849e-01  1.70131967e-01
  7.15920828e-02 -1.02287393e-01 -2.86440122e-01 -3.64946344e-01
 -2.78517489e-01 -2.13541488e-01 -2.11435951e-01 -1.25152365e-01
  4.65524334e-01  1.16588077e+00  1.82883351e+00  1.42674315e+00
  1.55235961e-03]",[-0.00088216 -0.00155859  0.0002614  -0.0003934   0.00109106  0.00041123],"[ 9.38537559e-03 -2.84898968e-03 -2.95495959e-03  4.16846029e-03
 -2.32178660e-03  3.21607012e-03 -2.51804190e-04 -3.31734207e-04
  3.30156401e-05 -7.11897115e-04  2.55559621e-03  1.16661622e-03
 -1.95735624e-03  2.41108009e-03 -1.36047962e-03  5.32800065e-04
 -3.34222628e-04  9.93341711e-04  2.12285465e-03 -1.14327442e-04]",0.08314992863266629,0.8081768951983498
ADP,"[0.00422981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1699923314125237,"[ 4.46635959e-05 -1.19285078e-03  3.85814217e-04  9.06083455e-05
 -3.48447645e-05  1.13949943e-04]","[ 7.21487119e-03  1.09513624e-03  3.42614908e-03  6.03203623e-03
 -1.09479806e-03 -2.01841128e-03 -2.62549416e-03 -2.00634328e-03
 -2.66320835e-03 -8.46112552e-04  1.81551626e-03  3.19474629e-03
 -1.79735684e-03  2.01593333e-03 -3.24534035e-04  3.15979346e-03
  3.24218615e-03  1.85571194e-04  8.90460929e-05  5.17540527e-04]",-5.069081063020966,0.0062881959423787106,0.8081704004585746,-0.036254076658956594,"[-1.39982245e-01 -1.17046095e-01 -8.07478204e-02 -3.94301296e-02
  2.30245399e-03  4.75225444e-02  9.15285362e-02  1.34018985e-01
  1.73265774e-01  1.97515938e-01  2.03119120e-01  1.70132161e-01
  7.15922277e-02 -1.02288189e-01 -2.86438991e-01 -3.64946627e-01
 -2.78517789e-01 -2.13542979e-01 -2.11437304e-01 -1.25151164e-01
  4.65518595e-01  1.16588127e+00  1.82884108e+00  1.42674521e+00
  1.55185062e-03]",[-0.00088213 -0.00155854  0.00026135 -0.00039339  0.00109105  0.00041123],"[ 9.38536169e-03 -2.84898454e-03 -2.95498900e-03  4.16848741e-03
 -2.32177857e-03  3.21602510e-03 -2.51817712e-04 -3.31758335e-04
  3.30407615e-05 -7.11846470e-04  2.55557478e-03  1.16659975e-03
 -1.95738778e-03  2.41106257e-03 -1.36050234e-03  5.32762855e-04
 -3.34229187e-04  9.93351568e-04  2.12285219e-03 -1.14338093e-04]",0.08314993063022917,0.8081704004585746
ADSK,"[0.00427751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16948232372954541,[ 0.00038659 -0.00052557  0.00015801  0.00015988 -0.00014398 -0.00012101],"[ 0.00843124  0.0029941   0.00526665  0.00256964 -0.00555312 -0.00236969
 -0.00094783  0.00140916 -0.00157797 -0.00358261 -0.00037268  0.00452237
  0.00031833  0.00322542  0.00057093  0.00139949  0.00171808 -0.00107936
 -0.00077021  0.00370367]",-5.376262212729935,0.004625077216350712,0.808171325742302,-0.0362541068059627,"[-1.39982247e-01 -1.17046133e-01 -8.07477863e-02 -3.94301004e-02
  2.30250086e-03  4.75225698e-02  9.15286119e-02  1.34019080e-01
  1.73265794e-01  1.97515889e-01  2.03119081e-01  1.70132133e-01
  7.15922070e-02 -1.02288076e-01 -2.86439152e-01 -3.64946586e-01
 -2.78517746e-01 -2.13542766e-01 -2.11437111e-01 -1.25151335e-01
  4.65519413e-01  1.16588120e+00  1.82884000e+00  1.42674492e+00
  1.55192314e-03]",[-0.00088214 -0.00155854  0.00026136 -0.00039339  0.00109105  0.00041123],"[ 9.38536367e-03 -2.84898527e-03 -2.95498481e-03  4.16848354e-03
 -2.32177972e-03  3.21603151e-03 -2.51815786e-04 -3.31754898e-04
  3.30371825e-05 -7.11853685e-04  2.55557783e-03  1.16660210e-03
 -1.95738328e-03  2.41106507e-03 -1.36049910e-03  5.32768157e-04
 -3.34228253e-04  9.93350164e-04  2.12285254e-03 -1.14336576e-04]",0.08314993034564311,0.808171325742302
