,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
APD,"[0.00372054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13749520488749148,[ 0.00208731  0.00135657  0.00014695 -0.00070425 -0.00029784 -0.00051935],"[ 0.01314808 -0.01178127 -0.01138243 -0.00171105 -0.01498741  0.00331699
 -0.00179776  0.00353921 -0.00152565 -0.00080553 -0.0026639   0.00260438
 -0.00337175  0.0057668  -0.00195986  0.00245124 -0.0017046   0.00436385
  0.00104343  0.00399455]",-4.693481226712825,0.009154760820902077,0.8096893477421375,-0.037073569077683624,"[-0.12412444 -0.10120929 -0.0679706  -0.02951674  0.01526803  0.05944954
  0.10008405  0.14074167  0.17460309  0.18942516  0.17521879  0.11230788
 -0.02642705 -0.2094084  -0.34112938 -0.31128697 -0.22162979 -0.19169333
 -0.14336363  0.16838945  0.79710749  1.32549649  1.46340303 -0.00321917
  0.00297702]",[0.00048698 0.0002456  0.00057112 0.00085486 0.00076485 0.00028965],"[ 7.98520134e-03 -8.03430820e-03 -7.83940262e-03  6.10162350e-03
 -2.99785454e-03  2.41630075e-03  3.42380276e-04 -1.14387923e-03
 -1.15227706e-03  9.06613330e-05  2.47825265e-03  1.18301907e-03
 -4.12200734e-04  1.41936998e-03 -1.60931589e-03 -1.04449298e-03
 -4.93057212e-04  2.93410859e-04  1.18905942e-03 -1.16122363e-03]",0.08503200167346352,0.8096893477421375
APH,"[0.00376764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13390069839843652,[ 0.00131337  0.00045914 -0.00010157 -0.0002716  -0.00033072 -0.00077126],"[ 0.01420203 -0.0137625  -0.01275483 -0.00554985 -0.0224266   0.00189519
 -0.00660245  0.00955713  0.00103221  0.0053737   0.00124664  0.0035649
 -0.0005851   0.00646175  0.00288527  0.00125913 -0.00049503 -0.00115205
 -0.00142111  0.00331757]",-5.12025828323642,0.0059744795877854735,0.8096903017870467,-0.037073548244629426,"[-0.12412447 -0.10120927 -0.06797062 -0.02951677  0.01526801  0.05944946
  0.10008408  0.14074159  0.17460306  0.18942522  0.17521878  0.11230785
 -0.02642709 -0.2094085  -0.34112933 -0.31128714 -0.22163018 -0.19169322
 -0.14336333  0.16838887  0.79710721  1.32549609  1.46340285 -0.00321908
  0.00297703]",[0.00048699 0.00024559 0.00057112 0.00085486 0.00076485 0.00028964],"[ 7.98520609e-03 -8.03431756e-03 -7.83940722e-03  6.10161843e-03
 -2.99785744e-03  2.41629986e-03  3.42379887e-04 -1.14387881e-03
 -1.15227609e-03  9.06562378e-05  2.47825366e-03  1.18301413e-03
 -4.12196697e-04  1.41936378e-03 -1.60931103e-03 -1.04449446e-03
 -4.93051746e-04  2.93417899e-04  1.18905661e-03 -1.16122752e-03]",0.08503200200421433,0.8096903017870467
APTV,"[0.00385397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14434975493017996,[ 0.00157856  0.00167425 -0.00034068  0.00021539 -0.0004775  -0.00049422],"[ 0.01160582 -0.01009228 -0.01160767  0.00121967 -0.01345858  0.00622411
  0.00022168  0.00645084  0.00205017  0.00231886  0.00392647  0.00390866
  0.0048974   0.00231205  0.00232209 -0.00478769 -0.00096683 -0.00205792
  0.00407213 -0.00292835]",-4.672865671906715,0.009345450123679266,0.8096920503431976,-0.03707351006218675,"[-0.12412453 -0.10120922 -0.06797065 -0.02951682  0.01526798  0.05944931
  0.10008416  0.14074143  0.17460301  0.18942532  0.17521875  0.11230778
 -0.02642717 -0.20940869 -0.34112925 -0.31128745 -0.2216309  -0.19169302
 -0.14336279  0.1683878   0.79710671  1.32549536  1.46340252 -0.00321891
  0.00297705]",[0.000487   0.00024558 0.00057114 0.00085486 0.00076486 0.00028962],"[ 7.98521479e-03 -8.03433474e-03 -7.83941564e-03  6.10160914e-03
 -2.99786276e-03  2.41629823e-03  3.42379173e-04 -1.14387805e-03
 -1.15227429e-03  9.06468994e-05  2.47825551e-03  1.18300506e-03
 -4.12189299e-04  1.41935242e-03 -1.60930213e-03 -1.04449717e-03
 -4.93041728e-04  2.93430802e-04  1.18905146e-03 -1.16123466e-03]",0.08503200261040841,0.8096920503431976
ARE,"[0.00376886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1312394460960425,"[ 1.07310393e-03  1.62210352e-04  4.02197257e-04 -5.84897493e-04
  6.94523110e-05 -1.23731315e-04]","[ 0.01300707 -0.0138968  -0.01523841 -0.00259034 -0.01890136  0.00777525
  0.0009      0.00956276  0.00400995  0.00065368  0.00207869  0.00089765
  0.00093085  0.00175028 -0.00069374 -0.00389501 -0.00410066 -0.00124842
 -0.00122686 -0.00171406]",-5.3735060300479836,0.0046378423575267145,0.8096903263829202,-0.03707354770754028,"[-0.12412447 -0.10120927 -0.06797062 -0.02951677  0.01526801  0.05944946
  0.10008409  0.14074158  0.17460306  0.18942522  0.17521878  0.11230785
 -0.02642709 -0.2094085  -0.34112933 -0.31128714 -0.22163019 -0.19169322
 -0.14336333  0.16838886  0.79710721  1.32549608  1.46340284 -0.00321908
  0.00297703]",[0.00048699 0.00024559 0.00057112 0.00085486 0.00076485 0.00028964],"[ 7.98520621e-03 -8.03431781e-03 -7.83940733e-03  6.10161830e-03
 -2.99785752e-03  2.41629984e-03  3.42379877e-04 -1.14387880e-03
 -1.15227606e-03  9.06561064e-05  2.47825368e-03  1.18301400e-03
 -4.12196593e-04  1.41936362e-03 -1.60931091e-03 -1.04449450e-03
 -4.93051605e-04  2.93418080e-04  1.18905654e-03 -1.16122762e-03]",0.0850320020127413,0.8096903263829202
ATO,"[0.00388871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14438260037434822,"[ 5.67540335e-04  1.17977726e-03  1.38920773e-04 -5.83707124e-04
  8.80272669e-05  2.46148961e-04]","[ 0.01308715 -0.00919131 -0.00725949 -0.00139175 -0.01406639 -0.0011685
 -0.00537789  0.00271487 -0.00121787  0.00081015 -0.0027841   0.000343
 -0.00762351  0.00667809 -0.00070556  0.00623982  0.00027143  0.00206492
 -0.00327242  0.0052499 ]",-4.8498386597292305,0.007829640683673736,0.8096927539265328,-0.03707349469835051,"[-0.12412456 -0.1012092  -0.06797066 -0.02951684  0.01526797  0.05944925
  0.10008419  0.14074136  0.17460299  0.18942536  0.17521874  0.11230776
 -0.0264272  -0.20940876 -0.34112921 -0.31128758 -0.22163118 -0.19169294
 -0.14336257  0.16838737  0.79710651  1.32549507  1.46340238 -0.00321884
  0.00297705]",[0.000487   0.00024557 0.00057114 0.00085486 0.00076487 0.00028961],"[ 7.98521830e-03 -8.03434164e-03 -7.83941903e-03  6.10160541e-03
 -2.99786490e-03  2.41629758e-03  3.42378886e-04 -1.14387774e-03
 -1.15227357e-03  9.06431418e-05  2.47825625e-03  1.18300141e-03
 -4.12186322e-04  1.41934785e-03 -1.60929855e-03 -1.04449826e-03
 -4.93037697e-04  2.93435994e-04  1.18904939e-03 -1.16123754e-03]",0.08503200285432856,0.8096927539265328
AVB,"[0.00377016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13656620917887521,"[-5.57512866e-05  5.26662033e-04 -2.80369480e-04 -8.11367629e-04
 -1.78875738e-04 -5.38902469e-04]","[ 1.17816511e-02 -9.32676479e-03 -1.01532497e-02  2.39913384e-04
 -1.60732823e-02  4.02843431e-03 -2.82768543e-03  1.00391791e-02
  6.40906548e-03  6.06418714e-03  7.94082140e-03 -1.14033621e-03
 -6.21589383e-04 -1.61657342e-03  6.53735564e-06 -7.85751548e-04
  1.60701539e-03 -3.51020146e-03 -3.48115064e-03 -4.45066098e-03]",-4.975172879215427,0.006907324703352786,0.809690352694899,-0.03707354713297731,"[-0.12412447 -0.10120927 -0.06797062 -0.02951677  0.01526801  0.05944945
  0.10008409  0.14074158  0.17460306  0.18942522  0.17521878  0.11230785
 -0.02642709 -0.2094085  -0.34112933 -0.31128715 -0.2216302  -0.19169322
 -0.14336332  0.16838884  0.7971072   1.32549607  1.46340284 -0.00321907
  0.00297703]",[0.00048699 0.00024559 0.00057112 0.00085486 0.00076485 0.00028964],"[ 7.98520634e-03 -8.03431806e-03 -7.83940746e-03  6.10161816e-03
 -2.99785760e-03  2.41629981e-03  3.42379866e-04 -1.14387879e-03
 -1.15227603e-03  9.06559659e-05  2.47825371e-03  1.18301386e-03
 -4.12196482e-04  1.41936345e-03 -1.60931077e-03 -1.04449454e-03
 -4.93051454e-04  2.93418275e-04  1.18905646e-03 -1.16122773e-03]",0.0850320020218632,0.809690352694899
AVGO,"[0.00378772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1400545631355594,[ 0.00231314 -0.00039451  0.00049643 -0.00049376 -0.00040142 -0.00082404],"[ 1.30904290e-02 -1.16675601e-02 -1.16757814e-02 -2.42956262e-03
 -1.83308270e-02  3.61617460e-03 -3.11989574e-03  8.85494105e-03
  3.65546991e-03  3.44566982e-03  3.07298635e-03  5.88207815e-05
 -2.01807577e-03  1.93195613e-03 -5.85863892e-04 -2.25419515e-04
 -2.14010175e-03 -1.10868357e-03 -3.54023004e-03  1.46237376e-03]",-4.7135521759498475,0.008972847771801278,0.8096907083661324,-0.037073539366342834,"[-0.12412449 -0.10120926 -0.06797063 -0.02951678  0.01526801  0.05944942
  0.1000841   0.14074155  0.17460305  0.18942524  0.17521877  0.11230783
 -0.02642711 -0.20940854 -0.34112931 -0.31128721 -0.22163034 -0.19169318
 -0.14336321  0.16838862  0.7971071   1.32549592  1.46340277 -0.00321904
  0.00297704]",[0.00048699 0.00024559 0.00057113 0.00085486 0.00076486 0.00028963],"[ 7.98520811e-03 -8.03432156e-03 -7.83940917e-03  6.10161627e-03
 -2.99785868e-03  2.41629948e-03  3.42379721e-04 -1.14387863e-03
 -1.15227567e-03  9.06540664e-05  2.47825409e-03  1.18301202e-03
 -4.12194977e-04  1.41936114e-03 -1.60930896e-03 -1.04449509e-03
 -4.93049417e-04  2.93420899e-04  1.18905541e-03 -1.16122918e-03]",0.08503200214516825,0.8096907083661324
AVY,"[0.003853 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.13822533961916086,[ 0.00159629  0.0019584  -0.00064924 -0.00010496 -0.00052481 -0.00093672],"[ 0.01408773 -0.01408719 -0.01332132 -0.00466441 -0.01991259  0.00293442
 -0.00464305  0.00650026 -0.00138495  0.00267504 -0.00074751  0.00435741
 -0.00149589  0.00587333 -0.00091822  0.00211142 -0.00101622  0.00348557
 -0.00031982  0.00335142]",-5.142576315031726,0.005842617882504609,0.809692030545057,-0.03707351049450994,"[-0.12412453 -0.10120922 -0.06797065 -0.02951682  0.01526798  0.05944931
  0.10008416  0.14074143  0.17460301  0.18942531  0.17521875  0.11230778
 -0.02642716 -0.20940868 -0.34112925 -0.31128745 -0.22163089 -0.19169302
 -0.14336279  0.16838781  0.79710672  1.32549537  1.46340252 -0.00321891
  0.00297705]",[0.000487   0.00024558 0.00057114 0.00085486 0.00076486 0.00028962],"[ 7.98521470e-03 -8.03433454e-03 -7.83941554e-03  6.10160925e-03
 -2.99786270e-03  2.41629825e-03  3.42379181e-04 -1.14387806e-03
 -1.15227431e-03  9.06470051e-05  2.47825549e-03  1.18300516e-03
 -4.12189383e-04  1.41935255e-03 -1.60930223e-03 -1.04449714e-03
 -4.93041842e-04  2.93430656e-04  1.18905152e-03 -1.16123458e-03]",0.08503200260354475,0.809692030545057
AWK,"[0.00358335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13013618865559565,"[-3.23989153e-05  3.53529331e-03 -1.48752272e-03  1.83402187e-04
 -5.63108417e-04 -2.27836104e-04]","[ 1.28927128e-02 -1.01463729e-02 -9.30764306e-03 -1.24213229e-03
 -1.48037368e-02  1.35403501e-03 -3.84878426e-03  4.02462602e-03
 -1.11108543e-03  1.23943724e-03 -1.74434446e-03  3.03549740e-03
 -2.22435298e-03  7.36990940e-03  2.05746597e-03  1.89363795e-03
 -2.06134268e-03  3.79729964e-05 -1.82254622e-03  7.56254405e-03]",-4.7525072258848144,0.008630030619311458,0.8096865691791063,-0.03707362975192826,"[-0.12412434 -0.10120937 -0.06797056 -0.02951666  0.01526809  0.05944977
  0.10008393  0.14074193  0.17460318  0.189425    0.17521884  0.11230799
 -0.02642693 -0.2094081  -0.34112952 -0.31128647 -0.22162864 -0.19169366
 -0.1433645   0.16839115  0.79710828  1.32549765  1.46340355 -0.00321945
  0.002977  ]",[0.00048697 0.00024562 0.0005711  0.00085486 0.00076484 0.00028968],"[ 7.98518750e-03 -8.03428091e-03 -7.83938924e-03  6.10163826e-03
 -2.99784608e-03  2.41630333e-03  3.42381410e-04 -1.14388044e-03
 -1.15227991e-03  9.06761723e-05  2.47824971e-03  1.18303348e-03
 -4.12212490e-04  1.41938803e-03 -1.60933003e-03 -1.04448868e-03
 -4.93073131e-04  2.93390355e-04  1.18906761e-03 -1.16121228e-03]",0.08503200071018391,0.8096865691791063
AXP,"[0.0036016 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1252894859190235,"[ 1.02105347e-03  8.50405998e-04 -8.19999096e-05 -4.61617825e-04
 -2.97083438e-05 -4.84894860e-04]","[ 1.19301106e-02 -1.21434033e-02 -1.39556530e-02  4.99948219e-04
 -1.36654547e-02  7.94580835e-03  1.66022115e-03  5.10596611e-03
 -8.24753211e-05  6.11275145e-04  2.60911132e-03  5.51845285e-03
  5.51238160e-03  1.51529928e-03 -1.33288850e-03 -5.52247655e-03
 -3.06629504e-03  2.12645845e-03  4.64474702e-03 -2.10901746e-03]",-5.23699272683149,0.0053162201470271855,0.8096869388680378,-0.03707362167919555,"[-0.12412435 -0.10120936 -0.06797056 -0.02951667  0.01526808  0.05944974
  0.10008395  0.14074189  0.17460317  0.18942502  0.17521883  0.11230797
 -0.02642695 -0.20940814 -0.34112951 -0.31128653 -0.2216288  -0.19169361
 -0.14336439  0.16839092  0.79710818  1.3254975   1.46340348 -0.00321941
  0.002977  ]",[0.00048697 0.00024562 0.0005711  0.00085486 0.00076484 0.00028967],"[ 7.98518935e-03 -8.03428454e-03 -7.83939102e-03  6.10163629e-03
 -2.99784720e-03  2.41630299e-03  3.42381259e-04 -1.14388028e-03
 -1.15227953e-03  9.06741979e-05  2.47825010e-03  1.18303156e-03
 -4.12210926e-04  1.41938563e-03 -1.60932815e-03 -1.04448925e-03
 -4.93071013e-04  2.93393083e-04  1.18906652e-03 -1.16121379e-03]",0.08503200083834865,0.8096869388680378
AZO,"[0.00391536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15252704288172514,"[ 1.50783245e-03  7.67027409e-04  7.11121201e-05 -4.13718668e-04
 -5.84087331e-04 -5.32346371e-04]","[ 1.14971988e-02 -6.85129131e-03 -6.49321555e-03  2.12974976e-03
 -1.10217144e-02  6.17797395e-04 -4.54629828e-03  3.89354606e-03
  8.54239169e-04  5.30460541e-03  5.70801614e-03  2.63589896e-03
  1.08711483e-03  3.01070480e-04  1.43756486e-04 -9.76897115e-04
  1.98033612e-03 -1.77149319e-03  7.21404473e-05 -5.68250478e-03]",-4.271428675883554,0.01396182197935724,0.8096932936866719,-0.03707348291184851,"[-0.12412458 -0.10120919 -0.06797067 -0.02951685  0.01526796  0.05944921
  0.10008421  0.14074131  0.17460297  0.18942539  0.17521873  0.11230774
 -0.02642722 -0.20940882 -0.34112918 -0.31128767 -0.22163141 -0.19169288
 -0.1433624   0.16838704  0.79710635  1.32549484  1.46340228 -0.00321879
  0.00297706]",[0.00048701 0.00024557 0.00057115 0.00085486 0.00076487 0.00028961],"[ 7.98522098e-03 -8.03434694e-03 -7.83942163e-03  6.10160254e-03
 -2.99786655e-03  2.41629708e-03  3.42378666e-04 -1.14387751e-03
 -1.15227302e-03  9.06402591e-05  2.47825682e-03  1.18299861e-03
 -4.12184039e-04  1.41934435e-03 -1.60929580e-03 -1.04449909e-03
 -4.93034605e-04  2.93439977e-04  1.18904779e-03 -1.16123974e-03]",0.08503200304145403,0.8096932936866719
BA,"[0.00371938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1406425436498909,[-0.00051204 -0.00146225  0.00037344 -0.00070049  0.00033054 -0.00031885],"[ 0.01113079 -0.00859225 -0.01017472  0.00248906 -0.01193039  0.00585286
  0.00071273  0.00662318  0.00419563  0.00218568  0.00536251  0.00046174
  0.00142794 -0.00108404 -0.00183833 -0.00359902 -0.00262555  0.00078816
  0.00332419  0.0005159 ]",-4.450365296016828,0.011674301615504912,0.8096893243231356,-0.03707356958907395,"[-0.12412444 -0.10120929 -0.0679706  -0.02951674  0.01526803  0.05944954
  0.10008404  0.14074168  0.17460309  0.18942516  0.17521879  0.11230788
 -0.02642705 -0.20940839 -0.34112938 -0.31128696 -0.22162978 -0.19169334
 -0.14336364  0.16838947  0.79710749  1.3254965   1.46340303 -0.00321918
  0.00297702]",[0.00048698 0.0002456  0.00057112 0.00085486 0.00076485 0.00028965],"[ 7.98520122e-03 -8.03430797e-03 -7.83940251e-03  6.10162362e-03
 -2.99785447e-03  2.41630077e-03  3.42380286e-04 -1.14387924e-03
 -1.15227709e-03  9.06614581e-05  2.47825262e-03  1.18301919e-03
 -4.12200833e-04  1.41937013e-03 -1.60931601e-03 -1.04449295e-03
 -4.93057346e-04  2.93410686e-04  1.18905949e-03 -1.16122353e-03]",0.08503200166534455,0.8096893243231356
BAC,"[0.00362259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13552494300463866,[ 0.00270214 -0.00025712  0.00025635 -0.00070845 -0.00068415 -0.00137739],"[ 0.01013823 -0.00731679 -0.00930559  0.00526959 -0.0068009   0.00664485
  0.00315917  0.00237967  0.00157549 -0.00030836  0.00467126  0.00233031
  0.00434359 -0.00230386 -0.00297998 -0.00746625 -0.00571763 -0.00021762
  0.0007479  -0.00131246]",-4.509462283152241,0.011004375823471984,0.8096873638571859,-0.037073612398896616,"[-0.12412436 -0.10120935 -0.06797057 -0.02951669  0.01526807  0.0594497
  0.10008396  0.14074186  0.17460315  0.18942505  0.17521882  0.11230796
 -0.02642697 -0.20940818 -0.34112948 -0.31128661 -0.22162897 -0.19169356
 -0.14336425  0.16839066  0.79710806  1.32549732  1.4634034  -0.00321937
  0.00297701]",[0.00048697 0.00024562 0.0005711  0.00085486 0.00076484 0.00028967],"[ 7.98519146e-03 -8.03428871e-03 -7.83939306e-03  6.10163404e-03
 -2.99784850e-03  2.41630259e-03  3.42381086e-04 -1.14388009e-03
 -1.15227910e-03  9.06719282e-05  2.47825055e-03  1.18302936e-03
 -4.12209128e-04  1.41938287e-03 -1.60932598e-03 -1.04448991e-03
 -4.93068578e-04  2.93396219e-04  1.18906527e-03 -1.16121553e-03]",0.08503200098568502,0.8096873638571859
BAX,"[0.00353242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12613537991949636,[ 0.0001105   0.00238899 -0.00094823 -0.00036002 -0.00078046 -0.00038876],"[ 0.01331654 -0.01359493 -0.01402717 -0.00276907 -0.01766427  0.00557204
 -0.0011485   0.00612972 -0.00075071  0.00043302 -0.00126791  0.00484288
  0.00160522  0.00669086  0.00214204 -0.00135701 -0.00203155 -0.0005403
 -0.00052548  0.00118068]",-4.8035200164525085,0.008200829129642475,0.8096855377135614,-0.037073652275582424,"[-0.1241243  -0.1012094  -0.06797054 -0.02951663  0.01526811  0.05944985
  0.10008389  0.14074202  0.17460321  0.18942494  0.17521885  0.11230802
 -0.02642689 -0.20940799 -0.34112958 -0.31128628 -0.22162822 -0.19169378
 -0.14336483  0.16839178  0.79710858  1.32549808  1.46340374 -0.00321955
  0.00297699]",[0.00048696 0.00024563 0.00057109 0.00085486 0.00076483 0.00028969],"[ 7.98518237e-03 -8.03427078e-03 -7.83938427e-03  6.10164374e-03
 -2.99784294e-03  2.41630429e-03  3.42381831e-04 -1.14388089e-03
 -1.15228097e-03  9.06816810e-05  2.47824862e-03  1.18303883e-03
 -4.12216854e-04  1.41939473e-03 -1.60933528e-03 -1.04448709e-03
 -4.93079040e-04  2.93382743e-04  1.18907065e-03 -1.16120807e-03]",0.0850320003525927,0.8096855377135614
BBY,"[0.00371304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1387627252738947,[ 0.00054631  0.00069599  0.00023552 -0.0004426  -0.00025782  0.00027063],"[ 0.01314576 -0.01099307 -0.00963471 -0.00226616 -0.01626001 -0.00019591
 -0.00800199  0.00375126 -0.00432123  0.00712487  0.00354548  0.00940138
  0.00613079  0.00437342  0.00180921 -0.00343229 -0.00196275 -0.00028784
  0.00058687  0.0008278 ]",-4.53258238960109,0.010752872082778848,0.8096891957830425,-0.03707357239594677,"[-0.12412443 -0.1012093  -0.0679706  -0.02951674  0.01526804  0.05944955
  0.10008404  0.14074169  0.1746031   0.18942515  0.1752188   0.11230789
 -0.02642704 -0.20940838 -0.34112939 -0.31128694 -0.22162972 -0.19169335
 -0.14336368  0.16838955  0.79710753  1.32549655  1.46340305 -0.00321919
  0.00297702]",[0.00048698 0.0002456  0.00057112 0.00085486 0.00076485 0.00028965],"[ 7.98520058e-03 -8.03430670e-03 -7.83940189e-03  6.10162431e-03
 -2.99785407e-03  2.41630089e-03  3.42380338e-04 -1.14387929e-03
 -1.15227722e-03  9.06621446e-05  2.47825249e-03  1.18301986e-03
 -4.12201377e-04  1.41937097e-03 -1.60931666e-03 -1.04449275e-03
 -4.93058083e-04  2.93409737e-04  1.18905987e-03 -1.16122301e-03]",0.08503200162078194,0.8096891957830425
BDX,"[0.00388698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.143500331727552,"[-2.78842531e-05  1.29095485e-03 -7.93596702e-04 -5.55482831e-04
 -6.60489117e-04 -9.22824695e-04]","[ 0.01116956 -0.00963394 -0.01150487  0.00238687 -0.0114832   0.00707734
  0.00203669  0.00508822  0.00153757  0.00022698  0.00223772  0.00397907
  0.00509279  0.00382451  0.00422391 -0.00503397 -0.00046675 -0.00451756
  0.00219582 -0.00456202]",-4.910582143225433,0.007368197736222941,0.8096927188526043,-0.03707349546424428,"[-0.12412456 -0.1012092  -0.06797066 -0.02951683  0.01526797  0.05944926
  0.10008418  0.14074136  0.17460299  0.18942535  0.17521874  0.11230776
 -0.02642719 -0.20940876 -0.34112921 -0.31128757 -0.22163117 -0.19169295
 -0.14336258  0.16838739  0.79710652  1.32549508  1.46340239 -0.00321884
  0.00297705]",[0.000487   0.00024557 0.00057114 0.00085486 0.00076487 0.00028961],"[ 7.98521812e-03 -8.03434130e-03 -7.83941886e-03  6.10160559e-03
 -2.99786480e-03  2.41629761e-03  3.42378900e-04 -1.14387776e-03
 -1.15227361e-03  9.06433291e-05  2.47825621e-03  1.18300159e-03
 -4.12186471e-04  1.41934808e-03 -1.60929873e-03 -1.04449820e-03
 -4.93037898e-04  2.93435735e-04  1.18904949e-03 -1.16123739e-03]",0.08503200284216904,0.8096927188526043
