,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COP,"[0.00441685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16913160390600146,"[-1.49356827e-03  2.25331748e-03 -1.20272531e-03 -2.35936879e-04
 -2.94079426e-06 -1.29753648e-04]","[ 0.00924148 -0.00740087 -0.00559994  0.00020488  0.00017208 -0.0081057
  0.01016169 -0.00532954  0.00697228  0.00237464  0.00215589  0.00278933
  0.00135398 -0.0016967   0.00741763  0.00040808  0.00417488  0.00643698
 -0.00045764 -0.00034127]",-4.2130569231283035,0.014801053428728204,0.7982064872600204,-0.03621706737725336,"[-0.12771093 -0.10367818 -0.06953648 -0.02904238  0.01257876  0.05451014
  0.09869723  0.1405901   0.17266477  0.19301702  0.18766504  0.13361996
  0.00845721 -0.17244153 -0.32745851 -0.32988032 -0.23852048 -0.20596972
 -0.17625267  0.04770206  0.70623585  1.30899131  1.71774021  0.56304567
 -0.00307834]","[ 1.04957725e-03 -2.47506479e-05 -1.03360128e-04 -1.13438621e-04
  5.26824020e-04  2.42848551e-04]","[ 0.01260383 -0.00401354 -0.0023745   0.00537151 -0.00160597  0.00167135
  0.00099632 -0.00078979  0.00029785 -0.00046697  0.00177343  0.00136721
 -0.00010054  0.00142251 -0.00046629  0.00090966  0.00254381  0.00114397
  0.00195086 -0.00244331]",0.08476877157649412,0.7982064872600204
COST,"[0.00456639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16692251579270947,"[-3.87652341e-05  4.38954347e-04  4.13172290e-04 -2.90015099e-04
  5.81845002e-04  6.98239021e-04]","[ 1.49366426e-02 -2.57672426e-03 -6.08021260e-03  1.17661899e-02
 -9.26250478e-03  1.33138702e-03 -2.05702241e-05 -5.11907667e-03
  1.97085822e-03 -6.30390350e-04 -2.13482037e-04  2.49132107e-03
 -2.86407154e-03 -1.68450301e-03  3.47520501e-03 -2.59286945e-03
  4.52727921e-03  3.40878746e-03  1.65557240e-03  9.99396906e-04]",-4.906632184402178,0.007397359369592738,0.7982096717948479,-0.036217115363988174,"[-0.12771105 -0.10367809 -0.06953638 -0.02904249  0.01257863  0.05451016
  0.09869762  0.14059002  0.1726645   0.19301715  0.18766488  0.13361974
  0.00845722 -0.17244157 -0.32745807 -0.32988021 -0.23852098 -0.20597007
 -0.17625308  0.04770252  0.70623599  1.30899098  1.71774051  0.56304521
 -0.00307856]","[ 1.04958173e-03 -2.47384774e-05 -1.03332456e-04 -1.13440756e-04
  5.26826702e-04  2.42831964e-04]","[ 0.01260383 -0.00401353 -0.00237449  0.00537151 -0.00160597  0.00167132
  0.00099634 -0.00078979  0.00029786 -0.00046696  0.00177343  0.00136721
 -0.00010054  0.00142252 -0.00046628  0.00090966  0.00254381  0.00114396
  0.00195089 -0.00244331]",0.08476874667165372,0.7982096717948479
CPB,"[0.00448755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1687664937114166,"[-6.24100294e-04  1.71570582e-03 -5.28746814e-04  4.38125716e-04
  3.94348973e-05  5.34122208e-04]","[ 0.01441743 -0.0052946   0.000305    0.00918272 -0.00254532  0.00799009
 -0.0031589   0.00411835 -0.00732808  0.00077734 -0.00320129 -0.0017804
 -0.00254283 -0.00229273  0.00053532 -0.0031304   0.00466644 -0.00129794
  0.00903982  0.00109863]",-4.436184412908573,0.011841032926607478,0.7982079928793393,-0.036217090064948394,"[-0.12771098 -0.10367813 -0.06953643 -0.02904243  0.0125787   0.05451015
  0.09869741  0.14059006  0.17266464  0.19301708  0.18766497  0.13361986
  0.00845722 -0.17244155 -0.3274583  -0.32988027 -0.23852072 -0.20596988
 -0.17625286  0.04770227  0.70623591  1.30899115  1.71774035  0.56304545
 -0.00307845]","[ 1.04957937e-03 -2.47448938e-05 -1.03347045e-04 -1.13439630e-04
  5.26825288e-04  2.42840709e-04]","[ 0.01260383 -0.00401353 -0.0023745   0.00537151 -0.00160597  0.00167134
  0.00099633 -0.00078979  0.00029786 -0.00046697  0.00177343  0.00136721
 -0.00010054  0.00142251 -0.00046629  0.00090966  0.00254381  0.00114397
  0.00195088 -0.00244331]",0.0847687598017104,0.7982079928793393
CPRT,"[0.00452254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16714507671142526,[-0.00192652  0.00066089 -0.00050692 -0.00063307  0.00035844  0.00028341],"[ 0.01603481 -0.00201273 -0.00535046  0.01373302 -0.01038324  0.00407144
 -0.00267867 -0.00408171 -0.00018195 -0.00167323 -0.00026021  0.00139226
 -0.0026196  -0.001192    0.00225293 -0.00204415  0.00361853  0.00218725
  0.00391912 -0.00011917]",-4.682961520414945,0.009251574549142317,0.7982087380925723,-0.03621710129432779,"[-0.12771101 -0.10367811 -0.06953641 -0.02904246  0.01257867  0.05451015
  0.0986975   0.14059004  0.17266458  0.19301711  0.18766493  0.13361981
  0.00845722 -0.17244156 -0.3274582  -0.32988024 -0.23852083 -0.20596997
 -0.17625296  0.04770238  0.70623595  1.30899108  1.71774042  0.56304534
 -0.0030785 ]","[ 1.04958042e-03 -2.47420458e-05 -1.03340569e-04 -1.13440130e-04
  5.26825915e-04  2.42836828e-04]","[ 0.01260383 -0.00401353 -0.00237449  0.00537151 -0.00160597  0.00167133
  0.00099633 -0.00078979  0.00029786 -0.00046696  0.00177343  0.00136721
 -0.00010054  0.00142252 -0.00046629  0.00090966  0.00254381  0.00114396
  0.00195088 -0.00244331]",0.08476875397372684,0.7982087380925723
CRM,"[0.00483708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18250880848112983,[0.00179218 0.00097358 0.00056852 0.00063636 0.00019953 0.00062001],"[ 1.33163960e-02 -3.81129481e-03 -6.10593661e-03  8.61338150e-03
 -6.73337436e-03 -1.39732501e-03  2.94635553e-03 -5.20776853e-03
  3.41263045e-03  5.40273651e-04 -5.69710155e-05  2.84760854e-03
 -2.27682882e-03 -2.15411807e-03  4.77093975e-03 -2.55513716e-03
  5.12223480e-03  4.11471094e-03  1.18234002e-03  6.73621523e-04]",-4.730593274177713,0.008821236075416643,0.798215436457913,-0.03621720222984858,"[-0.12771126 -0.10367792 -0.06953619 -0.02904269  0.0125784   0.05451019
  0.09869833  0.14058988  0.17266401  0.19301739  0.18766458  0.13361935
  0.00845725 -0.17244164 -0.32745727 -0.32988002 -0.23852187 -0.2059707
 -0.17625382  0.04770335  0.70623625  1.30899039  1.71774106  0.56304437
 -0.00307895]","[ 1.04958984e-03 -2.47164462e-05 -1.03282362e-04 -1.13444621e-04
  5.26831556e-04  2.42801939e-04]","[ 0.01260383 -0.00401351 -0.00237447  0.00537152 -0.00160597  0.00167127
  0.00099637 -0.00078977  0.00029787 -0.00046695  0.00177345  0.00136722
 -0.00010054  0.00142255 -0.00046626  0.00090965  0.00254379  0.00114394
  0.00195093 -0.00244331]",0.08476870158876991,0.798215436457913
CSCO,"[0.00435588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16230156847996813,[-0.00173213  0.00229533 -0.00130664  0.00109845 -0.00039137  0.00066057],"[ 0.01041294 -0.00675316 -0.00464438  0.00187916  0.00055384 -0.00593196
  0.01050127 -0.00289528  0.00626685  0.00642338 -0.00136281  0.00671565
 -0.00405878 -0.00116766  0.00397854 -0.00303361  0.00616609  0.00338205
  0.00385415  0.0018378 ]",-4.536589516925832,0.010709870169847023,0.7982051889208708,-0.036217047812996776,"[-0.12771088 -0.10367822 -0.06953653 -0.02904234  0.01257882  0.05451013
  0.09869707  0.14059013  0.17266487  0.19301696  0.18766511  0.13362005
  0.00845721 -0.17244152 -0.32745869 -0.32988036 -0.23852028 -0.20596957
 -0.1762525   0.04770187  0.70623579  1.30899144  1.71774009  0.56304585
 -0.00307826]","[ 1.04957543e-03 -2.47556099e-05 -1.03371411e-04 -1.13437750e-04
  5.26822926e-04  2.42855314e-04]","[ 0.01260382 -0.00401354 -0.00237451  0.00537151 -0.00160597  0.00167136
  0.00099631 -0.0007898   0.00029785 -0.00046697  0.00177342  0.00136721
 -0.00010054  0.0014225  -0.0004663   0.00090966  0.00254381  0.00114398
  0.00195085 -0.00244331]",0.08476878173023118,0.7982051889208708
CSX,"[0.00427714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16113884943191967,"[ 1.86114002e-03  4.03923665e-04 -4.20776458e-05  6.33675084e-04
 -4.90430453e-04 -5.73225029e-04]","[ 9.74369693e-03 -7.87190744e-03 -2.97179692e-03  8.42085616e-04
  1.14878641e-03 -3.81596221e-03  6.52789345e-03 -2.42343573e-03
  3.28554881e-03  1.99467207e-05  4.17808041e-03 -1.09657788e-04
  4.58492581e-03  4.43760032e-04  7.05454217e-03  3.99887356e-03
  3.87304240e-03  8.10159961e-03  8.84640597e-04  5.40176933e-03]",-4.324219150188817,0.013243887547108002,0.7982035120871137,-0.036217022545326244,"[-0.12771082 -0.10367827 -0.06953658 -0.02904228  0.01257888  0.05451012
  0.09869686  0.14059017  0.17266502  0.19301689  0.1876652   0.13362017
  0.0084572  -0.1724415  -0.32745892 -0.32988042 -0.23852002 -0.20596939
 -0.17625228  0.04770163  0.70623571  1.30899162  1.71773993  0.5630461
 -0.00307814]","[ 1.04957307e-03 -2.47620183e-05 -1.03385982e-04 -1.13436626e-04
  5.26821514e-04  2.42864047e-04]","[ 0.01260382 -0.00401355 -0.00237451  0.00537151 -0.00160598  0.00167138
  0.0009963  -0.0007898   0.00029785 -0.00046697  0.00177342  0.00136721
 -0.00010054  0.0014225  -0.0004663   0.00090967  0.00254382  0.00114398
  0.00195084 -0.00244331]",0.0847687948440074,0.7982035120871137
CTAS,"[0.00496538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1876039667251682,[-0.00056228  0.00081816 -0.0009485   0.00032005 -0.00052574 -0.00052831],"[ 1.31341810e-02 -4.34574116e-03 -5.40061413e-03  7.92262476e-03
 -5.79745958e-03 -1.50488181e-03  4.00595339e-03 -5.14187304e-03
  5.23799758e-03  1.75967983e-03 -7.40288185e-05  6.11733097e-03
 -5.64683661e-03 -7.62644473e-04  2.89573962e-03 -5.46180251e-03
  8.30777763e-03  3.23571535e-03  8.33543704e-04  5.22498102e-03]",-4.818567419621675,0.00807835174170478,0.7982181688215219,-0.036217243402960196,"[-0.12771136 -0.10367784 -0.0695361  -0.02904278  0.01257829  0.05451021
  0.09869867  0.14058981  0.17266379  0.19301751  0.18766444  0.13361916
  0.00845726 -0.17244167 -0.32745689 -0.32987993 -0.23852229 -0.205971
 -0.17625417  0.04770375  0.70623638  1.3089901   1.71774132  0.56304398
 -0.00307913]","[ 1.04959368e-03 -2.47060037e-05 -1.03258619e-04 -1.13446453e-04
  5.26833858e-04  2.42787707e-04]","[ 0.01260383 -0.0040135  -0.00237446  0.00537152 -0.00160597  0.00167124
  0.00099639 -0.00078976  0.00029787 -0.00046695  0.00177345  0.00136722
 -0.00010054  0.00142256 -0.00046626  0.00090964  0.00254379  0.00114393
  0.00195096 -0.00244331]",0.08476868022016092,0.7982181688215219
CTSH,"[0.00436866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16371621931228922,"[ 3.51819954e-04  6.09752866e-04 -4.20833402e-04  9.90159593e-04
 -5.35981534e-04  3.47123544e-06]","[ 0.00827688 -0.0084921  -0.00502213 -0.00215326  0.00262035 -0.00975349
  0.01281356 -0.00502475  0.00903796  0.00376332  0.00342865  0.00494713
  0.00090799  0.00100313  0.00476232  0.00119678  0.00341202  0.0038388
  0.00443158 -0.00169583]",-4.509697442609667,0.011001788344671004,0.7982054610883148,-0.03621705191420077,"[-0.12771089 -0.10367821 -0.06953652 -0.02904235  0.0125788   0.05451013
  0.0986971   0.14059012  0.17266485  0.19301697  0.1876651   0.13362003
  0.00845721 -0.17244152 -0.32745865 -0.32988035 -0.23852032 -0.2059696
 -0.17625253  0.04770191  0.7062358   1.30899142  1.71774011  0.56304582
 -0.00307828]","[ 1.04957581e-03 -2.47545697e-05 -1.03369046e-04 -1.13437933e-04
  5.26823156e-04  2.42853896e-04]","[ 0.01260382 -0.00401354 -0.0023745   0.00537151 -0.00160597  0.00167136
  0.00099631 -0.0007898   0.00029785 -0.00046697  0.00177342  0.00136721
 -0.00010054  0.0014225  -0.0004663   0.00090966  0.00254381  0.00114398
  0.00195086 -0.00244331]",0.08476877960172981,0.7982054610883148
CVS,"[0.00438387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16224702878732555,"[-2.18555529e-03  9.59544707e-04 -9.26235821e-04 -6.90898234e-05
 -1.36104976e-05  2.60649241e-04]","[ 0.00874588 -0.0103959   0.00135932 -0.00336712  0.00950483 -0.00268954
  0.01173115  0.00552165  0.00063414  0.01023029 -0.00364963  0.00520068
 -0.00352492 -0.00062431  0.00222324 -0.00161046  0.0046722   0.00214041
  0.00553658  0.00147328]",-4.720206087515012,0.008913341430756623,0.7982057849613236,-0.036217056794539355,"[-0.1277109  -0.1036782  -0.06953651 -0.02904236  0.01257879  0.05451013
  0.09869714  0.14059012  0.17266482  0.19301699  0.18766508  0.13362001
  0.00845721 -0.17244152 -0.32745861 -0.32988034 -0.23852037 -0.20596964
 -0.17625258  0.04770196  0.70623581  1.30899138  1.71774014  0.56304577
 -0.0030783 ]","[ 1.04957627e-03 -2.47533319e-05 -1.03366231e-04 -1.13438150e-04
  5.26823428e-04  2.42852209e-04]","[ 0.01260383 -0.00401354 -0.0023745   0.00537151 -0.00160597  0.00167136
  0.00099632 -0.0007898   0.00029785 -0.00046697  0.00177342  0.00136721
 -0.00010054  0.00142251 -0.0004663   0.00090966  0.00254381  0.00114397
  0.00195086 -0.00244331]",0.08476877706886204,0.7982057849613236
CVX,"[0.00465267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17395100895724042,"[-1.65572429e-03  2.92805085e-03 -1.41477412e-03  1.53407254e-04
 -7.46712374e-05  1.43672429e-04]","[ 0.01329558 -0.00373323 -0.0064103   0.00824256 -0.0058691  -0.00252916
  0.00536052 -0.0047486   0.00467904  0.00367811 -0.00161115  0.00557624
 -0.00402094 -0.00133714  0.0034896  -0.00127063  0.00135785  0.00548661
 -0.00355532 -0.00187169]",-4.710443953416122,0.00900078076793279,0.7982115093064963,-0.03621714305286236,"[-0.12771111 -0.10367803 -0.06953632 -0.02904255  0.01257856  0.05451017
  0.09869784  0.14058997  0.17266434  0.19301723  0.18766479  0.13361962
  0.00845723 -0.17244159 -0.32745781 -0.32988015 -0.23852126 -0.20597027
 -0.17625331  0.04770278  0.70623607  1.30899079  1.71774069  0.56304494
 -0.00307868]","[ 1.04958432e-03 -2.47314548e-05 -1.03316488e-04 -1.13441988e-04
  5.26828249e-04  2.42822394e-04]","[ 0.01260383 -0.00401352 -0.00237448  0.00537151 -0.00160597  0.0016713
  0.00099635 -0.00078978  0.00029786 -0.00046696  0.00177344  0.00136722
 -0.00010054  0.00142253 -0.00046628  0.00090965  0.0025438   0.00114395
  0.0019509  -0.00244331]",0.08476873230128668,0.7982115093064963
D,"[0.00442459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15970268209861713,"[-2.21771646e-04  3.26083499e-04 -3.16210591e-04  6.17364321e-05
 -1.09932417e-04 -9.69957439e-05]","[ 0.00767032 -0.01154673  0.00195309 -0.00501851  0.00977273 -0.00281193
  0.01011285  0.00421671  0.00134562  0.00608917  0.00060445  0.00408916
 -0.00194793  0.00253304  0.00033357 -0.00026472  0.00532519  0.00344844
  0.00130838  0.01092377]",-5.12549929722901,0.005943249167688799,0.7982066521789419,-0.03621706986236374,"[-0.12771094 -0.10367817 -0.06953648 -0.02904239  0.01257876  0.05451014
  0.09869725  0.14059009  0.17266475  0.19301702  0.18766503  0.13361995
  0.00845721 -0.17244153 -0.32745849 -0.32988031 -0.23852051 -0.20596974
 -0.17625269  0.04770208  0.70623585  1.30899129  1.71774022  0.56304564
 -0.00307836]","[ 1.04957749e-03 -2.47500176e-05 -1.03358695e-04 -1.13438731e-04
  5.26824159e-04  2.42847692e-04]","[ 0.01260383 -0.00401354 -0.0023745   0.00537151 -0.00160597  0.00167135
  0.00099632 -0.00078979  0.00029785 -0.00046697  0.00177343  0.00136721
 -0.00010054  0.00142251 -0.00046629  0.00090966  0.00254381  0.00114397
  0.00195086 -0.00244331]",0.08476877028673607,0.7982066521789419
DAL,"[0.00467769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17371629174362885,[ 0.00033035 -0.00032724  0.0003987   0.00024287  0.00012517  0.00044786],"[ 0.01370111 -0.00422243 -0.00439083  0.00851583 -0.00479605  0.00015223
  0.00421632 -0.00262793  0.0037849   0.00489312 -0.00289767  0.00857055
 -0.00957905  0.00061376 -0.00257385 -0.00589302  0.00262962 -0.00015197
 -0.00225281 -0.00137848]",-4.810981324346255,0.008139867926489942,0.7982120421781683,-0.03621715108253482,"[-0.12771113 -0.10367802 -0.0695363  -0.02904257  0.01257854  0.05451017
  0.09869791  0.14058996  0.1726643   0.19301725  0.18766476  0.13361958
  0.00845723 -0.1724416  -0.32745774 -0.32988014 -0.23852134 -0.20597033
 -0.17625338  0.04770286  0.7062361   1.30899074  1.71774074  0.56304486
 -0.00307872]","[ 1.04958506e-03 -2.47294183e-05 -1.03311858e-04 -1.13442345e-04
  5.26828698e-04  2.42819618e-04]","[ 0.01260383 -0.00401352 -0.00237448  0.00537151 -0.00160597  0.0016713
  0.00099635 -0.00078978  0.00029786 -0.00046696  0.00177344  0.00136722
 -0.00010054  0.00142253 -0.00046628  0.00090965  0.0025438   0.00114395
  0.00195091 -0.00244331]",0.08476872813393267,0.7982120421781683
DD,"[0.004643 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16996216551192672,"[ 2.17116720e-04  2.08586522e-03 -7.70697728e-04  6.21435970e-04
 -3.07621480e-04 -7.29530948e-05]","[ 0.01397671 -0.0028717  -0.0073045   0.00999697 -0.00832421 -0.00193281
  0.00318352 -0.00623456  0.00411875  0.00094451 -0.00044     0.00335602
 -0.00240268 -0.00209505  0.00410931 -0.00164032  0.00219492  0.00346538
  0.00074028 -0.00400662]",-4.997613012920997,0.00675404960221844,0.798211303339993,-0.03621713994921912,"[-0.12771111 -0.10367804 -0.06953632 -0.02904255  0.01257857  0.05451017
  0.09869782  0.14058998  0.17266436  0.19301722  0.1876648   0.13361963
  0.00845723 -0.17244159 -0.32745784 -0.32988016 -0.23852123 -0.20597025
 -0.17625329  0.04770275  0.70623606  1.30899081  1.71774067  0.56304497
 -0.00307867]","[ 1.04958403e-03 -2.47322420e-05 -1.03318278e-04 -1.13441850e-04
  5.26828076e-04  2.42823466e-04]","[ 0.01260383 -0.00401352 -0.00237449  0.00537151 -0.00160597  0.00167131
  0.00099635 -0.00078978  0.00029786 -0.00046696  0.00177344  0.00136722
 -0.00010054  0.00142253 -0.00046628  0.00090965  0.0025438   0.00114395
  0.0019509  -0.00244331]",0.08476873391205973,0.798211303339993
DE,"[0.00433934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16893097378032024,[-0.00103975  0.00244988 -0.00198123  0.00076114 -0.00100742 -0.00094421],"[ 1.19041340e-02 -5.99465506e-03 -2.78939232e-03  5.19832217e-03
 -1.53460265e-03  3.68007744e-04  3.19417217e-03 -3.26541577e-04
 -6.22662274e-04  2.12513865e-03 -1.66370609e-03  1.01124147e-03
 -2.24598540e-03 -2.59813963e-03  3.17600272e-03 -3.26982336e-03
  5.34960313e-03  1.01648803e-03  5.29937608e-03  1.26453802e-05]",-3.8448408503864138,0.02138980546955972,0.7982048366001046,-0.03621704250398805,"[-0.12771087 -0.10367823 -0.06953654 -0.02904233  0.01257883  0.05451013
  0.09869702  0.14059014  0.1726649   0.19301695  0.18766513  0.13362008
  0.00845721 -0.17244151 -0.32745874 -0.32988037 -0.23852023 -0.20596954
 -0.17625245  0.04770182  0.70623577  1.30899148  1.71774005  0.56304591
 -0.00307823]","[ 1.04957493e-03 -2.47569564e-05 -1.03374472e-04 -1.13437514e-04
  5.26822630e-04  2.42857149e-04]","[ 0.01260382 -0.00401354 -0.00237451  0.00537151 -0.00160597  0.00167137
  0.00099631 -0.0007898   0.00029785 -0.00046697  0.00177342  0.00136721
 -0.00010054  0.0014225  -0.0004663   0.00090966  0.00254381  0.00114398
  0.00195085 -0.00244331]",0.08476878448557629,0.7982048366001046
DFS,"[0.00463154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17605168177574737,[-0.00025755  0.00144093 -0.00084487  0.00068492 -0.00044465 -0.00010226],"[ 0.01160782 -0.00496086 -0.00705327  0.00528098 -0.00493537 -0.00583284
  0.00696066 -0.00746886  0.00776909  0.00065699  0.0028458   0.00421555
 -0.0002429  -0.00038294  0.00589337 -0.00028868  0.00476491  0.00575488
  0.000898    0.00081357]",-4.458782201186395,0.01157645249693254,0.7982110593551539,-0.03621713627268977,"[-0.1277111  -0.10367804 -0.06953633 -0.02904254  0.01257858  0.05451017
  0.09869779  0.14058999  0.17266438  0.19301721  0.18766481  0.13361965
  0.00845723 -0.17244159 -0.32745787 -0.32988017 -0.23852119 -0.20597022
 -0.17625326  0.04770272  0.70623605  1.30899084  1.71774064  0.56304501
 -0.00307865]","[ 1.04958368e-03 -2.47331744e-05 -1.03320398e-04 -1.13441686e-04
  5.26827870e-04  2.42824737e-04]","[ 0.01260383 -0.00401352 -0.00237449  0.00537151 -0.00160597  0.00167131
  0.00099635 -0.00078978  0.00029786 -0.00046696  0.00177344  0.00136722
 -0.00010054  0.00142253 -0.00046628  0.00090965  0.0025438   0.00114395
  0.0019509  -0.00244331]",0.0847687358201574,0.7982110593551539
