,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EOG,"[0.00600366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22284348299076742,[-0.00075281  0.00062405 -0.00032611 -0.00016242  0.00010791  0.00016197],"[ 0.00111923 -0.0102075  -0.01421531 -0.00637927 -0.00935089 -0.01276667
 -0.00055796 -0.01302691 -0.0007574  -0.00514682 -0.0016068   0.00174034
 -0.00794441  0.00296769 -0.00570574  0.00035122  0.00065676  0.00243328
  0.00633738  0.0070018 ]",-5.286173493899299,0.0050610895443105345,0.735204292593256,-0.031040818962867055,"[-1.06341409e-01 -8.36812216e-02 -5.37628306e-02 -1.49924463e-02
  2.18673598e-02  6.34329812e-02  1.00398722e-01  1.39217002e-01
  1.73579136e-01  1.90097196e-01  1.78523049e-01  1.24900972e-01
  3.65183811e-04 -1.77506585e-01 -3.26888498e-01 -3.20162938e-01
 -2.30905073e-01 -2.01240321e-01 -1.62190737e-01  7.72774286e-02
  7.20667151e-01  1.28624966e+00  1.66318638e+00  3.80278515e-01
 -2.46974406e-04]","[-2.16191518e-05  3.40738645e-04 -1.90844742e-04 -5.28091441e-04
 -4.64343517e-04  6.41549210e-04]","[ 0.01393403 -0.00606081 -0.00397613  0.0046733  -0.00294135  0.00104694
  0.00057086 -0.00233885  0.00019733 -0.00204556  0.00097814  0.00158928
 -0.00159732  0.00132224 -0.00197699 -0.00086713 -0.00068556  0.00040438
  0.00104391  0.00047414]",0.08652371316505059,0.735204292593256
EQIX,"[0.00536306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1994533394576086,"[-4.32840899e-03 -2.19481877e-03 -4.93867364e-04 -2.00675418e-03
  5.13975417e-04 -7.54779742e-05]","[ 0.0120954  -0.00592351 -0.00135308  0.00642049 -0.0014055   0.00414393
  0.00186614  0.00223453  0.00042348  0.00280956  0.00250455  0.00442973
  0.00066317  0.00406991  0.00260224  0.00156149  0.00612222  0.00145518
  0.00903694 -0.00015767]",-4.474646582532577,0.011394248339395433,0.7351900528919914,-0.0310407593724786,"[-1.06340916e-01 -8.36812483e-02 -5.37627426e-02 -1.49927459e-02
  2.18662404e-02  6.34331240e-02  1.00398506e-01  1.39217426e-01
  1.73579263e-01  1.90099633e-01  1.78525289e-01  1.24899351e-01
  3.64124688e-04 -1.77505086e-01 -3.26887945e-01 -3.20159475e-01
 -2.30905017e-01 -2.01239543e-01 -1.62190367e-01  7.72727031e-02
  7.20667630e-01  1.28624209e+00  1.66318257e+00  3.80275981e-01
 -2.46828140e-04]","[-2.17279000e-05  3.40746419e-04 -1.90794874e-04 -5.28086875e-04
 -4.64356926e-04  6.41491850e-04]","[ 0.013934   -0.00606082 -0.00397612  0.00467333 -0.00294127  0.00104696
  0.00057084 -0.00233889  0.00019733 -0.00204548  0.00097817  0.00158936
 -0.00159732  0.00132236 -0.00197693 -0.00086723 -0.00068551  0.00040442
  0.00104393  0.00047401]",0.08652365529121,0.7351900528919914
EQR,"[0.00569925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2168084283820978,[-0.00538848  0.0005127  -0.0011032  -0.00159096  0.00081236  0.00069551],"[ 0.0110538  -0.00648601 -0.00218959  0.00520333 -0.00190047  0.0035784
  0.00023881  0.00301451 -0.00359527  0.0036332  -0.00262136  0.00344176
 -0.0039899   0.00179459  0.00063413  0.00166883  0.00353154  0.00775279
  0.00043675  0.01198641]",-4.3298003307561785,0.01317017690682817,0.7351975258982056,-0.031040790645560454,"[-1.06341175e-01 -8.36812343e-02 -5.37627888e-02 -1.49925887e-02
  2.18668279e-02  6.34330491e-02  1.00398619e-01  1.39217204e-01
  1.73579196e-01  1.90098354e-01  1.78524113e-01  1.24900202e-01
  3.64680516e-04 -1.77505873e-01 -3.26888235e-01 -3.20161292e-01
 -2.30905046e-01 -2.01239951e-01 -1.62190562e-01  7.72751830e-02
  7.20667379e-01  1.28624606e+00  1.66318457e+00  3.80277311e-01
 -2.46904900e-04]","[-2.16708289e-05  3.40742339e-04 -1.90821045e-04 -5.28089271e-04
 -4.64349889e-04  6.41521953e-04]","[ 0.01393402 -0.00606082 -0.00397612  0.00467331 -0.00294131  0.00104695
  0.00057085 -0.00233887  0.00019733 -0.00204552  0.00097816  0.00158932
 -0.00159732  0.00132229 -0.00197696 -0.00086718 -0.00068554  0.0004044
  0.00104392  0.00047408]",0.08652368566344622,0.7351975258982056
ES,"[0.00573181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22365310526195809,[-0.00351491  0.00243591 -0.00283313 -0.00077398 -0.00041768 -0.00012522],"[ 0.0123078  -0.0065137   0.00021378  0.0046753   0.00165749  0.00265177
  0.00480114  0.00202043  0.00107976  0.00309477  0.00082051  0.00327612
 -0.002139    0.00121541  0.00020519 -0.0005834   0.00193027  0.00279479
 -0.00052357  0.00443729]",-3.831749490827951,0.02167166806056691,0.7351982496856289,-0.031040793674470466,"[-1.06341200e-01 -8.36812329e-02 -5.37627933e-02 -1.49925734e-02
  2.18668848e-02  6.34330418e-02  1.00398630e-01  1.39217182e-01
  1.73579190e-01  1.90098230e-01  1.78523999e-01  1.24900284e-01
  3.64734350e-04 -1.77505949e-01 -3.26888264e-01 -3.20161468e-01
 -2.30905049e-01 -2.01239991e-01 -1.62190580e-01  7.72754232e-02
  7.20667354e-01  1.28624645e+00  1.66318476e+00  3.80277440e-01
 -2.46912335e-04]","[-2.16653013e-05  3.40741944e-04 -1.90823580e-04 -5.28089503e-04
 -4.64349207e-04  6.41524868e-04]","[ 0.01393402 -0.00606082 -0.00397612  0.00467331 -0.00294132  0.00104695
  0.00057085 -0.00233886  0.00019733 -0.00204553  0.00097815  0.00158931
 -0.00159732  0.00132229 -0.00197696 -0.00086717 -0.00068554  0.0004044
  0.00104392  0.00047409]",0.08652368860510609,0.7351982496856289
ESS,"[0.00579378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2144591720235252,[-0.00248464 -0.00032306 -0.00082892 -0.00078803  0.00015104  0.0004155 ],"[ 0.01353421 -0.00547983  0.00015849  0.00877167 -0.00173205  0.00831982
 -0.00193235  0.00688528 -0.00640464  0.00470384 -0.0041084   0.00217671
 -0.00375417 -0.00024673  0.00184379 -0.00010627  0.00458857  0.005989
  0.00090234  0.00935824]",-4.865202887233931,0.007710263718683699,0.7351996271513513,-0.0310407994388974,"[-1.06341248e-01 -8.36812304e-02 -5.37628018e-02 -1.49925445e-02
  2.18669931e-02  6.34330280e-02  1.00398651e-01  1.39217141e-01
  1.73579177e-01  1.90097995e-01  1.78523782e-01  1.24900441e-01
  3.64836804e-04 -1.77506094e-01 -3.26888317e-01 -3.20161803e-01
 -2.30905055e-01 -2.01240066e-01 -1.62190616e-01  7.72758803e-02
  7.20667308e-01  1.28624718e+00  1.66318513e+00  3.80277685e-01
 -2.46926484e-04]","[-2.16547816e-05  3.40741192e-04 -1.90828404e-04 -5.28089945e-04
 -4.64347910e-04  6.41530417e-04]","[ 0.01393402 -0.00606082 -0.00397613  0.00467331 -0.00294133  0.00104695
  0.00057085 -0.00233886  0.00019733 -0.00204553  0.00097815  0.0015893
 -0.00159732  0.00132228 -0.00197697 -0.00086717 -0.00068555  0.00040439
  0.00104391  0.0004741 ]",0.08652369420348419,0.7351996271513513
ETN,"[0.00565985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2152987091562251,[-0.00113801 -0.00041338 -0.00056578 -0.00025489 -0.00024791 -0.00034877],"[ 3.80779360e-03 -8.64087322e-03 -1.23939398e-02 -2.21712168e-03
 -1.02646107e-02 -8.85011290e-03 -2.66563870e-03 -1.20390131e-02
 -8.83936976e-04 -7.01871180e-03  1.09297237e-03 -1.91684387e-05
 -3.77274464e-03  3.76621671e-03 -3.45416206e-03  3.06413917e-03
  8.01063007e-04  5.29412991e-03  5.50475654e-03  9.92496913e-03]",-4.4600029569307384,0.011562329098411669,0.7351966501137224,-0.03104078698057222,"[-1.06341144e-01 -8.36812359e-02 -5.37627834e-02 -1.49926071e-02
  2.18667590e-02  6.34330579e-02  1.00398606e-01  1.39217230e-01
  1.73579204e-01  1.90098504e-01  1.78524251e-01  1.24900102e-01
  3.64615377e-04 -1.77505781e-01 -3.26888201e-01 -3.20161079e-01
 -2.30905043e-01 -2.01239904e-01 -1.62190539e-01  7.72748924e-02
  7.20667408e-01  1.28624560e+00  1.66318433e+00  3.80277155e-01
 -2.46895904e-04]","[-2.16775172e-05  3.40742818e-04 -1.90817978e-04 -5.28088991e-04
 -4.64350714e-04  6.41518425e-04]","[ 0.01393402 -0.00606082 -0.00397612  0.00467332 -0.00294131  0.00104695
  0.00057085 -0.00233887  0.00019733 -0.00204552  0.00097816  0.00158932
 -0.00159732  0.0013223  -0.00197696 -0.00086719 -0.00068553  0.0004044
  0.00104392  0.00047407]",0.08652368210403084,0.7351966501137224
ETR,"[0.00554449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2117802328736596,[-0.00498686  0.00169052 -0.00199049 -0.00180431  0.00042679 -0.0001526 ],"[ 0.01423617 -0.00576387  0.00204682  0.00726753  0.0020187   0.00590332
  0.0039316   0.00454875  0.00032793  0.00411131  0.00105207  0.00376296
 -0.0011908   0.00217993  0.00079176  0.00084401  0.00203084  0.00391844
 -0.00013072  0.00497191]",-4.076314193337918,0.016969898288880295,0.7351940858657607,-0.031040776249691756,"[-1.06341056e-01 -8.36812407e-02 -5.37627676e-02 -1.49926611e-02
  2.18665574e-02  6.34330836e-02  1.00398567e-01  1.39217306e-01
  1.73579227e-01  1.90098943e-01  1.78524654e-01  1.24899810e-01
  3.64424653e-04 -1.77505511e-01 -3.26888102e-01 -3.20160456e-01
 -2.30905033e-01 -2.01239764e-01 -1.62190472e-01  7.72740414e-02
  7.20667494e-01  1.28624423e+00  1.66318365e+00  3.80276699e-01
 -2.46869565e-04]","[-2.16971003e-05  3.40744218e-04 -1.90808998e-04 -5.28088168e-04
 -4.64353128e-04  6.41508096e-04]","[ 0.01393401 -0.00606082 -0.00397612  0.00467332 -0.00294129  0.00104695
  0.00057084 -0.00233888  0.00019733 -0.0020455   0.00097816  0.00158934
 -0.00159732  0.00132232 -0.00197694 -0.0008672  -0.00068552  0.00040441
  0.00104392  0.00047405]",0.08652367168226181,0.7351940858657607
ETSY,"[0.00573597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21239809100897758,"[-2.08117671e-04  1.54095779e-03 -5.00736167e-04  4.81953252e-04
 -5.93939583e-05  4.69058032e-04]","[ 0.00228889 -0.010191   -0.01121932 -0.00560066 -0.00535439 -0.00922381
  0.00149437 -0.00572999 -0.00325283  0.00222257 -0.00686873  0.00495627
 -0.01213339  0.00038676 -0.00418932 -0.00389171  0.00519411  0.00160571
  0.0069052   0.00895568]",-5.035146912908754,0.006505242342492587,0.7351983421326359,-0.03104079406134326,"[-1.06341203e-01 -8.36812328e-02 -5.37627939e-02 -1.49925715e-02
  2.18668920e-02  6.34330409e-02  1.00398632e-01  1.39217179e-01
  1.73579189e-01  1.90098215e-01  1.78523985e-01  1.24900295e-01
  3.64741226e-04 -1.77505959e-01 -3.26888267e-01 -3.20161491e-01
 -2.30905050e-01 -2.01239996e-01 -1.62190583e-01  7.72754539e-02
  7.20667351e-01  1.28624649e+00  1.66318479e+00  3.80277456e-01
 -2.46913284e-04]","[-2.16645953e-05  3.40741894e-04 -1.90823904e-04 -5.28089533e-04
 -4.64349120e-04  6.41525241e-04]","[ 0.01393402 -0.00606082 -0.00397612  0.00467331 -0.00294132  0.00104695
  0.00057085 -0.00233886  0.00019733 -0.00204553  0.00097815  0.00158931
 -0.00159732  0.00132229 -0.00197696 -0.00086717 -0.00068554  0.00040439
  0.00104392  0.00047409]",0.08652368898083472,0.7351983421326359
EVRG,"[0.00591714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22340229038061662,[-0.00231514  0.00282992 -0.0014106  -0.00026482  0.00013912  0.00012696],"[ 1.36150742e-02 -5.15098654e-03 -6.92869911e-04  9.06668126e-03
 -3.52924020e-03  7.00905135e-03 -3.00542547e-03  2.78215533e-03
 -4.69425582e-03 -4.98584984e-04  6.82789310e-05 -1.36190992e-03
  1.22086930e-03  1.46172425e-04  3.40133511e-03  2.99812568e-03
  2.24866761e-03  8.55443575e-03 -2.64248335e-03  8.90398336e-03]",-4.607406450274355,0.009977662342898763,0.7352023693154337,-0.031040810914322325,"[-1.06341343e-01 -8.36812252e-02 -5.37628187e-02 -1.49924868e-02
  2.18672086e-02  6.34330005e-02  1.00398693e-01  1.39217060e-01
  1.73579153e-01  1.90097525e-01  1.78523351e-01  1.24900753e-01
  3.65040761e-04 -1.77506383e-01 -3.26888424e-01 -3.20162470e-01
 -2.30905065e-01 -2.01240216e-01 -1.62190687e-01  7.72767903e-02
  7.20667216e-01  1.28624863e+00  1.66318586e+00  3.80278173e-01
 -2.46954650e-04]","[-2.16338398e-05  3.40739695e-04 -1.90838007e-04 -5.28090824e-04
 -4.64345328e-04  6.41541463e-04]","[ 0.01393403 -0.00606082 -0.00397613  0.0046733  -0.00294134  0.00104695
  0.00057086 -0.00233885  0.00019733 -0.00204555  0.00097815  0.00158929
 -0.00159732  0.00132225 -0.00197698 -0.00086715 -0.00068556  0.00040438
  0.00104391  0.00047412]",0.08652370534835051,0.7352023693154337
EW,"[0.00556617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.214041428343342,"[-2.43868583e-03  4.65671482e-03  2.17926087e-04  8.33655121e-05
  1.23002653e-03  3.82300471e-04]","[ 0.00926872 -0.00582247 -0.00748559  0.00604961 -0.01029103  0.0013
 -0.00746598 -0.00451715 -0.00644644 -0.00544243 -0.00158903 -0.00238978
 -0.00384956  0.00096396 -0.00314541  0.00104121 -0.00022412  0.00217337
  0.00439006  0.00315172]",-4.086431439373879,0.016799075239196753,0.7351945678102068,-0.031040778266535805,"[-1.06341072e-01 -8.36812398e-02 -5.37627705e-02 -1.49926509e-02
  2.18665953e-02  6.34330787e-02  1.00398574e-01  1.39217292e-01
  1.73579222e-01  1.90098861e-01  1.78524578e-01  1.24899865e-01
  3.64460499e-04 -1.77505562e-01 -3.26888120e-01 -3.20160573e-01
 -2.30905035e-01 -2.01239790e-01 -1.62190485e-01  7.72742014e-02
  7.20667478e-01  1.28624449e+00  1.66318378e+00  3.80276785e-01
 -2.46874516e-04]","[-2.16934197e-05  3.40743954e-04 -1.90810686e-04 -5.28088323e-04
 -4.64352674e-04  6.41510037e-04]","[ 0.01393401 -0.00606082 -0.00397612  0.00467332 -0.0029413   0.00104695
  0.00057084 -0.00233887  0.00019733 -0.00204551  0.00097816  0.00158933
 -0.00159732  0.00132232 -0.00197695 -0.0008672  -0.00068553  0.0004044
  0.00104392  0.00047405]",0.08652367364100907,0.7351945678102068
EXC,"[0.00570608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21476155556250892,"[-2.77618608e-04 -1.29196421e-04 -6.59571625e-04  6.43280231e-05
 -1.70699607e-04  8.63588142e-04]","[ 6.91933848e-03 -9.05959499e-03 -4.67729011e-03 -2.86958376e-03
  1.19413107e-03 -6.25734877e-03  8.11911312e-03 -4.19072276e-03
  4.56819284e-03  1.78638927e-03  2.13947471e-03  4.65437079e-03
 -2.18877822e-03  2.91064357e-03  9.01791852e-05  1.18468722e-03
  1.68883028e-03  5.12774659e-03 -1.36494987e-03  6.26354038e-03]",-4.628750068966348,0.009766959501711196,0.7351976776716869,-0.031040791280703042,"[-1.06341180e-01 -8.36812340e-02 -5.37627897e-02 -1.49925855e-02
  2.18668398e-02  6.34330476e-02  1.00398622e-01  1.39217199e-01
  1.73579195e-01  1.90098328e-01  1.78524089e-01  1.24900219e-01
  3.64691805e-04 -1.77505889e-01 -3.26888241e-01 -3.20161329e-01
 -2.30905047e-01 -2.01239960e-01 -1.62190566e-01  7.72752334e-02
  7.20667374e-01  1.28624614e+00  1.66318461e+00  3.80277338e-01
 -2.46906459e-04]","[-2.16696698e-05  3.40742257e-04 -1.90821577e-04 -5.28089320e-04
 -4.64349746e-04  6.41522564e-04]","[ 0.01393402 -0.00606082 -0.00397612  0.00467331 -0.00294131  0.00104695
  0.00057085 -0.00233887  0.00019733 -0.00204552  0.00097816  0.00158932
 -0.00159732  0.00132229 -0.00197696 -0.00086718 -0.00068554  0.0004044
  0.00104392  0.00047408]",0.08652368628029303,0.7351976776716869
EXPD,"[0.00597077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22172648834985645,"[-1.91743619e-03 -9.13248311e-04 -4.93549084e-04 -4.34655227e-04
 -5.58108015e-05  5.66513525e-05]","[ 0.00174906 -0.01074018 -0.01175376 -0.00752684 -0.00533359 -0.01262452
  0.00251602 -0.01069653 -0.00099138 -0.00309006 -0.00381363  0.00034767
 -0.00898411 -0.00169982 -0.00395707 -0.00322745  0.00100629  0.0036034
 -0.00077125  0.01063024]",-5.205836056020694,0.005484463205118547,0.7352035613842464,-0.031040815902899144,"[-1.06341384e-01 -8.36812230e-02 -5.37628261e-02 -1.49924617e-02
  2.18673023e-02  6.34329885e-02  1.00398711e-01  1.39217024e-01
  1.73579142e-01  1.90097321e-01  1.78523164e-01  1.24900889e-01
  3.65129425e-04 -1.77506508e-01 -3.26888470e-01 -3.20162760e-01
 -2.30905070e-01 -2.01240281e-01 -1.62190718e-01  7.72771859e-02
  7.20667176e-01  1.28624927e+00  1.66318618e+00  3.80278385e-01
 -2.46966895e-04]","[-2.16247360e-05  3.40739044e-04 -1.90842182e-04 -5.28091207e-04
 -4.64344206e-04  6.41546265e-04]","[ 0.01393403 -0.00606082 -0.00397613  0.0046733  -0.00294135  0.00104695
  0.00057086 -0.00233885  0.00019733 -0.00204555  0.00097814  0.00158928
 -0.00159732  0.00132224 -0.00197698 -0.00086714 -0.00068556  0.00040438
  0.00104391  0.00047414]",0.08652371019322745,0.7352035613842464
EXPE,"[0.00585753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2187552728735417,"[ 1.54216374e-04  8.42572300e-04 -2.69176197e-05 -2.78718016e-04
  2.43422015e-04  6.49335428e-05]","[ 0.0046002  -0.00827789 -0.01127387 -0.00082043 -0.00939157 -0.00608914
 -0.00283556 -0.00748099 -0.00309861 -0.00156353 -0.00348079  0.00520159
 -0.01122453  0.00629885 -0.0099582   0.00173742 -0.00218595  0.00104048
  0.00745088  0.00569381]",-4.983588425096182,0.006849439703956941,0.7352010443804499,-0.031040805369726348,"[-1.06341297e-01 -8.36812277e-02 -5.37628105e-02 -1.49925146e-02
  2.18671045e-02  6.34330138e-02  1.00398673e-01  1.39217099e-01
  1.73579165e-01  1.90097752e-01  1.78523560e-01  1.24900603e-01
  3.64942215e-04 -1.77506243e-01 -3.26888372e-01 -3.20162148e-01
 -2.30905060e-01 -2.01240144e-01 -1.62190653e-01  7.72763507e-02
  7.20667260e-01  1.28624793e+00  1.66318551e+00  3.80277937e-01
 -2.46941041e-04]","[-2.16439583e-05  3.40740419e-04 -1.90833367e-04 -5.28090400e-04
 -4.64346576e-04  6.41536126e-04]","[ 0.01393403 -0.00606082 -0.00397613  0.00467331 -0.00294133  0.00104695
  0.00057086 -0.00233886  0.00019733 -0.00204554  0.00097815  0.00158929
 -0.00159732  0.00132226 -0.00197697 -0.00086716 -0.00068555  0.00040439
  0.00104391  0.00047411]",0.08652369996347097,0.7352010443804499
EXR,"[0.00593382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21964754996607858,[-0.00209351  0.00095064 -0.00047176 -0.00084369  0.00041245 -0.00021088],"[ 0.01666785 -0.00432144  0.00316631  0.012318   -0.00073079  0.01205495
 -0.00204491  0.00859459 -0.00546753  0.00403081 -0.00160928  0.00104818
 -0.00069643 -0.00048107  0.00294899 -0.0006057   0.00396209  0.00276093
  0.00046177  0.00181031]",-4.941759498161349,0.007142020937864503,0.7352027401598081,-0.031040812466234118,"[-1.06341355e-01 -8.36812245e-02 -5.37628210e-02 -1.49924790e-02
  2.18672378e-02  6.34329968e-02  1.00398698e-01  1.39217048e-01
  1.73579150e-01  1.90097462e-01  1.78523293e-01  1.24900796e-01
  3.65068343e-04 -1.77506422e-01 -3.26888438e-01 -3.20162560e-01
 -2.30905067e-01 -2.01240236e-01 -1.62190697e-01  7.72769134e-02
  7.20667203e-01  1.28624883e+00  1.66318596e+00  3.80278239e-01
 -2.46958460e-04]","[-2.16310077e-05  3.40739493e-04 -1.90839306e-04 -5.28090943e-04
 -4.64344979e-04  6.41542957e-04]","[ 0.01393403 -0.00606082 -0.00397613  0.0046733  -0.00294134  0.00104695
  0.00057086 -0.00233885  0.00019733 -0.00204555  0.00097815  0.00158928
 -0.00159732  0.00132225 -0.00197698 -0.00086714 -0.00068556  0.00040438
  0.00104391  0.00047413]",0.08652370685555827,0.7352027401598081
F,"[0.00600512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22285678314510898,"[-1.32801467e-03 -5.05319736e-04 -5.60438363e-04 -2.89542335e-05
 -2.40831541e-04  5.10983201e-05]","[ 0.00271093 -0.00993601 -0.01129107 -0.00494035 -0.00640297 -0.00909012
  0.00010932 -0.00710618 -0.00363421 -0.00020898 -0.00588693  0.0031993
 -0.01092564  0.00126694 -0.00522635 -0.0004671   0.00128899  0.00610894
  0.00203693  0.01428047]",-5.2360195356166965,0.005321396364086131,0.7352043249191469,-0.03104081909814464,"[-1.06341410e-01 -8.36812216e-02 -5.37628308e-02 -1.49924456e-02
  2.18673624e-02  6.34329809e-02  1.00398722e-01  1.39217001e-01
  1.73579135e-01  1.90097191e-01  1.78523043e-01  1.24900976e-01
  3.65186215e-04 -1.77506588e-01 -3.26888500e-01 -3.20162946e-01
 -2.30905073e-01 -2.01240323e-01 -1.62190738e-01  7.72774393e-02
  7.20667150e-01  1.28624967e+00  1.66318638e+00  3.80278521e-01
 -2.46974738e-04]","[-2.16189049e-05  3.40738628e-04 -1.90844856e-04 -5.28091452e-04
 -4.64343487e-04  6.41549341e-04]","[ 0.01393403 -0.00606081 -0.00397613  0.0046733  -0.00294135  0.00104694
  0.00057086 -0.00233885  0.00019733 -0.00204556  0.00097814  0.00158927
 -0.00159732  0.00132224 -0.00197699 -0.00086713 -0.00068556  0.00040438
  0.00104391  0.00047414]",0.0865237132964314,0.7352043249191469
