,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
APH,"[0.0052589 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20578551816525276,[ 0.00150207  0.00084107  0.00042048  0.00052867 -0.00010747  0.00014115],"[ 0.01144505 -0.00629347 -0.0018702   0.00606814 -0.00165636  0.00498455
 -0.00034942  0.00131187 -0.00147466 -0.00124503  0.00019981 -0.00017462
 -0.00311671 -0.00154994 -0.00187269 -0.00296619 -0.00073785  0.00104578
 -0.00157447  0.00575181]",-5.1423564488308635,0.0058439026179313,0.7776183710350747,-0.03728811998444191,"[-1.41407952e-01 -1.17464208e-01 -8.30977312e-02 -4.31634125e-02
  1.09930651e-03  4.56596824e-02  8.65175300e-02  1.31249099e-01
  1.66648036e-01  1.99698117e-01  2.11366311e-01  1.84680444e-01
  9.48906091e-02 -6.64487266e-02 -2.69833501e-01 -3.81597212e-01
 -3.19347382e-01 -2.36821955e-01 -2.42612137e-01 -1.89647398e-01
  2.92178378e-01  1.06808004e+00  1.79103254e+00  1.70046082e+00
  2.16925525e-03]",[-0.00032463  0.000165    0.00029257 -0.00132129 -0.00064314  0.00093459],"[ 0.00796381 -0.00413934 -0.00194518  0.0056994  -0.00189487  0.00437557
 -0.00075964 -0.00034329 -0.00030262 -0.00087408  0.00207328  0.00030806
 -0.00107018  0.00160321  0.00071181  0.00063563  0.00098509  0.0005258
  0.00215716 -0.00156218]",0.08363868328828236,0.7776183710350747
APTV,"[0.00527587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20677066790239168,"[ 9.68416482e-04  8.14772493e-06  4.32789427e-04  4.08477882e-04
 -6.73589665e-05  1.95975773e-04]","[ 0.00815086 -0.0069311  -0.00674287  0.00411716 -0.00624265  0.0021104
 -0.00324681 -0.00096003 -0.00254221 -0.00187487  0.00027853  0.00118353
 -0.00296679  0.00106251 -0.00196728 -0.0002956  -0.00045009  0.00248285
  0.00019183  0.00625982]",-5.199087966778234,0.00552159800583201,0.7776187205278782,-0.03728812135720489,"[-1.41407962e-01 -1.17464220e-01 -8.30977255e-02 -4.31634084e-02
  1.09928884e-03  4.56596786e-02  8.65175333e-02  1.31249094e-01
  1.66648030e-01  1.99698147e-01  2.11366286e-01  1.84680417e-01
  9.48906044e-02 -6.64487044e-02 -2.69833483e-01 -3.81597248e-01
 -3.19347440e-01 -2.36822001e-01 -2.42612107e-01 -1.89647430e-01
  2.92178371e-01  1.06807992e+00  1.79103263e+00  1.70046071e+00
  2.16927616e-03]",[-0.00032463  0.000165    0.00029256 -0.0013213  -0.00064314  0.00093459],"[ 0.00796381 -0.00413934 -0.00194518  0.00569939 -0.00189488  0.00437557
 -0.00075964 -0.00034329 -0.00030262 -0.00087408  0.00207328  0.00030806
 -0.00107019  0.00160321  0.00071181  0.00063563  0.00098509  0.0005258
  0.00215716 -0.00156218]",0.08363868426154986,0.7776187205278782
ARE,"[0.0054193 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19876458370134278,"[-1.47325697e-04  2.44763623e-04  9.00863040e-05 -4.35679605e-05
  1.01729725e-04  1.86293741e-04]","[ 0.01347753 -0.0059895   0.00103817  0.00687706  0.00131134  0.00549423
  0.00267629  0.00068203  0.00220889 -0.00278317  0.00365255 -0.00125648
 -0.0013233  -0.00162454 -0.00267971 -0.00303214 -0.00206228 -0.0010429
  0.00247306  0.00175137]",-6.405068191649059,0.0016531574863225204,0.7776216729564223,-0.03728813295396618,"[-1.41408046e-01 -1.17464320e-01 -8.30976769e-02 -4.31633735e-02
  1.09913955e-03  4.56596466e-02  8.65175613e-02  1.31249047e-01
  1.66647985e-01  1.99698405e-01  2.11366073e-01  1.84680190e-01
  9.48905653e-02 -6.64485169e-02 -2.69833335e-01 -3.81597553e-01
 -3.19347932e-01 -2.36822393e-01 -2.42611858e-01 -1.89647693e-01
  2.92178319e-01  1.06807889e+00  1.79103342e+00  1.70045979e+00
  2.16945280e-03]",[-0.00032461  0.00016503  0.00029255 -0.00132132 -0.00064313  0.0009346 ],"[ 0.00796383 -0.00413933 -0.00194517  0.00569937 -0.00189489  0.00437558
 -0.00075964 -0.0003433  -0.00030261 -0.00087408  0.00207329  0.00030807
 -0.00107019  0.00160322  0.0007118   0.00063563  0.00098513  0.00052582
  0.00215717 -0.00156218]",0.08363869248347224,0.7776216729564223
ATO,"[0.00514797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19860549994442525,[0.00059575 0.00096146 0.00018232 0.00022186 0.00024833 0.00047564],"[ 0.01206436 -0.00653245 -0.00034262  0.0053766   0.00114652  0.00404746
  0.00364861  0.00072401  0.00327118 -0.00114023  0.00393432  0.00040287
 -0.0011015  -0.00131519 -0.00140039 -0.00405642 -0.00103856 -0.00138459
 -0.00170864  0.00366336]",-5.260100350846556,0.005194783391636836,0.777616087516878,-0.03728811101507482,"[-1.41407887e-01 -1.17464131e-01 -8.30977688e-02 -4.31634394e-02
  1.09942197e-03  4.56597072e-02  8.65175084e-02  1.31249135e-01
  1.66648071e-01  1.99697917e-01  2.11366476e-01  1.84680621e-01
  9.48906393e-02 -6.64488716e-02 -2.69833616e-01 -3.81596976e-01
 -3.19347001e-01 -2.36821651e-01 -2.42612330e-01 -1.89647195e-01
  2.92178418e-01  1.06808083e+00  1.79103192e+00  1.70046154e+00
  2.16911863e-03]",[-0.00032465  0.00016497  0.00029257 -0.00132127 -0.00064314  0.00093458],"[ 0.0079638  -0.00413934 -0.00194518  0.00569941 -0.00189487  0.00437556
 -0.00075964 -0.00034328 -0.00030263 -0.00087409  0.00207327  0.00030805
 -0.00107018  0.0016032   0.00071182  0.00063564  0.00098506  0.00052579
  0.00215716 -0.00156217]",0.08363867692914138,0.777616087516878
AVB,"[0.00530921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19757066240620422,"[-6.20425200e-05  1.47662253e-04  3.08388323e-05  2.04919076e-05
  1.03165391e-04  1.80754481e-04]","[ 1.23056058e-02 -6.34946965e-03 -1.24822639e-05  6.07224282e-03
  1.23236242e-03  5.33089532e-03  3.29670723e-03  2.14963537e-03
  2.66413755e-03 -1.25091610e-05  3.81679195e-03  7.29316998e-04
 -9.81147563e-05 -1.54414071e-03  7.59402402e-04 -4.45174718e-03
  5.50142735e-04 -2.11676744e-03 -3.03279425e-03  2.61294346e-04]",-6.032943334465426,0.0023984242147296313,0.7776194066975074,-0.03728812405239133,"[-1.41407982e-01 -1.17464243e-01 -8.30977142e-02 -4.31634003e-02
  1.09925414e-03  4.56596712e-02  8.65175398e-02  1.31249083e-01
  1.66648020e-01  1.99698207e-01  2.11366236e-01  1.84680364e-01
  9.48905953e-02 -6.64486608e-02 -2.69833449e-01 -3.81597319e-01
 -3.19347554e-01 -2.36822092e-01 -2.42612049e-01 -1.89647491e-01
  2.92178359e-01  1.06807968e+00  1.79103281e+00  1.70046050e+00
  2.16931721e-03]",[-0.00032463  0.00016501  0.00029256 -0.0013213  -0.00064313  0.00093459],"[ 0.00796382 -0.00413934 -0.00194517  0.00569939 -0.00189488  0.00437557
 -0.00075964 -0.00034329 -0.00030262 -0.00087408  0.00207328  0.00030806
 -0.00107019  0.00160321  0.00071181  0.00063563  0.0009851   0.00052581
  0.00215717 -0.00156218]",0.0836386861723949,0.7776194066975074
AVGO,"[0.00539436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20707863012189615,"[ 1.28902560e-03  7.34985242e-04  2.76228839e-04  4.82478000e-04
 -1.04596518e-04  8.99575347e-05]","[ 1.32126273e-02 -5.79651884e-03  3.98503681e-04  7.45997849e-03
 -5.85835549e-05  6.64061298e-03  3.11317329e-04  2.04233370e-03
 -9.34165068e-04 -1.72678314e-03  1.42355959e-03 -1.01147551e-03
 -1.36487251e-03 -1.69335597e-03 -4.39012656e-04 -2.36960049e-03
 -2.34387732e-04  1.39102350e-04  4.45733575e-04 -4.09216551e-04]",-5.594424282282732,0.003718539548459057,0.7776211596446482,-0.037288130937743254,"[-1.41408032e-01 -1.17464303e-01 -8.30976854e-02 -4.31633796e-02
  1.09916550e-03  4.56596521e-02  8.65175565e-02  1.31249055e-01
  1.66647993e-01  1.99698360e-01  2.11366110e-01  1.84680229e-01
  9.48905721e-02 -6.64485495e-02 -2.69833361e-01 -3.81597500e-01
 -3.19347847e-01 -2.36822325e-01 -2.42611901e-01 -1.89647647e-01
  2.92178328e-01  1.06807907e+00  1.79103328e+00  1.70045995e+00
  2.16942209e-03]",[-0.00032462  0.00016502  0.00029256 -0.00132131 -0.00064313  0.0009346 ],"[ 0.00796382 -0.00413933 -0.00194517  0.00569938 -0.00189488  0.00437558
 -0.00075964 -0.0003433  -0.00030261 -0.00087408  0.00207329  0.00030807
 -0.00107019  0.00160321  0.0007118   0.00063563  0.00098512  0.00052581
  0.00215717 -0.00156218]",0.08363869105400172,0.7776211596446482
AVY,"[0.00543645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20552055400849611,"[ 3.89774976e-04  4.31430782e-04  1.39818991e-04 -3.86769007e-05
  2.13459919e-04  1.95724862e-04]","[ 1.28911992e-02 -5.72027652e-03 -5.52751230e-05  7.69286909e-03
 -3.34822649e-04  7.07107317e-03  6.41195903e-04  2.79517809e-03
  2.16777855e-04 -3.07607170e-04  2.83218543e-03  7.93451610e-04
 -2.15567047e-04 -1.08618231e-04  4.30380350e-04 -1.88173886e-03
  1.06231857e-04 -3.98116456e-04 -1.79272507e-03  1.09974333e-04]",-5.914468687351683,0.0027000940119111328,0.7776220259888493,-0.03728813434063235,"[-1.41408056e-01 -1.17464332e-01 -8.30976711e-02 -4.31633694e-02
  1.09912170e-03  4.56596427e-02  8.65175647e-02  1.31249042e-01
  1.66647979e-01  1.99698436e-01  2.11366047e-01  1.84680162e-01
  9.48905607e-02 -6.64484944e-02 -2.69833318e-01 -3.81597590e-01
 -3.19347991e-01 -2.36822440e-01 -2.42611828e-01 -1.89647724e-01
  2.92178312e-01  1.06807877e+00  1.79103352e+00  1.70045968e+00
  2.16947392e-03]",[-0.00032461  0.00016503  0.00029255 -0.00132132 -0.00064313  0.00093461],"[ 0.00796383 -0.00413933 -0.00194517  0.00569937 -0.00189489  0.00437558
 -0.00075964 -0.0003433  -0.00030261 -0.00087408  0.00207329  0.00030807
 -0.00107019  0.00160322  0.0007118   0.00063563  0.00098513  0.00052582
  0.00215717 -0.00156218]",0.08363869346659686,0.7776220259888493
AWK,"[0.00524018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19888164765481697,"[-2.52316474e-05  4.72669442e-04  1.15323954e-04  2.68046093e-04
 -2.81209148e-05  3.04226798e-04]","[ 1.19246735e-02 -6.94314915e-03 -1.37262712e-04  4.28448722e-03
  1.95463350e-03  2.71532006e-03  4.64175955e-03 -7.39589929e-05
  3.67801378e-03 -1.35614654e-03  3.36384202e-03  3.13576016e-04
 -2.02503374e-03 -1.70406248e-03 -1.85377088e-03 -4.52032428e-03
 -6.53151412e-04 -1.05224841e-03 -1.21414846e-03  5.25090766e-03]",-5.627175344239634,0.0035987261468380187,0.7776179856910853,-0.03728811847086006,"[-1.41407941e-01 -1.17464195e-01 -8.30977376e-02 -4.31634170e-02
  1.09932599e-03  4.56596866e-02  8.65175264e-02  1.31249105e-01
  1.66648042e-01  1.99698083e-01  2.11366339e-01  1.84680474e-01
  9.48906142e-02 -6.64487511e-02 -2.69833520e-01 -3.81597172e-01
 -3.19347317e-01 -2.36821903e-01 -2.42612169e-01 -1.89647364e-01
  2.92178385e-01  1.06808017e+00  1.79103243e+00  1.70046095e+00
  2.16923219e-03]",[-0.00032464  0.00016499  0.00029257 -0.00132129 -0.00064314  0.00093459],"[ 0.00796381 -0.00413934 -0.00194518  0.0056994  -0.00189487  0.00437556
 -0.00075964 -0.00034329 -0.00030262 -0.00087408  0.00207328  0.00030805
 -0.00107018  0.00160321  0.00071181  0.00063563  0.00098508  0.0005258
  0.00215716 -0.00156218]",0.08363868221517651,0.7776179856910853
AXP,"[0.00543565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21056787746770086,"[ 5.13465142e-05 -1.70174293e-05  1.36877223e-05  1.49870517e-04
 -9.89377136e-05  7.62961694e-06]","[ 0.00576727 -0.00727832 -0.00985046  0.00340193 -0.00829883  0.00185828
 -0.00329603  0.00037041 -0.00089314  0.00154357  0.00223445  0.00516342
 -0.00147244  0.00390394 -0.00055567 -0.00046972  0.0012822  -0.00100746
  0.00200134  0.00142139]",-5.6024768679589565,0.0036887159299333963,0.7776220095925969,-0.03728813427622997,"[-1.41408056e-01 -1.17464331e-01 -8.30976714e-02 -4.31633696e-02
  1.09912252e-03  4.56596429e-02  8.65175645e-02  1.31249042e-01
  1.66647980e-01  1.99698435e-01  2.11366048e-01  1.84680164e-01
  9.48905609e-02 -6.64484955e-02 -2.69833318e-01 -3.81597588e-01
 -3.19347988e-01 -2.36822438e-01 -2.42611829e-01 -1.89647723e-01
  2.92178313e-01  1.06807877e+00  1.79103351e+00  1.70045968e+00
  2.16947294e-03]",[-0.00032461  0.00016503  0.00029255 -0.00132132 -0.00064313  0.00093461],"[ 0.00796383 -0.00413933 -0.00194517  0.00569937 -0.00189489  0.00437558
 -0.00075964 -0.0003433  -0.00030261 -0.00087408  0.00207329  0.00030807
 -0.00107019  0.00160322  0.0007118   0.00063563  0.00098513  0.00052582
  0.00215717 -0.00156218]",0.08363869342093658,0.7776220095925969
AZO,"[0.00535994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20521488229793125,"[ 8.75041967e-05  5.31006539e-04  1.56512721e-04 -1.46267111e-04
  6.88534242e-05  3.20586815e-05]","[ 1.29868887e-02 -5.54787387e-03 -4.66622212e-04  8.10489081e-03
 -1.65470573e-03  7.09435500e-03 -1.34233102e-03  1.87803885e-03
 -1.99338415e-03 -1.90970648e-03  7.09515242e-04 -6.58871846e-05
 -3.14800976e-03  8.09965479e-04 -4.29685033e-03  8.42215137e-04
 -3.55556690e-03  2.35195344e-03  2.42078331e-03  1.89741383e-03]",-5.6247408275107,0.0036074979790990808,0.7776204509675425,-0.03728812815415032,"[-1.41408011e-01 -1.17464279e-01 -8.30976970e-02 -4.31633880e-02
  1.09920134e-03  4.56596598e-02  8.65175497e-02  1.31249066e-01
  1.66648004e-01  1.99698298e-01  2.11366161e-01  1.84680284e-01
  9.48905815e-02 -6.64485945e-02 -2.69833397e-01 -3.81597427e-01
 -3.19347728e-01 -2.36822231e-01 -2.42611961e-01 -1.89647584e-01
  2.92178341e-01  1.06807932e+00  1.79103309e+00  1.70046017e+00
  2.16937969e-03]",[-0.00032462  0.00016501  0.00029256 -0.00132131 -0.00064313  0.0009346 ],"[ 0.00796382 -0.00413933 -0.00194517  0.00569938 -0.00189488  0.00437557
 -0.00075964 -0.0003433  -0.00030261 -0.00087408  0.00207328  0.00030806
 -0.00107019  0.00160321  0.00071181  0.00063563  0.00098511  0.00052581
  0.00215717 -0.00156218]",0.08363868908047786,0.7776204509675425
BA,"[0.00531691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20195528151214023,"[6.88992272e-04 6.84180893e-04 7.21201254e-05 1.71905768e-04
 3.23261907e-05 7.64635276e-05]","[ 1.17036579e-02 -7.33971976e-03 -7.65775133e-04  2.87830725e-03
  6.29483970e-04  7.62258070e-05  2.55579283e-03 -3.31563478e-03
  1.01196335e-03 -4.61611268e-03  1.14184201e-03 -1.46383561e-03
 -3.16410281e-03 -1.26810948e-03 -1.60996565e-03 -1.37812405e-03
  7.42622196e-04  3.29285271e-03  8.71149917e-04  7.25676774e-03]",-5.7240063984030884,0.0032665973603992833,0.7776195653380924,-0.03728812467551124,"[-1.41407986e-01 -1.17464249e-01 -8.30977116e-02 -4.31633984e-02
  1.09924612e-03  4.56596695e-02  8.65175413e-02  1.31249080e-01
  1.66648017e-01  1.99698221e-01  2.11366225e-01  1.84680352e-01
  9.48905932e-02 -6.64486507e-02 -2.69833441e-01 -3.81597335e-01
 -3.19347581e-01 -2.36822113e-01 -2.42612036e-01 -1.89647505e-01
  2.92178356e-01  1.06807962e+00  1.79103286e+00  1.70046045e+00
  2.16932670e-03]",[-0.00032463  0.00016501  0.00029256 -0.0013213  -0.00064313  0.0009346 ],"[ 0.00796382 -0.00413934 -0.00194517  0.00569939 -0.00189488  0.00437557
 -0.00075964 -0.0003433  -0.00030262 -0.00087408  0.00207328  0.00030806
 -0.00107019  0.00160321  0.00071181  0.00063563  0.0009851   0.00052581
  0.00215717 -0.00156218]",0.08363868661417716,0.7776195653380924
BAC,"[0.00534604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20792654481934056,"[ 2.33976245e-04 -1.85099842e-04  3.07574887e-04  1.88621487e-04
 -1.69558927e-04  2.41897961e-05]","[ 0.00675661 -0.00720452 -0.00848685  0.00345755 -0.00724355  0.00164192
 -0.00301759 -0.00030712 -0.00150383  0.00047177  0.00095604  0.00443221
 -0.00327834  0.00418108 -0.0029609   0.00119208 -0.00037231  0.0011997
  0.00389645  0.00271248]",-5.422286304630231,0.004417036403904627,0.7776201649245473,-0.03728812703061007,"[-1.41408003e-01 -1.17464269e-01 -8.30977017e-02 -4.31633913e-02
  1.09921580e-03  4.56596629e-02  8.65175470e-02  1.31249071e-01
  1.66648008e-01  1.99698273e-01  2.11366181e-01  1.84680306e-01
  9.48905853e-02 -6.64486126e-02 -2.69833411e-01 -3.81597397e-01
 -3.19347681e-01 -2.36822193e-01 -2.42611985e-01 -1.89647558e-01
  2.92178346e-01  1.06807941e+00  1.79103302e+00  1.70046026e+00
  2.16936257e-03]",[-0.00032462  0.00016501  0.00029256 -0.00132131 -0.00064313  0.0009346 ],"[ 0.00796382 -0.00413933 -0.00194517  0.00569938 -0.00189488  0.00437557
 -0.00075964 -0.0003433  -0.00030261 -0.00087408  0.00207328  0.00030806
 -0.00107019  0.00160321  0.00071181  0.00063563  0.00098511  0.00052581
  0.00215717 -0.00156218]",0.08363868828390539,0.7776201649245473
BAX,"[0.00527949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20550442404475716,"[ 1.34500673e-03  5.35455945e-04  6.00213218e-04  6.76810175e-04
 -3.79590134e-06  5.09236967e-04]","[ 0.00952416 -0.00622211 -0.00510886  0.00615149 -0.00529549  0.00495826
 -0.00305109  0.00127627 -0.00215357 -0.00077108  0.00178013  0.00130893
 -0.00047632  0.00098174  0.00056875 -0.00049027  0.00025543  0.00084709
 -0.00133326  0.00060974]",-5.3033773916604785,0.00497476377624612,0.7776187950529864,-0.03728812164992997,"[-1.41407964e-01 -1.17464222e-01 -8.30977242e-02 -4.31634075e-02
  1.09928507e-03  4.56596778e-02  8.65175340e-02  1.31249093e-01
  1.66648029e-01  1.99698154e-01  2.11366280e-01  1.84680412e-01
  9.48906034e-02 -6.64486996e-02 -2.69833480e-01 -3.81597256e-01
 -3.19347452e-01 -2.36822011e-01 -2.42612101e-01 -1.89647436e-01
  2.92178370e-01  1.06807989e+00  1.79103265e+00  1.70046069e+00
  2.16928062e-03]",[-0.00032463  0.000165    0.00029256 -0.0013213  -0.00064314  0.00093459],"[ 0.00796382 -0.00413934 -0.00194518  0.00569939 -0.00189488  0.00437557
 -0.00075964 -0.00034329 -0.00030262 -0.00087408  0.00207328  0.00030806
 -0.00107019  0.00160321  0.00071181  0.00063563  0.00098509  0.0005258
  0.00215716 -0.00156218]",0.08363868446908736,0.7776187950529864
BBY,"[0.00514714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20401130428016837,"[ 4.65523177e-04  3.51036413e-04  2.99545071e-04  1.78999755e-04
 -1.08675888e-04  5.19016144e-05]","[ 0.01009327 -0.00639921 -0.00412789  0.00575647 -0.00428992  0.004606
 -0.00266703  0.00127295 -0.00288299 -0.00038624  0.00033501  0.00196249
 -0.00162004  0.00223744  0.00057866  0.00218539  0.00144194  0.00500416
  0.00029068  0.00456828]",-4.842173748594524,0.007889884771571787,0.7776160704774782,-0.037288110948146234,"[-1.41407887e-01 -1.17464130e-01 -8.30977691e-02 -4.31634396e-02
  1.09942284e-03  4.56597074e-02  8.65175082e-02  1.31249135e-01
  1.66648071e-01  1.99697916e-01  2.11366477e-01  1.84680622e-01
  9.48906395e-02 -6.64488727e-02 -2.69833616e-01 -3.81596974e-01
 -3.19346998e-01 -2.36821649e-01 -2.42612331e-01 -1.89647193e-01
  2.92178419e-01  1.06808084e+00  1.79103192e+00  1.70046155e+00
  2.16911761e-03]",[-0.00032465  0.00016497  0.00029257 -0.00132127 -0.00064314  0.00093458],"[ 0.0079638  -0.00413934 -0.00194518  0.00569941 -0.00189487  0.00437556
 -0.00075964 -0.00034328 -0.00030263 -0.00087409  0.00207327  0.00030805
 -0.00107018  0.0016032   0.00071182  0.00063564  0.00098506  0.00052579
  0.00215716 -0.00156217]",0.08363867688169006,0.7776160704774782
BDX,"[0.00534752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2059825619190295,"[4.28669336e-04 9.33490100e-04 1.81728859e-05 3.07387993e-04
 2.68436681e-06 2.32267766e-04]","[ 1.18420115e-02 -6.02475153e-03 -1.38877184e-03  6.83587114e-03
 -1.29213077e-03  6.02699708e-03  9.23852064e-05  2.08468403e-03
 -4.24036592e-04 -8.67850321e-04  1.99172488e-03 -6.56680851e-05
 -8.62143075e-04 -1.50868134e-03  6.33023262e-04 -3.21849014e-03
  1.57289265e-03 -1.36863365e-04  1.53078721e-03  3.13825564e-03]",-5.502689765996063,0.004075793749940343,0.777620195297665,-0.03728812714991178,"[-1.41408004e-01 -1.17464270e-01 -8.30977012e-02 -4.31633910e-02
  1.09921426e-03  4.56596626e-02  8.65175473e-02  1.31249070e-01
  1.66648008e-01  1.99698276e-01  2.11366179e-01  1.84680304e-01
  9.48905849e-02 -6.64486107e-02 -2.69833409e-01 -3.81597400e-01
 -3.19347686e-01 -2.36822197e-01 -2.42611982e-01 -1.89647561e-01
  2.92178345e-01  1.06807940e+00  1.79103303e+00  1.70046025e+00
  2.16936439e-03]",[-0.00032462  0.00016501  0.00029256 -0.00132131 -0.00064313  0.0009346 ],"[ 0.00796382 -0.00413933 -0.00194517  0.00569938 -0.00189488  0.00437557
 -0.00075964 -0.0003433  -0.00030261 -0.00087408  0.00207328  0.00030806
 -0.00107019  0.00160321  0.00071181  0.00063563  0.00098511  0.00052581
  0.00215717 -0.00156218]",0.08363868836848844,0.777620195297665
