,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMT,"[0.00386493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12512061676907563,"[ 2.85782112e-04  6.91327934e-04 -2.35935681e-04 -2.59579920e-04
  3.04907112e-04 -2.70497069e-06]","[ 0.00196157 -0.00904206  0.0063093   0.0079139  -0.01478817 -0.00206085
  0.00750869  0.00257234 -0.00324855 -0.00135262  0.00101172  0.00029684
  0.00108329  0.00398447 -0.00234902 -0.00168621  0.0001627   0.00081113
  0.00402662  0.0016492 ]",-5.485416366317306,0.004146808128557078,0.8297549164503158,-0.03770145279277596,"[-1.20848683e-01 -9.91316354e-02 -6.59779307e-02 -2.62313283e-02
  1.60075305e-02  5.67957697e-02  1.01498408e-01  1.40133728e-01
  1.68471100e-01  1.80994943e-01  1.58419969e-01  8.75175660e-02
 -4.80807761e-02 -2.19919802e-01 -3.28926661e-01 -2.67540279e-01
 -1.98193971e-01 -1.69179117e-01 -1.01063049e-01  2.70425285e-01
  8.49824058e-01  1.29049954e+00  1.19848527e+00 -1.00643184e-01
 -1.67656692e-04]",[0.00097931 0.00012271 0.00109703 0.00076677 0.0002396  0.00050676],"[ 0.00786142 -0.00490532 -0.00264487  0.00351051 -0.00385057  0.00221196
 -0.00059265 -0.00061176  0.00038772  0.0019058   0.00163351  0.0016383
 -0.00184823  0.00291942 -0.00116976 -0.00072605  0.00053212  0.00142707
  0.00238474 -0.00041289]",0.08548947272711259,0.8297549164503158
AMZN,"[0.00383327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1289846490892632,"[ 1.52810497e-03  1.37578726e-03 -5.54967207e-04  1.00840435e-05
  5.76370936e-04  1.14412005e-04]","[ 0.00401478 -0.00870639  0.00333726  0.00638498 -0.01160716  0.00108901
  0.00455576 -0.00140884 -0.00122065  0.00254772 -0.00015603 -0.00244433
  0.00182053  0.00462483 -0.00279831 -0.00038625 -0.00053237 -0.0007426
  0.00827135  0.00183178]",-5.07729122622771,0.006236780182121263,0.829754238814263,-0.037701442917912886,"[-1.20848674e-01 -9.91316158e-02 -6.59779680e-02 -2.62313447e-02
  1.60075473e-02  5.67957471e-02  1.01498391e-01  1.40133697e-01
  1.68471091e-01  1.80994960e-01  1.58419950e-01  8.75175725e-02
 -4.80808202e-02 -2.19919823e-01 -3.28926746e-01 -2.67540251e-01
 -1.98193995e-01 -1.69179278e-01 -1.01062903e-01  2.70425163e-01
  8.49824357e-01  1.29049933e+00  1.19848509e+00 -1.00643125e-01
 -1.67683740e-04]",[0.00097931 0.00012271 0.00109703 0.00076677 0.0002396  0.00050676],"[ 0.00786142 -0.00490532 -0.00264487  0.00351051 -0.00385057  0.00221196
 -0.00059264 -0.00061177  0.00038772  0.0019058   0.00163351  0.0016383
 -0.00184823  0.00291942 -0.00116976 -0.00072605  0.00053213  0.00142707
  0.00238473 -0.00041288]",0.0854894724114912,0.829754238814263
ANET,"[0.00381604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13198947843116088,[ 0.00067224  0.00073642 -0.00051462  0.00051803  0.00023384  0.00038525],"[ 0.00922804 -0.00865545 -0.00403484  0.00603759 -0.00390329  0.00188004
 -0.00241269 -0.00266682  0.00309543  0.00442728 -0.00107886 -0.00507355
 -0.0005491   0.007633    0.00042422 -0.00390998 -0.00134009  0.0025567
  0.00223861 -0.00321839]",-4.80548574972309,0.008184724321040917,0.8297538699906277,-0.0377014375432241,"[-1.20848669e-01 -9.91316052e-02 -6.59779883e-02 -2.62313537e-02
  1.60075564e-02  5.67957348e-02  1.01498382e-01  1.40133680e-01
  1.68471086e-01  1.80994969e-01  1.58419940e-01  8.75175760e-02
 -4.80808442e-02 -2.19919835e-01 -3.28926793e-01 -2.67540235e-01
 -1.98194008e-01 -1.69179366e-01 -1.01062824e-01  2.70425097e-01
  8.49824521e-01  1.29049921e+00  1.19848499e+00 -1.00643093e-01
 -1.67698461e-04]",[0.00097931 0.00012271 0.00109704 0.00076677 0.0002396  0.00050676],"[ 0.00786141 -0.00490532 -0.00264487  0.00351051 -0.00385057  0.00221196
 -0.00059264 -0.00061177  0.00038772  0.0019058   0.00163351  0.0016383
 -0.00184823  0.00291942 -0.00116976 -0.00072605  0.00053213  0.00142707
  0.00238473 -0.00041288]",0.08548947223970485,0.8297538699906277
ANSS,"[0.00359428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12087338354438938,[ 0.00128537  0.00102801 -0.00037079  0.0005406   0.0006268   0.00080372],"[ 0.00466165 -0.00885     0.0024128   0.00676996 -0.01051387  0.00011718
  0.00319309  0.00013883  0.00018627  0.00069962 -0.00110012 -0.0007693
  0.00146194  0.00355464 -0.00110634  0.00048272 -0.00221474 -0.00178077
  0.00624798  0.00312263]",-4.815739087176502,0.008101232347766893,0.8297491239568413,-0.03770136838156489,"[-1.20848606e-01 -9.91314683e-02 -6.59782497e-02 -2.62314690e-02
  1.60076738e-02  5.67955767e-02  1.01498266e-01  1.40133463e-01
  1.68471023e-01  1.80995083e-01  1.58419807e-01  8.75176215e-02
 -4.80811531e-02 -2.19919983e-01 -3.28927388e-01 -2.67540036e-01
 -1.98194179e-01 -1.69180494e-01 -1.01061801e-01  2.70424246e-01
  8.49826621e-01  1.29049773e+00  1.19848375e+00 -1.00642681e-01
 -1.67887897e-04]",[0.0009793  0.00012272 0.00109706 0.00076678 0.00023959 0.00050679],"[ 0.00786138 -0.00490529 -0.00264486  0.00351052 -0.00385058  0.00221196
 -0.0005926  -0.00061181  0.00038773  0.0019058   0.00163352  0.00163828
 -0.00184825  0.00291941 -0.00116974 -0.00072605  0.00053216  0.00142705
  0.00238472 -0.00041286]",0.08548947002915276,0.8297491239568413
AON,"[0.00392834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13860448029079353,[ 0.00045019  0.00173603 -0.00072705  0.0001814   0.00056832  0.00054929],"[ 6.45243840e-03 -8.75222512e-03  2.47927030e-04  6.43714924e-03
 -8.91988473e-03  6.13940607e-04  2.68226798e-03 -2.78282888e-04
 -5.11543534e-04  1.02682298e-03  3.25956846e-04 -1.29508571e-03
  1.19764868e-06  4.75836839e-03 -2.02241750e-04 -2.14579837e-03
 -3.08662913e-03  1.43234090e-03  7.99750192e-03  8.96431565e-05]",-4.642087341640655,0.009637559737766616,0.8297562736329971,-0.03770147257034399,"[-1.20848701e-01 -9.91316745e-02 -6.59778559e-02 -2.62312953e-02
  1.60074969e-02  5.67958150e-02  1.01498441e-01  1.40133790e-01
  1.68471118e-01  1.80994911e-01  1.58420007e-01  8.75175530e-02
 -4.80806878e-02 -2.19919760e-01 -3.28926491e-01 -2.67540336e-01
 -1.98193922e-01 -1.69178794e-01 -1.01063342e-01  2.70425528e-01
  8.49823457e-01  1.29049996e+00  1.19848563e+00 -1.00643302e-01
 -1.67602521e-04]",[0.00097932 0.00012271 0.00109703 0.00076677 0.0002396  0.00050675],"[ 0.00786143 -0.00490533 -0.00264487  0.00351051 -0.00385056  0.00221196
 -0.00059266 -0.00061175  0.00038772  0.00190579  0.00163351  0.0016383
 -0.00184823  0.00291942 -0.00116977 -0.00072605  0.00053211  0.00142708
  0.00238474 -0.00041289]",0.08548947335924527,0.8297562736329971
AOS,"[0.00377787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12298117991745097,"[ 4.35435018e-04  1.61463682e-03 -5.20755653e-04  1.13860570e-05
  2.79927606e-04  1.03643514e-04]","[ 0.00131598 -0.00935434  0.00637511  0.00847603 -0.01349004 -0.00211344
  0.00473232  0.00117703 -0.00019364  0.00155804 -0.00093744 -0.00307941
  0.00112418  0.00566269 -0.00131029 -0.00025889 -0.00037407 -0.00230714
  0.00312355  0.00257012]",-5.339865932696841,0.004796513722851364,0.8297530530596973,-0.037701425638484026,"[-1.20848658e-01 -9.91315816e-02 -6.59780333e-02 -2.62313735e-02
  1.60075766e-02  5.67957076e-02  1.01498362e-01  1.40133642e-01
  1.68471075e-01  1.80994988e-01  1.58419917e-01  8.75175839e-02
 -4.80808974e-02 -2.19919860e-01 -3.28926895e-01 -2.67540201e-01
 -1.98194037e-01 -1.69179560e-01 -1.01062648e-01  2.70424951e-01
  8.49824882e-01  1.29049896e+00  1.19848478e+00 -1.00643022e-01
 -1.67731068e-04]",[0.00097931 0.00012272 0.00109704 0.00076678 0.0002396  0.00050677],"[ 0.00786141 -0.00490531 -0.00264487  0.00351052 -0.00385057  0.00221196
 -0.00059263 -0.00061178  0.00038772  0.0019058   0.00163351  0.00163829
 -0.00184824  0.00291942 -0.00116975 -0.00072605  0.00053213  0.00142707
  0.00238473 -0.00041288]",0.08548947185920432,0.8297530530596973
APA,"[0.00366165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1247429697841255,"[-1.43249685e-03  2.49973480e-03 -1.30536859e-03  8.21620465e-06
  1.53453523e-04  2.24778103e-04]","[ 1.25205433e-02 -9.11108593e-03 -8.26267454e-03  7.80114356e-03
 -4.11230363e-04 -1.68572435e-03 -3.89934664e-03  2.09027775e-03
  1.48167039e-03 -1.13399901e-03  3.59314662e-03  9.51231978e-04
 -7.09965674e-03  2.04524483e-03  5.49207906e-03  1.62511502e-03
 -3.07649026e-03 -1.36608051e-03 -1.64530489e-03 -2.61106639e-05]",-4.865033024578614,0.007711573515791804,0.8297505657552947,-0.03770138939219772,"[-1.20848625e-01 -9.91315099e-02 -6.59781703e-02 -2.62314339e-02
  1.60076381e-02  5.67956247e-02  1.01498301e-01  1.40133529e-01
  1.68471042e-01  1.80995048e-01  1.58419847e-01  8.75176077e-02
 -4.80810593e-02 -2.19919938e-01 -3.28927207e-01 -2.67540097e-01
 -1.98194127e-01 -1.69180151e-01 -1.01062112e-01  2.70424505e-01
  8.49825983e-01  1.29049818e+00  1.19848413e+00 -1.00642806e-01
 -1.67830348e-04]",[0.0009793  0.00012272 0.00109705 0.00076678 0.0002396  0.00050678],"[ 0.00786139 -0.0049053  -0.00264486  0.00351052 -0.00385057  0.00221196
 -0.00059261 -0.0006118   0.00038772  0.0019058   0.00163351  0.00163828
 -0.00184824  0.00291941 -0.00116974 -0.00072605  0.00053215  0.00142706
  0.00238472 -0.00041287]",0.08548947070069678,0.8297505657552947
APD,"[0.00386188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13093262739225672,[ 0.00113516  0.00138677 -0.00039557  0.0005552   0.00014     0.00026147],"[ 5.46107765e-03 -8.48933038e-03  1.59271005e-03  5.58221493e-03
 -1.02678141e-02  2.30572921e-03  3.96054911e-03 -2.42614328e-03
 -1.55868188e-03  3.17664159e-03  1.04578907e-03 -2.87588885e-03
  1.18944556e-05  5.29871054e-03 -1.48759146e-03 -2.12514858e-03
  1.75585169e-04  2.47227344e-03  3.23287222e-03 -4.71880700e-03]",-5.043833710181329,0.006448977356134042,0.8297548512292836,-0.03770145184234134,"[-1.20848682e-01 -9.91316335e-02 -6.59779343e-02 -2.62313298e-02
  1.60075321e-02  5.67957676e-02  1.01498406e-01  1.40133725e-01
  1.68471099e-01  1.80994945e-01  1.58419967e-01  8.75175666e-02
 -4.80807804e-02 -2.19919804e-01 -3.28926669e-01 -2.67540276e-01
 -1.98193973e-01 -1.69179132e-01 -1.01063035e-01  2.70425273e-01
  8.49824086e-01  1.29049952e+00  1.19848525e+00 -1.00643178e-01
 -1.67659295e-04]",[0.00097931 0.00012271 0.00109703 0.00076677 0.0002396  0.00050676],"[ 0.00786142 -0.00490532 -0.00264487  0.00351051 -0.00385057  0.00221196
 -0.00059265 -0.00061176  0.00038772  0.0019058   0.00163351  0.0016383
 -0.00184823  0.00291942 -0.00116976 -0.00072605  0.00053212  0.00142707
  0.00238474 -0.00041289]",0.08548947269673471,0.8297548512292836
APH,"[0.00383005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13047020733976641,[ 0.00189278  0.00113084 -0.00034235  0.00035434  0.00014441 -0.00014519],"[ 0.00550102 -0.00886714  0.00104445  0.00705931 -0.0086555  -0.00017707
  0.00078286 -0.00026787  0.00274891  0.00258394 -0.00338698 -0.00479179
  0.00289143  0.00928877 -0.00138256 -0.00675654 -0.0022173   0.00338497
  0.00484935  0.00059078]",-4.943378974099231,0.007130463967451407,0.8297541699003937,-0.03770144191366434,"[-1.20848673e-01 -9.91316138e-02 -6.59779718e-02 -2.62313464e-02
  1.60075490e-02  5.67957448e-02  1.01498390e-01  1.40133694e-01
  1.68471090e-01  1.80994961e-01  1.58419948e-01  8.75175732e-02
 -4.80808247e-02 -2.19919825e-01 -3.28926755e-01 -2.67540248e-01
 -1.98193997e-01 -1.69179294e-01 -1.01062888e-01  2.70425151e-01
  8.49824388e-01  1.29049931e+00  1.19848507e+00 -1.00643119e-01
 -1.67686490e-04]",[0.00097931 0.00012271 0.00109703 0.00076677 0.0002396  0.00050676],"[ 0.00786141 -0.00490532 -0.00264487  0.00351051 -0.00385057  0.00221196
 -0.00059264 -0.00061177  0.00038772  0.0019058   0.00163351  0.0016383
 -0.00184823  0.00291942 -0.00116976 -0.00072605  0.00053213  0.00142707
  0.00238473 -0.00041288]",0.0854894723793933,0.8297541699003937
APTV,"[0.00376153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13178712856334435,"[ 2.54882212e-04  7.86936268e-04 -3.52428272e-04  3.08889875e-04
  6.58030306e-05  1.84984179e-04]","[ 0.01251719 -0.00773693 -0.00694003  0.00353619 -0.00374415  0.00475197
  0.00089341 -0.00329497 -0.00196847  0.00183998  0.00299384 -0.00021828
 -0.00138361  0.00358359 -0.00174889 -0.00293764  0.0019514   0.00480444
  0.00010391 -0.00523229]",-4.639329240932177,0.009664177788866258,0.8297527034705714,-0.03770142054409046,"[-1.20848653e-01 -9.91315715e-02 -6.59780526e-02 -2.62313820e-02
  1.60075852e-02  5.67956960e-02  1.01498354e-01  1.40133626e-01
  1.68471071e-01  1.80994997e-01  1.58419907e-01  8.75175872e-02
 -4.80809201e-02 -2.19919871e-01 -3.28926939e-01 -2.67540186e-01
 -1.98194050e-01 -1.69179643e-01 -1.01062572e-01  2.70424888e-01
  8.49825037e-01  1.29049885e+00  1.19848469e+00 -1.00642992e-01
 -1.67745022e-04]",[0.00097931 0.00012272 0.00109704 0.00076678 0.0002396  0.00050677],"[ 0.00786141 -0.00490531 -0.00264487  0.00351052 -0.00385057  0.00221196
 -0.00059263 -0.00061178  0.00038772  0.0019058   0.00163351  0.00163829
 -0.00184824  0.00291942 -0.00116975 -0.00072605  0.00053214  0.00142706
  0.00238473 -0.00041288]",0.08548947169637679,0.8297527034705714
ARE,"[0.00372447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11813526939007617,"[ 6.02744946e-04 -5.55076999e-04  1.23179934e-04 -1.59211137e-04
  7.30253335e-06 -3.17061889e-04]","[ 0.00297609 -0.00879649  0.00510174  0.00714276 -0.01384497 -0.00065199
  0.00688152  0.00079756 -0.0027869   0.00073165  0.00027722 -0.00203351
  0.00246106  0.00597805 -0.00411708 -0.0025148   0.00209827 -0.00103542
  0.00322829  0.00735055]",-5.535620520112933,0.003943760693736417,0.8297519102011145,-0.03770140898415762,"[-1.20848643e-01 -9.91315486e-02 -6.59780962e-02 -2.62314013e-02
  1.60076049e-02  5.67956695e-02  1.01498334e-01  1.40133590e-01
  1.68471060e-01  1.80995016e-01  1.58419885e-01  8.75175948e-02
 -4.80809718e-02 -2.19919896e-01 -3.28927038e-01 -2.67540153e-01
 -1.98194079e-01 -1.69179832e-01 -1.01062401e-01  2.70424746e-01
  8.49825388e-01  1.29049860e+00  1.19848448e+00 -1.00642923e-01
 -1.67776685e-04]",[0.00097931 0.00012272 0.00109704 0.00076678 0.0002396  0.00050678],"[ 0.0078614  -0.0049053  -0.00264487  0.00351052 -0.00385057  0.00221196
 -0.00059262 -0.00061179  0.00038772  0.0019058   0.00163351  0.00163829
 -0.00184824  0.00291942 -0.00116975 -0.00072605  0.00053214  0.00142706
  0.00238473 -0.00041287]",0.08548947132689702,0.8297519102011145
ATO,"[0.00386603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12731474401422105,"[ 9.70911140e-04 -2.83896094e-04  6.38509425e-05 -2.24061861e-04
  5.24072454e-05 -4.28667543e-04]","[ 0.00425287 -0.00935475  0.00342683  0.0089335  -0.01240426 -0.00409798
  0.00612672  0.00527571 -0.00297769 -0.00437426  0.00108485  0.00309933
  0.00168016  0.00230006 -0.00375437 -0.00136955  0.00135374  0.00127791
  0.00580357  0.00258651]",-5.3232439451740285,0.004876907616255113,0.8297549399424392,-0.03770145313511533,"[-1.20848683e-01 -9.91316360e-02 -6.59779294e-02 -2.62313277e-02
  1.60075299e-02  5.67957705e-02  1.01498408e-01  1.40133729e-01
  1.68471100e-01  1.80994943e-01  1.58419970e-01  8.75175658e-02
 -4.80807746e-02 -2.19919801e-01 -3.28926658e-01 -2.67540280e-01
 -1.98193970e-01 -1.69179111e-01 -1.01063054e-01  2.70425289e-01
  8.49824047e-01  1.29049955e+00  1.19848528e+00 -1.00643186e-01
 -1.67655755e-04]",[0.00097931 0.00012271 0.00109703 0.00076677 0.0002396  0.00050676],"[ 0.00786142 -0.00490532 -0.00264487  0.00351051 -0.00385057  0.00221196
 -0.00059265 -0.00061176  0.00038772  0.0019058   0.00163351  0.0016383
 -0.00184823  0.00291942 -0.00116976 -0.00072605  0.00053212  0.00142707
  0.00238474 -0.00041289]",0.08548947273805448,0.8297549399424392
AVB,"[0.00388395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13155853845685922,"[-4.30313564e-04 -1.21586946e-03  2.05451706e-04 -4.31786624e-04
  1.54396039e-04 -6.84827982e-05]","[ 8.99444746e-03 -7.29302528e-03 -1.36874764e-03  2.63437231e-03
 -1.05091671e-02  5.55766436e-03  8.13233595e-03 -2.98545032e-03
 -7.59850700e-03 -3.89683958e-05  5.94452785e-03  3.13030807e-03
 -1.61725430e-03 -3.88069658e-04 -2.49339505e-03  1.94974774e-03
  1.25812936e-03 -3.38536918e-04  3.82939112e-03  2.26201794e-03]",-5.108363091093876,0.0060459715326634115,0.8297553234832191,-0.037701458724269964,"[-1.20848688e-01 -9.91316471e-02 -6.59779082e-02 -2.62313184e-02
  1.60075204e-02  5.67957833e-02  1.01498418e-01  1.40133746e-01
  1.68471105e-01  1.80994934e-01  1.58419980e-01  8.75175621e-02
 -4.80807496e-02 -2.19919789e-01 -3.28926610e-01 -2.67540296e-01
 -1.98193956e-01 -1.69179020e-01 -1.01063137e-01  2.70425358e-01
  8.49823877e-01  1.29049967e+00  1.19848538e+00 -1.00643219e-01
 -1.67640446e-04]",[0.00097932 0.00012271 0.00109703 0.00076677 0.0002396  0.00050676],"[ 0.00786142 -0.00490532 -0.00264487  0.00351051 -0.00385057  0.00221196
 -0.00059265 -0.00061176  0.00038772  0.0019058   0.00163351  0.0016383
 -0.00184823  0.00291942 -0.00116976 -0.00072605  0.00053212  0.00142708
  0.00238474 -0.00041289]",0.08548947291669562,0.8297553234832191
AVGO,"[0.00380016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12669760879254438,"[ 9.83612749e-04  1.21080570e-03 -5.09859940e-04  4.75995791e-05
  2.74388209e-04 -5.29231395e-05]","[ 0.00376962 -0.00910919  0.0029833   0.00760733 -0.00993909 -0.00073974
  0.00119103 -0.00011432  0.00292994  0.00262955 -0.00360778 -0.00424885
  0.00295775  0.0074092  -0.00151207 -0.00326149 -0.00207288  0.00070126
  0.00597123  0.00054444]",-5.140641005281813,0.005853936106459595,0.8297535301300035,-0.03770143259059929,"[-1.20848664e-01 -9.91315954e-02 -6.59780070e-02 -2.62313619e-02
  1.60075648e-02  5.67957235e-02  1.01498374e-01  1.40133664e-01
  1.68471081e-01  1.80994977e-01  1.58419930e-01  8.75175793e-02
 -4.80808663e-02 -2.19919845e-01 -3.28926835e-01 -2.67540221e-01
 -1.98194020e-01 -1.69179446e-01 -1.01062751e-01  2.70425036e-01
  8.49824671e-01  1.29049911e+00  1.19848491e+00 -1.00643064e-01
 -1.67712026e-04]",[0.00097931 0.00012272 0.00109704 0.00076677 0.0002396  0.00050677],"[ 0.00786141 -0.00490531 -0.00264487  0.00351052 -0.00385057  0.00221196
 -0.00059263 -0.00061177  0.00038772  0.0019058   0.00163351  0.00163829
 -0.00184823  0.00291942 -0.00116976 -0.00072605  0.00053213  0.00142707
  0.00238473 -0.00041288]",0.08548947208140854,0.8297535301300035
AVY,"[0.00360072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12475478650100393,[ 0.00054754  0.00244283 -0.00090997  0.00067272  0.00037963  0.00069853],"[ 8.85745600e-03 -7.73158652e-03 -2.66960252e-03  3.50514722e-03
 -6.53054539e-03  5.33964023e-03  9.03664246e-04 -4.85642414e-03
  1.25810229e-03  4.27979549e-03 -2.82327317e-03 -2.77430306e-03
  5.64864411e-03  4.80031185e-03 -7.04133537e-03 -1.71246508e-03
  4.26574765e-03  1.35077741e-03  3.29369040e-03 -6.34515273e-05]",-4.549427908947907,0.01057325151651661,0.8297492615965618,-0.03770137038732209,"[-1.20848608e-01 -9.91314722e-02 -6.59782421e-02 -2.62314656e-02
  1.60076704e-02  5.67955812e-02  1.01498270e-01  1.40133469e-01
  1.68471025e-01  1.80995079e-01  1.58419810e-01  8.75176202e-02
 -4.80811442e-02 -2.19919979e-01 -3.28927370e-01 -2.67540042e-01
 -1.98194174e-01 -1.69180461e-01 -1.01061830e-01  2.70424271e-01
  8.49826560e-01  1.29049777e+00  1.19848378e+00 -1.00642693e-01
 -1.67882403e-04]",[0.0009793  0.00012272 0.00109706 0.00076678 0.00023959 0.00050679],"[ 0.00786138 -0.00490529 -0.00264486  0.00351052 -0.00385058  0.00221196
 -0.0005926  -0.00061181  0.00038773  0.0019058   0.00163352  0.00163828
 -0.00184825  0.00291941 -0.00116974 -0.00072605  0.00053216  0.00142705
  0.00238472 -0.00041286]",0.08548947009326098,0.8297492615965618
