,mse,rmse,mae,mape
A,0.028629161756806985,0.1692015418275111,0.15437512654385024,0.13974310446592556
AAL,0.042467272705517076,0.20607589064593917,0.18064064662659363,0.1811523352834946
AAP,0.010614694140441984,0.10302763775046958,0.08726130321089781,0.09397276605722289
AAPL,0.05743279904773306,0.23965141152877248,0.20596167137199337,0.17429924301615052
ABBV,0.008045332185293083,0.08969577573828705,0.07641638853899843,0.0759860352676067
ABT,0.008695001212068823,0.09324699036466981,0.07743560895244708,0.07820156218302123
ACN,0.003385502390757487,0.05818507017059864,0.04369813386642084,0.04348283867326401
ADBE,0.04443033835456233,0.21078505249320298,0.17390551054662692,0.14350456647499985
ADI,0.07708484448438964,0.27764157556891517,0.24664879362967013,0.19237541305287895
ADM,0.017791811421163248,0.13338594911445226,0.12071358802887047,0.1188804019367443
ADP,0.013286114260208792,0.11526540790804843,0.10101334552007102,0.09068702409975515
ADSK,0.14904365438029452,0.3860617235369165,0.3290235408023258,0.2398491111374614
AEE,0.00827300220570457,0.09095604545990646,0.08458062158999279,0.0803655222754997
AEP,0.0026587994031492053,0.051563547232024345,0.04305054005141999,0.04262756432618013
AES,0.008361898672697748,0.09144341787519618,0.07615126026041752,0.07209334003152344
AFL,0.008262163608106709,0.09089644441949701,0.08404675111799065,0.08061220550382422
AIG,0.018788272167458212,0.13707031833135214,0.12365774770575688,0.11338689143516201
AIZ,0.016394789157328764,0.1280421382097658,0.1154657567513548,0.10662297589643514
AJG,0.02763375022854638,0.1662340224759853,0.15557911001280308,0.13828439293494107
AKAM,0.028067599706655663,0.16753387629567837,0.13940182102911014,0.12719081659881631
ALB,0.07295296136936968,0.2700980588034088,0.2556508608830653,0.22636901595782427
ALGN,0.15099628568129927,0.38858240526469967,0.33525639986186906,0.24410047586140507
ALK,0.025629828076657958,0.16009318560344146,0.13082461725003833,0.12796758049096735
ALL,0.02463899702635293,0.1569681401633877,0.13008224634373108,0.11071460180770404
ALLE,0.008307555346719057,0.09114579171151599,0.07742275914301562,0.07228508587288383
AMAT,0.27361542855429294,0.5230826211549118,0.4791735903197351,0.3337069252097487
AMCR,0.004965183993319918,0.07046406171460681,0.05622156556470098,0.05754602648644418
AMD,1.6878474460323678,1.299171830833923,1.174427778623074,0.57787527576254
AME,0.008194121632745294,0.09052138770890167,0.06419245765071545,0.06095213325122174
AMGN,0.00966067617398279,0.09828873879536144,0.0759725553700382,0.07331064158743923
AMP,0.04667786901020092,0.21605061677810808,0.18294942783202275,0.15347963098926787
AMT,0.013607551045137289,0.11665140824326678,0.09856526898935501,0.08956427652306685
AMZN,0.061389439264218915,0.24776892312035204,0.23456352775819808,0.20591634663767178
ANET,0.29570049918350716,0.5437835039641301,0.45972559281491665,0.307190517882037
ANSS,0.025281727967657305,0.1590022891899903,0.12474248081238022,0.10747048530733645
AON,0.011201650691610995,0.105837850940063,0.09880313612313034,0.09239454757081828
AOS,0.05473653097088777,0.2339583958119216,0.2240909187625283,0.19043947477622855
APA,0.02647699459067575,0.16271753006568085,0.13545219509970752,0.13700408794537314
APD,0.005868775321179674,0.07660793249513835,0.06837553333745781,0.06545302810291732
APH,0.029759323133349426,0.17250890740292057,0.15799514409368834,0.1372049856649052
APTV,0.007147197732276709,0.08454110084613702,0.06452525388579207,0.0651744310056096
ARE,0.03775008153739573,0.19429380210751893,0.18835512926573808,0.16421504579405427
ATO,0.004619136310771418,0.06796422817020302,0.057851775601738674,0.055494871543862644
AVB,0.0014637282433600546,0.038258701537820836,0.029153213693656487,0.030502342615648353
AVGO,0.07837577332873395,0.2799567347443779,0.24327172674658168,0.1951654150145433
AVY,0.005817545517887787,0.07627283604198672,0.06448032649900186,0.061813668308119865
AWK,0.004561475280466561,0.06753869469027782,0.052545534545180655,0.05304986544986014
AXP,0.029059088903670975,0.17046726637003062,0.15035166580936152,0.1316199776135002
AZO,0.00789667409626609,0.08886323253329292,0.06459188454078152,0.07448970811173737
BA,0.0648527990769296,0.25466212729208404,0.20660464185929825,0.16106854052713157
BAC,0.22400444567606403,0.47329107922721725,0.4116264947897087,0.2830755204342379
BAX,0.024122682031004945,0.15531478368463494,0.13976239191380113,0.12651629842998469
BBY,0.17997823737403476,0.4242384204360029,0.3716514009581444,0.26120653796397236
BDX,0.012929558769805368,0.11370821768810453,0.10474120498768696,0.10011525751222014
BEN,0.007473397592334231,0.08644881486946036,0.0720557146972479,0.0741965078965149
BIIB,0.02196956254099763,0.14822132957505688,0.12558553523141963,0.12472717944388984
BIO,0.08664619957960129,0.2943572652060779,0.2618177512066486,0.20610606917915597
BK,0.022582128586843386,0.1502735125923507,0.13550081463579125,0.12477382331123357
BKNG,0.048985974631647174,0.22132775386662915,0.1944478770473593,0.16075170635683164
BKR,0.0658506427857312,0.25661380084814456,0.22556976637661763,0.1887114416770392
BLK,0.008928492589633614,0.09449070107493972,0.08659332005091841,0.08217952727909052
BMY,0.032956194051051546,0.18153840929966183,0.16362583435009528,0.21487547595152226
BR,0.01391974299974647,0.11798196048441673,0.10868076369620788,0.10246002038223952
BSX,0.019894382816220156,0.14104744881145548,0.12231472781986985,0.11712759352604846
BWA,0.012622193671300734,0.1123485365783673,0.09540028234665658,0.09645507448002516
BXP,0.005160173724503781,0.07183434919663281,0.0592518534443278,0.058501634856521365
C,0.0630682079120458,0.2511338446168612,0.22511373688280306,0.18565797855550545
CAG,0.00994319650649451,0.0997155780532536,0.08962153255251594,0.08383740650584277
CAH,0.005204075433229114,0.07213927801987703,0.06131691559697995,0.07007050505871551
CAT,0.061097690705613446,0.2471794706394798,0.22803203145136144,0.18926962284439122
CB,0.007914917154967584,0.08896582015003056,0.08358801064890341,0.0788164063045057
CBOE,0.04019286738525071,0.20048158864407153,0.16926785252156065,0.13977816382024602
CBRE,0.009322935673819805,0.09655535031172434,0.07809209284264926,0.07428398304010436
CCI,0.006202638723655458,0.07875683286963397,0.06593035488923579,0.06452655471777687
CCL,0.015395784592302132,0.12407975093584823,0.09867577172497695,0.09068728608636643
CDNS,0.038743921506304485,0.19683475685534932,0.16149273040445894,0.13605235677858293
CDW,0.07281864458579079,0.26984929976894656,0.23475633844326538,0.1834664557152792
