,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLR,"[0.00385027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13829692217472264,[ 0.00014459  0.00010955 -0.00030175 -0.00035807  0.00020978 -0.00025614],"[ 0.00997457 -0.00944587 -0.00948237  0.00791885 -0.00267456  0.00597606
 -0.00014911  0.00016775  0.00329247  0.00214582  0.00450422 -0.00309067
 -0.00330552 -0.00066832 -0.00330111 -0.00039377 -0.00114364  0.00123623
 -0.00615369 -0.00011482]",-5.569422274813324,0.00381268247913891,0.818973397324753,-0.03662130992364895,"[-0.12127067 -0.09639705 -0.06323895 -0.02252114  0.01527761  0.05940303
  0.10089162  0.14236671  0.17178844  0.18393123  0.16604264  0.10142412
 -0.03551027 -0.21203063 -0.33135699 -0.29468095 -0.20950137 -0.17879465
 -0.12202196  0.20479993  0.82464083  1.31713933  1.35867301 -0.0509336
 -0.00470691]",[ 0.00121448 -0.00090935 -0.00054905 -0.00017675  0.00077133 -0.00022629],"[ 7.04216881e-03 -7.36209460e-03 -4.45038764e-03  6.47809026e-03
 -4.31980724e-03  1.42364196e-03 -1.74988327e-04 -5.00381089e-04
 -8.66326706e-05 -5.57392118e-04  1.81557654e-03  2.17296372e-03
 -6.59095902e-04  2.75749985e-03 -1.46215702e-03 -1.91994720e-03
 -2.64956751e-05  2.12809609e-03  2.89137334e-03 -6.88626395e-04]",0.08629867792347695,0.818973397324753
DLTR,"[0.0034279 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12923528641489446,"[ 1.49529712e-03 -8.63297202e-05  3.42637758e-04  5.89027340e-04
  4.05295485e-04  7.54309788e-04]","[ 0.01050119 -0.00479462 -0.00321169  0.00691899 -0.00364437 -0.00017287
 -0.00298498  0.00041875  0.00220947  0.00071299 -0.00047468 -0.00090849
 -0.00104458  0.00586418  0.00137849 -0.00223359 -0.00164826  0.00213096
  0.0054994  -0.00236665]",-4.556549071111183,0.01049822513245278,0.8189650040470532,-0.036621621749021345,"[-0.12127007 -0.09639672 -0.06323907 -0.02252104  0.01527764  0.05940306
  0.10089129  0.14236745  0.17178904  0.1839318   0.16604382  0.10142473
 -0.03550946 -0.21203016 -0.33135728 -0.29468023 -0.20950153 -0.17879379
 -0.12202284  0.20479772  0.82464215  1.31714422  1.35867063 -0.05093366
 -0.00470653]",[ 0.00121443 -0.00090939 -0.00054909 -0.00017674  0.00077133 -0.00022635],"[ 7.04219461e-03 -7.36212030e-03 -4.45038995e-03  6.47814538e-03
 -4.31977820e-03  1.42369471e-03 -1.74964746e-04 -5.00399248e-04
 -8.66511047e-05 -5.57387853e-04  1.81558752e-03  2.17299924e-03
 -6.59044881e-04  2.75748935e-03 -1.46214273e-03 -1.91999305e-03
 -2.65214162e-05  2.12806809e-03  2.89132862e-03 -6.88623643e-04]",0.0862986484836486,0.8189650040470532
DOV,"[0.00370476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14295933012291095,"[ 1.61020061e-04  8.51946781e-04 -7.84452881e-04 -3.68169455e-04
  5.84057415e-05 -6.12390685e-04]","[ 0.01086633 -0.00604793 -0.00572768  0.0062357  -0.00383036  0.00383354
  0.00065417 -0.00065951  0.00024234 -0.0007635   0.00101585  0.00017004
 -0.00202072  0.00312171  0.00014185 -0.00031408 -0.00249238  0.00106157
  0.00511423  0.00556811]",-4.545072060761177,0.010619407446095814,0.8189705057195482,-0.036621417351986485,"[-0.12127046 -0.09639694 -0.06323899 -0.0225211   0.01527762  0.05940304
  0.1008915   0.14236697  0.17178865  0.18393143  0.16604304  0.10142433
 -0.03550999 -0.21203047 -0.33135709 -0.2946807  -0.20950143 -0.17879435
 -0.12202226  0.20479917  0.82464129  1.31714101  1.35867219 -0.05093362
 -0.00470678]",[ 0.00121446 -0.00090937 -0.00054906 -0.00017675  0.00077133 -0.00022631],"[ 7.04217769e-03 -7.36210345e-03 -4.45038843e-03  6.47810925e-03
 -4.31979724e-03  1.42366014e-03 -1.74980203e-04 -5.00387345e-04
 -8.66390214e-05 -5.57390649e-04  1.81558032e-03  2.17297596e-03
 -6.59078324e-04  2.75749623e-03 -1.46215209e-03 -1.91996300e-03
 -2.65045433e-05  2.12808645e-03  2.89135794e-03 -6.88625447e-04]",0.08629866778103154,0.8189705057195482
DPZ,"[0.00363726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13515596552700504,[-0.00147319 -0.00084838 -0.00019987 -0.00022798 -0.00047985 -0.00051816],"[ 0.01310024  0.00172534  0.00371757 -0.00032905 -0.0124958  -0.0035436
 -0.00091738  0.00706196  0.00303932 -0.00348451 -0.00221057  0.0022395
  0.00099496  0.00494824  0.00187813 -0.00129601 -0.00115063 -0.00401245
 -0.00525809  0.00546488]",-5.055839607818927,0.006372014522539927,0.8189691645273312,-0.03662146717969117,"[-0.12127036 -0.09639689 -0.06323901 -0.02252109  0.01527762  0.05940305
  0.10089145  0.14236708  0.17178874  0.18393152  0.16604323  0.10142443
 -0.03550986 -0.21203039 -0.33135714 -0.29468059 -0.20950145 -0.17879422
 -0.1220224   0.20479882  0.8246415   1.3171418   1.35867181 -0.05093363
 -0.00470672]",[ 0.00121446 -0.00090937 -0.00054907 -0.00017675  0.00077133 -0.00022632],"[ 7.04218182e-03 -7.36210756e-03 -4.45038880e-03  6.47811806e-03
 -4.31979260e-03  1.42366857e-03 -1.74976435e-04 -5.00390247e-04
 -8.66419671e-05 -5.57389967e-04  1.81558208e-03  2.17298163e-03
 -6.59070172e-04  2.75749455e-03 -1.46214981e-03 -1.91997032e-03
 -2.65086565e-05  2.12808197e-03  2.89135079e-03 -6.88625007e-04]",0.08629866307673482,0.8189691645273312
DRI,"[0.0035418 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1342172720212053,"[ 7.07644502e-04 -4.23161244e-04 -4.59646361e-04  1.48495805e-04
 -8.47816353e-05 -4.36049664e-04]","[ 1.07716866e-02 -3.63664745e-03 -1.17424156e-03  5.57333385e-03
 -6.04195523e-03 -3.59103085e-03 -7.60807660e-03  4.02147846e-03
  6.59806000e-03  6.67829009e-03  5.31539690e-03 -5.35982436e-03
 -4.20551131e-03  1.61691332e-03  1.65277710e-04 -1.23381115e-03
 -4.14811772e-03  4.19256489e-05  7.56941628e-04  3.73779764e-03]",-4.6527169771836405,0.00953565853602409,0.8189672674932922,-0.03662153765791992,"[-0.12127023 -0.09639681 -0.06323904 -0.02252106  0.01527763  0.05940305
  0.10089138  0.14236725  0.17178888  0.18393165  0.1660435   0.10142456
 -0.03550968 -0.21203029 -0.3313572  -0.29468043 -0.20950149 -0.17879402
 -0.1220226   0.20479832  0.82464179  1.3171429   1.35867127 -0.05093364
 -0.00470663]",[ 0.00121445 -0.00090938 -0.00054908 -0.00017674  0.00077133 -0.00022633],"[ 7.04218765e-03 -7.36211337e-03 -4.45038932e-03  6.47813052e-03
 -4.31978603e-03  1.42368049e-03 -1.74971105e-04 -5.00394351e-04
 -8.66461335e-05 -5.57389003e-04  1.81558456e-03  2.17298966e-03
 -6.59058640e-04  2.75749218e-03 -1.46214658e-03 -1.91998068e-03
 -2.65144745e-05  2.12807564e-03  2.89134068e-03 -6.88624385e-04]",0.08629865642279598,0.8189672674932922
DTE,"[0.00382311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14644488732616256,"[ 8.66556535e-04 -2.47960988e-04 -4.50009842e-05 -4.50622309e-04
  4.05442531e-04 -2.22499186e-04]","[ 0.01113908 -0.00703001 -0.00688323  0.0051403  -0.00596717  0.00459325
  0.00031789  0.00267326  0.00386588  0.00107132  0.00440202 -0.00255045
 -0.00343781 -0.00174754 -0.00465996  0.00121788  0.00119336  0.00282345
 -0.00216265 -0.00189354]",-4.776659146444285,0.008424095677860182,0.818972857726121,-0.03662132997070927,"[-0.12127063 -0.09639703 -0.06323896 -0.02252113  0.01527762  0.05940303
  0.1008916   0.14236676  0.17178848  0.18393126  0.16604271  0.10142416
 -0.03551021 -0.2120306  -0.33135701 -0.2946809  -0.20950138 -0.1787946
 -0.12202201  0.20479979  0.82464092  1.31713965  1.35867285 -0.05093361
 -0.00470689]",[ 0.00121447 -0.00090936 -0.00054905 -0.00017675  0.00077133 -0.00022629],"[ 7.04217046e-03 -7.36209625e-03 -4.45038779e-03  6.47809381e-03
 -4.31980538e-03  1.42364536e-03 -1.74986811e-04 -5.00382256e-04
 -8.66338557e-05 -5.57391844e-04  1.81557725e-03  2.17296600e-03
 -6.59092622e-04  2.75749917e-03 -1.46215610e-03 -1.91995015e-03
 -2.64973299e-05  2.12809429e-03  2.89137047e-03 -6.88626218e-04]",0.0862986760308086,0.818972857726121
DUK,"[0.0038239 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14621544110950768,[ 0.00095645 -0.00078114  0.00028942 -0.00042783  0.00040713 -0.00011988],"[ 0.01177225 -0.00599544 -0.00593359  0.00338891 -0.00824232  0.00456699
  0.00145081  0.00465762  0.00457001 -0.000429    0.00380928 -0.0021064
 -0.00291914 -0.00231772 -0.00544435  0.00127359  0.00136144  0.00243982
 -0.00450054 -0.00032466]",-4.821918637106078,0.008051324740077269,0.8189728732754817,-0.03662132939302253,"[-0.12127063 -0.09639703 -0.06323896 -0.02252113  0.01527762  0.05940303
  0.1008916   0.14236676  0.17178848  0.18393126  0.16604271  0.10142416
 -0.03551022 -0.2120306  -0.33135701 -0.2946809  -0.20950138 -0.1787946
 -0.12202201  0.2047998   0.82464092  1.31713964  1.35867286 -0.05093361
 -0.00470689]",[ 0.00121447 -0.00090936 -0.00054905 -0.00017675  0.00077133 -0.00022629],"[ 7.04217042e-03 -7.36209621e-03 -4.45038778e-03  6.47809370e-03
 -4.31980543e-03  1.42364526e-03 -1.74986855e-04 -5.00382223e-04
 -8.66338216e-05 -5.57391852e-04  1.81557723e-03  2.17296594e-03
 -6.59092716e-04  2.75749919e-03 -1.46215612e-03 -1.91995007e-03
 -2.64972822e-05  2.12809434e-03  2.89137055e-03 -6.88626223e-04]",0.08629867608534873,0.8189728732754817
DVA,"[0.00398217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14524229068032637,"[ 1.27711556e-03  4.41758075e-04 -1.63332772e-04  1.07959346e-05
  2.21899789e-04 -1.63027189e-04]","[ 0.01048606 -0.0094071  -0.0099502   0.00690391 -0.0033951   0.00732494
  0.00138945 -0.00021277  0.00177316  0.00122505  0.00420235 -0.00160676
 -0.00284781  0.00039098 -0.00067066 -0.00043238 -0.00204197 -0.00119673
 -0.00200441  0.00136004]",-5.549082554850288,0.003891025408816584,0.8189760185280343,-0.03662121254122952,"[-0.12127086 -0.09639716 -0.06323892 -0.02252117  0.01527761  0.05940302
  0.10089172  0.14236648  0.17178825  0.18393105  0.16604227  0.10142393
 -0.03551052 -0.21203078 -0.3313569  -0.29468117 -0.20950132 -0.17879492
 -0.12202168  0.20480062  0.82464042  1.31713781  1.35867375 -0.05093359
 -0.00470703]",[ 0.00121449 -0.00090934 -0.00054904 -0.00017676  0.00077133 -0.00022627],"[ 7.04216075e-03 -7.36208657e-03 -4.45038692e-03  6.47807305e-03
 -4.31981631e-03  1.42362549e-03 -1.74995692e-04 -5.00375418e-04
 -8.66269137e-05 -5.57393450e-04  1.81557312e-03  2.17295263e-03
 -6.59111835e-04  2.75750313e-03 -1.46216148e-03 -1.91993289e-03
 -2.64876361e-05  2.12810484e-03  2.89138731e-03 -6.88627255e-04]",0.0862986871174745,0.8189760185280343
DVN,"[0.00394187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1424781538105348,"[ 9.09598900e-04  8.25756150e-04 -1.85621820e-04  3.03193951e-04
 -4.25038760e-05 -8.65349803e-05]","[ 1.03729614e-02 -8.76765948e-03 -9.53320166e-03  7.31256556e-03
 -2.32296747e-03  7.86372184e-03  3.03157212e-03 -2.26112319e-03
 -6.28219471e-04 -1.07349038e-03  2.16294529e-03 -1.26754019e-04
 -2.97360810e-03  1.89122917e-03 -9.22442732e-05  3.77737988e-04
 -2.91332118e-03  3.65533030e-04  4.62417407e-03  6.62376250e-03]",-5.591393549255139,0.003729826544379066,0.8189752175954765,-0.036621242297315525,"[-0.1212708  -0.09639712 -0.06323893 -0.02252116  0.01527761  0.05940303
  0.10089169  0.14236655  0.17178831  0.1839311   0.16604238  0.10142399
 -0.03551044 -0.21203073 -0.33135693 -0.2946811  -0.20950134 -0.17879484
 -0.12202177  0.20480041  0.82464055  1.31713827  1.35867352 -0.05093359
 -0.00470699]",[ 0.00121449 -0.00090935 -0.00054904 -0.00017676  0.00077133 -0.00022627],"[ 7.04216321e-03 -7.36208903e-03 -4.45038714e-03  6.47807831e-03
 -4.31981354e-03  1.42363052e-03 -1.74993441e-04 -5.00377151e-04
 -8.66286728e-05 -5.57393043e-04  1.81557416e-03  2.17295602e-03
 -6.59106967e-04  2.75750213e-03 -1.46216011e-03 -1.91993726e-03
 -2.64900925e-05  2.12810217e-03  2.89138304e-03 -6.88626992e-04]",0.08629868430816474,0.8189752175954765
DXC,"[0.0034118 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12207569235373908,"[ 9.23880683e-04  1.55900139e-03 -9.32178659e-04  3.37763802e-04
 -8.98944032e-05 -3.79629067e-04]","[ 0.00896558 -0.0080266  -0.00654141  0.0103902   0.00025817  0.00107736
 -0.00480821 -0.00195406  0.00308023  0.00383175  0.00097319 -0.0038651
 -0.00301633  0.00696724  0.00353189 -0.00263608 -0.0033988   0.00082805
  0.00539257 -0.00284606]",-5.082851588433214,0.006202197660087554,0.8189646840422892,-0.036621633637774265,"[-0.12127004 -0.09639671 -0.06323908 -0.02252103  0.01527764  0.05940306
  0.10089128  0.14236748  0.17178906  0.18393183  0.16604386  0.10142475
 -0.03550943 -0.21203014 -0.33135729 -0.29468021 -0.20950154 -0.17879375
 -0.12202287  0.20479764  0.8246422   1.3171444   1.35867054 -0.05093366
 -0.00470652]",[ 0.00121443 -0.00090939 -0.00054909 -0.00017674  0.00077133 -0.00022635],"[ 7.04219559e-03 -7.36212128e-03 -4.45039003e-03  6.47814749e-03
 -4.31977710e-03  1.42369672e-03 -1.74963847e-04 -5.00399940e-04
 -8.66518075e-05 -5.57387691e-04  1.81558794e-03  2.17300060e-03
 -6.59042936e-04  2.75748895e-03 -1.46214219e-03 -1.91999479e-03
 -2.65223976e-05  2.12806702e-03  2.89132691e-03 -6.88623538e-04]",0.08629864736121637,0.8189646840422892
DXCM,"[0.00354906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13693480928669904,[-0.00113637 -0.00124363 -0.00015332 -0.00048632 -0.00010238 -0.00037589],"[ 1.15264196e-02 -2.76856355e-03 -1.51391189e-03  4.22146625e-03
 -6.57179158e-03  2.25680009e-04 -8.25005754e-05  1.76921721e-03
  6.53419114e-04 -3.38483589e-03 -3.85878164e-03  2.36548741e-03
  1.34834356e-03  8.87648877e-03  5.44671624e-03 -2.91652878e-03
 -1.19098009e-03 -4.22642788e-03 -1.23716163e-03 -2.85387164e-03]",-4.418269757342798,0.012055072450842514,0.8189674116820299,-0.03662153230104881,"[-0.12127024 -0.09639682 -0.06323904 -0.02252107  0.01527763  0.05940305
  0.10089139  0.14236724  0.17178887  0.18393164  0.16604348  0.10142455
 -0.03550969 -0.21203029 -0.3313572  -0.29468044 -0.20950149 -0.17879403
 -0.12202259  0.20479836  0.82464177  1.31714282  1.35867131 -0.05093364
 -0.00470664]",[ 0.00121445 -0.00090938 -0.00054908 -0.00017674  0.00077133 -0.00022633],"[ 7.04218721e-03 -7.36211293e-03 -4.45038928e-03  6.47812957e-03
 -4.31978653e-03  1.42367958e-03 -1.74971510e-04 -5.00394039e-04
 -8.66458168e-05 -5.57389077e-04  1.81558437e-03  2.17298905e-03
 -6.59059516e-04  2.75749236e-03 -1.46214683e-03 -1.91997990e-03
 -2.65140323e-05  2.12807612e-03  2.89134145e-03 -6.88624432e-04]",0.08629865692854498,0.8189674116820299
EA,"[0.00337857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12489879547105603,[ 0.00023699  0.00117229 -0.00096578  0.0002306  -0.00024609 -0.0005351 ],"[ 9.68076571e-03 -6.86366056e-03 -6.06691688e-03  9.12371211e-03
  6.71750667e-05  2.34737032e-03 -3.08165550e-03 -4.41410565e-03
 -1.23557089e-03  4.47730370e-03  5.19840051e-03 -1.59542386e-03
 -5.83863723e-03  1.76780060e-03  2.29898958e-03  4.12281672e-03
  4.90455247e-04 -4.05539779e-03 -1.17588669e-03  5.23488209e-03]",-4.66142796367818,0.009452954284085838,0.8189640236534826,-0.036621658172406965,"[-0.12127    -0.09639668 -0.06323909 -0.02252103  0.01527764  0.05940307
  0.10089126  0.14236754  0.17178911  0.18393187  0.16604395  0.1014248
 -0.03550937 -0.2120301  -0.33135732 -0.29468015 -0.20950155 -0.17879368
 -0.12202294  0.20479747  0.8246423   1.31714479  1.35867035 -0.05093366
 -0.00470649]",[ 0.00121443 -0.00090939 -0.00054909 -0.00017674  0.00077133 -0.00022635],"[ 7.04219762e-03 -7.36212330e-03 -4.45039022e-03  6.47815182e-03
 -4.31977481e-03  1.42370087e-03 -1.74961992e-04 -5.00401369e-04
 -8.66532579e-05 -5.57387355e-04  1.81558880e-03  2.17300339e-03
 -6.59038921e-04  2.75748812e-03 -1.46214106e-03 -1.91999840e-03
 -2.65244230e-05  2.12806482e-03  2.89132339e-03 -6.88623321e-04]",0.08629864504487063,0.8189640236534826
EBAY,"[0.00334966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1244243429897906,"[ 3.53893720e-05  1.34599205e-03 -1.61605134e-03  6.45105560e-04
 -1.03268195e-03 -1.32725827e-03]","[ 1.16478636e-02 -3.21727890e-03 -2.08157082e-03  4.07159175e-03
 -6.88732706e-03  7.14355034e-04  1.26313686e-05  2.38809348e-03
  1.47346356e-03 -2.83857959e-03 -2.41226158e-03  1.64005136e-03
  9.97056406e-04  6.24088703e-03  1.87258532e-03 -3.03673078e-03
 -2.25266727e-03 -7.85632202e-05  2.30299310e-03  5.56251869e-04]",-4.646446280555655,0.009595641629188925,0.8189634492476497,-0.036621679512617446,"[-0.12126995 -0.09639666 -0.06323909 -0.02252102  0.01527764  0.05940307
  0.10089123  0.14236759  0.17178915  0.18393191  0.16604404  0.10142484
 -0.03550931 -0.21203007 -0.33135734 -0.2946801  -0.20950156 -0.17879363
 -0.122023    0.20479731  0.82464239  1.31714512  1.35867019 -0.05093367
 -0.00470646]",[ 0.00121443 -0.0009094  -0.0005491  -0.00017673  0.00077133 -0.00022636],"[ 7.04219939e-03 -7.36212506e-03 -4.45039037e-03  6.47815559e-03
 -4.31977282e-03  1.42370448e-03 -1.74960378e-04 -5.00402612e-04
 -8.66545195e-05 -5.57387063e-04  1.81558955e-03  2.17300582e-03
 -6.59035430e-04  2.75748741e-03 -1.46214009e-03 -1.92000154e-03
 -2.65261846e-05  2.12806290e-03  2.89132033e-03 -6.88623133e-04]",0.08629864303011432,0.8189634492476497
ECL,"[0.00392806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14272431903704472,[ 0.00119531  0.00098396 -0.0001595  -0.00015131  0.00015966 -0.00031183],"[ 0.01009738 -0.00899026 -0.00969432  0.0080055  -0.00153802  0.00786439
  0.00312476 -0.00274707 -0.0004723  -0.00172172  0.00094472 -0.00090622
 -0.00426154  0.00318524  0.00062924  0.00268277  0.00060009  0.0001475
  0.00429786  0.00298017]",-5.496413575761574,0.004101454648980441,0.8189749432504722,-0.03662125248972619,"[-0.12127078 -0.09639711 -0.06323893 -0.02252116  0.01527761  0.05940303
  0.10089168  0.14236657  0.17178833  0.18393112  0.16604242  0.10142401
 -0.03551041 -0.21203072 -0.33135694 -0.29468108 -0.20950134 -0.17879481
 -0.12202179  0.20480034  0.82464059  1.31713843  1.35867345 -0.05093359
 -0.00470698]",[ 0.00121448 -0.00090935 -0.00054904 -0.00017676  0.00077133 -0.00022628],"[ 7.04216405e-03 -7.36208987e-03 -4.45038721e-03  6.47808011e-03
 -4.31981259e-03  1.42363225e-03 -1.74992671e-04 -5.00377744e-04
 -8.66292753e-05 -5.57392904e-04  1.81557452e-03  2.17295718e-03
 -6.59105299e-04  2.75750178e-03 -1.46215965e-03 -1.91993876e-03
 -2.64909339e-05  2.12810125e-03  2.89138158e-03 -6.88626902e-04]",0.08629868334588633,0.8189749432504722
ED,"[0.00369516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14133504017603807,"[ 9.74739653e-04 -4.81185114e-04  2.43505076e-04 -2.72775859e-04
  3.77132181e-04 -8.66774243e-06]","[ 0.01209459 -0.00468889 -0.00422826  0.00252798 -0.00946761  0.00300351
  0.0009016   0.00601116  0.00553977 -0.00109398  0.00227289 -0.00241381
 -0.00268103 -0.00054358 -0.00436017  0.00088665  0.00162025  0.00283612
 -0.00198908 -0.00253583]",-4.6906208315908025,0.009180984541318549,0.8189703149281776,-0.03662142444022928,"[-0.12127045 -0.09639693 -0.063239   -0.0225211   0.01527762  0.05940304
  0.1008915   0.14236698  0.17178866  0.18393144  0.16604307  0.10142434
 -0.03550997 -0.21203046 -0.3313571  -0.29468069 -0.20950143 -0.17879433
 -0.12202228  0.20479912  0.82464132  1.31714113  1.35867213 -0.05093362
 -0.00470677]",[ 0.00121446 -0.00090937 -0.00054907 -0.00017675  0.00077133 -0.00022631],"[ 7.04217828e-03 -7.36210404e-03 -4.45038849e-03  6.47811051e-03
 -4.31979658e-03  1.42366134e-03 -1.74979667e-04 -5.00387758e-04
 -8.66394405e-05 -5.57390552e-04  1.81558057e-03  2.17297677e-03
 -6.59077165e-04  2.75749599e-03 -1.46215177e-03 -1.91996404e-03
 -2.65051284e-05  2.12808581e-03  2.89135692e-03 -6.88625384e-04]",0.08629866711182156,0.8189703149281776
