,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00394767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13320344194086367,[ 0.00066778  0.0014675  -0.00050137  0.00024443 -0.00032155 -0.00016095],"[ 0.00511552 -0.00798717  0.00120144  0.00317243 -0.0106992   0.00615588
  0.00384897 -0.00539964 -0.00028362  0.00471554 -0.00106908 -0.00151867
  0.0019665   0.00260882 -0.00210507  0.00063556 -0.00099163  0.00123778
  0.00458068 -0.00443051]",-4.868306256882143,0.007686373010303145,0.8265383789932311,-0.04201771118112341,"[-0.12338071 -0.10206005 -0.06703685 -0.02911094  0.0122574   0.05374162
  0.09598058  0.13588068  0.16574071  0.17600396  0.15428065  0.08087739
 -0.05863077 -0.22567906 -0.32040843 -0.26753104 -0.19423445 -0.16449554
 -0.09983606  0.28290803  0.84206984  1.27964027  1.14656751 -0.1105435
  0.00820549]",[-0.00048286 -0.00081807  0.00049283 -0.00102141  0.00088283 -0.00020236],"[ 0.00633725 -0.00356399 -0.00387025  0.00279886 -0.00379355  0.00364685
  0.00021424 -0.00083181  0.00024653 -0.00098142  0.00067846  0.00216064
 -0.00160166  0.00100309 -0.00042811  0.00055985  0.00110548 -0.00016961
  0.00086878 -0.0001273 ]",0.08489714066399172,0.8265383789932311
AAL,"[0.00419168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14079832691631114,"[-2.85500500e-04  8.72676956e-04 -1.41715260e-04 -4.33179868e-04
  2.42955130e-04  1.49715706e-05]","[ 0.00484077 -0.00710829  0.00153693  0.00106033 -0.01110312  0.00913749
  0.00462118 -0.00779501 -0.00177125  0.00577305  0.00123353 -0.000736
 -0.00110518  0.00104905  0.00034359  0.00096467 -0.00171966  0.00383428
  0.0026879  -0.01083807]",-5.184996535266924,0.005599956017627732,0.8265436992239975,-0.04201772292870402,"[-0.12338057 -0.10206011 -0.06703691 -0.02911115  0.01225746  0.053742
  0.09598071  0.13588049  0.16573985  0.17600437  0.15428048  0.08087773
 -0.05863103 -0.22567931 -0.32040783 -0.26752942 -0.19423357 -0.16449568
 -0.0998368   0.28290868  0.8420685   1.27964178  1.14656631 -0.11054447
  0.00820513]",[-0.00048288 -0.00081802  0.00049287 -0.00102139  0.00088283 -0.00020237],"[ 0.00633722 -0.00356396 -0.00387025  0.00279885 -0.00379356  0.00364687
  0.00021427 -0.0008318   0.00024653 -0.00098144  0.00067844  0.00216064
 -0.00160168  0.00100309 -0.00042811  0.00055984  0.00110546 -0.00016958
  0.0008688  -0.0001273 ]",0.08489713835235026,0.8265436992239975
AAP,"[0.00387868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12681722492583206,"[ 2.32400828e-03  8.61007037e-05  5.76717347e-04  3.45797622e-04
 -4.60675694e-04  1.14952100e-04]","[ 0.0035876  -0.00922848  0.00364767  0.00723022 -0.0139908  -0.00030913
  0.00780154  0.00073121 -0.00335402  0.00028068  0.0002137  -0.00086482
  0.00254068  0.00461423 -0.0037457  -0.00086156  0.00025578 -0.00125283
  0.00564555  0.00541926]",-5.127211414405897,0.00593308233459061,0.8265368747249429,-0.04201770785955452,"[-0.12338075 -0.10206003 -0.06703683 -0.02911089  0.01225738  0.05374151
  0.09598054  0.13588073  0.16574095  0.17600385  0.1542807   0.08087729
 -0.0586307  -0.22567899 -0.3204086  -0.2675315  -0.19423469 -0.1644955
 -0.09983584  0.28290785  0.84207022  1.27963984  1.14656786 -0.11054322
  0.00820559]",[-0.00048286 -0.00081808  0.00049282 -0.00102141  0.00088283 -0.00020236],"[ 0.00633726 -0.003564   -0.00387025  0.00279886 -0.00379355  0.00364685
  0.00021424 -0.00083181  0.00024653 -0.00098141  0.00067847  0.00216064
 -0.00160166  0.00100309 -0.0004281   0.00055985  0.00110549 -0.00016962
  0.00086878 -0.00012731]",0.08489714131759664,0.8265368747249429
AAPL,"[0.00385612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12275400990252676,"[ 4.27450723e-04  1.59871574e-03 -3.98823641e-04  4.18660837e-05
 -3.57237449e-04 -2.60064787e-05]","[ 0.00321728 -0.00719691  0.00318688  0.00122071 -0.01161327  0.00897303
  0.00283343 -0.00784386  0.00225072  0.00625991 -0.00362772 -0.00155089
  0.00365415  0.00159014 -0.00234827  0.00199943 -0.00181143 -0.00069111
  0.00625193 -0.00091696]",-5.385036223412409,0.004584674246686606,0.8265363827885689,-0.04201770677331174,"[-0.12338076 -0.10206002 -0.06703683 -0.02911087  0.01225738  0.05374148
  0.09598053  0.13588075  0.16574103  0.17600381  0.15428071  0.08087726
 -0.05863068 -0.22567897 -0.32040865 -0.26753165 -0.19423477 -0.16449548
 -0.09983578  0.28290779  0.84207034  1.2796397   1.14656797 -0.11054313
  0.00820562]",[-0.00048286 -0.00081808  0.00049282 -0.00102141  0.00088283 -0.00020236],"[ 0.00633726 -0.00356401 -0.00387025  0.00279886 -0.00379355  0.00364685
  0.00021423 -0.00083181  0.00024653 -0.00098141  0.00067847  0.00216064
 -0.00160165  0.00100309 -0.0004281   0.00055985  0.00110549 -0.00016962
  0.00086878 -0.00012731]",0.0848971415313431,0.8265363827885689
ABBV,"[0.00383963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12424098236660659,"[ 1.24216243e-03  1.37434954e-03 -1.06009142e-04 -3.77677416e-04
 -1.98297422e-04 -9.30209789e-05]","[ 9.55480568e-04 -7.90521443e-03  6.18269688e-03  3.52472394e-03
 -1.46223995e-02  5.21332971e-03  5.34235654e-03 -4.13748256e-03
  8.53492283e-04  3.52612079e-03 -2.74561888e-03 -1.46418369e-03
  2.22211929e-03  4.00537712e-03 -2.56688601e-05 -9.11736955e-04
 -4.72061414e-03 -2.72010756e-05  7.59386520e-03  5.12435289e-03]",-5.168698041183615,0.005691974713749822,0.8265360232341437,-0.04201770597938104,"[-0.12338077 -0.10206002 -0.06703682 -0.02911085  0.01225737  0.05374145
  0.09598052  0.13588076  0.16574109  0.17600378  0.15428073  0.08087724
 -0.05863066 -0.22567896 -0.32040869 -0.26753176 -0.19423483 -0.16449548
 -0.09983573  0.28290775  0.84207043  1.27963959  1.14656805 -0.11054307
  0.00820564]",[-0.00048285 -0.00081809  0.00049282 -0.00102142  0.00088283 -0.00020236],"[ 0.00633726 -0.00356401 -0.00387025  0.00279886 -0.00379355  0.00364684
  0.00021423 -0.00083181  0.00024653 -0.00098141  0.00067847  0.00216064
 -0.00160165  0.00100309 -0.0004281   0.00055985  0.00110549 -0.00016962
  0.00086878 -0.00012731]",0.08489714168756958,0.8265360232341437
ABT,"[0.00392427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12337222794516985,"[ 1.23686305e-03  1.30181000e-03  1.12487200e-06  3.81582722e-04
 -1.76054995e-04  2.87752068e-04]","[-0.00056999 -0.00772424  0.00837565  0.00318061 -0.01714592  0.00566372
  0.0079592  -0.00449896 -0.001015    0.00369595 -0.00188391 -0.00135605
  0.00231994  0.00377197 -0.00101606 -0.00090388 -0.00296552  0.00063893
  0.0057762   0.00320661]",-5.547525735294348,0.0038970877510277066,0.8265378686932136,-0.04201771005433194,"[-0.12338072 -0.10206004 -0.06703685 -0.02911092  0.01225739  0.05374158
  0.09598056  0.1358807   0.16574079  0.17600392  0.15428067  0.08087735
 -0.05863075 -0.22567904 -0.32040848 -0.2675312  -0.19423453 -0.16449552
 -0.09983598  0.28290797  0.84206997  1.27964012  1.14656763 -0.1105434
  0.00820552]",[-0.00048286 -0.00081807  0.00049283 -0.00102141  0.00088283 -0.00020236],"[ 0.00633725 -0.003564   -0.00387025  0.00279886 -0.00379355  0.00364685
  0.00021424 -0.00083181  0.00024653 -0.00098141  0.00067846  0.00216064
 -0.00160166  0.00100309 -0.0004281   0.00055985  0.00110548 -0.00016961
  0.00086878 -0.0001273 ]",0.08489714088571719,0.8265378686932136
ACN,"[0.00375789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13026787983488056,[-0.00201589  0.00146392 -0.00133528  0.00049606 -0.00028682  0.00012635],"[ 0.01347542 -0.00876495 -0.00982121  0.00560603  0.00014225  0.00232913
 -0.004369   -0.00179666  0.0023598   0.00216737  0.00038302 -0.00130458
 -0.00100463  0.00422878 -0.00029296 -0.0011765  -0.00126576  0.00181428
  0.00487595 -0.00257707]",-4.497330861624134,0.01113868759436122,0.8265342410463541,-0.04201770204413919,"[-0.12338082 -0.10206    -0.0670368  -0.02911079  0.01225735  0.05374133
  0.09598047  0.13588083  0.16574138  0.17600365  0.15428078  0.08087712
 -0.05863058 -0.22567887 -0.32040889 -0.26753231 -0.19423513 -0.16449543
 -0.09983548  0.28290753  0.84207088  1.27963908  1.14656845 -0.11054274
  0.00820576]",[-0.00048285 -0.0008181   0.00049281 -0.00102142  0.00088283 -0.00020236],"[ 0.00633727 -0.00356402 -0.00387025  0.00279886 -0.00379355  0.00364684
  0.00021422 -0.00083182  0.00024653 -0.0009814   0.00067848  0.00216064
 -0.00160165  0.00100309 -0.0004281   0.00055985  0.0011055  -0.00016963
  0.00086877 -0.00012731]",0.08489714246193057,0.8265342410463541
ADBE,"[0.00405083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1387796738671699,"[9.56720953e-06 8.37417372e-04 7.77303362e-06 9.39243459e-05
 4.77375393e-06 5.53482280e-04]","[ 0.0075867  -0.0078436  -0.00227338  0.00269341 -0.00684923  0.00698079
  0.00026642 -0.00628231  0.00157213  0.00550809 -0.00093254 -0.0017946
  0.00010636  0.00225915  0.00051459  0.00143676 -0.00367726  0.00021075
  0.0062323  -0.00364037]",-4.846584960884191,0.007855157465974597,0.8265406283225804,-0.04201771614785869,"[-0.12338065 -0.10206007 -0.06703688 -0.02911103  0.01225742  0.05374178
  0.09598063  0.1358806   0.16574035  0.17600413  0.15428058  0.08087753
 -0.05863088 -0.22567917 -0.32040817 -0.26753036 -0.19423408 -0.1644956
 -0.09983637  0.28290831  0.84206927  1.27964091  1.14656701 -0.11054391
  0.00820534]",[-0.00048287 -0.00081805  0.00049285 -0.0010214   0.00088283 -0.00020237],"[ 0.00633724 -0.00356398 -0.00387025  0.00279885 -0.00379355  0.00364686
  0.00021425 -0.00083181  0.00024653 -0.00098143  0.00067845  0.00216064
 -0.00160167  0.00100309 -0.00042811  0.00055984  0.00110547 -0.0001696
  0.00086879 -0.0001273 ]",0.08489713968665762,0.8265406283225804
ADI,"[0.00397637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13005715800820805,"[ 1.76191018e-04  1.52807141e-03 -3.84547848e-04 -2.66258109e-04
 -1.95977671e-04 -5.87712450e-05]","[ 0.00270275 -0.00745813  0.00399297  0.00185686 -0.0127428   0.00800393
  0.00440954 -0.00691142  0.00047774  0.00556474 -0.00180758 -0.00150929
  0.00173304  0.00229744 -0.00109222  0.00075171 -0.00134964  0.00096703
  0.00240422 -0.00238969]",-5.225371333534097,0.0053783624227314135,0.826539004687417,-0.042017712562716275,"[-0.12338069 -0.10206005 -0.06703686 -0.02911097  0.01225741  0.05374166
  0.09598059  0.13588066  0.16574061  0.17600401  0.15428063  0.08087743
 -0.0586308  -0.22567909 -0.32040836 -0.26753085 -0.19423434 -0.16449555
 -0.09983614  0.28290811  0.84206968  1.27964044  1.14656737 -0.11054361
  0.00820544]",[-0.00048286 -0.00081806  0.00049284 -0.0010214   0.00088283 -0.00020236],"[ 0.00633725 -0.00356399 -0.00387025  0.00279886 -0.00379355  0.00364685
  0.00021425 -0.00083181  0.00024653 -0.00098142  0.00067846  0.00216064
 -0.00160166  0.00100309 -0.00042811  0.00055985  0.00110548 -0.00016961
  0.00086878 -0.0001273 ]",0.08489714039212747,0.826539004687417
ADM,"[0.00396089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13470137897844636,[ 0.00266581  0.00164634  0.00054736  0.00034518 -0.00044856  0.00047966],"[ 0.00513505 -0.00867841  0.00107641  0.00527325 -0.01037996  0.00286787
  0.00328795 -0.00239549  0.00028633  0.00298396 -0.00136004 -0.0024052
  0.00173563  0.00576856 -0.00115477 -0.00254202 -0.002991    0.00183182
  0.00764674  0.00138344]",-4.8126539863320925,0.008126264059347016,0.8265386671085693,-0.04201771181730975,"[-0.1233807  -0.10206005 -0.06703685 -0.02911095  0.0122574   0.05374164
  0.09598058  0.13588067  0.16574066  0.17600398  0.15428064  0.08087741
 -0.05863079 -0.22567908 -0.32040839 -0.26753096 -0.1942344  -0.16449554
 -0.0998361   0.28290807  0.84206976  1.27964035  1.14656745 -0.11054355
  0.00820547]",[-0.00048286 -0.00081806  0.00049284 -0.00102141  0.00088283 -0.00020236],"[ 0.00633725 -0.00356399 -0.00387025  0.00279886 -0.00379355  0.00364685
  0.00021424 -0.00083181  0.00024653 -0.00098142  0.00067846  0.00216064
 -0.00160166  0.00100309 -0.00042811  0.00055985  0.00110548 -0.00016961
  0.00086878 -0.0001273 ]",0.08489714053880554,0.8265386671085693
