,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BR,"[0.00452874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1729489952142192,"[-1.73698852e-04  3.29721187e-04 -3.56749144e-04  2.51499112e-04
 -1.57549103e-04 -7.99843207e-05]","[ 0.00810699 -0.0009625  -0.00064254  0.00470165 -0.00384895  0.00272885
  0.00093941  0.00186551  0.00075886 -0.00313572  0.00133746  0.00038281
 -0.0040284   0.00226091  0.0019477   0.00359966  0.00041514 -0.00127203
  0.00678051  0.00141954]",-5.212816465266886,0.005446312715377109,0.8089618473121707,-0.03838405077234209,"[-0.14066203 -0.11723127 -0.08059907 -0.03935061  0.00454507  0.04727316
  0.09072733  0.13401577  0.17281792  0.19835707  0.200902    0.16604405
  0.06146813 -0.10880712 -0.29283132 -0.36015178 -0.2713888  -0.21765572
 -0.21629127 -0.10988249  0.50124496  1.19846601  1.83747025  1.3667437
  0.00190315]","[-1.94932055e-04 -4.96304729e-06  4.51081884e-04 -1.29420166e-03
 -1.34680361e-04 -6.68345755e-04]","[ 9.58108198e-03 -2.20839145e-03 -7.17333759e-04  6.23857286e-03
 -2.23507084e-03  3.62101493e-03 -1.12823517e-03 -3.52980269e-04
  7.68050606e-04  1.22744912e-04  1.95216740e-03  1.07416083e-03
 -5.90479924e-04  1.69317511e-03 -6.68584986e-04 -1.92568525e-05
  3.08871522e-04  2.74219995e-04  2.53040591e-03 -1.03557428e-03]",0.08382202849113089,0.8089618473121707
BSX,"[0.00458474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17365763174309334,[ 0.00153513 -0.00086555  0.00055408  0.00038395 -0.00032785 -0.00020877],"[ 0.00755859 -0.00096682  0.00029255  0.00564333 -0.00340697  0.00087319
 -0.00069635  0.00227295  0.00088599 -0.00252819  0.00161917  0.00169704
 -0.00149966  0.00122042  0.0003504   0.00122503 -0.001993   -0.00181241
  0.00171819  0.00659872]",-5.357161210896921,0.004714269948204024,0.8089629864137018,-0.03838405375671743,"[-0.14066206 -0.11723125 -0.0805991  -0.0393506   0.00454511  0.04727313
  0.09072741  0.1340158   0.17281795  0.19835707  0.20090211  0.16604409
  0.06146814 -0.10880696 -0.29283128 -0.3601519  -0.27138813 -0.21765552
 -0.21629142 -0.10988236  0.50124504  1.19846616  1.83747007  1.36674376
  0.00190311]","[-1.94928726e-04 -4.95661747e-06  4.51089555e-04 -1.29420127e-03
 -1.34682213e-04 -6.68346550e-04]","[ 9.58108742e-03 -2.20839065e-03 -7.17332114e-04  6.23856688e-03
 -2.23507274e-03  3.62101867e-03 -1.12823607e-03 -3.52979685e-04
  7.68048770e-04  1.22750493e-04  1.95216937e-03  1.07415605e-03
 -5.90483665e-04  1.69317423e-03 -6.68577492e-04 -1.92584867e-05
  3.08869272e-04  2.74216690e-04  2.53040353e-03 -1.03557458e-03]",0.08382203386749586,0.8089629864137018
BWA,"[0.00466911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17766878698439897,"[-7.83872726e-04 -9.21404648e-04 -2.22541432e-04 -3.21615070e-05
 -7.76697952e-05 -2.81395182e-04]","[ 0.00868035 -0.00059308 -0.0004075   0.0048183  -0.00282762  0.00231849
 -0.00067963  0.00012463 -0.00023316 -0.00109615  0.0023147   0.00130465
 -0.00141644  0.00237386  0.00084997  0.00010765  0.00045931 -0.00110986
 -0.00262087 -0.00161484]",-5.404446981966126,0.004496540381645173,0.8089647021759564,-0.03838405825190811,"[-0.1406621  -0.11723121 -0.08059913 -0.03935059  0.00454518  0.0472731
  0.09072752  0.13401584  0.172818    0.19835706  0.20090228  0.16604417
  0.06146815 -0.10880671 -0.29283122 -0.36015209 -0.27138712 -0.21765522
 -0.21629163 -0.10988217  0.50124516  1.19846639  1.83746981  1.36674386
  0.00190306]","[-1.94923712e-04 -4.94693261e-06  4.51101110e-04 -1.29420067e-03
 -1.34685003e-04 -6.68347747e-04]","[ 9.58109561e-03 -2.20838946e-03 -7.17329635e-04  6.23855787e-03
 -2.23507561e-03  3.62102429e-03 -1.12823742e-03 -3.52978805e-04
  7.68046004e-04  1.22758901e-04  1.95217233e-03  1.07414885e-03
 -5.90489301e-04  1.69317291e-03 -6.68566204e-04 -1.92609483e-05
  3.08865882e-04  2.74211711e-04  2.53039993e-03 -1.03557505e-03]",0.0838220419656011,0.8089647021759564
BXP,"[0.00471254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17101786730900248,"[-3.81256795e-05 -7.83028338e-04  1.95417231e-04  3.99949855e-05
 -1.88726915e-06 -1.24237245e-04]","[ 9.91346993e-03  1.56491466e-03  2.08815753e-03  1.30277557e-03
 -6.72747243e-03  1.68605344e-03 -2.90283065e-05  2.84542504e-03
  6.28112288e-04 -1.29459064e-03  3.48039078e-03  1.05213114e-03
 -2.18159356e-03  1.14378910e-04 -1.34077895e-03  1.57352433e-03
  2.29679415e-04 -1.13645612e-04  9.35587967e-04  3.71200796e-03]",-6.205835560882185,0.0020176222580265794,0.8089655856220433,-0.03838406056648205,"[-0.14066212 -0.11723119 -0.08059915 -0.03935059  0.00454522  0.04727308
  0.09072757  0.13401586  0.17281803  0.19835705  0.20090237  0.1660442
  0.06146815 -0.10880658 -0.29283119 -0.36015218 -0.27138659 -0.21765507
 -0.21629175 -0.10988207  0.50124523  1.1984665   1.83746967  1.36674392
  0.00190303]","[-1.94921130e-04 -4.94194587e-06  4.51107060e-04 -1.29420037e-03
 -1.34686440e-04 -6.68348363e-04]","[ 9.58109983e-03 -2.20838884e-03 -7.17328359e-04  6.23855324e-03
 -2.23507708e-03  3.62102718e-03 -1.12823811e-03 -3.52978353e-04
  7.68044580e-04  1.22763229e-04  1.95217385e-03  1.07414514e-03
 -5.90492202e-04  1.69317222e-03 -6.68560392e-04 -1.92622158e-05
  3.08864136e-04  2.74209148e-04  2.53039808e-03 -1.03557529e-03]",0.08382204613531596,0.8089655856220433
C,"[0.00476567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1703562329853466,"[ 4.56999610e-04  2.09199103e-04 -1.87728233e-05  2.36091801e-04
 -1.43691603e-04 -3.69349289e-05]","[ 0.00771372 -0.00100102 -0.0005615   0.00648395 -0.00021944  0.00076323
 -0.00387749 -0.00135583  0.00040639  0.00151574  0.00226134  0.0008768
  0.00158433  0.00301865 -0.00156066 -0.00455926 -0.00114982  0.00180235
 -0.00628231 -0.00079807]",-6.38633269457988,0.0016844221788035636,0.8089666661299285,-0.03838406339734569,"[-0.14066214 -0.11723117 -0.08059917 -0.03935058  0.00454526  0.04727306
  0.09072764  0.13401589  0.17281806  0.19835705  0.20090247  0.16604425
  0.06146815 -0.10880642 -0.29283115 -0.3601523  -0.27138596 -0.21765488
 -0.21629189 -0.10988194  0.50124531  1.19846665  1.83746951  1.36674398
  0.001903  ]","[-1.94917973e-04 -4.93584679e-06  4.51114337e-04 -1.29420000e-03
 -1.34688196e-04 -6.68349117e-04]","[ 9.58110499e-03 -2.20838809e-03 -7.17326798e-04  6.23854756e-03
 -2.23507888e-03  3.62103073e-03 -1.12823896e-03 -3.52977799e-04
  7.68042838e-04  1.22768524e-04  1.95217572e-03  1.07414060e-03
 -5.90495751e-04  1.69317139e-03 -6.68553283e-04 -1.92637660e-05
  3.08862002e-04  2.74206013e-04  2.53039581e-03 -1.03557558e-03]",0.08382205123512891,0.8089666661299285
CAG,"[0.00479845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1712970494492746,"[ 4.16218810e-04 -1.84512806e-04  1.92605181e-04 -2.26091131e-04
  7.91294236e-06 -1.27826272e-04]","[ 4.29695648e-03 -3.60587330e-03 -3.82233892e-04  1.08659022e-02
 -7.40428276e-04 -1.23319470e-03 -6.31533037e-04  2.98278279e-03
  3.42140548e-04 -5.66383216e-03 -1.27945016e-04  4.53122941e-03
 -1.32267185e-03  5.26206078e-05  1.05331291e-03  5.48873161e-03
  2.10285275e-03 -4.53619474e-03  4.27654333e-03  1.67421470e-03]",-6.4601780768030155,0.001564517081386105,0.8089673327330741,-0.03838406514380458,"[-0.14066216 -0.11723115 -0.08059919 -0.03935058  0.00454529  0.04727304
  0.09072768  0.13401591  0.17281808  0.19835704  0.20090254  0.16604428
  0.06146816 -0.10880632 -0.29283112 -0.36015237 -0.27138557 -0.21765476
 -0.21629197 -0.10988187  0.50124535  1.19846674  1.83746941  1.36674402
  0.00190297]","[-1.94916025e-04 -4.93208405e-06  4.51118826e-04 -1.29419976e-03
 -1.34689280e-04 -6.68349583e-04]","[ 9.58110817e-03 -2.20838762e-03 -7.17325835e-04  6.23854407e-03
 -2.23507999e-03  3.62103291e-03 -1.12823949e-03 -3.52977457e-04
  7.68041763e-04  1.22771790e-04  1.95217687e-03  1.07413780e-03
 -5.90497940e-04  1.69317088e-03 -6.68548897e-04 -1.92647224e-05
  3.08860685e-04  2.74204078e-04  2.53039441e-03 -1.03557576e-03]",0.08382205438138207,0.8089673327330741
CAH,"[0.00467418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17680403594526473,"[-2.66199221e-04 -4.34341729e-04 -4.46831900e-05  1.99590132e-04
 -1.13453748e-04 -6.72009774e-05]","[ 7.88879756e-03 -1.95107739e-04  1.52361775e-03  4.84691889e-03
 -4.60374891e-03 -4.04304637e-04 -1.79822446e-03  4.07949641e-03
  2.77562217e-03 -2.36409308e-03  7.31379633e-04  8.05559253e-04
 -4.87375124e-04  1.28319415e-03 -1.96722580e-03  4.94100713e-04
  8.67805259e-05 -4.19569113e-04 -1.86965455e-03  6.24789627e-03]",-5.486538340306959,0.004142158126775077,0.8089648053518439,-0.038384058522222535,"[-0.1406621  -0.11723121 -0.08059913 -0.03935059  0.00454519  0.04727309
  0.09072752  0.13401584  0.17281801  0.19835706  0.20090229  0.16604417
  0.06146815 -0.10880669 -0.29283122 -0.3601521  -0.27138705 -0.2176552
 -0.21629165 -0.10988216  0.50124517  1.1984664   1.83746979  1.36674387
  0.00190305]","[-1.94923410e-04 -4.94635022e-06  4.51101805e-04 -1.29420064e-03
 -1.34685171e-04 -6.68347819e-04]","[ 9.58109610e-03 -2.20838938e-03 -7.17329486e-04  6.23855733e-03
 -2.23507578e-03  3.62102463e-03 -1.12823750e-03 -3.52978753e-04
  7.68045838e-04  1.22759406e-04  1.95217251e-03  1.07414841e-03
 -5.90489639e-04  1.69317283e-03 -6.68565525e-04 -1.92610964e-05
  3.08865678e-04  2.74211412e-04  2.53039971e-03 -1.03557508e-03]",0.08382204245257369,0.8089648053518439
CAT,"[0.00479729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17395360125539333,"[-1.23423766e-05  2.18326466e-04 -2.05088096e-04  2.85672210e-04
 -2.35462571e-04 -5.52212918e-05]","[ 0.00738157 -0.00228641 -0.00283148  0.00723775  0.00079297  0.00325047
 -0.00133717 -0.00273854 -0.0012564  -0.00030902  0.00208787  0.00224761
  0.00090822  0.00189107 -0.00210228 -0.00182234  0.00060353  0.00123578
 -0.00344287  0.00121114]",-6.254269924566546,0.0019222288159326134,0.8089673092527169,-0.0383840650822875,"[-0.14066216 -0.11723115 -0.08059919 -0.03935058  0.00454529  0.04727304
  0.09072768  0.13401591  0.17281808  0.19835704  0.20090253  0.16604428
  0.06146816 -0.10880632 -0.29283112 -0.36015237 -0.27138558 -0.21765477
 -0.21629197 -0.10988187  0.50124535  1.19846673  1.83746941  1.36674402
  0.00190298]","[-1.94916093e-04 -4.93221659e-06  4.51118668e-04 -1.29419977e-03
 -1.34689242e-04 -6.68349566e-04]","[ 9.58110806e-03 -2.20838764e-03 -7.17325869e-04  6.23854419e-03
 -2.23507995e-03  3.62103283e-03 -1.12823947e-03 -3.52977469e-04
  7.68041801e-04  1.22771675e-04  1.95217683e-03  1.07413790e-03
 -5.90497863e-04  1.69317089e-03 -6.68549052e-04 -1.92646887e-05
  3.08860731e-04  2.74204146e-04  2.53039446e-03 -1.03557576e-03]",0.08382205427055879,0.8089673092527169
CB,"[0.00484078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17559957255346245,"[ 1.35152875e-04 -2.36448047e-04  4.08825430e-05  2.53791407e-04
 -9.28598358e-05 -9.81095105e-05]","[ 9.75736405e-03  2.22376554e-03  3.50736044e-03  1.41461940e-03
 -6.73177549e-03  1.95276860e-05 -1.48115809e-03  2.68320581e-03
  8.89849739e-06 -9.99200762e-05  4.45669814e-03  2.12969988e-03
 -7.24776848e-04  1.44069318e-05 -2.43234760e-04 -6.02582627e-04
 -1.74257327e-03 -1.60896192e-03 -3.38728130e-03  6.51381388e-04]",-6.357934827845397,0.0017329418421947506,0.8089681937642962,-0.03838406739965297,"[-0.14066218 -0.11723113 -0.08059921 -0.03935057  0.00454533  0.04727302
  0.09072774  0.13401593  0.1728181   0.19835704  0.20090262  0.16604431
  0.06146816 -0.1088062  -0.29283109 -0.36015246 -0.27138506 -0.21765461
 -0.21629208 -0.10988177  0.50124542  1.19846685  1.83746927  1.36674407
  0.00190295]","[-1.94913508e-04 -4.92722384e-06  4.51124625e-04 -1.29419947e-03
 -1.34690680e-04 -6.68350183e-04]","[ 9.58111228e-03 -2.20838702e-03 -7.17324591e-04  6.23853955e-03
 -2.23508143e-03  3.62103573e-03 -1.12824017e-03 -3.52977016e-04
  7.68040375e-04  1.22776009e-04  1.95217836e-03  1.07413419e-03
 -5.90500769e-04  1.69317021e-03 -6.68543233e-04 -1.92659577e-05
  3.08858983e-04  2.74201580e-04  2.53039261e-03 -1.03557600e-03]",0.0838220584453026,0.8089681937642962
CBOE,"[0.00471737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1772700663500086,"[-2.06415675e-04 -3.67391029e-04 -2.28423103e-05 -5.43550133e-05
  6.16686881e-05 -2.91138377e-04]","[ 7.64262463e-03 -3.15175893e-05  1.72722356e-03  5.87035000e-03
 -2.14772439e-03 -1.54563246e-03 -4.92349950e-03  1.08844833e-03
  1.27115527e-03  1.77790845e-03  3.88597540e-03  1.39090824e-03
  1.22930641e-03 -7.20011952e-05 -3.50887006e-03 -2.58384840e-03
 -1.53235708e-03  2.55921030e-04 -7.61757511e-03  5.72671890e-03]",-5.5972785571768995,0.0037079409472390752,0.8089656837332577,-0.03838406082352735,"[-0.14066212 -0.11723119 -0.08059915 -0.03935059  0.00454522  0.04727308
  0.09072758  0.13401587  0.17281803  0.19835705  0.20090238  0.16604421
  0.06146815 -0.10880656 -0.29283118 -0.36015219 -0.27138654 -0.21765505
 -0.21629176 -0.10988206  0.50124524  1.19846652  1.83746966  1.36674392
  0.00190303]","[-1.94920843e-04 -4.94139207e-06  4.51107721e-04 -1.29420034e-03
 -1.34686599e-04 -6.68348432e-04]","[ 9.58110030e-03 -2.20838877e-03 -7.17328217e-04  6.23855272e-03
 -2.23507724e-03  3.62102751e-03 -1.12823819e-03 -3.52978302e-04
  7.68044422e-04  1.22763710e-04  1.95217402e-03  1.07414473e-03
 -5.90492524e-04  1.69317215e-03 -6.68559746e-04 -1.92623566e-05
  3.08863943e-04  2.74208863e-04  2.53039787e-03 -1.03557532e-03]",0.08382204659838416,0.8089656837332577
CBRE,"[0.00463439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17587183871321457,"[ 2.85997495e-04 -4.12028305e-04  1.32669959e-04  1.35019209e-04
 -1.38447258e-05 -1.28676065e-04]","[ 7.98081797e-03 -1.65192300e-03 -2.12112507e-03  5.31875369e-03
 -2.42937539e-03  4.25452520e-03  1.97070177e-03 -7.65830450e-05
 -7.89279074e-04 -3.75287266e-03  4.96723452e-04  1.64762622e-03
 -2.73502146e-03  3.32825804e-03  2.97104960e-03  2.63223284e-03
  1.11878533e-03 -2.64598883e-03  2.30372145e-03 -5.56566038e-04]",-5.413553768972684,0.004455777238473461,0.8089639961802988,-0.03838405640224328,"[-0.14066208 -0.11723122 -0.08059912 -0.0393506   0.00454516  0.04727311
  0.09072747  0.13401582  0.17281798  0.19835706  0.20090221  0.16604414
  0.06146814 -0.10880681 -0.29283125 -0.36015201 -0.27138753 -0.21765534
 -0.21629154 -0.10988225  0.50124511  1.19846629  1.83746992  1.36674382
  0.00190308]","[-1.94925775e-04 -4.95091770e-06  4.51096356e-04 -1.29420092e-03
 -1.34683855e-04 -6.68347254e-04]","[ 9.58109224e-03 -2.20838995e-03 -7.17330655e-04  6.23856158e-03
 -2.23507443e-03  3.62102198e-03 -1.12823686e-03 -3.52979167e-04
  7.68047142e-04  1.22755441e-04  1.95217111e-03  1.07415181e-03
 -5.90486982e-04  1.69317345e-03 -6.68570848e-04 -1.92599355e-05
  3.08867277e-04  2.74213760e-04  2.53040141e-03 -1.03557486e-03]",0.083822038633422,0.8089639961802988
CCI,"[0.00458817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1717333946976786,"[ 4.18590536e-04 -4.74198084e-04  3.06292220e-04  2.52168454e-04
  1.86797859e-05  2.04261253e-05]","[ 0.00971186  0.0020902   0.00338702  0.00138212 -0.00713947  0.00010347
 -0.00102737  0.00361604  0.00077998 -0.00135617  0.00271028  0.0025245
  0.00130828  0.00052548 -0.00208958 -0.00275624 -0.00266031  0.00029544
 -0.00442616  0.00374026]",-5.574440993762214,0.0037935956331551046,0.8089630561253137,-0.03838405393935754,"[-0.14066206 -0.11723124 -0.0805991  -0.0393506   0.00454512  0.04727313
  0.09072741  0.1340158   0.17281796  0.19835707  0.20090212  0.1660441
  0.06146814 -0.10880695 -0.29283128 -0.36015191 -0.27138808 -0.21765551
 -0.21629142 -0.10988235  0.50124505  1.19846617  1.83747006  1.36674377
  0.00190311]","[-1.94928522e-04 -4.95622398e-06  4.51090025e-04 -1.29420124e-03
 -1.34682327e-04 -6.68346598e-04]","[ 9.58108775e-03 -2.20839060e-03 -7.17332013e-04  6.23856651e-03
 -2.23507286e-03  3.62101889e-03 -1.12823612e-03 -3.52979649e-04
  7.68048658e-04  1.22750835e-04  1.95216949e-03  1.07415575e-03
 -5.90483894e-04  1.69317418e-03 -6.68577033e-04 -1.92585868e-05
  3.08869134e-04  2.74216488e-04  2.53040338e-03 -1.03557460e-03]",0.08382203419652277,0.8089630561253137
CCL,"[0.00470609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1746734383992387,"[ 7.88794636e-04 -5.16733329e-04  2.58657101e-04 -2.30998138e-04
  4.78451195e-05 -2.53234606e-04]","[ 0.00719218 -0.00144685 -0.00017349  0.00659086 -0.00225338  0.00045663
 -0.00192215  0.00202923  0.00202917 -0.00178362  0.00081911  0.0001701
 -0.00187759  0.00246357  0.00014409  0.0015408   0.00177562 -0.0013664
 -0.00257181  0.00093175]",-5.790436255227334,0.0030566484066669158,0.8089654544748371,-0.038384060222884514,"[-0.14066212 -0.11723119 -0.08059915 -0.03935059  0.00454521  0.04727308
  0.09072756  0.13401586  0.17281802  0.19835705  0.20090235  0.1660442
  0.06146815 -0.1088066  -0.29283119 -0.36015217 -0.27138667 -0.21765509
 -0.21629173 -0.10988208  0.50124522  1.19846649  1.83746969  1.36674391
  0.00190303]","[-1.94921513e-04 -4.94268615e-06  4.51106177e-04 -1.29420041e-03
 -1.34686226e-04 -6.68348272e-04]","[ 9.58109920e-03 -2.20838893e-03 -7.17328548e-04  6.23855392e-03
 -2.23507686e-03  3.62102676e-03 -1.12823801e-03 -3.52978420e-04
  7.68044791e-04  1.22762587e-04  1.95217363e-03  1.07414569e-03
 -5.90491771e-04  1.69317233e-03 -6.68561254e-04 -1.92620277e-05
  3.08864395e-04  2.74209528e-04  2.53039835e-03 -1.03557525e-03]",0.08382204551632351,0.8089654544748371
CDNS,"[0.00470732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1746019401497225,"[ 8.59929108e-05  3.77028274e-04 -1.29900152e-04 -1.11749651e-04
 -2.02999446e-05 -1.65311465e-04]","[ 6.16349448e-03 -2.46966350e-03 -1.01440490e-03  8.83675572e-03
  4.01775757e-04  1.44234354e-04 -2.74994119e-03 -3.17814416e-04
  1.37594177e-04 -1.09979879e-03  1.35202807e-03  2.06559251e-03
 -3.44324709e-04  2.41986095e-03  1.09117128e-03  3.40686953e-05
 -3.95546258e-04 -1.71185896e-03  5.46044876e-04 -1.66440896e-04]",-5.763311373008922,0.003140694349766225,0.8089654794108752,-0.03838406028821539,"[-0.14066212 -0.11723119 -0.08059915 -0.03935059  0.00454522  0.04727308
  0.09072757  0.13401586  0.17281802  0.19835705  0.20090236  0.1660442
  0.06146815 -0.10880659 -0.29283119 -0.36015217 -0.27138666 -0.21765508
 -0.21629173 -0.10988208  0.50124522  1.19846649  1.83746969  1.36674391
  0.00190303]","[-1.94921440e-04 -4.94254539e-06  4.51106345e-04 -1.29420041e-03
 -1.34686267e-04 -6.68348289e-04]","[ 9.58109932e-03 -2.20838891e-03 -7.17328512e-04  6.23855379e-03
 -2.23507690e-03  3.62102684e-03 -1.12823803e-03 -3.52978407e-04
  7.68044751e-04  1.22762709e-04  1.95217367e-03  1.07414558e-03
 -5.90491853e-04  1.69317231e-03 -6.68561090e-04 -1.92620634e-05
  3.08864346e-04  2.74209456e-04  2.53039830e-03 -1.03557526e-03]",0.08382204563401736,0.8089654794108752
CDW,"[0.0044887 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16901602452310455,"[ 2.93142957e-06 -1.27785225e-04 -1.55888493e-04  4.24820954e-04
 -3.43738667e-04 -1.55081343e-04]","[ 9.10175717e-03  3.78121866e-04  7.22872489e-04  2.81963183e-03
 -5.45665903e-03  2.57182937e-03  1.38118030e-03  1.98481894e-03
 -7.28437207e-04 -3.34187481e-03  1.80526503e-03  3.54891130e-03
  5.35276213e-04  6.37660853e-04 -1.28180525e-03 -6.94613610e-04
 -1.87716075e-03  9.52969820e-05  1.23621406e-03  3.64357384e-03]",-5.365742790229118,0.004673987158839954,0.8089610329944923,-0.03838404863888028,"[-0.14066201 -0.11723129 -0.08059905 -0.03935062  0.00454503  0.04727317
  0.09072728  0.13401575  0.1728179   0.19835708  0.20090192  0.16604401
  0.06146813 -0.10880724 -0.29283135 -0.3601517  -0.27138928 -0.21765586
 -0.21629117 -0.10988259  0.5012449   1.1984659   1.83747037  1.36674365
  0.00190317]","[-1.94934434e-04 -4.96764383e-06  4.51076400e-04 -1.29420194e-03
 -1.34679037e-04 -6.68345186e-04]","[ 9.58107809e-03 -2.20839201e-03 -7.17334936e-04  6.23857713e-03
 -2.23506948e-03  3.62101226e-03 -1.12823453e-03 -3.52980686e-04
  7.68051919e-04  1.22740922e-04  1.95216599e-03  1.07416425e-03
 -5.90477249e-04  1.69317574e-03 -6.68590343e-04 -1.92556842e-05
  3.08873131e-04  2.74222358e-04  2.53040762e-03 -1.03557405e-03]",0.08382202464769033,0.8089610329944923
