,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CNC,"[0.0037481 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13827295792403907,[-0.00070126 -0.00073479  0.00070427 -0.00057306  0.00072192  0.00085137],"[ 0.00103358 -0.0103941   0.00093095 -0.00373041  0.00620409  0.00126862
  0.00459402  0.00623921 -0.00288326  0.00264045  0.00232273 -0.00046424
  0.00177905  0.00403792 -0.00164788  0.00195173  0.00107076 -0.00174051
  0.01037963  0.00125715]",-4.869708804731896,0.00767560006091963,0.8299464985891865,-0.03944723170389841,"[-0.1209059  -0.09880179 -0.06639225 -0.02710066  0.01091346  0.05384077
  0.09712392  0.1323771   0.15842167  0.16422551  0.13388299  0.04938829
 -0.08983878 -0.24933348 -0.30560795 -0.23292589 -0.17459757 -0.14795446
 -0.04222938  0.39648731  0.86827188  1.20637964  0.91354004 -0.12497725
 -0.00669822]","[ 5.32048739e-05 -5.06971578e-05 -6.60362657e-04  2.79608905e-04
 -3.77450926e-04  7.37135258e-04]","[ 9.35463104e-03 -5.41850497e-03 -3.25402085e-03  5.51168903e-03
 -4.43876620e-03  3.58579776e-03  2.57405456e-04  1.37937461e-05
 -7.63047633e-04  4.66373502e-04  5.98167372e-04  6.66298679e-04
  2.18007284e-04  1.91538669e-03 -1.51470504e-03 -7.07724002e-04
  2.84066471e-04  1.06187481e-03  2.45066831e-03 -8.97089547e-04]",0.08476005097465343,0.8299464985891865
CNP,"[0.00388647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14068371335573718,"[ 6.27839979e-04 -2.03219754e-03  7.63072767e-04 -3.65830032e-04
  6.28636866e-05 -2.53427509e-04]","[ 0.00648802 -0.00382623 -0.00211915  0.00816496 -0.0067037   0.00794808
 -0.00615298  0.00226487 -0.00580348 -0.0031291   0.00234985 -0.00207487
 -0.00025842  0.00422361 -0.00434828  0.00090318 -0.00057906 -0.00174867
  0.00436676  0.00396284]",-5.0444048382590845,0.0064452952156801345,0.8299493083699293,-0.03944729646271229,"[-0.12090591 -0.09880176 -0.06639222 -0.0271007   0.01091366  0.05384064
  0.09712399  0.13237702  0.15842167  0.16422576  0.13388305  0.04938818
 -0.08983894 -0.2493334  -0.305608   -0.23292574 -0.17459786 -0.14795423
 -0.04222978  0.39648725  0.86827046  1.20638005  0.91353789 -0.12497754
 -0.00669878]","[ 5.31878903e-05 -5.07004190e-05 -6.60374464e-04  2.79608090e-04
 -3.77452238e-04  7.37131066e-04]","[ 9.35462329e-03 -5.41849546e-03 -3.25402302e-03  5.51167761e-03
 -4.43876339e-03  3.58581112e-03  2.57395978e-04  1.37989178e-05
 -7.63051196e-04  4.66378012e-04  5.98173260e-04  6.66299305e-04
  2.18020418e-04  1.91537144e-03 -1.51469044e-03 -7.07712704e-04
  2.84052497e-04  1.06186267e-03  2.45065434e-03 -8.97091002e-04]",0.0847600472261747,0.8299493083699293
COF,"[0.00375423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13020919417079477,"[ 1.35329378e-03 -2.75183336e-04  3.67306758e-04  6.74620237e-04
 -2.48712688e-04  4.19859168e-05]","[ 0.0081917  -0.00052217 -0.00601532  0.01220372 -0.01238784  0.00587691
 -0.00552851 -0.00162066 -0.00414028 -0.00131313 -0.00234323 -0.00076586
 -0.00320625 -0.00120952 -0.00048594 -0.00190367 -0.00121362  0.00177872
 -0.00315368  0.00035874]",-5.298004285706434,0.005001565649282621,0.8299466232056906,-0.039447234576014685,"[-0.1209059  -0.09880179 -0.06639224 -0.02710066  0.01091347  0.05384077
  0.09712392  0.13237709  0.15842167  0.16422552  0.13388299  0.04938829
 -0.08983879 -0.24933347 -0.30560795 -0.23292588 -0.17459758 -0.14795445
 -0.04222939  0.3964873   0.86827182  1.20637966  0.91353994 -0.12497726
 -0.00669825]","[ 5.32041207e-05 -5.06973024e-05 -6.60363181e-04  2.79608869e-04
 -3.77450984e-04  7.37135072e-04]","[ 9.35463070e-03 -5.41850455e-03 -3.25402094e-03  5.51168852e-03
 -4.43876608e-03  3.58579835e-03  2.57405036e-04  1.37939755e-05
 -7.63047791e-04  4.66373702e-04  5.98167633e-04  6.66298707e-04
  2.18007866e-04  1.91538602e-03 -1.51470439e-03 -7.07723501e-04
  2.84065851e-04  1.06187427e-03  2.45066769e-03 -8.97089612e-04]",0.08476005080840476,0.8299466232056906
COO,"[0.00393391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14516487450495993,"[-1.08293836e-03 -1.77447448e-04 -1.04795493e-04 -8.42091017e-04
  3.59599720e-04 -3.50761921e-05]","[ 0.00161548 -0.01025612  0.00167252 -0.00234637  0.00461033  0.00326789
  0.00263335  0.00525561 -0.00117643  0.00201142  0.00253513  0.00339581
 -0.00333555  0.00596033 -0.00419551 -0.00030496 -0.00049345  0.00169797
 -0.00488019  0.00309898]",-5.053312636301338,0.006388136783415896,0.8299502718444636,-0.039447318668526105,"[-0.12090591 -0.09880175 -0.06639222 -0.02710071  0.01091373  0.0538406
  0.09712402  0.13237699  0.15842168  0.16422585  0.13388307  0.04938814
 -0.08983899 -0.24933337 -0.30560802 -0.23292569 -0.17459796 -0.14795416
 -0.04222992  0.39648723  0.86826998  1.20638019  0.91353715 -0.12497764
 -0.00669897]","[ 5.31820665e-05 -5.07015372e-05 -6.60378513e-04  2.79607811e-04
 -3.77452688e-04  7.37129628e-04]","[ 9.35462064e-03 -5.41849220e-03 -3.25402376e-03  5.51167369e-03
 -4.43876243e-03  3.58581570e-03  2.57392728e-04  1.38006912e-05
 -7.63052418e-04  4.66379558e-04  5.98175279e-04  6.66299519e-04
  2.18024922e-04  1.91536621e-03 -1.51468543e-03 -7.07708830e-04
  2.84047705e-04  1.06185851e-03  2.45064955e-03 -8.97091501e-04]",0.08476004594082037,0.8299502718444636
COP,"[0.00377707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13102636326494302,"[ 1.01708289e-03  3.89371853e-04  3.10266748e-06  9.67205941e-04
 -4.04749967e-04  9.05156668e-05]","[ 7.15604616e-03 -1.43983780e-03 -5.82340822e-03  9.82773101e-03
 -9.28591911e-03  3.83924902e-03 -1.76455879e-03 -3.75460253e-05
 -3.84676727e-03  2.13350947e-03 -4.46547918e-03 -2.30306792e-04
 -2.49255842e-03 -2.63929423e-03  1.20815595e-03 -4.20935597e-04
 -3.36656663e-03  2.00305513e-03  2.96623394e-05 -6.45451657e-03]",-5.3920173561546525,0.004552779487500086,0.8299470868410873,-0.03944724526171621,"[-0.1209059  -0.09880178 -0.06639224 -0.02710066  0.0109135   0.05384074
  0.09712394  0.13237708  0.15842167  0.16422556  0.133883    0.04938827
 -0.08983881 -0.24933346 -0.30560796 -0.23292586 -0.17459763 -0.14795441
 -0.04222946  0.39648729  0.86827158  1.20637973  0.91353959 -0.12497731
 -0.00669834]","[ 5.32013183e-05 -5.06978406e-05 -6.60365129e-04  2.79608734e-04
 -3.77451200e-04  7.37134380e-04]","[ 9.35462942e-03 -5.41850298e-03 -3.25402130e-03  5.51168664e-03
 -4.43876561e-03  3.58580056e-03  2.57403472e-04  1.37948289e-05
 -7.63048379e-04  4.66374447e-04  5.98168604e-04  6.66298810e-04
  2.18010033e-04  1.91538350e-03 -1.51470198e-03 -7.07721637e-04
  2.84063545e-04  1.06187227e-03  2.45066538e-03 -8.97089852e-04]",0.08476005018987699,0.8299470868410873
COST,"[0.00378003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1356384128113493,"[ 5.04646209e-04 -2.99467270e-05  2.31596992e-04  1.85332773e-04
  4.28629538e-05  1.84552404e-04]","[ 0.00611283 -0.00460088 -0.00104599  0.00690131 -0.00393496  0.00798225
 -0.00367401  0.00507913 -0.00651032  0.00148    -0.00223163  0.00039332
 -0.0037838   0.00223436 -0.00352671 -0.00035183 -0.00152322  0.00180019
 -0.00308215  0.00498867]",-5.079697652543572,0.006221789873934741,0.8299471471226754,-0.03944724665106452,"[-0.1209059  -0.09880178 -0.06639224 -0.02710067  0.0109135   0.05384074
  0.09712394  0.13237708  0.15842167  0.16422557  0.133883    0.04938827
 -0.08983882 -0.24933346 -0.30560796 -0.23292585 -0.17459764 -0.14795441
 -0.04222947  0.39648729  0.86827155  1.20637974  0.91353954 -0.12497731
 -0.00669835]","[ 5.32009539e-05 -5.06979105e-05 -6.60365382e-04  2.79608717e-04
 -3.77451229e-04  7.37134291e-04]","[ 9.35462925e-03 -5.41850277e-03 -3.25402135e-03  5.51168639e-03
 -4.43876555e-03  3.58580084e-03  2.57403268e-04  1.37949398e-05
 -7.63048455e-04  4.66374543e-04  5.98168731e-04  6.66298823e-04
  2.18010315e-04  1.91538317e-03 -1.51470167e-03 -7.07721394e-04
  2.84063245e-04  1.06187201e-03  2.45066508e-03 -8.97089883e-04]",0.08476005010945639,0.8299471471226754
CPB,"[0.0037322 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1308997051358578,"[-1.49181442e-03 -6.30379278e-05  1.10716026e-05 -1.22174719e-03
  6.70570090e-04  1.73360472e-04]","[ 7.68887342e-03 -2.55108467e-03 -2.45586981e-03  1.03066170e-02
 -7.97773368e-03  9.04494285e-03 -6.13762131e-03  3.22655673e-03
 -6.93870510e-03 -9.78308758e-05 -2.60308395e-03 -7.80427917e-04
 -3.32872161e-03  3.55441391e-04 -1.61183051e-03 -1.28024286e-03
 -2.50440505e-04  1.60549772e-03 -2.36625051e-04  2.56725150e-03]",-5.212705901184881,0.0054469149152330185,0.829946175712161,-0.03944722426234509,"[-0.1209059  -0.09880179 -0.06639225 -0.02710065  0.01091343  0.05384079
  0.09712391  0.1323771   0.15842167  0.16422548  0.13388298  0.0493883
 -0.08983876 -0.24933349 -0.30560795 -0.23292591 -0.17459754 -0.14795448
 -0.04222933  0.39648731  0.86827204  1.2063796   0.91354028 -0.12497721
 -0.00669816]","[ 5.32068256e-05 -5.06967831e-05 -6.60361300e-04  2.79608998e-04
 -3.77450775e-04  7.37135740e-04]","[ 9.35463193e-03 -5.41850606e-03 -3.25402060e-03  5.51169034e-03
 -4.43876652e-03  3.58579622e-03  2.57406545e-04  1.37931519e-05
 -7.63047223e-04  4.66372984e-04  5.98166695e-04  6.66298607e-04
  2.18005774e-04  1.91538844e-03 -1.51470672e-03 -7.07725300e-04
  2.84068077e-04  1.06187620e-03  2.45066991e-03 -8.97089380e-04]",0.08476005140539795,0.829946175712161
CPRT,"[0.00381561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1431486980586162,[ 0.00056804 -0.00031281 -0.00037958  0.0011147  -0.00084417 -0.00038138],"[ 5.80743937e-03 -3.90757611e-03 -3.05372743e-03  6.96840247e-03
 -5.70580681e-03  5.48070505e-03 -2.94385077e-03  2.20388300e-03
 -5.05803908e-03  5.67589170e-05 -1.23719701e-03 -1.37905210e-03
 -8.66831280e-04  1.48922879e-04  4.40410326e-04  6.31884847e-04
 -1.26626361e-03  4.60666628e-03 -5.33103567e-03  3.13284536e-03]",-4.563287248288149,0.010427724022697794,0.829947869499677,-0.039447263300149304,"[-0.12090591 -0.09880177 -0.06639223 -0.02710068  0.01091356  0.05384071
  0.09712396  0.13237706  0.15842167  0.16422563  0.13388302  0.04938824
 -0.08983886 -0.24933344 -0.30560798 -0.23292582 -0.17459771 -0.14795435
 -0.04222957  0.39648728  0.86827119  1.20637984  0.91353899 -0.12497739
 -0.00669849]","[ 5.31965875e-05 -5.06987490e-05 -6.60368418e-04  2.79608507e-04
 -3.77451566e-04  7.37133213e-04]","[ 9.35462726e-03 -5.41850033e-03 -3.25402190e-03  5.51168345e-03
 -4.43876483e-03  3.58580428e-03  2.57400832e-04  1.37962694e-05
 -7.63049371e-04  4.66375703e-04  5.98170245e-04  6.66298984e-04
  2.18013692e-04  1.91537925e-03 -1.51469791e-03 -7.07718490e-04
  2.84059653e-04  1.06186889e-03  2.45066149e-03 -8.97090257e-04]",0.08476004914574602,0.829947869499677
CRM,"[0.00369315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1361789533361203,[-0.00113755 -0.00101772  0.00030768 -0.00037191  0.00036241  0.0005457 ],"[ 0.00239122 -0.00691684 -0.00366287  0.0005249  -0.00144033 -0.00161581
  0.00448053 -0.00159158  0.00369213  0.00077982  0.00411758  0.00362761
 -0.0009366   0.00467741 -0.00059747  0.00075615  0.00111117  0.00311636
 -0.00021901  0.00353942]",-4.728640881176993,0.00883847541849824,0.8299453828721762,-0.03944720598925488,"[-0.1209059  -0.0988018  -0.06639225 -0.02710064  0.01091338  0.05384082
  0.09712389  0.13237713  0.15842166  0.16422541  0.13388296  0.04938834
 -0.08983872 -0.24933351 -0.30560793 -0.23292595 -0.17459746 -0.14795455
 -0.04222922  0.39648733  0.86827244  1.20637948  0.91354089 -0.12497713
 -0.006698  ]","[ 5.32116179e-05 -5.06958629e-05 -6.60357968e-04  2.79609228e-04
 -3.77450404e-04  7.37136923e-04]","[ 9.35463412e-03 -5.41850874e-03 -3.25401998e-03  5.51169356e-03
 -4.43876732e-03  3.58579245e-03  2.57409220e-04  1.37916926e-05
 -7.63046217e-04  4.66371712e-04  5.98165033e-04  6.66298430e-04
  2.18002068e-04  1.91539275e-03 -1.51471084e-03 -7.07728488e-04
  2.84072020e-04  1.06187963e-03  2.45067385e-03 -8.97088970e-04]",0.08476005246311175,0.8299453828721762
CSCO,"[0.00375609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14116357897609821,"[-2.74660380e-03 -7.15145070e-04 -6.51078929e-04 -8.54660899e-04
  8.25469072e-05 -1.83992897e-04]","[ 0.00217849 -0.00852738 -0.00053776 -0.00103248  0.00306861  0.00150089
  0.00387911  0.00461463 -0.00187232  0.00297135  0.00166653  0.00114181
  0.00071474  0.00489579 -0.00277163  0.00471892 -0.00622776  0.00220598
 -0.00275036 -0.00445719]",-4.621684249230523,0.009836215463851368,0.8299466609131576,-0.039447235445082794,"[-0.1209059  -0.09880179 -0.06639224 -0.02710066  0.01091347  0.05384076
  0.09712392  0.13237709  0.15842167  0.16422553  0.13388299  0.04938829
 -0.08983879 -0.24933347 -0.30560796 -0.23292588 -0.17459759 -0.14795445
 -0.0422294   0.3964873   0.8682718   1.20637967  0.91353991 -0.12497726
 -0.00669826]","[ 5.32038928e-05 -5.06973462e-05 -6.60363339e-04  2.79608858e-04
 -3.77451001e-04  7.37135016e-04]","[ 9.35463059e-03 -5.41850442e-03 -3.25402097e-03  5.51168837e-03
 -4.43876604e-03  3.58579853e-03  2.57404908e-04  1.37940449e-05
 -7.63047838e-04  4.66373763e-04  5.98167712e-04  6.66298715e-04
  2.18008042e-04  1.91538581e-03 -1.51470419e-03 -7.07723349e-04
  2.84065664e-04  1.06187411e-03  2.45066750e-03 -8.97089631e-04]",0.08476005075809989,0.8299466609131576
CSX,"[0.00382229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13151846397783545,"[ 8.18323008e-04  5.32291501e-04  4.65879123e-05  5.76315416e-04
 -1.66797824e-04  1.22977853e-04]","[ 0.00689219 -0.00168654 -0.00631506  0.01006255 -0.01178049  0.00381758
 -0.00484703 -0.00349116 -0.00282868 -0.00322315 -0.00089829 -0.00218106
 -0.00196487 -0.00302692  0.00185409 -0.0036277  -0.00018876  0.00149579
 -0.0059164  -0.00491546]",-5.481761296525957,0.004161992735171816,0.8299480051885899,-0.039447266427458466,"[-0.12090591 -0.09880177 -0.06639223 -0.02710068  0.01091357  0.0538407
  0.09712396  0.13237705  0.15842167  0.16422565  0.13388302  0.04938823
 -0.08983886 -0.24933344 -0.30560798 -0.23292581 -0.17459773 -0.14795434
 -0.04222959  0.39648728  0.86827112  1.20637986  0.91353888 -0.1249774
 -0.00669852]","[ 5.31957673e-05 -5.06989064e-05 -6.60368988e-04  2.79608468e-04
 -3.77451629e-04  7.37133010e-04]","[ 9.35462688e-03 -5.41849987e-03 -3.25402201e-03  5.51168290e-03
 -4.43876469e-03  3.58580492e-03  2.57400374e-04  1.37965192e-05
 -7.63049543e-04  4.66375921e-04  5.98170529e-04  6.66299014e-04
  2.18014326e-04  1.91537851e-03 -1.51469721e-03 -7.07717944e-04
  2.84058978e-04  1.06186830e-03  2.45066082e-03 -8.97090327e-04]",0.08476004896472585,0.8299480051885899
CTAS,"[0.00398111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13920827121976873,"[-3.68832014e-05 -1.54503444e-04 -1.34439958e-04  2.77563165e-04
 -2.28272672e-04 -8.72872525e-05]","[ 0.00652329 -0.00410882 -0.00143428  0.00811156 -0.00608231  0.00910119
 -0.00707613  0.00409446 -0.008834   -0.0023536  -0.00093933 -0.0040845
 -0.00058523  0.00029984 -0.00177084 -0.00040826 -0.00090792  0.00058815
 -0.00119848  0.00289844]",-5.578749868559213,0.0037772846707251765,0.8299512303503637,-0.03944734075982464,"[-0.12090591 -0.09880174 -0.06639221 -0.02710073  0.0109138   0.05384055
  0.09712404  0.13237696  0.15842168  0.16422593  0.1338831   0.0493881
 -0.08983905 -0.24933335 -0.30560803 -0.23292564 -0.17459806 -0.14795408
 -0.04223006  0.39648722  0.8682695   1.20638033  0.91353642 -0.12497774
 -0.00669915]","[ 5.31762729e-05 -5.07026497e-05 -6.60382541e-04  2.79607533e-04
 -3.77453136e-04  7.37128198e-04]","[ 9.35461799e-03 -5.41848896e-03 -3.25402450e-03  5.51166979e-03
 -4.43876147e-03  3.58582026e-03  2.57389495e-04  1.38024554e-05
 -7.63053634e-04  4.66381097e-04  5.98177288e-04  6.66299733e-04
  2.18029403e-04  1.91536101e-03 -1.51468045e-03 -7.07704976e-04
  2.84042938e-04  1.06185438e-03  2.45064478e-03 -8.97091997e-04]",0.08476004466209462,0.8299512303503637
CTLT,"[0.00391119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14824422854903746,"[ 1.95374440e-05  2.27598805e-04 -9.83404697e-05  1.50789480e-04
 -4.93555184e-05  6.08703114e-05]","[ 0.00459177 -0.00728075  0.00139655  0.00331608  0.0003287   0.00813652
 -0.00288101  0.00685081 -0.00627298  0.00024923  0.0018515  -0.00048312
  0.00015109  0.00597119 -0.00401723  0.00455317 -0.00438362  0.00402079
 -0.00509504  0.00452173]",-4.615516388920923,0.009897071349181673,0.8299498104019447,-0.03944730803336524,"[-0.12090591 -0.09880175 -0.06639222 -0.02710071  0.0109137   0.05384062
  0.097124    0.132377    0.15842167  0.16422581  0.13388306  0.04938816
 -0.08983897 -0.24933338 -0.30560801 -0.23292571 -0.17459791 -0.14795419
 -0.04222985  0.39648724  0.86827021  1.20638013  0.9135375  -0.12497759
 -0.00669887]","[ 5.31848557e-05 -5.07010017e-05 -6.60376574e-04  2.79607945e-04
 -3.77452473e-04  7.37130317e-04]","[ 9.35462191e-03 -5.41849376e-03 -3.25402340e-03  5.51167557e-03
 -4.43876289e-03  3.58581350e-03  2.57394284e-04  1.37998418e-05
 -7.63051833e-04  4.66378818e-04  5.98174312e-04  6.66299416e-04
  2.18022765e-04  1.91536872e-03 -1.51468783e-03 -7.07710686e-04
  2.84050000e-04  1.06186051e-03  2.45065184e-03 -8.97091262e-04]",0.08476004655642266,0.8299498104019447
CTSH,"[0.00385776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1433563804026968,[-0.00127642 -0.00041906 -0.00015494  0.00152429 -0.0003861   0.00123382],"[ 5.59300566e-03 -4.21655265e-03 -2.94173626e-03  6.90195564e-03
 -6.62494692e-03  5.54669703e-03 -4.03372011e-03  1.26073228e-04
 -2.66733653e-03 -2.69553123e-03  2.64951745e-03 -1.36050512e-04
 -1.40657015e-03  3.58763420e-03 -2.86676994e-03 -2.20870212e-04
 -7.05597025e-04  3.24321081e-05 -1.74812491e-04  5.08141307e-04]",-4.70340760746745,0.00906433671381338,0.8299487254772961,-0.039447283028412966,"[-0.12090591 -0.09880176 -0.06639223 -0.02710069  0.01091362  0.05384067
  0.09712398  0.13237703  0.15842167  0.16422571  0.13388304  0.0493882
 -0.0898389  -0.24933341 -0.30560799 -0.23292577 -0.1745978  -0.14795428
 -0.0422297   0.39648726  0.86827076  1.20637997  0.91353833 -0.12497748
 -0.00669866]","[ 5.31914135e-05 -5.06997424e-05 -6.60372015e-04  2.79608259e-04
 -3.77451966e-04  7.37131936e-04]","[ 9.35462490e-03 -5.41849743e-03 -3.25402257e-03  5.51167998e-03
 -4.43876397e-03  3.58580835e-03  2.57397944e-04  1.37978449e-05
 -7.63050457e-04  4.66377077e-04  5.98172038e-04  6.66299175e-04
  2.18017693e-04  1.91537460e-03 -1.51469347e-03 -7.07715048e-04
  2.84055396e-04  1.06186519e-03  2.45065724e-03 -8.97090700e-04]",0.08476004800380144,0.8299487254772961
CVS,"[0.00396251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14376462028493667,[ 0.0006297  -0.00036112 -0.00020683  0.00094332 -0.00068153 -0.00029133],"[ 1.90277852e-04 -1.20407394e-02  2.51458072e-03 -5.86122499e-03
  9.10604898e-03  1.58343318e-03  5.46058088e-03  8.48188106e-03
 -4.21235465e-03  4.36827612e-03 -2.55058865e-04 -2.25504177e-05
 -9.75639214e-04  2.03864087e-03 -1.69425110e-03 -1.45363880e-03
  2.22834018e-03 -2.15039124e-03  5.58982927e-03  8.59898199e-04]",-5.332438772982574,0.004832270818802582,0.8299508525922641,-0.039447332053392105,"[-0.12090591 -0.09880174 -0.06639221 -0.02710072  0.01091377  0.05384057
  0.09712403  0.13237697  0.15842168  0.1642259   0.13388309  0.04938812
 -0.08983902 -0.24933336 -0.30560803 -0.23292566 -0.17459802 -0.14795411
 -0.04223     0.39648722  0.86826969  1.20638028  0.91353671 -0.1249777
 -0.00669908]","[ 5.31785562e-05 -5.07022113e-05 -6.60380953e-04  2.79607643e-04
 -3.77452960e-04  7.37128762e-04]","[ 9.35461903e-03 -5.41849024e-03 -3.25402421e-03  5.51167133e-03
 -4.43876185e-03  3.58581846e-03  2.57390769e-04  1.38017601e-05
 -7.63053155e-04  4.66380490e-04  5.98176496e-04  6.66299649e-04
  2.18027637e-04  1.91536306e-03 -1.51468241e-03 -7.07706495e-04
  2.84044817e-04  1.06185601e-03  2.45064666e-03 -8.97091801e-04]",0.08476004516605502,0.8299508525922641
