,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MCHP,"[0.00420545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15755849116399526,"[-6.91079011e-05 -1.01802763e-03 -2.24490696e-04 -2.81422686e-04
 -2.39972432e-04 -3.27244036e-04]","[ 1.07417878e-02 -9.41393239e-03 -1.00715372e-02 -4.71583219e-04
 -1.46150493e-02  1.06111078e-03 -8.33373904e-03  6.46190970e-03
 -3.52389149e-04  8.08232717e-03  3.48181573e-03  2.23294469e-03
 -4.21718566e-03 -1.23659248e-04 -6.28166389e-03  1.49711459e-05
 -5.09626386e-03  3.80899351e-05 -1.03657291e-02 -3.32705879e-03]",-4.883600909358959,0.007569707063123867,0.8004395105890642,-0.03698687109142159,"[-0.12098687 -0.09743437 -0.06341576 -0.02433878  0.01715814  0.0584972
  0.09922899  0.14230086  0.1720834   0.18830402  0.17765798  0.11193799
 -0.01332675 -0.19266355 -0.33061276 -0.30869791 -0.21516717 -0.18790011
 -0.14035856  0.14259605  0.78775755  1.31788205  1.51811693  0.04718969
 -0.0060165 ]","[-1.59788026e-04 -5.58477909e-04 -7.93273062e-05 -7.45794710e-04
 -9.79984716e-04 -1.33676892e-04]","[ 9.59779635e-03 -9.08593882e-03 -6.76725371e-03  5.63259557e-03
 -3.98780140e-03  3.07908860e-03  1.62025165e-03  3.69998863e-04
  1.14630404e-04 -2.25524808e-05  1.28082747e-03  1.16259744e-03
 -9.08505311e-04  2.51370011e-03 -1.76608152e-03  1.71166809e-03
  1.45159681e-03  1.04046075e-03  1.03965883e-03 -5.40763325e-06]",0.08698807157567945,0.8004395105890642
MCK,"[0.00340489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12530998586758157,[ 0.00088533 -0.00211817 -0.00029364 -0.00060126 -0.00041259 -0.00020747],"[ 0.00455151 -0.00128294 -0.00904512  0.01347884 -0.00334071  0.01124753
  0.00230921  0.00492156  0.0004974   0.00515234  0.0027309   0.00710446
  0.00148944  0.00648773  0.00066261  0.00130283 -0.00219641  0.00077271
 -0.00529307  0.00315259]",-4.431983478526531,0.01189088095979681,0.8004231577376164,-0.03698660855904433,"[-0.12098683 -0.09743497 -0.06341653 -0.02433855  0.01715845  0.0584977
  0.09922931  0.14230138  0.17208238  0.18830395  0.17765895  0.11193823
 -0.01332619 -0.19266408 -0.33061429 -0.3086975  -0.21516794 -0.1879001
 -0.14036099  0.14259237  0.78776465  1.31786207  1.51810657  0.0471891
 -0.0060168 ]","[-1.59742996e-04 -5.58392756e-04 -7.92171543e-05 -7.45796052e-04
 -9.79868010e-04 -1.33732722e-04]","[ 9.59772908e-03 -9.08584946e-03 -6.76729163e-03  5.63255621e-03
 -3.98783001e-03  3.07906689e-03  1.62029233e-03  3.69952110e-04
  1.14632147e-04 -2.23445607e-05  1.28083334e-03  1.16267012e-03
 -9.08609053e-04  2.51365054e-03 -1.76607803e-03  1.71159039e-03
  1.45162493e-03  1.04064448e-03  1.03957394e-03 -5.44504563e-06]",0.08698801245262439,0.8004231577376164
MCO,"[0.00420144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1605774309850608,[ 0.00101954 -0.00018435  0.00020526 -0.0004778   0.00011494 -0.00031275],"[ 0.00860156 -0.00657423 -0.01007536  0.00438584 -0.0112805   0.00518882
 -0.00492095  0.0070409   0.00029858  0.00866982  0.00405956  0.00535718
 -0.00077377  0.00345369 -0.00221524  0.00122697 -0.00279951  0.00078042
 -0.00732122  0.00036312]",-4.634805202181231,0.009707997950996255,0.8004394287015101,-0.03698686977678027,"[-0.12098687 -0.09743438 -0.06341577 -0.02433878  0.01715814  0.0584972
  0.09922899  0.14230087  0.17208339  0.18830402  0.17765799  0.111938
 -0.01332674 -0.19266355 -0.33061276 -0.3086979  -0.21516717 -0.18790011
 -0.14035857  0.14259603  0.78775759  1.31788195  1.51811687  0.04718969
 -0.0060165 ]","[-1.59787800e-04 -5.58477483e-04 -7.93267546e-05 -7.45794717e-04
 -9.79984131e-04 -1.33677171e-04]","[ 9.59779602e-03 -9.08593837e-03 -6.76725390e-03  5.63259538e-03
 -3.98780154e-03  3.07908849e-03  1.62025186e-03  3.69998629e-04
  1.14630413e-04 -2.25514396e-05  1.28082750e-03  1.16259781e-03
 -9.08505830e-04  2.51369987e-03 -1.76608150e-03  1.71166771e-03
  1.45159695e-03  1.04046167e-03  1.03965841e-03 -5.40782059e-06]",0.0869880712796184,0.8004394287015101
MDLZ,"[0.00393689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1526776400522714,"[ 2.30590517e-04 -1.11870644e-03 -2.16816486e-04 -7.88887431e-04
 -1.33991042e-05 -3.18868401e-05]","[ 0.00703128 -0.00316265 -0.00743257  0.00927704 -0.00461288  0.00625851
 -0.00036372  0.00275152 -0.00063889  0.00459507  0.0035493   0.00603854
  0.00254012  0.00383053  0.00073463 -0.00201637 -0.00271702 -0.00195763
 -0.00602555  0.00036763]",-4.301256637056092,0.01355151896696695,0.8004340247463884,-0.036986783020462,"[-0.12098685 -0.09743458 -0.06341602 -0.0243387   0.01715824  0.05849737
  0.0992291   0.14230104  0.17208306  0.188304    0.17765831  0.11193807
 -0.01332656 -0.19266373 -0.33061327 -0.30869777 -0.21516742 -0.18790011
 -0.14035937  0.14259482  0.78775993  1.31787534  1.51811345  0.04718949
 -0.0060166 ]","[-1.59772920e-04 -5.58449343e-04 -7.92903539e-05 -7.45795160e-04
 -9.79945565e-04 -1.33695621e-04]","[ 9.59777378e-03 -9.08590884e-03 -6.76726643e-03  5.63258237e-03
 -3.98781100e-03  3.07908131e-03  1.62026530e-03  3.69983179e-04
  1.14630989e-04 -2.24827305e-05  1.28082944e-03  1.16262182e-03
 -9.08540113e-04  2.51368348e-03 -1.76608035e-03  1.71164203e-03
  1.45160624e-03  1.04052238e-03  1.03963035e-03 -5.42018387e-06]",0.08698805174184315,0.8004340247463884
MDT,"[0.00390123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15503089982462406,[-0.00026216 -0.00063931 -0.00191678 -0.0001386  -0.00140606 -0.00169297],"[ 0.00954413 -0.0048287  -0.0051507   0.00531742 -0.00465429  0.00064021
 -0.00219475 -0.00125878 -0.00272177  0.00119122  0.00183384  0.00348611
  0.00044537  0.00192096 -0.00077329 -0.00247466 -0.00228038 -0.00172542
 -0.00323888 -0.00092278]",-3.89214845183017,0.020401467349326522,0.8004332962674724,-0.03698677132529666,"[-0.12098685 -0.0974346  -0.06341606 -0.02433869  0.01715826  0.05849739
  0.09922911  0.14230106  0.17208301  0.188304    0.17765835  0.11193808
 -0.01332653 -0.19266375 -0.33061334 -0.30869775 -0.21516746 -0.18790011
 -0.14035948  0.14259465  0.78776025  1.31787445  1.51811299  0.04718947
 -0.00601661]","[-1.59770914e-04 -5.58445550e-04 -7.92854469e-05 -7.45795220e-04
 -9.79940366e-04 -1.33698108e-04]","[ 9.59777079e-03 -9.08590486e-03 -6.76726812e-03  5.63258062e-03
 -3.98781227e-03  3.07908035e-03  1.62026711e-03  3.69981096e-04
  1.14631067e-04 -2.24734681e-05  1.28082970e-03  1.16262506e-03
 -9.08544734e-04  2.51368128e-03 -1.76608019e-03  1.71163856e-03
  1.45160749e-03  1.04053057e-03  1.03962657e-03 -5.42185050e-06]",0.0869880491080579,0.8004332962674724
MET,"[0.00409233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1573729721396653,[ 0.0005332  -0.00140203 -0.00057369 -0.00061647 -0.00058523 -0.00107663],"[ 0.0072702  -0.00433143 -0.0090905   0.00809585 -0.00711926  0.00765913
 -0.00014552  0.00584123  0.0029586   0.00539672  0.00516183  0.00270363
 -0.00012404  0.00055872 -0.00277417 -0.00169707 -0.0037795  -0.00055208
 -0.00639778 -0.00064017]",-4.546464007681555,0.01060463607747049,0.8004371997523921,-0.036986833992726786,"[-0.12098686 -0.09743446 -0.06341587 -0.02433875  0.01715818  0.05849727
  0.09922904  0.14230094  0.17208325  0.18830401  0.17765812  0.11193803
 -0.01332667 -0.19266362 -0.33061297 -0.30869785 -0.21516727 -0.18790011
 -0.1403589   0.14259553  0.78775855  1.31787922  1.51811546  0.04718961
 -0.00601654]","[-1.59781663e-04 -5.58465876e-04 -7.93117406e-05 -7.45794900e-04
 -9.79968224e-04 -1.33684781e-04]","[ 9.59778685e-03 -9.08592619e-03 -6.76725907e-03  5.63259001e-03
 -3.98780544e-03  3.07908553e-03  1.62025740e-03  3.69992257e-04
  1.14630651e-04 -2.25230994e-05  1.28082830e-03  1.16260771e-03
 -9.08519971e-04  2.51369311e-03 -1.76608102e-03  1.71165711e-03
  1.45160078e-03  1.04048671e-03  1.03964684e-03 -5.41292002e-06]",0.08698806322094546,0.8004371997523921
META,"[0.00399364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15623417071438256,[0.00103816 0.0014851  0.00061003 0.00019101 0.00051204 0.00037398],"[ 1.19225596e-02 -8.35656632e-03 -6.10020978e-03 -1.55440425e-04
 -9.13015583e-03 -2.38682984e-03 -4.83253576e-03 -3.45236915e-04
 -1.87417679e-03  2.89031364e-05  4.66928167e-05 -9.12248871e-04
 -5.98026893e-03  1.98873350e-04 -5.40928418e-03  1.18346223e-03
 -2.77586249e-03  1.47559086e-03 -4.71692554e-03 -1.40421837e-04]",-4.11068867544597,0.01639647878484971,0.8004351839009259,-0.036986801629791226,"[-0.12098686 -0.09743453 -0.06341597 -0.02433872  0.01715822  0.05849733
  0.09922908  0.142301    0.17208313  0.18830401  0.17765824  0.11193806
 -0.0133266  -0.19266369 -0.33061316 -0.3086978  -0.21516737 -0.18790011
 -0.1403592   0.14259508  0.78775943  1.31787676  1.51811419  0.04718953
 -0.00601658]","[-1.59776112e-04 -5.58455379e-04 -7.92981619e-05 -7.45795065e-04
 -9.79953837e-04 -1.33691663e-04]","[ 9.59777855e-03 -9.08591517e-03 -6.76726374e-03  5.63258516e-03
 -3.98780897e-03  3.07908285e-03  1.62026242e-03  3.69986493e-04
  1.14630865e-04 -2.24974686e-05  1.28082903e-03  1.16261667e-03
 -9.08532759e-04  2.51368700e-03 -1.76608059e-03  1.71164753e-03
  1.45160425e-03  1.04050936e-03  1.03963637e-03 -5.41753193e-06]",0.08698805593271823,0.8004351839009259
MGM,"[0.00407646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1559665765407501,[-0.00059395 -0.0006661  -0.00032447 -0.00059521 -0.0001375  -0.00063671],"[ 0.00767317 -0.00498423 -0.00948944  0.00705848 -0.00843136  0.00726408
 -0.00142079  0.00663216  0.00240581  0.00691404  0.00502695  0.00426205
  0.00023705  0.00274824 -0.00137654  0.00087987 -0.00138011  0.00161156
 -0.00247654  0.00160314]",-4.546571472799672,0.010603496510234796,0.8004368756398645,-0.03698682878935093,"[-0.12098686 -0.09743447 -0.06341589 -0.02433874  0.01715819  0.05849728
  0.09922904  0.14230095  0.17208323  0.18830401  0.17765814  0.11193803
 -0.01332666 -0.19266363 -0.330613   -0.30869784 -0.21516729 -0.18790011
 -0.14035895  0.14259546  0.78775869  1.31787883  1.51811526  0.04718959
 -0.00601655]","[-1.59780770e-04 -5.58464189e-04 -7.93095574e-05 -7.45794926e-04
 -9.79965911e-04 -1.33685887e-04]","[ 9.59778551e-03 -9.08592442e-03 -6.76725982e-03  5.63258923e-03
 -3.98780601e-03  3.07908510e-03  1.62025821e-03  3.69991330e-04
  1.14630685e-04 -2.25189784e-05  1.28082842e-03  1.16260915e-03
 -9.08522027e-04  2.51369213e-03 -1.76608095e-03  1.71165557e-03
  1.45160134e-03  1.04049035e-03  1.03964515e-03 -5.41366154e-06]",0.08698806204913008,0.8004368756398645
MHK,"[0.00426437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16163308395660655,"[ 9.87069438e-04 -7.24665517e-04  3.53582902e-04 -5.11488206e-04
  6.45611558e-05 -5.23895050e-04]","[ 9.59927482e-03 -8.52122068e-03 -1.11230150e-02  1.64496594e-03
 -1.42937191e-02  4.28145646e-03 -6.80464146e-03  8.71731242e-03
  8.69583606e-04  1.00945295e-02  4.20009884e-03  5.11867201e-03
 -1.59630120e-03  4.18847186e-03 -1.38979548e-03  2.93282790e-03
 -1.05858961e-03  9.61987723e-05 -9.40820217e-03 -1.68274488e-03]",-4.7815943945854364,0.00838262309823869,0.8004407139768415,-0.036986890410881254,"[-0.12098687 -0.09743433 -0.06341571 -0.0243388   0.01715812  0.05849716
  0.09922897  0.14230083  0.17208347  0.18830403  0.17765791  0.11193798
 -0.01332679 -0.19266351 -0.33061264 -0.30869794 -0.21516711 -0.18790011
 -0.14035838  0.14259632  0.78775703  1.31788352  1.51811769  0.04718973
 -0.00601648]","[-1.59791339e-04 -5.58484176e-04 -7.93354122e-05 -7.45794611e-04
 -9.79993304e-04 -1.33672783e-04]","[ 9.59780131e-03 -9.08594539e-03 -6.76725092e-03  5.63259847e-03
 -3.98779929e-03  3.07909019e-03  1.62024866e-03  3.70002304e-04
  1.14630276e-04 -2.25677814e-05  1.28082704e-03  1.16259209e-03
 -9.08497676e-04  2.51370376e-03 -1.76608177e-03  1.71167381e-03
  1.45159474e-03  1.04044723e-03  1.03966508e-03 -5.40488011e-06]",0.08698807592647796,0.8004407139768415
MKC,"[0.00409231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15005399279769996,[ 0.00067917  0.0013751   0.00035665 -0.00033592  0.00044143 -0.00035875],"[ 0.01436465 -0.01148038 -0.0060715  -0.00512632 -0.01204907 -0.00595513
 -0.00712616 -0.00073889 -0.00247465 -0.00032098 -0.00076917 -0.00083467
 -0.00535629  0.00252938 -0.00116704  0.00284458  0.00164357 -0.00030605
 -0.00250564 -0.00096135]",-5.021543745536879,0.006594338866425865,0.8004371995260335,-0.03698683398909278,"[-0.12098686 -0.09743446 -0.06341587 -0.02433875  0.01715818  0.05849727
  0.09922904  0.14230094  0.17208325  0.18830401  0.17765812  0.11193803
 -0.01332667 -0.19266362 -0.33061297 -0.30869785 -0.21516727 -0.18790011
 -0.1403589   0.14259553  0.78775855  1.31787922  1.51811546  0.04718961
 -0.00601654]","[-1.59781662e-04 -5.58465875e-04 -7.93117390e-05 -7.45794900e-04
 -9.79968222e-04 -1.33684782e-04]","[ 9.59778685e-03 -9.08592619e-03 -6.76725907e-03  5.63259001e-03
 -3.98780544e-03  3.07908553e-03  1.62025740e-03  3.69992256e-04
  1.14630651e-04 -2.25230965e-05  1.28082830e-03  1.16260771e-03
 -9.08519972e-04  2.51369311e-03 -1.76608102e-03  1.71165711e-03
  1.45160078e-03  1.04048671e-03  1.03964683e-03 -5.41292054e-06]",0.08698806322012707,0.8004371995260335
MKTX,"[0.00398125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15034454163693367,"[ 1.91344425e-03  1.68765317e-03  6.36139183e-04  1.63763186e-05
  2.50764298e-04 -9.73630603e-04]","[ 0.01327065 -0.01063063 -0.00679791 -0.00388708 -0.01298818 -0.00517444
 -0.0096215   0.00072716 -0.0040761   0.00408057  0.00104803  0.0022878
 -0.00339532  0.00122195 -0.00374069 -0.00024144 -0.00354654 -0.00021957
 -0.00711768  0.00060278]",-4.511820498104816,0.010978455714467825,0.8004349307428451,-0.03698679756553412,"[-0.12098686 -0.09743454 -0.06341598 -0.02433872  0.01715823  0.05849734
  0.09922908  0.14230101  0.17208311  0.188304    0.17765825  0.11193806
 -0.01332659 -0.1926637  -0.33061319 -0.30869779 -0.21516738 -0.18790011
 -0.14035924  0.14259502  0.78775954  1.31787645  1.51811403  0.04718952
 -0.00601658]","[-1.59775414e-04 -5.58454061e-04 -7.92964566e-05 -7.45795086e-04
 -9.79952031e-04 -1.33692528e-04]","[ 9.59777751e-03 -9.08591379e-03 -6.76726433e-03  5.63258455e-03
 -3.98780941e-03  3.07908251e-03  1.62026305e-03  3.69985770e-04
  1.14630892e-04 -2.24942498e-05  1.28082912e-03  1.16261780e-03
 -9.08534365e-04  2.51368623e-03 -1.76608054e-03  1.71164633e-03
  1.45160468e-03  1.04051220e-03  1.03963506e-03 -5.41811111e-06]",0.0869880550174357,0.8004349307428451
MLM,"[0.0041543 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14977382679820417,"[ 1.21379376e-03  6.70333538e-04  4.74019121e-04 -3.34573410e-05
  1.54400438e-04 -5.41882038e-04]","[ 0.01359605 -0.01175573 -0.0080846  -0.00519836 -0.01527574 -0.00471568
 -0.01069361  0.00269111 -0.00350115  0.00583061  0.00154521  0.00307843
 -0.00272637  0.00236404 -0.00203697  0.00088893 -0.00062644  0.00024785
 -0.00080124 -0.00049774]",-5.2749403662583845,0.00511826192028097,0.8004384657074067,-0.036986854316655035,"[-0.12098686 -0.09743441 -0.06341581 -0.02433877  0.01715816  0.05849723
  0.09922901  0.1423009   0.17208333  0.18830402  0.17765805  0.11193801
 -0.01332671 -0.19266358 -0.33061285 -0.30869788 -0.21516721 -0.18790011
 -0.14035872  0.14259582  0.787758    1.31788077  1.51811626  0.04718965
 -0.00601652]","[-1.59785149e-04 -5.58472468e-04 -7.93202680e-05 -7.45794796e-04
 -9.79977258e-04 -1.33680459e-04]","[ 9.59779206e-03 -9.08593311e-03 -6.76725613e-03  5.63259306e-03
 -3.98780322e-03  3.07908721e-03  1.62025425e-03  3.69995876e-04
  1.14630516e-04 -2.25391955e-05  1.28082785e-03  1.16260209e-03
 -9.08511939e-04  2.51369695e-03 -1.76608129e-03  1.71166313e-03
  1.45159860e-03  1.04047249e-03  1.03965341e-03 -5.41002375e-06]",0.08698806779795322,0.8004384657074067
MMC,"[0.00424836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15059148940988146,[ 0.00161547  0.00024209  0.00056694 -0.00042846  0.00026411 -0.00049331],"[ 0.01406739 -0.01182859 -0.00708498 -0.00557532 -0.01391566 -0.00608231
 -0.00966358  0.00010025 -0.00444554  0.00176405 -0.00129949  0.00058954
 -0.00601801  0.00228262 -0.003357    0.00243587  0.00047443  0.00096846
  0.00165096 -0.00302688]",-5.61526182396757,0.0036418560480936885,0.8004403869871564,-0.03698688516131486,"[-0.12098687 -0.09743434 -0.06341572 -0.0243388   0.01715812  0.05849717
  0.09922897  0.14230084  0.17208345  0.18830403  0.17765793  0.11193798
 -0.01332678 -0.19266352 -0.33061267 -0.30869793 -0.21516712 -0.18790011
 -0.14035843  0.14259625  0.78775717  1.31788312  1.51811748  0.04718972
 -0.00601648]","[-1.59790439e-04 -5.58482473e-04 -7.93332096e-05 -7.45794638e-04
 -9.79990970e-04 -1.33673899e-04]","[ 9.59779996e-03 -9.08594361e-03 -6.76725168e-03  5.63259768e-03
 -3.98779986e-03  3.07908976e-03  1.62024947e-03  3.70001369e-04
  1.14630311e-04 -2.25636239e-05  1.28082716e-03  1.16259355e-03
 -9.08499751e-04  2.51370277e-03 -1.76608170e-03  1.71167226e-03
  1.45159530e-03  1.04045090e-03  1.03966338e-03 -5.40562820e-06]",0.08698807474426033,0.8004403869871564
MMM,"[0.00435964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15806679180008545,"[ 6.80569910e-04  6.39696044e-04  9.70309053e-05 -3.11730749e-04
  1.56597394e-04 -3.98144646e-04]","[ 1.41314435e-02 -1.14611052e-02 -6.18031035e-03 -5.36968810e-03
 -1.29174598e-02 -7.00625999e-03 -9.61694031e-03 -1.10062571e-03
 -4.92053066e-03  9.70178306e-04 -1.77243415e-03 -5.91174482e-05
 -7.44204111e-03  1.82329278e-03 -5.16532636e-03  3.30273456e-03
 -1.31418362e-03  2.02650957e-03 -4.29889517e-03 -9.51498752e-04]",-5.450760559024732,0.004293038339730615,0.8004426600424177,-0.03698692165345835,"[-0.12098687 -0.09743426 -0.06341562 -0.02433883  0.01715808  0.0584971
  0.09922893  0.14230076  0.1720836   0.18830404  0.1776578   0.11193795
 -0.01332685 -0.19266345 -0.33061246 -0.30869799 -0.21516702 -0.18790012
 -0.14035809  0.14259676  0.78775618  1.31788589  1.51811892  0.0471898
 -0.00601644]","[-1.59796698e-04 -5.58494309e-04 -7.93485208e-05 -7.45794452e-04
 -9.80007192e-04 -1.33666139e-04]","[ 9.59780931e-03 -9.08595603e-03 -6.76724641e-03  5.63260315e-03
 -3.98779588e-03  3.07909278e-03  1.62024382e-03  3.70007868e-04
  1.14630069e-04 -2.25925249e-05  1.28082634e-03  1.16258345e-03
 -9.08485331e-04  2.51370966e-03 -1.76608219e-03  1.71168306e-03
  1.45159139e-03  1.04042536e-03  1.03967518e-03 -5.40042786e-06]",0.08698808296239721,0.8004426600424177
MNST,"[0.00405331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15551906245900549,"[-5.86668102e-04 -8.85447647e-04 -7.31081829e-04 -3.55675557e-04
 -3.56571858e-04 -5.62773363e-05]","[ 5.37659596e-03 -1.75546019e-03 -8.35029884e-03  1.25757878e-02
 -2.95248425e-03  1.07776185e-02  3.97114691e-03  5.33445207e-03
  4.64147607e-03  4.56117000e-03  6.72741687e-03  3.65804198e-03
  3.16506451e-03  1.40408320e-03  6.52959353e-04 -1.94851110e-03
 -5.42999017e-05 -9.28959407e-04 -4.74087155e-04 -2.66028846e-03]",-4.578326964771577,0.010272067459146581,0.8004364027165507,-0.03698682119693305,"[-0.12098686 -0.09743449 -0.06341591 -0.02433874  0.0171582   0.05849729
  0.09922905  0.14230096  0.17208321  0.18830401  0.17765817  0.11193804
 -0.01332664 -0.19266365 -0.33061305 -0.30869783 -0.21516731 -0.18790011
 -0.14035902  0.14259535  0.7877589   1.31787825  1.51811496  0.04718958
 -0.00601656]","[-1.59779468e-04 -5.58461726e-04 -7.93063718e-05 -7.45794965e-04
 -9.79962536e-04 -1.33687502e-04]","[ 9.59778357e-03 -9.08592183e-03 -6.76726092e-03  5.63258809e-03
 -3.98780683e-03  3.07908447e-03  1.62025938e-03  3.69989978e-04
  1.14630736e-04 -2.25129654e-05  1.28082859e-03  1.16261125e-03
 -9.08525027e-04  2.51369069e-03 -1.76608085e-03  1.71165333e-03
  1.45160215e-03  1.04049567e-03  1.03964270e-03 -5.41474350e-06]",0.08698806033929549,0.8004364027165507
