,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BR,"[0.00423194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16494814664491972,"[-1.22566295e-05 -6.55852834e-04  1.11920764e-04  3.41698888e-04
 -1.84366462e-04  8.76315968e-05]","[ 7.74652752e-03 -2.40078674e-03 -3.35936541e-04  4.31394865e-03
 -4.77142706e-03  1.01602565e-03 -1.77796897e-03  3.36273324e-03
  2.55762135e-03 -8.17809779e-04  9.73859543e-04  4.30654128e-04
  3.63923975e-05  4.50146008e-03  2.30842663e-03 -2.10800019e-03
 -5.29999943e-04  1.45087087e-04  4.76307207e-03 -5.59603560e-03]",-5.151264537912975,0.005792075794525368,0.8145354860747355,-0.037494053979636906,"[-0.14416758 -0.11798382 -0.08275228 -0.03985933  0.0039867   0.04835335
  0.0933577   0.13646586  0.17223466  0.20326065  0.20620672  0.17218853
  0.07339274 -0.0948984  -0.28945874 -0.36550924 -0.27750983 -0.22912539
 -0.21178258 -0.12039677  0.4423525   1.1563641   1.85233376  1.46035835
 -0.00284913]","[ 9.42835389e-04  1.92850831e-04 -4.81471439e-04 -3.67312276e-05
 -5.84865334e-04 -3.03276807e-05]","[ 1.01430253e-02 -1.13408524e-03 -2.19752036e-03  6.24106489e-03
 -9.76243661e-04  3.54544466e-03 -7.54635094e-05  4.43471762e-04
  2.56117934e-04 -2.59560576e-03  5.64946210e-04  2.45245058e-03
 -6.28851293e-04  2.25246557e-03  3.02131033e-04 -1.20993287e-04
  3.82592727e-04  9.85415488e-04  2.61563054e-03 -6.53493948e-04]",0.08449120268460471,0.8145354860747355
BSX,"[0.0045875 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17211920747795573,"[ 8.25279360e-04 -1.43750164e-04  2.70445645e-05  4.55313154e-04
 -3.24185044e-04 -2.35242515e-04]","[ 0.00779916 -0.00583642 -0.00444953  0.00409825 -0.0046854   0.00361485
 -0.00265409  0.00244596  0.00095445  0.00295459  0.00449273  0.00167006
 -0.000491    0.00374611  0.00509645  0.00013752  0.00062303 -0.00307668
  0.00738952  0.00140702]",-6.100208015877349,0.002242401215911114,0.8145425144973742,-0.03749428895104671,"[-0.14416734 -0.11798412 -0.08275178 -0.03985982  0.00398617  0.04835321
  0.0933577   0.13646644  0.17223468  0.20325979  0.20620616  0.17218799
  0.07339355 -0.09489803 -0.28945929 -0.36550907 -0.27751033 -0.22912595
 -0.21178121 -0.12039452  0.44235454  1.15636608  1.85233372  1.46035861
 -0.00285034]","[ 9.42847676e-04  1.92857160e-04 -4.81467314e-04 -3.67850260e-05
 -5.84837320e-04 -3.03127998e-05]","[ 1.01430355e-02 -1.13406282e-03 -2.19758631e-03  6.24106438e-03
 -9.76287645e-04  3.54541936e-03 -7.54974617e-05  4.43484649e-04
  2.56117504e-04 -2.59564804e-03  5.64893046e-04  2.45250599e-03
 -6.28849323e-04  2.25246648e-03  3.02162276e-04 -1.21008929e-04
  3.82678677e-04  9.85418353e-04  2.61557165e-03 -6.53518112e-04]",0.08449121722095615,0.8145425144973742
BWA,"[0.00429967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16559576241314952,"[-5.48268860e-04 -1.39769361e-03  2.45471219e-04 -2.63465698e-04
  9.59585765e-06 -5.89097239e-05]","[ 7.30264362e-03 -2.79933058e-03 -7.85325154e-04  5.71158325e-03
 -2.26058080e-03  1.12011374e-03 -2.44044235e-03  4.88048713e-05
 -3.75188012e-04  7.86233076e-04  2.73799335e-03  1.90360746e-03
 -5.98013965e-04  3.57344814e-03  3.47065706e-03 -9.66110752e-05
  8.65578118e-04 -3.23032407e-03  7.71223738e-04 -2.72091101e-03]",-5.398349309011441,0.004524042578807273,0.814536824947933,-0.03749409874030925,"[-0.14416753 -0.11798388 -0.08275219 -0.03985942  0.0039866   0.04835333
  0.0933577   0.13646597  0.17223466  0.20326048  0.20620661  0.17218843
  0.07339289 -0.09489833 -0.28945885 -0.36550921 -0.27750992 -0.2291255
 -0.21178232 -0.12039634  0.44235289  1.15636448  1.85233375  1.4603584
 -0.00284936]","[ 9.42837730e-04  1.92852036e-04 -4.81470654e-04 -3.67414759e-05
 -5.84859997e-04 -3.03248460e-05]","[ 1.01430273e-02 -1.13408097e-03 -2.19753292e-03  6.24106479e-03
 -9.76252040e-04  3.54543984e-03 -7.54699772e-05  4.43474217e-04
  2.56117852e-04 -2.59561382e-03  5.64936082e-04  2.45246114e-03
 -6.28850918e-04  2.25246574e-03  3.02136984e-04 -1.20996267e-04
  3.82609100e-04  9.85416034e-04  2.61561932e-03 -6.53498551e-04]",0.08449120545369421,0.814536824947933
BXP,"[0.00439573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1673894819923412,"[ 3.21132838e-05 -1.07373768e-03  2.34165508e-04 -7.07839360e-05
 -6.98617344e-05 -1.24051433e-04]","[ 0.0072801  -0.00134958  0.00132268  0.00551809 -0.00298701 -0.00114222
 -0.00373827  0.00170387  0.00222074  0.00088258  0.00183112 -0.00124257
 -0.00319886  0.00460387  0.00316966  0.00083384 -0.00058761 -0.00026713
  0.0073879   0.00080674]",-5.703985916032613,0.0033326552643879394,0.814538723814371,-0.03749416222245124,"[-0.14416747 -0.11798396 -0.08275205 -0.03985955  0.00398646  0.04835329
  0.0933577   0.13646612  0.17223467  0.20326025  0.20620646  0.17218829
  0.07339311 -0.09489823 -0.289459   -0.36550916 -0.27751006 -0.22912565
 -0.21178195 -0.12039573  0.44235344  1.15636502  1.85233374  1.46035847
 -0.00284969]","[ 9.42841049e-04  1.92853746e-04 -4.81469539e-04 -3.67560106e-05
 -5.84852429e-04 -3.03208256e-05]","[ 1.01430300e-02 -1.13407491e-03 -2.19755074e-03  6.24106465e-03
 -9.76263923e-04  3.54543300e-03 -7.54791500e-05  4.43477698e-04
  2.56117736e-04 -2.59562524e-03  5.64921719e-04  2.45247611e-03
 -6.28850386e-04  2.25246599e-03  3.02145425e-04 -1.21000493e-04
  3.82632321e-04  9.85416808e-04  2.61560341e-03 -6.53505079e-04]",0.0844912093809751,0.814538723814371
C,"[0.00430826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16553084244747648,"[ 1.06320612e-03  9.87011188e-05  3.02985319e-04  6.95747367e-04
 -1.40609559e-04  2.85215259e-04]","[ 6.98802845e-03 -3.64415117e-03 -2.13575669e-03  6.53479093e-03
 -9.38996321e-04  2.80997019e-03 -1.29612549e-03 -1.53448054e-03
 -1.70614477e-03  8.38976195e-04  4.54576291e-03  2.80399449e-03
  9.03843856e-05  5.55172838e-05 -3.21702641e-04 -1.26956640e-03
 -2.05541790e-03 -1.64298406e-03 -2.96290293e-03  2.93117159e-03]",-5.41512967173672,0.0044487608967956165,0.814536994822442,-0.03749410441948577,"[-0.14416753 -0.11798388 -0.08275217 -0.03985943  0.00398659  0.04835332
  0.0933577   0.13646598  0.17223466  0.20326046  0.2062066   0.17218842
  0.07339291 -0.09489832 -0.28945886 -0.3655092  -0.27750994 -0.22912551
 -0.21178229 -0.12039629  0.44235294  1.15636453  1.85233375  1.4603584
 -0.00284939]","[ 9.42838027e-04  1.92852189e-04 -4.81470554e-04 -3.67427762e-05
 -5.84859320e-04 -3.03244863e-05]","[ 1.01430275e-02 -1.13408043e-03 -2.19753452e-03  6.24106478e-03
 -9.76253103e-04  3.54543923e-03 -7.54707978e-05  4.43474528e-04
  2.56117842e-04 -2.59561484e-03  5.64934797e-04  2.45246248e-03
 -6.28850870e-04  2.25246576e-03  3.02137740e-04 -1.20996645e-04
  3.82611177e-04  9.85416103e-04  2.61561790e-03 -6.53499135e-04]",0.08449120580503272,0.814536994822442
CAG,"[0.00453944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1658350222306004,"[ 2.45916762e-04 -6.19553965e-04  3.45284820e-04 -1.40476263e-04
  1.08193192e-04  3.79112624e-05]","[ 7.16736717e-03 -6.12997664e-03 -5.45833699e-03  5.90074773e-03
 -2.30742621e-03  5.88728443e-03  2.46526701e-04  8.59657721e-04
  1.34598475e-03  1.70739532e-04  3.50279899e-03 -2.87788420e-04
 -2.16041433e-03  2.68143659e-03  3.31212328e-03  3.83878590e-05
 -1.61891799e-04 -3.43072764e-03  1.64749794e-03 -2.80336130e-03]",-6.414005668384372,0.0016384482593480838,0.8145415645163528,-0.0374942571916618,"[-0.14416737 -0.11798408 -0.08275185 -0.03985975  0.00398624  0.04835323
  0.0933577   0.13646636  0.17223468  0.20325991  0.20620623  0.17218807
  0.07339344 -0.09489808 -0.28945922 -0.36550909 -0.27751026 -0.22912588
 -0.2117814  -0.12039482  0.44235426  1.15636582  1.85233373  1.46035857
 -0.00285018]","[ 9.42846015e-04  1.92856304e-04 -4.81467872e-04 -3.67777545e-05
 -5.84841106e-04 -3.03148112e-05]","[ 1.01430341e-02 -1.13406585e-03 -2.19757740e-03  6.24106445e-03
 -9.76281700e-04  3.54542278e-03 -7.54928727e-05  4.43482907e-04
  2.56117563e-04 -2.59564233e-03  5.64900232e-04  2.45249850e-03
 -6.28849589e-04  2.25246636e-03  3.02158053e-04 -1.21006815e-04
  3.82667060e-04  9.85417966e-04  2.61557961e-03 -6.53514846e-04]",0.08449121525618272,0.8145415645163528
CAH,"[0.00429627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16716282449344433,"[-3.93344554e-04 -8.82555738e-04 -6.14317119e-06  1.30858662e-04
 -1.86645186e-04 -4.48482523e-05]","[ 0.0076225  -0.00352485 -0.00149999  0.00457419 -0.00436237  0.00124107
 -0.00310669  0.00300011  0.00273053  0.00174673  0.00294219 -0.00075787
 -0.00205803  0.00455451  0.0048414  -0.00038792 -0.00181972 -0.00286807
  0.00564109  0.00254785]",-5.241788313270532,0.00529078678646492,0.8145367578133098,-0.03749409649589142,"[-0.14416754 -0.11798387 -0.08275219 -0.03985941  0.00398661  0.04835333
  0.0933577   0.13646596  0.17223466  0.20326049  0.20620662  0.17218844
  0.07339289 -0.09489833 -0.28945884 -0.36550921 -0.27750992 -0.22912549
 -0.21178233 -0.12039636  0.44235287  1.15636446  1.85233375  1.4603584
 -0.00284935]","[ 9.42837613e-04  1.92851976e-04 -4.81470693e-04 -3.67409620e-05
 -5.84860265e-04 -3.03249881e-05]","[ 1.01430272e-02 -1.13408118e-03 -2.19753229e-03  6.24106480e-03
 -9.76251620e-04  3.54544008e-03 -7.54696528e-05  4.43474093e-04
  2.56117856e-04 -2.59561341e-03  5.64936590e-04  2.45246061e-03
 -6.28850937e-04  2.25246573e-03  3.02136686e-04 -1.20996118e-04
  3.82608279e-04  9.85416007e-04  2.61561988e-03 -6.53498320e-04]",0.08449120531484479,0.8145367578133098
CAT,"[0.00443248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1634277801889429,"[-3.67585297e-04 -5.57887066e-05 -2.01434132e-04  2.05286847e-04
 -1.65725049e-04  1.94841411e-06]","[ 6.80205286e-03 -4.30894283e-03 -3.17334149e-03  7.12273409e-03
  2.07759235e-04  4.16321690e-03  5.26177603e-05 -3.25644370e-03
 -3.39959538e-03 -8.16135086e-04  2.62338908e-03  3.58448915e-03
 -9.77541474e-04  2.41003167e-03  1.56108294e-03  1.71032063e-03
  1.84255368e-03 -1.03860601e-03  3.53839570e-03  1.77753479e-03]",-6.168041439572608,0.002095335826157624,0.8145394502748856,-0.037494186509188114,"[-0.14416744 -0.11798399 -0.082752   -0.0398596   0.0039864   0.04835327
  0.0933577   0.13646618  0.17223467  0.20326017  0.2062064   0.17218823
  0.0733932  -0.09489819 -0.28945905 -0.36550914 -0.27751011 -0.22912571
 -0.21178181 -0.1203955   0.44235365  1.15636522  1.85233374  1.4603585
 -0.00284981]","[ 9.42842319e-04  1.92854400e-04 -4.81469113e-04 -3.67615712e-05
 -5.84849533e-04 -3.03192875e-05]","[ 1.01430311e-02 -1.13407260e-03 -2.19755756e-03  6.24106460e-03
 -9.76268469e-04  3.54543039e-03 -7.54826594e-05  4.43479031e-04
  2.56117692e-04 -2.59562961e-03  5.64916224e-04  2.45248183e-03
 -6.28850182e-04  2.25246608e-03  3.02148655e-04 -1.21002110e-04
  3.82641205e-04  9.85417104e-04  2.61559733e-03 -6.53507577e-04]",0.08449121088345807,0.8145394502748856
CB,"[0.00434615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16730449630474473,"[ 4.32483278e-04 -1.02680897e-03  3.12961430e-04  3.40771875e-04
 -1.99679561e-04  5.28120797e-06]","[ 0.00747681  0.00170812  0.0052385   0.00508014 -0.00325353 -0.00436403
 -0.00451875  0.00114036  0.00060297 -0.00028503  0.00051318  0.00078858
 -0.00215994  0.00455883  0.00180557  0.00161472  0.00108646 -0.00022471
  0.00147456  0.00248144]",-5.511996050427288,0.004038039203776361,0.8145377437436228,-0.037494129457118636,"[-0.1441675  -0.11798392 -0.08275212 -0.03985948  0.00398653  0.04835331
  0.0933577   0.13646604  0.17223467  0.20326037  0.20620654  0.17218836
  0.073393   -0.09489828 -0.28945892 -0.36550918 -0.27750999 -0.22912557
 -0.21178214 -0.12039605  0.44235316  1.15636474  1.85233375  1.46035843
 -0.00284952]","[ 9.42839336e-04  1.92852864e-04 -4.81470114e-04 -3.67485087e-05
 -5.84856335e-04 -3.03229007e-05]","[ 1.01430286e-02 -1.13407804e-03 -2.19754155e-03  6.24106473e-03
 -9.76257790e-04  3.54543653e-03 -7.54744156e-05  4.43475901e-04
  2.56117796e-04 -2.59561934e-03  5.64929132e-04  2.45246838e-03
 -6.28850660e-04  2.25246586e-03  3.02141069e-04 -1.20998312e-04
  3.82620336e-04  9.85416408e-04  2.61561162e-03 -6.53501710e-04]",0.08449120735396938,0.8145377437436228
CBOE,"[0.0043692 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16541003011310745,"[-3.48759196e-04 -2.65970743e-04 -3.13698162e-05 -2.12343144e-04
  5.42369413e-05 -3.87768532e-05]","[ 6.68961143e-03  8.99337740e-04  4.10510923e-03  7.20205226e-03
  2.68120063e-04 -3.22885547e-03 -3.99446763e-03 -3.14038855e-03
 -2.71539648e-03 -7.24683443e-05  1.30451107e-03  1.89388891e-03
 -3.49307692e-03  3.53123177e-03  1.00596166e-03  3.72968015e-03
  9.84660282e-04  1.95378369e-04  1.83360299e-03  8.41813612e-03]",-5.775781619481349,0.0031017723052605565,0.8145381993527747,-0.037494144688861274,"[-0.14416749 -0.11798393 -0.08275209 -0.03985952  0.0039865   0.0483533
  0.0933577   0.13646608  0.17223467  0.20326032  0.2062065   0.17218833
  0.07339305 -0.09489826 -0.28945895 -0.36550917 -0.27751002 -0.22912561
 -0.21178205 -0.1203959   0.44235329  1.15636487  1.85233374  1.46035845
 -0.0028496 ]","[ 9.42840132e-04  1.92853274e-04 -4.81469847e-04 -3.67519961e-05
 -5.84854519e-04 -3.03219360e-05]","[ 1.01430292e-02 -1.13407658e-03 -2.19754582e-03  6.24106469e-03
 -9.76260641e-04  3.54543489e-03 -7.54766165e-05  4.43476737e-04
  2.56117768e-04 -2.59562208e-03  5.64925686e-04  2.45247197e-03
 -6.28850533e-04  2.25246592e-03  3.02143094e-04 -1.20999326e-04
  3.82625907e-04  9.85416594e-04  2.61560781e-03 -6.53503276e-04]",0.0844912082962711,0.8145381993527747
CBRE,"[0.00441659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16827768342866767,"[ 4.91450366e-04 -6.45889574e-04  2.76151406e-04 -2.82559121e-05
 -3.82330469e-05 -1.44862967e-04]","[ 0.00727003 -0.00542387 -0.00478359  0.00568195 -0.00278198  0.00602253
  0.00153894  0.00159365  0.00221758 -0.00203522  0.00192818 -0.00110044
 -0.00261222  0.00252094  0.00106685 -0.00012431 -0.0010938  -0.00084506
  0.00076115 -0.00126689]",-5.625491087813396,0.0036047924316326484,0.8145391360423778,-0.037494176003892814,"[-0.14416745 -0.11798397 -0.08275202 -0.03985958  0.00398643  0.04835328
  0.0933577   0.13646616  0.17223467  0.2032602   0.20620643  0.17218825
  0.07339316 -0.09489821 -0.28945903 -0.36550915 -0.27751009 -0.22912568
 -0.21178187 -0.1203956   0.44235356  1.15636513  1.85233374  1.46035848
 -0.00284976]","[ 9.42841770e-04  1.92854117e-04 -4.81469297e-04 -3.67591659e-05
 -5.84850786e-04 -3.03199528e-05]","[ 1.01430306e-02 -1.13407360e-03 -2.19755461e-03  6.24106462e-03
 -9.76266503e-04  3.54543152e-03 -7.54811414e-05  4.43478454e-04
  2.56117711e-04 -2.59562772e-03  5.64918601e-04  2.45247936e-03
 -6.28850270e-04  2.25246604e-03  3.02147258e-04 -1.21001411e-04
  3.82637362e-04  9.85416976e-04  2.61559996e-03 -6.53506497e-04]",0.0844912102335549,0.8145391360423778
CCI,"[0.00439492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16909523067318752,[ 0.00064547 -0.00099041  0.00025654  0.00016638 -0.00022088 -0.0002595 ],"[ 6.94701554e-03 -4.81548111e-05  2.82108528e-03  6.43753515e-03
 -1.29598285e-03 -1.91103573e-03 -2.99514273e-03 -7.23471783e-04
 -1.90787984e-04 -1.24713118e-03 -3.65564425e-04  3.10814824e-04
 -3.14174840e-03  5.92311316e-03  3.13083225e-03  1.71926609e-03
 -8.81814173e-04  2.16923466e-04  6.36838537e-03  6.20994535e-03]",-5.556389548091012,0.0038626973350180454,0.8145387078507221,-0.03749416168876093,"[-0.14416747 -0.11798396 -0.08275205 -0.03985955  0.00398646  0.04835329
  0.0933577   0.13646612  0.17223467  0.20326026  0.20620646  0.17218829
  0.07339311 -0.09489823 -0.28945899 -0.36550916 -0.27751006 -0.22912565
 -0.21178196 -0.12039574  0.44235344  1.15636501  1.85233374  1.46035847
 -0.00284969]","[ 9.42841021e-04  1.92853732e-04 -4.81469548e-04 -3.67558884e-05
 -5.84852492e-04 -3.03208594e-05]","[ 1.01430300e-02 -1.13407496e-03 -2.19755059e-03  6.24106465e-03
 -9.76263823e-04  3.54543306e-03 -7.54790729e-05  4.43477669e-04
  2.56117737e-04 -2.59562514e-03  5.64921840e-04  2.45247598e-03
 -6.28850390e-04  2.25246599e-03  3.02145354e-04 -1.21000458e-04
  3.82632126e-04  9.85416802e-04  2.61560355e-03 -6.53505024e-04]",0.0844912093479587,0.8145387078507221
CCL,"[0.00436074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16579599260797886,"[ 1.17725459e-03 -7.71204563e-04  5.36029006e-04  1.10575917e-04
 -3.46901969e-05 -1.11270061e-04]","[ 0.00733926 -0.0037786  -0.00225374  0.00542872 -0.0031391   0.00282458
 -0.00130691  0.00202328  0.0027301   0.00053157  0.00357888 -0.00193911
 -0.00392757  0.00186457  0.00173443  0.0012919  -0.00074376 -0.00266898
 -0.00126609  0.00184661]",-5.631000023331317,0.0035849884620518303,0.8145380320683374,-0.03749413909627499,"[-0.14416749 -0.11798393 -0.0827521  -0.0398595   0.00398651  0.0483533
  0.0933577   0.13646607  0.17223467  0.20326034  0.20620652  0.17218834
  0.07339303 -0.09489827 -0.28945894 -0.36550918 -0.27751001 -0.2291256
 -0.21178209 -0.12039595  0.44235324  1.15636482  1.85233374  1.46035844
 -0.00284957]","[ 9.42839840e-04  1.92853123e-04 -4.81469945e-04 -3.67507157e-05
 -5.84855186e-04 -3.03222902e-05]","[ 1.01430290e-02 -1.13407712e-03 -2.19754425e-03  6.24106470e-03
 -9.76259594e-04  3.54543549e-03 -7.54758084e-05  4.43476430e-04
  2.56117778e-04 -2.59562108e-03  5.64926951e-04  2.45247065e-03
 -6.28850580e-04  2.25246590e-03  3.02142350e-04 -1.20998954e-04
  3.82623862e-04  9.85416526e-04  2.61560921e-03 -6.53502701e-04]",0.08449120795028944,0.8145380320683374
CDNS,"[0.00422703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16411088905004606,"[-2.41095105e-04 -2.46887182e-04  5.80519784e-06 -7.50099464e-05
  8.59781820e-06 -9.26325019e-07]","[ 0.00723662 -0.00461555 -0.00340607  0.00596592 -0.00182764  0.00398096
 -0.0005249  -0.00046959 -0.00071164 -0.00011527  0.00291753  0.00185225
 -0.00100831  0.00255515  0.00189623  0.00029848  0.00043437 -0.00156241
  0.00150605 -0.00035381]",-5.178804834836857,0.0056347368327881436,0.8145353890110664,-0.037494050734643215,"[-0.14416758 -0.11798382 -0.08275229 -0.03985932  0.00398671  0.04835336
  0.0933577   0.13646585  0.17223466  0.20326066  0.20620673  0.17218854
  0.07339273 -0.09489841 -0.28945873 -0.36550924 -0.27750982 -0.22912539
 -0.2117826  -0.1203968   0.44235248  1.15636408  1.85233376  1.46035835
 -0.00284911]","[ 9.42835220e-04  1.92850743e-04 -4.81471496e-04 -3.67304846e-05
 -5.84865721e-04 -3.03278862e-05]","[ 1.01430252e-02 -1.13408555e-03 -2.19751945e-03  6.24106490e-03
 -9.76243054e-04  3.54544501e-03 -7.54630406e-05  4.43471584e-04
  2.56117940e-04 -2.59560518e-03  5.64946944e-04  2.45244982e-03
 -6.28851321e-04  2.25246555e-03  3.02130601e-04 -1.20993071e-04
  3.82591540e-04  9.85415448e-04  2.61563135e-03 -6.53493614e-04]",0.08449120248385532,0.8145353890110664
CDW,"[0.00429808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16790514545150426,[-0.00041458 -0.00052662 -0.00019853  0.00022225 -0.00028827 -0.00015411],"[ 0.00733521 -0.00310588 -0.00131231  0.00557631 -0.00253331  0.00201143
 -0.00118546  0.00041138 -0.00014336 -0.00113251  0.00064283  0.00210099
  0.00025862  0.00530082  0.00355766 -0.00149504 -0.00071826 -0.00064368
  0.00646972 -0.00196926]",-5.180858172614654,0.005623178685232895,0.8145367934862174,-0.03749409768849377,"[-0.14416753 -0.11798388 -0.08275219 -0.03985942  0.0039866   0.04835333
  0.0933577   0.13646596  0.17223466  0.20326049  0.20620661  0.17218843
  0.07339289 -0.09489833 -0.28945884 -0.36550921 -0.27750992 -0.2291255
 -0.21178233 -0.12039635  0.44235288  1.15636447  1.85233375  1.4603584
 -0.00284936]","[ 9.42837675e-04  1.92852008e-04 -4.81470672e-04 -3.67412351e-05
 -5.84860123e-04 -3.03249126e-05]","[ 1.01430272e-02 -1.13408107e-03 -2.19753263e-03  6.24106479e-03
 -9.76251843e-04  3.54543995e-03 -7.54698252e-05  4.43474159e-04
  2.56117854e-04 -2.59561363e-03  5.64936320e-04  2.45246089e-03
 -6.28850927e-04  2.25246574e-03  3.02136845e-04 -1.20996197e-04
  3.82608715e-04  9.85416021e-04  2.61561959e-03 -6.53498443e-04]",0.08449120538862434,0.8145367934862174
