,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DOV,"[0.00429165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16285506712834275,"[ 8.50510386e-04  2.14043693e-03 -4.42509361e-04  5.69830415e-04
 -1.33463512e-04  5.34869635e-05]","[ 0.01424921 -0.0003584  -0.0088448   0.00814211 -0.00416954 -0.00517786
  0.00540848 -0.00260582  0.00152181  0.00098051  0.0028983   0.00376856
 -0.00345134  0.00430739 -0.00287046 -0.00212482  0.00283204  0.00080086
 -0.00092475  0.00085042]",-4.111119528309481,0.016389415836668742,0.8032467927396342,-0.038544812784841585,"[-1.30562221e-01 -1.06894842e-01 -7.42982801e-02 -3.17212255e-02
  1.03350529e-02  5.40889243e-02  9.47452990e-02  1.39887167e-01
  1.73521504e-01  1.92828479e-01  1.91012321e-01  1.41553094e-01
  2.13960676e-02 -1.57831026e-01 -3.19247707e-01 -3.28345631e-01
 -2.47128824e-01 -2.15348585e-01 -1.88153205e-01  1.44030084e-02
  6.80683729e-01  1.28535059e+00  1.77014491e+00  7.29018373e-01
  1.24473645e-03]","[-8.82994280e-05  6.92707690e-04 -6.54534502e-04 -4.34105167e-05
  3.28605140e-04 -3.81761125e-04]","[ 0.01432523 -0.00218547 -0.00109833  0.00676536 -0.000736    0.00379421
  0.00020418 -0.00021504 -0.00099553  0.00040871  0.0019602   0.00143305
 -0.00091162  0.0012179  -0.00224539  0.00161274  0.00060101  0.00074959
  0.00240122  0.00049199]",0.08470594784327529,0.8032467927396342
DPZ,"[0.00425867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16009561909971465,[-0.00047332  0.0004061  -0.00097304 -0.00041036 -0.00049176 -0.00124526],"[ 0.01292963 -0.00765223  0.00086218  0.00322716  0.00406414  0.00622832
 -0.00199117  0.0066023  -0.00627976 -0.00212551  0.00272691 -0.00221056
 -0.00206274  0.00330357 -0.00369832 -0.00336849  0.00442055 -0.00404868
  0.00726175  0.00100535]",-4.321370392231757,0.013281669968074731,0.8032460940277603,-0.03854482175046912,"[-1.30562225e-01 -1.06894885e-01 -7.42982587e-02 -3.17212487e-02
  1.03350524e-02  5.40888984e-02  9.47453013e-02  1.39887198e-01
  1.73521453e-01  1.92828445e-01  1.91012377e-01  1.41553097e-01
  2.13960874e-02 -1.57831070e-01 -3.19247804e-01 -3.28345668e-01
 -2.47128778e-01 -2.15348501e-01 -1.88153373e-01  1.44030482e-02
  6.80683835e-01  1.28535083e+00  1.77014508e+00  7.29018418e-01
  1.24478781e-03]","[-8.82942723e-05  6.92706721e-04 -6.54532561e-04 -4.34107784e-05
  3.28602497e-04 -3.81761353e-04]","[ 0.01432523 -0.00218547 -0.00109833  0.00676536 -0.000736    0.00379421
  0.00020418 -0.00021504 -0.00099553  0.00040871  0.0019602   0.00143304
 -0.00091161  0.0012179  -0.00224539  0.00161274  0.00060102  0.00074959
  0.00240121  0.00049199]",0.084705944820399,0.8032460940277603
DRI,"[0.00456756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.168094890835274,[ 0.00168697 -0.00098875  0.00047687  0.00048522 -0.00036105 -0.00037167],"[ 0.01302675 -0.01453885  0.00942032  0.00262776  0.0051903   0.01481806
 -0.00549536  0.0077349  -0.00711196 -0.00076736 -0.00162737 -0.00303441
 -0.00108466 -0.00128357 -0.00030165 -0.00161525  0.00222094 -0.00163714
  0.00409242 -0.0008784 ]",-5.016714353551357,0.006626262537611717,0.8032526391168243,-0.03854473776616471,"[-1.30562190e-01 -1.06894488e-01 -7.42984593e-02 -3.17210313e-02
  1.03350570e-02  5.40891414e-02  9.47452804e-02  1.39886906e-01
  1.73521931e-01  1.92828771e-01  1.91011856e-01  1.41553067e-01
  2.13959012e-02 -1.57830654e-01 -3.19246893e-01 -3.28345328e-01
 -2.47129207e-01 -2.15349292e-01 -1.88151800e-01  1.44026752e-02
  6.80682846e-01  1.28534853e+00  1.77014348e+00  7.29018000e-01
  1.24430676e-03]","[-8.83425681e-05  6.92715798e-04 -6.54550739e-04 -4.34083272e-05
  3.28627253e-04 -3.81759216e-04]","[ 0.01432522 -0.00218546 -0.0010983   0.00676534 -0.00073601  0.00379419
  0.00020419 -0.00021505 -0.00099552  0.00040874  0.00196019  0.00143306
 -0.00091164  0.00121788 -0.00224536  0.00161274  0.00060101  0.00074958
  0.00240124  0.00049197]",0.08470597313678409,0.8032526391168243
DTE,"[0.00466568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1704339471645604,[ 0.00197264  0.00028564  0.00038082  0.00103246 -0.00028446  0.00020722],"[ 1.44783184e-02 -2.00527415e-03 -7.61141433e-03  7.95758937e-03
 -3.04774994e-03 -6.30374418e-03  1.02325554e-02 -6.88405796e-05
 -2.71655563e-03  9.32022795e-03 -7.03192835e-03 -3.50003985e-03
  3.40551221e-03 -4.06987887e-03  1.44170767e-03  3.69486544e-03
  9.89554791e-04 -1.67623788e-03  8.23270874e-03  4.47781280e-03]",-4.974630863120404,0.006911069599320818,0.8032547181409063,-0.038544711088851435,"[-1.30562179e-01 -1.06894362e-01 -7.42985230e-02 -3.17209622e-02
  1.03350584e-02  5.40892186e-02  9.47452738e-02  1.39886813e-01
  1.73522083e-01  1.92828875e-01  1.91011690e-01  1.41553057e-01
  2.13958421e-02 -1.57830521e-01 -3.19246603e-01 -3.28345220e-01
 -2.47129343e-01 -2.15349544e-01 -1.88151301e-01  1.44025567e-02
  6.80682532e-01  1.28534780e+00  1.77014297e+00  7.29017867e-01
  1.24415396e-03]","[-8.83579091e-05  6.92718682e-04 -6.54556513e-04 -4.34075486e-05
  3.28635117e-04 -3.81758537e-04]","[ 0.01432522 -0.00218546 -0.00109829  0.00676533 -0.00073601  0.00379418
  0.00020419 -0.00021505 -0.00099551  0.00040876  0.00196019  0.00143307
 -0.00091165  0.00121788 -0.00224535  0.00161273  0.000601    0.00074958
  0.00240125  0.00049196]",0.0847059821313823,0.8032547181409063
DUK,"[0.00428575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1537932518228853,"[ 1.52635550e-03  1.26172591e-04  2.25097172e-04  8.86342934e-04
 -3.33563080e-04  5.76316961e-05]","[ 0.01401055 -0.0085854   0.00074912  0.00632324 -0.00065032  0.00250497
  0.00609129  0.00194572 -0.00336214  0.00994029 -0.01088288 -0.00215794
  0.00101464 -0.00829835  0.00385546  0.0015539   0.0007565  -0.00204427
  0.00949763  0.00076015]",-4.905322191019688,0.007407056211427408,0.8032466677692689,-0.03854481438841781,"[-1.30562222e-01 -1.06894850e-01 -7.42982763e-02 -3.17212296e-02
  1.03350528e-02  5.40889197e-02  9.47452994e-02  1.39887172e-01
  1.73521495e-01  1.92828473e-01  1.91012331e-01  1.41553095e-01
  2.13960711e-02 -1.57831034e-01 -3.19247724e-01 -3.28345638e-01
 -2.47128816e-01 -2.15348570e-01 -1.88153235e-01  1.44030155e-02
  6.80683748e-01  1.28535063e+00  1.77014494e+00  7.29018381e-01
  1.24474564e-03]","[-8.82985059e-05  6.92707517e-04 -6.54534155e-04 -4.34105635e-05
  3.28604667e-04 -3.81761166e-04]","[ 0.01432523 -0.00218547 -0.00109833  0.00676536 -0.000736    0.00379421
  0.00020418 -0.00021504 -0.00099553  0.00040871  0.0019602   0.00143305
 -0.00091162  0.0012179  -0.00224539  0.00161274  0.00060101  0.00074959
  0.00240122  0.00049199]",0.084705947302609,0.8032466677692689
DVA,"[0.00447896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1698353534414076,"[ 1.57127622e-03  3.77674872e-04  3.20404531e-04  5.48078989e-04
 -1.21379728e-04  3.71453278e-05]","[ 1.38905729e-02 -6.35201464e-03 -1.52694341e-03  6.95418143e-03
 -2.69153768e-03  1.73760946e-03  3.42230772e-03 -1.93475740e-03
  2.43922536e-03  3.69260951e-03 -2.36386638e-03  6.96445455e-03
 -6.96365155e-03 -4.15230931e-05 -2.14261707e-03 -4.96607705e-03
  3.57578728e-03 -3.65821012e-03  6.50944996e-03  2.09640104e-05]",-4.388748230402634,0.012416261795841342,0.8032507616122015,-0.038544761857650434,"[-1.30562200e-01 -1.06894602e-01 -7.42984018e-02 -3.17210937e-02
  1.03350557e-02  5.40890717e-02  9.47452864e-02  1.39886990e-01
  1.73521794e-01  1.92828677e-01  1.91012005e-01  1.41553075e-01
  2.13959547e-02 -1.57830773e-01 -3.19247154e-01 -3.28345425e-01
 -2.47129084e-01 -2.15349065e-01 -1.88152251e-01  1.44027822e-02
  6.80683130e-01  1.28534919e+00  1.77014394e+00  7.29018120e-01
  1.24444475e-03]","[-8.83287141e-05  6.92713194e-04 -6.54545525e-04 -4.34090303e-05
  3.28620152e-04 -3.81759829e-04]","[ 0.01432522 -0.00218547 -0.00109831  0.00676534 -0.00073601  0.00379419
  0.00020419 -0.00021504 -0.00099552  0.00040873  0.0019602   0.00143306
 -0.00091164  0.00121789 -0.00224537  0.00161274  0.00060101  0.00074958
  0.00240123  0.00049197]",0.08470596501403077,0.8032507616122015
DVN,"[0.00436837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1649030934742374,"[ 1.76192090e-03  3.27277724e-04  3.84160250e-04  2.09849486e-04
 -2.26567472e-05 -1.78387972e-04]","[ 1.42857886e-02  3.36646317e-04 -9.99011776e-03  7.96744084e-03
 -3.66613757e-03 -7.09307858e-03  7.52631506e-03 -1.68186683e-03
  4.83299248e-05  3.23667549e-03  5.96610725e-04  1.07564717e-03
 -5.24747451e-04  1.86888955e-03  3.04330741e-04  9.91144989e-04
  1.03238194e-03  5.32249348e-03 -6.15728179e-03  1.83939844e-03]",-4.233301795490927,0.014504420767703936,0.8032484183851937,-0.03854479192512368,"[-1.30562212e-01 -1.06894744e-01 -7.42983300e-02 -3.17211715e-02
  1.03350540e-02  5.40889847e-02  9.47452939e-02  1.39887094e-01
  1.73521623e-01  1.92828560e-01  1.91012192e-01  1.41553086e-01
  2.13960213e-02 -1.57830922e-01 -3.19247481e-01 -3.28345547e-01
 -2.47128930e-01 -2.15348782e-01 -1.88152815e-01  1.44029157e-02
  6.80683484e-01  1.28535002e+00  1.77014452e+00  7.29018269e-01
  1.24461697e-03]","[-8.83114236e-05  6.92709945e-04 -6.54539017e-04 -4.34099079e-05
  3.28611289e-04 -3.81760594e-04]","[ 0.01432523 -0.00218547 -0.00109832  0.00676535 -0.000736    0.0037942
  0.00020419 -0.00021504 -0.00099552  0.00040872  0.0019602   0.00143305
 -0.00091163  0.0012179  -0.00224538  0.00161274  0.00060101  0.00074959
  0.00240122  0.00049198]",0.08470595487639664,0.8032484183851937
DXC,"[0.00424585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15143509052343,[ 0.00011307  0.00172035 -0.00103093  0.0006935  -0.00061849 -0.00049452],"[ 0.01472347  0.0010173  -0.01063993  0.00941562 -0.00565824 -0.00732918
  0.00713056 -0.00321257  0.00052766  0.00258767  0.00108425  0.0005812
 -0.00010428  0.00227092 -0.00086715  0.00038999  0.0025175   0.00212453
 -0.00130035  0.00244213]",-4.850562699775489,0.0078239737620576,0.803245822453179,-0.0385448252352196,"[-1.30562226e-01 -1.06894901e-01 -7.42982504e-02 -3.17212577e-02
  1.03350522e-02  5.40888883e-02  9.47453021e-02  1.39887210e-01
  1.73521433e-01  1.92828431e-01  1.91012399e-01  1.41553099e-01
  2.13960952e-02 -1.57831088e-01 -3.19247842e-01 -3.28345682e-01
 -2.47128760e-01 -2.15348468e-01 -1.88153438e-01  1.44030636e-02
  6.80683876e-01  1.28535093e+00  1.77014515e+00  7.29018435e-01
  1.24480777e-03]","[-8.82922683e-05  6.92706344e-04 -6.54531807e-04 -4.34108801e-05
  3.28601469e-04 -3.81761442e-04]","[ 0.01432523 -0.00218547 -0.00109833  0.00676536 -0.000736    0.00379421
  0.00020418 -0.00021504 -0.00099553  0.00040871  0.0019602   0.00143304
 -0.00091161  0.0012179  -0.00224539  0.00161274  0.00060102  0.00074959
  0.00240121  0.00049199]",0.0847059436454707,0.803245822453179
DXCM,"[0.00441997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16497671556042726,"[ 2.11510366e-03 -6.30042783e-05  6.67695607e-04  3.90238404e-04
 -7.01076692e-06  2.22584271e-06]","[ 0.0136509  -0.00880812  0.00275517  0.00586122 -0.00035674  0.00933422
 -0.00522983  0.00167157 -0.0022343  -0.00506493  0.00465583  0.00038553
 -0.00172356  0.00373854 -0.00271593 -0.0011262   0.00242422 -0.00241051
  0.00676517  0.00154173]",-4.610978612019334,0.009942084102620105,0.8032495118673746,-0.038544777893941,"[-1.30562206e-01 -1.06894677e-01 -7.42983635e-02 -3.17211352e-02
  1.03350548e-02  5.40890253e-02  9.47452904e-02  1.39887045e-01
  1.73521703e-01  1.92828615e-01  1.91012105e-01  1.41553081e-01
  2.13959902e-02 -1.57830853e-01 -3.19247328e-01 -3.28345490e-01
 -2.47129002e-01 -2.15348914e-01 -1.88152552e-01  1.44028534e-02
  6.80683318e-01  1.28534963e+00  1.77014425e+00  7.29018200e-01
  1.24453660e-03]","[-8.83194923e-05  6.92711461e-04 -6.54542054e-04 -4.34094984e-05
  3.28615425e-04 -3.81760237e-04]","[ 0.01432523 -0.00218547 -0.00109831  0.00676535 -0.00073601  0.0037942
  0.00020419 -0.00021504 -0.00099552  0.00040873  0.0019602   0.00143305
 -0.00091163  0.00121789 -0.00224538  0.00161274  0.00060101  0.00074959
  0.00240123  0.00049198]",0.08470595960718978,0.8032495118673746
EA,"[0.00444671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16122490297253375,[ 0.00181579  0.00271374 -0.00058422  0.00199223 -0.00069595  0.00035597],"[ 0.01346013 -0.00092997 -0.00828298  0.00529517  0.00035425 -0.00501984
  0.0060463   0.00199048 -0.00167307  0.00230842  0.00135619  0.00253495
 -0.00466042  0.00331056 -0.00332206 -0.00469621  0.00531154 -0.00257951
  0.00630764  0.00295204]",-4.90006436291111,0.0074461038025837945,0.8032500782855626,-0.03854477062585999,"[-1.30562203e-01 -1.06894643e-01 -7.42983808e-02 -3.17211164e-02
  1.03350552e-02  5.40890463e-02  9.47452886e-02  1.39887020e-01
  1.73521744e-01  1.92828643e-01  1.91012060e-01  1.41553079e-01
  2.13959741e-02 -1.57830817e-01 -3.19247249e-01 -3.28345461e-01
 -2.47129039e-01 -2.15348983e-01 -1.88152416e-01  1.44028211e-02
  6.80683233e-01  1.28534943e+00  1.77014411e+00  7.29018163e-01
  1.24449497e-03]","[-8.83236719e-05  6.92712247e-04 -6.54543627e-04 -4.34092862e-05
  3.28617567e-04 -3.81760052e-04]","[ 0.01432522 -0.00218547 -0.00109831  0.00676535 -0.00073601  0.0037942
  0.00020419 -0.00021504 -0.00099552  0.00040873  0.0019602   0.00143306
 -0.00091163  0.00121789 -0.00224537  0.00161274  0.00060101  0.00074959
  0.00240123  0.00049198]",0.0847059620577165,0.8032500782855626
EBAY,"[0.00425396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1580590787137565,[ 0.00121321  0.00255287 -0.00015583  0.00046471  0.00015725  0.0003476 ],"[ 0.01466336 -0.00067011 -0.00807507  0.00934206 -0.0062883  -0.0033625
  0.00286735 -0.00539691  0.00460289 -0.00205349  0.00580261  0.00733706
 -0.00544808  0.00645696 -0.0042417  -0.00217368  0.00017599 -0.0002936
  0.00094995 -0.00479804]",-4.38420473719675,0.012472803347764603,0.8032459942692557,-0.03854482303053552,"[-1.30562225e-01 -1.06894891e-01 -7.42982557e-02 -3.17212520e-02
  1.03350524e-02  5.40888947e-02  9.47453016e-02  1.39887202e-01
  1.73521446e-01  1.92828440e-01  1.91012385e-01  1.41553098e-01
  2.13960903e-02 -1.57831077e-01 -3.19247818e-01 -3.28345673e-01
 -2.47128772e-01 -2.15348489e-01 -1.88153397e-01  1.44030539e-02
  6.80683850e-01  1.28535087e+00  1.77014511e+00  7.29018424e-01
  1.24479514e-03]","[-8.82935362e-05  6.92706583e-04 -6.54532284e-04 -4.34108157e-05
  3.28602119e-04 -3.81761385e-04]","[ 0.01432523 -0.00218547 -0.00109833  0.00676536 -0.000736    0.00379421
  0.00020418 -0.00021504 -0.00099553  0.00040871  0.0019602   0.00143304
 -0.00091161  0.0012179  -0.00224539  0.00161274  0.00060102  0.00074959
  0.00240121  0.00049199]",0.0847059443888082,0.8032459942692557
ECL,"[0.00453295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16694359533294317,"[ 2.91832960e-03  2.36893617e-03  1.39986377e-05  8.93752032e-04
 -2.02245486e-04 -1.32890023e-04]","[ 1.38640324e-02  1.24956460e-03 -1.15409586e-02  5.96345921e-03
 -4.64031993e-05 -9.80006871e-03  1.06227665e-02  2.66177601e-03
 -3.92923357e-03  6.44263164e-03 -2.00000373e-03 -2.17161730e-03
 -2.36604463e-05  7.25620186e-04 -6.06780858e-04 -9.24427279e-04
  4.35338605e-03  2.09179537e-03 -2.15033582e-03  5.27857063e-03]",-4.699139038814699,0.00910311115417357,0.80325190561234,-0.03854474717823891,"[-1.30562194e-01 -1.06894532e-01 -7.42984368e-02 -3.17210557e-02
  1.03350565e-02  5.40891142e-02  9.47452828e-02  1.39886939e-01
  1.73521878e-01  1.92828734e-01  1.91011914e-01  1.41553070e-01
  2.13959221e-02 -1.57830700e-01 -3.19246995e-01 -3.28345366e-01
 -2.47129159e-01 -2.15349204e-01 -1.88151977e-01  1.44027170e-02
  6.80682957e-01  1.28534879e+00  1.77014366e+00  7.29018047e-01
  1.24436067e-03]","[-8.83371556e-05  6.92714781e-04 -6.54548702e-04 -4.34086019e-05
  3.28624479e-04 -3.81759456e-04]","[ 0.01432522 -0.00218547 -0.0010983   0.00676534 -0.00073601  0.00379419
  0.00020419 -0.00021505 -0.00099552  0.00040874  0.00196019  0.00143306
 -0.00091164  0.00121789 -0.00224536  0.00161274  0.00060101  0.00074958
  0.00240124  0.00049197]",0.08470596996338259,0.80325190561234
ED,"[0.00460886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17130831342658226,"[ 1.06344369e-03  1.13843433e-03 -5.79580572e-05  9.44361460e-04
 -1.92721776e-04  3.89424283e-04]","[ 0.01379153 -0.00438937 -0.00426214  0.00502218  0.00209562 -0.00203222
  0.00721587  0.00588661 -0.00782856  0.00810101 -0.007688   -0.00711669
  0.00342909 -0.00563323  0.00215421  0.0014552   0.00262714 -0.00428491
  0.01509304  0.0021526 ]",-4.705872538068762,0.009042021267179384,0.8032535141425811,-0.03854472653813881,"[-1.30562185e-01 -1.06894435e-01 -7.42984861e-02 -3.17210022e-02
  1.03350576e-02  5.40891739e-02  9.47452776e-02  1.39886867e-01
  1.73521995e-01  1.92828815e-01  1.91011786e-01  1.41553062e-01
  2.13958764e-02 -1.57830598e-01 -3.19246771e-01 -3.28345282e-01
 -2.47129264e-01 -2.15349398e-01 -1.88151590e-01  1.44026253e-02
  6.80682714e-01  1.28534822e+00  1.77014327e+00  7.29017944e-01
  1.24424245e-03]","[-8.83490249e-05  6.92717012e-04 -6.54553169e-04 -4.34079995e-05
  3.28630563e-04 -3.81758931e-04]","[ 0.01432522 -0.00218546 -0.0010983   0.00676533 -0.00073601  0.00379418
  0.00020419 -0.00021505 -0.00099551  0.00040875  0.00196019  0.00143306
 -0.00091165  0.00121788 -0.00224535  0.00161273  0.000601    0.00074958
  0.00240124  0.00049196]",0.08470597692245697,0.8032535141425811
EFX,"[0.00447416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16178550979035256,[ 0.00098913  0.00144248 -0.00052282  0.00041732 -0.00036651 -0.00049194],"[ 1.46105937e-02  2.14693407e-03 -1.23385514e-02  8.59037618e-03
 -4.18194104e-03 -9.79040876e-03  9.34262723e-03 -1.55389394e-03
 -8.38851655e-04  4.29799251e-03  7.84514471e-05 -3.34014311e-04
 -2.00089042e-04  1.82277132e-03 -4.32518584e-04 -6.49089199e-04
  4.36986891e-03  3.24386192e-03 -3.25783980e-03  5.22229239e-03]",-4.88543761452185,0.007555816503415791,0.8032506600146905,-0.03854476316131433,"[-1.30562200e-01 -1.06894608e-01 -7.42983987e-02 -3.17210970e-02
  1.03350556e-02  5.40890679e-02  9.47452867e-02  1.39886994e-01
  1.73521787e-01  1.92828672e-01  1.91012014e-01  1.41553076e-01
  2.13959575e-02 -1.57830780e-01 -3.19247168e-01 -3.28345431e-01
 -2.47129077e-01 -2.15349053e-01 -1.88152276e-01  1.44027880e-02
  6.80683145e-01  1.28534923e+00  1.77014397e+00  7.29018126e-01
  1.24445222e-03]","[-8.83279644e-05  6.92713054e-04 -6.54545242e-04 -4.34090684e-05
  3.28619767e-04 -3.81759862e-04]","[ 0.01432522 -0.00218547 -0.00109831  0.00676534 -0.00073601  0.00379419
  0.00020419 -0.00021504 -0.00099552  0.00040873  0.0019602   0.00143306
 -0.00091164  0.00121789 -0.00224537  0.00161274  0.00060101  0.00074958
  0.00240123  0.00049197]",0.08470596457448377,0.8032506600146905
EIX,"[0.00444448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16250919144235682,[ 0.00080952 -0.00100111  0.00059916  0.00077992 -0.00011849  0.00055357],"[ 0.01365467 -0.00314005 -0.00597392  0.00503386  0.00176948 -0.00405064
  0.00831142  0.00523406 -0.0071089   0.00796177 -0.00652106 -0.00673916
  0.00398172 -0.00451778  0.00273578  0.00266718  0.00237998 -0.00010598
  0.00777587  0.0053143 ]",-4.747970798185686,0.00866926906314776,0.8032500311541867,-0.0385447712306334,"[-1.30562204e-01 -1.06894646e-01 -7.42983794e-02 -3.17211179e-02
  1.03350552e-02  5.40890446e-02  9.47452887e-02  1.39887022e-01
  1.73521741e-01  1.92828641e-01  1.91012064e-01  1.41553079e-01
  2.13959754e-02 -1.57830820e-01 -3.19247256e-01 -3.28345463e-01
 -2.47129036e-01 -2.15348977e-01 -1.88152427e-01  1.44028238e-02
  6.80683240e-01  1.28534945e+00  1.77014412e+00  7.29018166e-01
  1.24449844e-03]","[-8.83233241e-05  6.92712181e-04 -6.54543496e-04 -4.34093039e-05
  3.28617389e-04 -3.81760068e-04]","[ 0.01432522 -0.00218547 -0.00109831  0.00676535 -0.00073601  0.0037942
  0.00020419 -0.00021504 -0.00099552  0.00040873  0.0019602   0.00143306
 -0.00091163  0.00121789 -0.00224537  0.00161274  0.00060101  0.00074959
  0.00240123  0.00049198]",0.08470596185380938,0.8032500311541867
