,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BR,"[0.0049189 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19445383134848634,"[ 8.24685356e-04  1.56811425e-03  3.61727826e-04 -1.33065501e-05
  3.50381844e-04 -2.21331125e-04]","[ 0.01514826 -0.0034901  -0.00101027  0.01027643 -0.00451768  0.00731362
 -0.00218844 -0.00208725  0.00315518 -0.0052899   0.00732565  0.00157361
 -0.00032367  0.00491527 -0.0037351   0.00089907 -0.00089477 -0.00091003
  0.00314271  0.0022883 ]",-5.060283533039737,0.00634376059217037,0.7815487362694434,-0.03698847456561364,"[-1.41540754e-01 -1.17886504e-01 -8.48940441e-02 -4.13376588e-02
  1.11099941e-03  4.63728649e-02  8.76859591e-02  1.33479858e-01
  1.70441983e-01  2.01277411e-01  2.10922479e-01  1.91397562e-01
  1.08194075e-01 -6.07308335e-02 -2.60633032e-01 -3.73568740e-01
 -3.18321683e-01 -2.33477518e-01 -2.26656703e-01 -1.94036058e-01
  2.60835076e-01  1.05100270e+00  1.77281914e+00  1.71785643e+00
 -7.38529004e-03]",[-0.00027898 -0.00047602 -0.00033117 -0.00016225  0.00084284 -0.0005602 ],"[ 8.86119545e-03 -3.85744747e-03 -3.08806583e-03  5.71688776e-03
 -1.50952793e-03  3.95969097e-03  5.95618327e-05  2.83589956e-04
 -1.23091266e-03 -3.09965368e-04  2.20064590e-03  2.37036792e-03
 -1.52615752e-03  6.28409248e-04 -1.59128951e-04  6.80438280e-04
  3.79327636e-04  1.12309027e-03  2.48571276e-03 -2.14731535e-04]",0.08492234474568038,0.7815487362694434
BSX,"[0.00467932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1819249504613855,"[ 1.31542703e-04  7.21925407e-04  7.54982714e-05 -2.41291161e-04
  2.27612801e-04 -1.25091864e-04]","[ 0.0145392  -0.00451302 -0.00019069  0.0079554  -0.00098045  0.00494609
  0.00326596 -0.00174803  0.00717611 -0.00268656  0.00882018  0.00371597
  0.00064788  0.00435154 -0.00133389 -0.00151726  0.00169496 -0.00390488
  0.00290008 -0.00329546]",-5.1296427038474866,0.005918674815675853,0.781543901816955,-0.036988414916042545,"[-1.41540357e-01 -1.17886502e-01 -8.48939827e-02 -4.13374413e-02
  1.11059672e-03  4.63729042e-02  8.76859983e-02  1.33478953e-01
  1.70442002e-01  2.01277385e-01  2.10922332e-01  1.91397399e-01
  1.08193672e-01 -6.07305604e-02 -2.60632508e-01 -3.73569390e-01
 -3.18321754e-01 -2.33478619e-01 -2.26656524e-01 -1.94035021e-01
  2.60834956e-01  1.05100227e+00  1.77281458e+00  1.71785516e+00
 -7.38578674e-03]",[-0.00027899 -0.00047606 -0.00033119 -0.00016225  0.00084281 -0.0005602 ],"[ 8.86118005e-03 -3.85740287e-03 -3.08803487e-03  5.71688710e-03
 -1.50954837e-03  3.95969495e-03  5.95788295e-05  2.83559152e-04
 -1.23089759e-03 -3.09966128e-04  2.20068272e-03  2.37039485e-03
 -1.52615259e-03  6.28389546e-04 -1.59136628e-04  6.80446280e-04
  3.79302820e-04  1.12308017e-03  2.48568286e-03 -2.14738365e-04]",0.08492233667971948,0.781543901816955
BWA,"[0.0045683 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18730404832071126,"[ 1.99025898e-03 -3.18899123e-04 -1.92259808e-05 -2.95009212e-04
 -9.60809955e-05  1.74791457e-04]","[ 0.00659677 -0.00823397 -0.00863347 -0.000534   -0.00590548 -0.00545028
 -0.00133877 -0.00653379 -0.00059511 -0.00479514  0.00023858  0.00079228
 -0.00454055  0.00197555 -0.00297575  0.00118859  0.0006982   0.00477355
  0.00393164  0.00739975]",-4.290492346818211,0.01369817938180227,0.7815416615870835,-0.03698838727511499,"[-1.41540173e-01 -1.17886501e-01 -8.48939542e-02 -4.13373405e-02
  1.11041012e-03  4.63729225e-02  8.76860165e-02  1.33478534e-01
  1.70442011e-01  2.01277373e-01  2.10922264e-01  1.91397323e-01
  1.08193485e-01 -6.07304338e-02 -2.60632265e-01 -3.73569690e-01
 -3.18321786e-01 -2.33479129e-01 -2.26656441e-01 -1.94034540e-01
  2.60834901e-01  1.05100206e+00  1.77281246e+00  1.71785457e+00
 -7.38601690e-03]",[-0.000279   -0.00047607 -0.00033119 -0.00016226  0.00084281 -0.0005602 ],"[ 8.86117292e-03 -3.85738220e-03 -3.08802053e-03  5.71688680e-03
 -1.50955785e-03  3.95969679e-03  5.95867056e-05  2.83544878e-04
 -1.23089061e-03 -3.09966481e-04  2.20069979e-03  2.37040734e-03
 -1.52615030e-03  6.28380416e-04 -1.59140186e-04  6.80449987e-04
  3.79291321e-04  1.12307549e-03  2.48566901e-03 -2.14741531e-04]",0.08492233294204565,0.7815416615870835
BXP,"[0.00463968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17462998133212365,"[-1.62749692e-04  1.14526932e-03 -9.60451153e-05  6.94157783e-05
  1.46849486e-04 -7.91859964e-06]","[ 0.01700741 -0.00382947  0.00337649  0.01049575  0.00112325  0.01036325
  0.00168391  0.00255194  0.00336966 -0.00214153  0.00709152  0.00042514
  0.00192606  0.00157976 -0.00051111 -0.00116251 -0.00010381 -0.00292163
  0.00250806 -0.00264225]",-5.499101447358999,0.004090445268050718,0.7815431019659212,-0.03698840504713367,"[-1.41540291e-01 -1.17886502e-01 -8.48939725e-02 -4.13374053e-02
  1.11053010e-03  4.63729108e-02  8.76860048e-02  1.33478804e-01
  1.70442005e-01  2.01277380e-01  2.10922308e-01  1.91397372e-01
  1.08193605e-01 -6.07305152e-02 -2.60632421e-01 -3.73569497e-01
 -3.18321765e-01 -2.33478801e-01 -2.26656495e-01 -1.94034849e-01
  2.60834936e-01  1.05100219e+00  1.77281382e+00  1.71785495e+00
 -7.38586891e-03]",[-0.000279   -0.00047606 -0.00033119 -0.00016225  0.00084281 -0.0005602 ],"[ 8.86117751e-03 -3.85739549e-03 -3.08802975e-03  5.71688699e-03
 -1.50955176e-03  3.95969560e-03  5.95816416e-05  2.83554055e-04
 -1.23089510e-03 -3.09966254e-04  2.20068882e-03  2.37039931e-03
 -1.52615177e-03  6.28386286e-04 -1.59137899e-04  6.80447603e-04
  3.79298715e-04  1.12307850e-03  2.48567792e-03 -2.14739496e-04]",0.08492233534522149,0.7815431019659212
C,"[0.00468934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18634378546918706,"[ 1.23840095e-03 -4.94856479e-04  1.15978749e-04  7.72683666e-06
 -7.21242896e-05  3.84778127e-04]","[ 0.00774742 -0.00683485 -0.00902359  0.0029906  -0.00944656 -0.000939
 -0.00696565 -0.00463688 -0.00469789 -0.00455061 -0.00153949  0.0019323
 -0.00624642  0.005135   -0.00604182  0.00384132 -0.00117485  0.00398541
  0.0086685   0.00437206]",-4.8654572444843,0.007708302806601271,0.7815441040492275,-0.03698841741127201,"[-1.41540374e-01 -1.17886502e-01 -8.48939852e-02 -4.13374504e-02
  1.11061357e-03  4.63729026e-02  8.76859967e-02  1.33478991e-01
  1.70442001e-01  2.01277386e-01  2.10922338e-01  1.91397406e-01
  1.08193689e-01 -6.07305718e-02 -2.60632530e-01 -3.73569362e-01
 -3.18321751e-01 -2.33478573e-01 -2.26656532e-01 -1.94035064e-01
  2.60834961e-01  1.05100228e+00  1.77281477e+00  1.71785521e+00
 -7.38576596e-03]",[-0.00027899 -0.00047605 -0.00033118 -0.00016225  0.00084282 -0.0005602 ],"[ 8.86118070e-03 -3.85740473e-03 -3.08803617e-03  5.71688713e-03
 -1.50954752e-03  3.95969478e-03  5.95781185e-05  2.83560441e-04
 -1.23089822e-03 -3.09966097e-04  2.20068118e-03  2.37039373e-03
 -1.52615279e-03  6.28390370e-04 -1.59136307e-04  6.80445945e-04
  3.79303858e-04  1.12308059e-03  2.48568411e-03 -2.14738080e-04]",0.0849223370171305,0.7815441040492275
CAG,"[0.00472386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18588437214085451,[ 0.00143422  0.00080156  0.00092066 -0.00014848  0.00045795 -0.00043191],"[ 1.52794166e-02 -3.26835977e-03 -1.03178073e-03  1.16687367e-02
 -6.28533527e-03  1.09921987e-02 -7.99950595e-03  1.18182485e-03
 -5.21498583e-03 -5.21256506e-03  1.15475398e-03 -2.67164432e-03
 -1.77736503e-03  5.92145810e-05 -2.60435874e-03 -4.54899321e-04
 -1.11825628e-03 -1.11537395e-04  2.49974191e-03  4.84493347e-04]",-5.028062982834919,0.006551488633712374,0.7815448005441218,-0.03698842600492803,"[-1.41540431e-01 -1.17886502e-01 -8.48939941e-02 -4.13374817e-02
  1.11067158e-03  4.63728969e-02  8.76859910e-02  1.33479121e-01
  1.70441998e-01  2.01277390e-01  2.10922359e-01  1.91397429e-01
  1.08193747e-01 -6.07306111e-02 -2.60632606e-01 -3.73569269e-01
 -3.18321740e-01 -2.33478414e-01 -2.26656558e-01 -1.94035214e-01
  2.60834979e-01  1.05100235e+00  1.77281543e+00  1.71785539e+00
 -7.38569440e-03]",[-0.00027899 -0.00047605 -0.00033118 -0.00016225  0.00084282 -0.0005602 ],"[ 8.86118292e-03 -3.85741116e-03 -3.08804063e-03  5.71688722e-03
 -1.50954457e-03  3.95969421e-03  5.95756698e-05  2.83564878e-04
 -1.23090039e-03 -3.09965987e-04  2.20067588e-03  2.37038985e-03
 -1.52615350e-03  6.28393209e-04 -1.59135201e-04  6.80444793e-04
  3.79307433e-04  1.12308205e-03  2.48568842e-03 -2.14737096e-04]",0.0849223381791857,0.7815448005441218
CAH,"[0.00473453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18856844028190411,"[8.17261064e-04 9.63873686e-04 4.28865565e-04 5.23594667e-05
 3.35248208e-04 1.53249038e-04]","[ 0.01409551 -0.00400147 -0.00171873  0.00926201 -0.00461834  0.00698175
 -0.0030924  -0.00115848  0.00075743 -0.00462518  0.00526756  0.00046693
 -0.00016903  0.00307086 -0.00190746  0.00033689  0.00045914 -0.00100494
  0.00461795 -0.00060914]",-4.765708078402206,0.00851685550538927,0.7815450159125342,-0.036988428662236894,"[-1.41540449e-01 -1.17886502e-01 -8.48939968e-02 -4.13374914e-02
  1.11068952e-03  4.63728952e-02  8.76859893e-02  1.33479162e-01
  1.70441997e-01  2.01277391e-01  2.10922366e-01  1.91397437e-01
  1.08193765e-01 -6.07306233e-02 -2.60632629e-01 -3.73569240e-01
 -3.18321737e-01 -2.33478365e-01 -2.26656566e-01 -1.94035260e-01
  2.60834984e-01  1.05100237e+00  1.77281563e+00  1.71785545e+00
 -7.38567227e-03]",[-0.00027899 -0.00047605 -0.00033118 -0.00016225  0.00084282 -0.0005602 ],"[ 8.86118360e-03 -3.85741315e-03 -3.08804201e-03  5.71688725e-03
 -1.50954366e-03  3.95969403e-03  5.95749126e-05  2.83566251e-04
 -1.23090106e-03 -3.09965953e-04  2.20067424e-03  2.37038865e-03
 -1.52615372e-03  6.28394086e-04 -1.59134859e-04  6.80444436e-04
  3.79308539e-04  1.12308250e-03  2.48568975e-03 -2.14736791e-04]",0.0849223385385135,0.7815450159125342
CAT,"[0.00454917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17751729129959146,"[1.30222344e-03 2.96317303e-04 2.30476269e-04 8.36303894e-05
 5.07348014e-05 1.83174332e-04]","[ 5.31823414e-03 -8.97929231e-03 -1.09211537e-02 -2.37457796e-03
 -7.89841969e-03 -9.93221927e-03 -1.17022042e-03 -1.15078450e-02
  1.84156813e-03 -8.43783936e-03  2.02099097e-03  7.41332500e-05
 -5.51210215e-03  2.32431294e-03 -5.41606702e-03  1.57285263e-04
 -3.04292679e-04  3.83273339e-03  3.15957207e-03  1.12485064e-02]",-5.10902962149179,0.00604194305155367,0.7815412755307518,-0.03698838251178457,"[-1.41540141e-01 -1.17886501e-01 -8.48939493e-02 -4.13373232e-02
  1.11037797e-03  4.63729256e-02  8.76860196e-02  1.33478462e-01
  1.70442012e-01  2.01277370e-01  2.10922252e-01  1.91397310e-01
  1.08193453e-01 -6.07304120e-02 -2.60632223e-01 -3.73569742e-01
 -3.18321792e-01 -2.33479217e-01 -2.26656427e-01 -1.94034457e-01
  2.60834891e-01  1.05100203e+00  1.77281210e+00  1.71785447e+00
 -7.38605656e-03]",[-0.000279   -0.00047607 -0.0003312  -0.00016226  0.0008428  -0.0005602 ],"[ 8.86117169e-03 -3.85737864e-03 -3.08801806e-03  5.71688674e-03
 -1.50955948e-03  3.95969711e-03  5.95880629e-05  2.83542418e-04
 -1.23088940e-03 -3.09966542e-04  2.20070273e-03  2.37040949e-03
 -1.52614991e-03  6.28378843e-04 -1.59140799e-04  6.80450625e-04
  3.79289339e-04  1.12307468e-03  2.48566662e-03 -2.14742076e-04]",0.08492233229793647,0.7815412755307518
CB,"[0.00472429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1857013059516302,[0.00106958 0.00065002 0.00083876 0.00014318 0.00052254 0.00059781],"[ 0.01346862 -0.003757   -0.00368959  0.01025964 -0.00843584  0.00830834
 -0.00852795 -0.00081907 -0.00412488 -0.00504381  0.00198952  0.00069799
 -0.00273584  0.00516479 -0.00461505  0.00348509 -0.00085463  0.00201375
  0.00845576  0.003268  ]",-4.9465755902432536,0.007107707003236503,0.7815448091980095,-0.03698842611170345,"[-1.41540432e-01 -1.17886502e-01 -8.48939942e-02 -4.13374821e-02
  1.11067230e-03  4.63728968e-02  8.76859910e-02  1.33479123e-01
  1.70441998e-01  2.01277390e-01  2.10922360e-01  1.91397430e-01
  1.08193747e-01 -6.07306116e-02 -2.60632606e-01 -3.73569268e-01
 -3.18321740e-01 -2.33478412e-01 -2.26656558e-01 -1.94035216e-01
  2.60834979e-01  1.05100235e+00  1.77281543e+00  1.71785540e+00
 -7.38569351e-03]",[-0.00027899 -0.00047605 -0.00033118 -0.00016225  0.00084282 -0.0005602 ],"[ 8.86118294e-03 -3.85741124e-03 -3.08804068e-03  5.71688723e-03
 -1.50954454e-03  3.95969420e-03  5.95756394e-05  2.83564934e-04
 -1.23090042e-03 -3.09965986e-04  2.20067581e-03  2.37038980e-03
 -1.52615351e-03  6.28393244e-04 -1.59135188e-04  6.80444778e-04
  3.79307478e-04  1.12308207e-03  2.48568847e-03 -2.14737083e-04]",0.08492233819362413,0.7815448091980095
CBOE,"[0.00474179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1814911499837051,[-0.00013285  0.00107515  0.00017983 -0.00021229  0.00048427  0.0004115 ],"[ 0.01529466 -0.00408295  0.00090809  0.00991596 -0.00142118  0.00993364
 -0.00105975  0.00301998  0.00067994 -0.00069164  0.00490577  0.00266167
  0.00047706  0.00464434 -0.00173991  0.00227884 -0.00159723 -0.00127913
  0.00322906 -0.00685474]",-5.360400670694451,0.004699022969552906,0.7815451623639762,-0.036988430469218285,"[-1.41540461e-01 -1.17886502e-01 -8.48939987e-02 -4.13374980e-02
  1.11070172e-03  4.63728940e-02  8.76859881e-02  1.33479189e-01
  1.70441997e-01  2.01277392e-01  2.10922370e-01  1.91397442e-01
  1.08193777e-01 -6.07306316e-02 -2.60632645e-01 -3.73569220e-01
 -3.18321735e-01 -2.33478332e-01 -2.26656571e-01 -1.94035291e-01
  2.60834988e-01  1.05100238e+00  1.77281577e+00  1.71785549e+00
 -7.38565723e-03]",[-0.00027899 -0.00047605 -0.00033118 -0.00016225  0.00084282 -0.0005602 ],"[ 8.86118407e-03 -3.85741450e-03 -3.08804294e-03  5.71688727e-03
 -1.50954304e-03  3.95969391e-03  5.95743977e-05  2.83567184e-04
 -1.23090152e-03 -3.09965930e-04  2.20067312e-03  2.37038783e-03
 -1.52615387e-03  6.28394683e-04 -1.59134627e-04  6.80444194e-04
  3.79309291e-04  1.12308280e-03  2.48569066e-03 -2.14736584e-04]",0.08492233878285795,0.7815451623639762
CBRE,"[0.00480566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.189757604528428,[0.00101953 0.00056829 0.00058027 0.00026493 0.00027293 0.00033416],"[ 1.51304322e-02 -3.30752401e-03 -1.18904227e-03  1.10408088e-02
 -5.39191159e-03  9.17020264e-03 -4.46007230e-03 -1.62992243e-04
  7.11354479e-05 -3.96953161e-03  4.90495540e-03  1.95702723e-03
 -1.37685772e-03  5.31718308e-03 -3.94534182e-03  2.23267373e-03
 -1.18320124e-03  1.09243966e-03  2.75837732e-03  3.62491134e-03]",-4.942683410797473,0.007135425381800513,0.7815464511142957,-0.03698844637037855,"[-1.41540567e-01 -1.17886503e-01 -8.48940151e-02 -4.13375560e-02
  1.11080906e-03  4.63728835e-02  8.76859776e-02  1.33479430e-01
  1.70441992e-01  2.01277399e-01  2.10922410e-01  1.91397485e-01
  1.08193884e-01 -6.07307044e-02 -2.60632785e-01 -3.73569047e-01
 -3.18321716e-01 -2.33478038e-01 -2.26656619e-01 -1.94035568e-01
  2.60835020e-01  1.05100250e+00  1.77281698e+00  1.71785583e+00
 -7.38552482e-03]",[-0.00027899 -0.00047604 -0.00033118 -0.00016225  0.00084283 -0.0005602 ],"[ 8.86118817e-03 -3.85742639e-03 -3.08805120e-03  5.71688745e-03
 -1.50953759e-03  3.95969285e-03  5.95698668e-05  2.83575395e-04
 -1.23090554e-03 -3.09965727e-04  2.20066331e-03  2.37038065e-03
 -1.52615519e-03  6.28399935e-04 -1.59132580e-04  6.80442061e-04
  3.79315906e-04  1.12308550e-03  2.48569863e-03 -2.14734763e-04]",0.08492234093305172,0.7815464511142957
CCI,"[0.00453807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18412542007323546,[0.00047755 0.00169864 0.00067543 0.0010195  0.00025484 0.00030526],"[ 0.00942205 -0.00835158 -0.00283783 -0.00029575  0.00210718 -0.0032386
  0.00703699 -0.00254457  0.00465634 -0.00070628  0.00296104  0.00137484
 -0.00080578 -0.00174619  0.00360398 -0.00288926  0.00637035  0.00432674
  0.00170937  0.00878386]",-4.395618753544924,0.012331247961008554,0.7815410515840306,-0.03698837974863282,"[-1.41540123e-01 -1.17886501e-01 -8.48939464e-02 -4.13373131e-02
  1.11035931e-03  4.63729275e-02  8.76860214e-02  1.33478420e-01
  1.70442013e-01  2.01277369e-01  2.10922245e-01  1.91397303e-01
  1.08193434e-01 -6.07303993e-02 -2.60632199e-01 -3.73569772e-01
 -3.18321795e-01 -2.33479268e-01 -2.26656419e-01 -1.94034409e-01
  2.60834885e-01  1.05100201e+00  1.77281189e+00  1.71785441e+00
 -7.38607957e-03]",[-0.000279   -0.00047607 -0.0003312  -0.00016226  0.0008428  -0.0005602 ],"[ 8.86117098e-03 -3.85737657e-03 -3.08801663e-03  5.71688671e-03
 -1.50956043e-03  3.95969729e-03  5.95888503e-05  2.83540991e-04
 -1.23088870e-03 -3.09966577e-04  2.20070443e-03  2.37041074e-03
 -1.52614968e-03  6.28377930e-04 -1.59141154e-04  6.80450996e-04
  3.79288190e-04  1.12307421e-03  2.48566523e-03 -2.14742393e-04]",0.08492233192429632,0.7815410515840306
CCL,"[0.00491861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1886316308858056,"[ 8.34273817e-04  7.03231060e-04  4.12237084e-04 -3.55688930e-06
  2.63900178e-04  1.57491754e-05]","[ 0.01710579 -0.00235741  0.00053261  0.01321892 -0.00482729  0.01136086
 -0.0038093   0.00031871  0.00162316 -0.00403264  0.0061053   0.00204204
 -0.0013011   0.0042019  -0.00345172 -0.00093423  0.00105274 -0.00201882
  0.0040616   0.00370512]",-5.672999380955117,0.0034375393081552547,0.781548730317571,-0.036988474492176855,"[-1.41540754e-01 -1.17886504e-01 -8.48940440e-02 -4.13376585e-02
  1.11099891e-03  4.63728649e-02  8.76859592e-02  1.33479857e-01
  1.70441983e-01  2.01277411e-01  2.10922479e-01  1.91397562e-01
  1.08194074e-01 -6.07308332e-02 -2.60633032e-01 -3.73568741e-01
 -3.18321683e-01 -2.33477519e-01 -2.26656703e-01 -1.94036057e-01
  2.60835076e-01  1.05100270e+00  1.77281913e+00  1.71785643e+00
 -7.38529065e-03]",[-0.00027898 -0.00047602 -0.00033117 -0.00016225  0.00084284 -0.0005602 ],"[ 8.86119543e-03 -3.85744741e-03 -3.08806579e-03  5.71688776e-03
 -1.50952796e-03  3.95969098e-03  5.95618537e-05  2.83589918e-04
 -1.23091264e-03 -3.09965369e-04  2.20064595e-03  2.37036795e-03
 -1.52615751e-03  6.28409224e-04 -1.59128961e-04  6.80438290e-04
  3.79327605e-04  1.12309026e-03  2.48571273e-03 -2.14731543e-04]",0.08492234473575007,0.781548730317571
CDNS,"[0.00467137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18605268172616635,[ 0.0020174  -0.00084759  0.00101646 -0.00018237  0.00020421 -0.00023469],"[ 0.01298872 -0.0042519  -0.003645    0.00875706 -0.0069934   0.00591162
 -0.00547074 -0.00238559 -0.00066445 -0.00540986  0.00456021  0.00155224
 -0.00165362  0.0065893  -0.00521377  0.00462277 -0.00289052  0.00239071
  0.00502537  0.00286336]",-4.713773810268164,0.008970859301166822,0.781543741535991,-0.036988412938426515,"[-1.41540344e-01 -1.17886502e-01 -8.48939806e-02 -4.13374341e-02
  1.11058337e-03  4.63729055e-02  8.76859996e-02  1.33478923e-01
  1.70442002e-01  2.01277384e-01  2.10922327e-01  1.91397394e-01
  1.08193658e-01 -6.07305513e-02 -2.60632491e-01 -3.73569411e-01
 -3.18321756e-01 -2.33478656e-01 -2.26656518e-01 -1.94034986e-01
  2.60834952e-01  1.05100225e+00  1.77281443e+00  1.71785512e+00
 -7.38580320e-03]",[-0.00027899 -0.00047606 -0.00033119 -0.00016225  0.00084281 -0.0005602 ],"[ 8.86117954e-03 -3.85740139e-03 -3.08803385e-03  5.71688708e-03
 -1.50954905e-03  3.95969508e-03  5.95793930e-05  2.83558131e-04
 -1.23089709e-03 -3.09966154e-04  2.20068395e-03  2.37039575e-03
 -1.52615242e-03  6.28388893e-04 -1.59136883e-04  6.80446545e-04
  3.79301997e-04  1.12307983e-03  2.48568187e-03 -2.14738592e-04]",0.0849223364123014,0.781543741535991
