,mse,rmse,mae,mape
A,0.011121896860634696,0.10546040423132606,0.07814631354080091,0.07300120963858589
AAL,0.0202349349313944,0.14224955160349154,0.1098670061731978,0.13936837005377187
AAP,0.013925480762067432,0.11800627424873404,0.10879012149903959,0.12996466593692985
AAPL,0.028109495567016224,0.16765886665194962,0.14184518113776368,0.18452290337061875
ABBV,0.0153904011850458,0.1240580557039558,0.11314376763878535,0.13706162670222152
ABT,0.024109930700417618,0.155273728300758,0.14061256659803,0.17628925315551783
ACN,0.0119940338052662,0.10951727628674025,0.09384728262705913,0.0862222883736251
ADBE,0.016617761996673516,0.12890989875363923,0.11575009712296201,0.10606855185328094
ADI,0.010678172882405867,0.10333524511223587,0.08789178590127263,0.10519577552925485
ADM,0.033319327313311754,0.1825358247394515,0.15733986272293407,0.21799291964494977
ADP,0.0069742456112227725,0.08351194891285182,0.07118314827041583,0.06698898822065563
ADSK,0.0176832426106196,0.13297835391754403,0.1068485855341029,0.10091609808257238
AEE,0.03834716487227709,0.19582432145235965,0.17374541381157693,0.15076023580277814
AEP,0.024327270017746084,0.1559720167778377,0.13077283453657113,0.11480870384996324
AES,0.02863380159866748,0.16921525226369957,0.14902417197771212,0.1997299230177518
AFL,0.011013494895542486,0.10494519948783977,0.08301776752926943,0.07765303265160434
AIG,0.011467101650821267,0.10708455374525902,0.0893413673321755,0.10395123321820933
AIZ,0.01437946321897189,0.11991439954806049,0.10399616947917438,0.09740795632469117
AJG,0.00907946895403746,0.09528624745490537,0.07684063307297334,0.08797702220417923
AKAM,0.07073826866295528,0.2659666683307427,0.24719605469115177,0.3594768639033343
ALB,0.08774834205917523,0.2962234664221848,0.21460547247711756,0.1669586878913752
ALGN,0.05059050973329559,0.22492334190407093,0.16539729502934725,0.13499582147871025
ALK,0.011072583080180304,0.10522634214007585,0.09104930046426063,0.10740826994917856
ALL,0.0028695241743087255,0.05356793979899475,0.03749310184114911,0.039761584431824995
ALLE,0.0065757119799854866,0.08109076383895694,0.06637227047671905,0.06340623647766927
AMAT,0.06502936376216963,0.25500855625286306,0.1690176839827812,0.13864819396377845
AMCR,0.01286115422591653,0.11340702899695648,0.09917698034851025,0.09859546349268289
AMD,0.698115712826018,0.8355331907387151,0.5315283504550787,0.28133272159285344
AME,0.01299652569200261,0.11400230564336236,0.09946257239131634,0.1189819745073799
AMGN,0.003749318341711105,0.06123167760000623,0.049701972462056696,0.05697502234418425
AMP,0.04122512784518116,0.20303971987072175,0.18215292117187196,0.24508161664504843
AMT,0.01189125942180704,0.10904705141271377,0.08553484628385827,0.07978869663290433
AMZN,0.08192911552409976,0.28623262484227713,0.2512823712836181,0.20385932018963487
ANET,0.035280853381174725,0.18783198178471824,0.17115325070602033,0.22856637745985056
ANSS,0.0032598451053038615,0.057095053247228536,0.04840105346590214,0.053264019880754666
AON,0.005974008699879334,0.07729171171528894,0.06363235831862701,0.0669131153796855
AOS,0.025646881632059023,0.16014643808733,0.12100381271153401,0.10542870063952627
APA,0.013485569599310953,0.11612738522549688,0.08570609388838286,0.11392979230731676
APD,0.0042228846795689615,0.0649837262671891,0.04754653184474814,0.05087030044168655
APH,0.004959591021918449,0.07042436383751328,0.050149662497769365,0.05326258481288263
APTV,0.02156641319665432,0.146855075488232,0.12624760699279614,0.16373706126512882
ARE,0.01434673093155082,0.11977783990184002,0.08712139891380591,0.08447400315077307
ATO,0.0881873048327278,0.29696347390331995,0.2691560825853588,0.21029993243126688
AVB,0.004577258662223313,0.06765544074369269,0.059675845721813704,0.05803766931688266
AVGO,0.01872484809099788,0.13683876676950096,0.1014816109411777,0.0935119771346157
AVY,0.024121843221251025,0.1553120833072914,0.12617493016652295,0.10905710678355165
AWK,0.11719331374981526,0.34233508986052724,0.2974939125775229,0.22241010011154938
AXP,0.03281781141887284,0.18115686964306058,0.16156491451475563,0.2108610482359493
AZO,0.006834670157110311,0.08267206394611369,0.07354997653954269,0.07064068599825295
BA,0.008312316102180762,0.09117190412720776,0.07692265916452772,0.0874438965761115
BAC,0.02964548222622799,0.17217863463922575,0.1434872990852205,0.1882700789215813
BAX,0.012181127651957181,0.11036814600217393,0.08866796116769679,0.08640150530494445
BBY,0.01197562292523634,0.10943318932223597,0.09609145725869406,0.11700296768220261
BDX,0.012783888078996712,0.11306585726467877,0.08708846313735209,0.07982261688875933
BEN,0.046769425375048905,0.21626239935561822,0.19831605397614582,0.28320362661291165
BIIB,0.06351239042617557,0.2520166471211288,0.2259717669130795,0.3542833179434952
BIO,0.006118020759263524,0.07821777776991318,0.06928282858494138,0.07671812897963028
BK,0.009703537942929498,0.09850653756441498,0.08227019770907666,0.09748072329942109
BKNG,0.005826237861194924,0.07632979667990034,0.05914931183991309,0.06379611734196376
BKR,0.04737800286576872,0.21766488661648833,0.1952484593997405,0.27557682046620546
BLK,0.0056921164695793915,0.07544611633198485,0.05839761884003394,0.06072211862592225
BMY,0.0030837606739850436,0.05553161868688003,0.04830014445338849,0.04959340531716587
BR,0.02139448556076502,0.146268539203634,0.11469078762452198,0.10249751781579236
BSX,0.035444484357698265,0.18826705595429666,0.13364231927712475,0.10867023424373952
BWA,0.08926165404702824,0.29876688914106303,0.2721317776980687,0.48059403486741675
