,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00480922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18007929320257957,"[ 2.35722030e-03 -7.26687373e-04  9.65483102e-04  6.78225688e-04
 -9.25493307e-05  1.53991281e-04]","[ 8.89695131e-03 -6.30717840e-03 -7.90237150e-03  4.40670611e-03
 -8.85392557e-03  5.78813806e-04 -5.64927934e-03 -4.57098966e-03
 -2.32824052e-03 -5.83107422e-03  2.43112655e-03  1.08741968e-05
 -1.40995376e-03  4.21308758e-03 -2.43836350e-03  4.79075286e-03
 -6.40452010e-04  4.99764235e-03  5.56831826e-03  3.17132877e-03]",-4.735021344856073,0.008782261373655259,0.7910705557138262,-0.035916313981205754,"[-1.41510296e-01 -1.18691883e-01 -8.15375077e-02 -4.05644567e-02
  1.93491235e-03  4.80732311e-02  8.91338919e-02  1.34435670e-01
  1.72291306e-01  2.03410587e-01  2.10652983e-01  1.91688842e-01
  1.02829521e-01 -5.47723947e-02 -2.58288290e-01 -3.78494992e-01
 -3.09053194e-01 -2.41346553e-01 -2.32326214e-01 -1.92614505e-01
  2.73282450e-01  1.06582362e+00  1.78630110e+00  1.69911874e+00
  4.36806540e-04]",[ 0.00106415  0.0005817   0.00123429 -0.00104234  0.00014341  0.00097907],"[ 8.77582679e-03 -3.56142428e-03 -1.64754798e-03  5.25101356e-03
 -2.12469069e-03  3.44429767e-03 -1.33281202e-04  1.04035596e-04
  6.32620081e-05 -2.05566912e-03  1.38160155e-03  1.82556623e-03
 -8.06905478e-04  1.24207579e-03 -1.86542450e-04  1.12257040e-03
  7.31637818e-04  4.88602591e-04  2.12360760e-03 -1.64884543e-03]",0.08550241996954852,0.7910705557138262
AAL,"[0.00516974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18780161370863116,"[ 8.96554120e-04 -4.28982189e-05  3.25446505e-04 -4.88467976e-05
  7.12729622e-05 -1.01610727e-04]","[ 0.01552039 -0.00456907  0.00169353  0.01031888 -0.00160277  0.00894702
 -0.00227051  0.00123537 -0.00160505 -0.00368856  0.00236149 -0.00110553
 -0.00176486  0.00179328 -0.0037434   0.00207252 -0.00229529  0.00168484
  0.0074742   0.00037703]",-5.463332038531855,0.004239406319482354,0.79107829916444,-0.035916281576131796,"[-1.41510060e-01 -1.18692750e-01 -8.15370606e-02 -4.05648538e-02
  1.93463403e-03  4.80728391e-02  8.91338608e-02  1.34435334e-01
  1.72291306e-01  2.03410459e-01  2.10653994e-01  1.91689359e-01
  1.02830856e-01 -5.47709928e-02 -2.58289512e-01 -3.78495176e-01
 -3.09054900e-01 -2.41349222e-01 -2.32325955e-01 -1.92613651e-01
  2.73280348e-01  1.06582283e+00  1.78630282e+00  1.69912060e+00
  4.37502844e-04]",[ 0.00106419  0.00058165  0.0012343  -0.00104244  0.0001434   0.00097903],"[ 8.77581135e-03 -3.56140020e-03 -1.64755321e-03  5.25099508e-03
 -2.12467104e-03  3.44427785e-03 -1.33328993e-04  1.04049858e-04
  6.32931715e-05 -2.05569471e-03  1.38158816e-03  1.82559077e-03
 -8.06968652e-04  1.24211404e-03 -1.86527953e-04  1.12259723e-03
  7.31624211e-04  4.88658596e-04  2.12365772e-03 -1.64883960e-03]",0.08550242583499432,0.79107829916444
AAP,"[0.00490302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17875678936907297,"[-9.62979320e-05  1.82048015e-04 -2.63617331e-04 -5.57106442e-05
 -1.58975160e-04 -3.41788154e-04]","[ 0.01295272 -0.00504761 -0.00162598  0.00923489 -0.00387862  0.00910091
 -0.00403438  0.0039232  -0.0042309   0.00087416 -0.00115093  0.00326925
 -0.0039409   0.00365363 -0.00281539  0.00209905 -0.00029976  0.00104726
  0.00481562 -0.00332405]",-5.148558977702744,0.005807767822620885,0.7910725704881088,-0.035916305549705006,"[-1.41510235e-01 -1.18692109e-01 -8.15373914e-02 -4.05645601e-02
  1.93483993e-03  4.80731291e-02  8.91338838e-02  1.34435583e-01
  1.72291306e-01  2.03410554e-01  2.10653246e-01  1.91688976e-01
  1.02829869e-01 -5.47720300e-02 -2.58288608e-01 -3.78495040e-01
 -3.09053637e-01 -2.41347248e-01 -2.32326147e-01 -1.92614283e-01
  2.73281903e-01  1.06582342e+00  1.78630154e+00  1.69911923e+00
  4.36987712e-04]",[ 0.00106416  0.00058168  0.00123429 -0.00104237  0.00014341  0.00097906],"[ 8.77582278e-03 -3.56141801e-03 -1.64754934e-03  5.25100875e-03
 -2.12468558e-03  3.44429251e-03 -1.33293637e-04  1.04039307e-04
  6.32701165e-05 -2.05567578e-03  1.38159807e-03  1.82557262e-03
 -8.06921915e-04  1.24208574e-03 -1.86538678e-04  1.12257738e-03
  7.31634278e-04  4.88617163e-04  2.12362064e-03 -1.64884391e-03]",0.08550242149568331,0.7910725704881088
AAPL,"[0.0048561 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17912221359336472,"[ 1.44728308e-03  6.85271083e-04  3.03499069e-05  5.96511356e-04
 -2.64633935e-04 -1.59362338e-04]","[ 1.02994988e-02 -6.06474190e-03 -5.61022905e-03  4.99085135e-03
 -6.60823173e-03  1.18573015e-03 -3.92224608e-03 -4.55352301e-03
 -1.27240686e-03 -6.86434662e-03  3.11958683e-03 -2.63866058e-03
 -3.97099419e-04  4.70992347e-04 -8.72254024e-04  1.16166507e-03
 -3.22428987e-04  3.99568149e-03  3.56809361e-05  4.93407468e-03]",-4.997195290149982,0.006756871511880781,0.7910715627501734,-0.03591630976692339,"[-1.41510265e-01 -1.18691996e-01 -8.15374496e-02 -4.05645084e-02
  1.93487616e-03  4.80731801e-02  8.91338879e-02  1.34435626e-01
  1.72291306e-01  2.03410571e-01  2.10653115e-01  1.91688909e-01
  1.02829695e-01 -5.47722124e-02 -2.58288449e-01 -3.78495016e-01
 -3.09053415e-01 -2.41346900e-01 -2.32326181e-01 -1.92614394e-01
  2.73282176e-01  1.06582352e+00  1.78630132e+00  1.69911898e+00
  4.36897095e-04]",[ 0.00106416  0.00058169  0.00123429 -0.00104235  0.00014341  0.00097906],"[ 8.77582479e-03 -3.56142114e-03 -1.64754866e-03  5.25101116e-03
 -2.12468814e-03  3.44429509e-03 -1.33287417e-04  1.04037451e-04
  6.32660609e-05 -2.05567244e-03  1.38159981e-03  1.82556942e-03
 -8.06913694e-04  1.24208076e-03 -1.86540565e-04  1.12257389e-03
  7.31636049e-04  4.88609875e-04  2.12361412e-03 -1.64884467e-03]",0.0855024207323502,0.7910715627501734
ABBV,"[0.00505074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18492069878405837,"[ 8.89437018e-04 -9.04728990e-04  5.24028054e-04  2.70988911e-04
 -8.37941948e-05  3.16993841e-05]","[ 0.01200352 -0.00508993 -0.00421922  0.00804149 -0.00707606  0.00471775
 -0.00543451 -0.00275236 -0.00234172 -0.00620526  0.00264673 -0.00189355
 -0.00134321  0.00133562 -0.00227132  0.00065715  0.00031638  0.00110356
  0.0060169   0.0030062 ]",-5.287500527382281,0.005054377763388838,0.7910757431939455,-0.03591629227245015,"[-1.41510138e-01 -1.18692464e-01 -8.15372082e-02 -4.05647227e-02
  1.93472590e-03  4.80729685e-02  8.91338711e-02  1.34435445e-01
  1.72291306e-01  2.03410501e-01  2.10653661e-01  1.91689188e-01
  1.02830416e-01 -5.47714556e-02 -2.58289108e-01 -3.78495115e-01
 -3.09054337e-01 -2.41348341e-01 -2.32326041e-01 -1.92613933e-01
  2.73281042e-01  1.06582309e+00  1.78630225e+00  1.69911999e+00
  4.37273007e-04]",[ 0.00106418  0.00058166  0.0012343  -0.00104241  0.00014341  0.00097904],"[ 8.77581645e-03 -3.56140814e-03 -1.64755148e-03  5.25100118e-03
 -2.12467752e-03  3.44428439e-03 -1.33313218e-04  1.04045150e-04
  6.32828850e-05 -2.05568626e-03  1.38159258e-03  1.82558267e-03
 -8.06947799e-04  1.24210142e-03 -1.86532738e-04  1.12258838e-03
  7.31628703e-04  4.88640110e-04  2.12364118e-03 -1.64884153e-03]",0.08550242389891864,0.7910757431939455
ABT,"[0.00487968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18290569495135525,[0.00144321 0.00046896 0.0005783  0.0001409  0.00026047 0.00029386],"[ 0.01279376 -0.00511771 -0.00200112  0.00832966 -0.00402606  0.00664956
 -0.00314587  0.00056241 -0.00185509 -0.00265947  0.00205528  0.00061083
 -0.00158539  0.00261682 -0.00233607  0.00193261 -0.00111831  0.00157363
  0.00344422 -0.00032064]",-4.707576236058582,0.009026629508899396,0.791072069055812,-0.03591630764811713,"[-1.41510250e-01 -1.18692052e-01 -8.15374203e-02 -4.05645343e-02
  1.93485796e-03  4.80731545e-02  8.91338859e-02  1.34435604e-01
  1.72291306e-01  2.03410562e-01  2.10653181e-01  1.91688943e-01
  1.02829782e-01 -5.47721207e-02 -2.58288528e-01 -3.78495028e-01
 -3.09053527e-01 -2.41347075e-01 -2.32326164e-01 -1.92614338e-01
  2.73282039e-01  1.06582347e+00  1.78630143e+00  1.69911911e+00
  4.36942622e-04]",[ 0.00106416  0.00058169  0.00123429 -0.00104236  0.00014341  0.00097906],"[ 8.77582378e-03 -3.56141957e-03 -1.64754900e-03  5.25100995e-03
 -2.12468685e-03  3.44429380e-03 -1.33290542e-04  1.04038383e-04
  6.32680985e-05 -2.05567412e-03  1.38159894e-03  1.82557103e-03
 -8.06917824e-04  1.24208327e-03 -1.86539617e-04  1.12257565e-03
  7.31635159e-04  4.88613536e-04  2.12361740e-03 -1.64884429e-03]",0.08550242111586247,0.791072069055812
ACN,"[0.00499934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18601480942277204,[0.00114414 0.00072195 0.00031855 0.00013228 0.00018603 0.00019587],"[ 0.01421113 -0.00497902  0.00045949  0.00884981 -0.00136498  0.00743128
 -0.00071275  0.0011477   0.00014994 -0.00245963  0.00361826  0.00029362
 -0.00049746  0.00197209 -0.00190312  0.00145722 -0.00205026  0.00212764
 -0.00062139  0.0013697 ]",-4.912672372708428,0.0073528125969155875,0.7910746391506169,-0.03591629689269085,"[-1.41510171e-01 -1.18692340e-01 -8.15372719e-02 -4.05646661e-02
  1.93476558e-03  4.80730244e-02  8.91338755e-02  1.34435493e-01
  1.72291306e-01  2.03410520e-01  2.10653516e-01  1.91689115e-01
  1.02830225e-01 -5.47716555e-02 -2.58288934e-01 -3.78495089e-01
 -3.09054093e-01 -2.41347960e-01 -2.32326078e-01 -1.92614055e-01
  2.73281341e-01  1.06582320e+00  1.78630200e+00  1.69911972e+00
  4.37173730e-04]",[ 0.00106417  0.00058167  0.0012343  -0.00104239  0.00014341  0.00097905],"[ 8.77581865e-03 -3.56141158e-03 -1.64755074e-03  5.25100381e-03
 -2.12468033e-03  3.44428722e-03 -1.33306404e-04  1.04043117e-04
  6.32784418e-05 -2.05568261e-03  1.38159449e-03  1.82557917e-03
 -8.06938792e-04  1.24209596e-03 -1.86534805e-04  1.12258455e-03
  7.31630643e-04  4.88632125e-04  2.12363403e-03 -1.64884236e-03]",0.0855024230626369,0.7910746391506169
ADBE,"[0.00507405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18793163934991444,[ 0.00268696 -0.00043121  0.00088643 -0.00033329  0.00013509 -0.00061179],"[ 1.25403962e-02 -5.07578691e-03 -2.99591819e-03  8.14316414e-03
 -5.47609067e-03  5.30156309e-03 -4.00310023e-03 -1.68453663e-03
 -1.57465463e-03 -4.79821671e-03  2.48851668e-03 -3.35756232e-04
 -2.63911631e-03  2.66308205e-03 -4.94817969e-03  1.39057084e-03
 -3.35343958e-03  8.45967092e-05  2.54425152e-03  1.43529372e-04]",-5.1127245941752,0.006019659431060822,0.791076243897311,-0.03591629017708848,"[-1.41510122e-01 -1.18692520e-01 -8.15371793e-02 -4.05647484e-02
  1.93470790e-03  4.80729431e-02  8.91338691e-02  1.34435423e-01
  1.72291306e-01  2.03410493e-01  2.10653726e-01  1.91689222e-01
  1.02830502e-01 -5.47713649e-02 -2.58289187e-01 -3.78495127e-01
 -3.09054447e-01 -2.41348513e-01 -2.32326024e-01 -1.92613878e-01
  2.73280906e-01  1.06582304e+00  1.78630236e+00  1.69912011e+00
  4.37318031e-04]",[ 0.00106418  0.00058166  0.0012343  -0.00104241  0.00014341  0.00097904],"[ 8.77581545e-03 -3.56140659e-03 -1.64755182e-03  5.25099998e-03
 -2.12467625e-03  3.44428311e-03 -1.33316308e-04  1.04046073e-04
  6.32849001e-05 -2.05568792e-03  1.38159172e-03  1.82558426e-03
 -8.06951884e-04  1.24210389e-03 -1.86531801e-04  1.12259011e-03
  7.31627823e-04  4.88643731e-04  2.12364442e-03 -1.64884115e-03]",0.08550242427818734,0.791076243897311
ADI,"[0.00521572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18836342024480915,[ 0.00139229  0.00033723  0.00023967  0.00030292 -0.00010162 -0.00015339],"[ 0.01522882 -0.00419152  0.00013095  0.0113438  -0.0044627   0.00932157
 -0.00510815  0.0001866  -0.00312904 -0.00539507  0.00188451 -0.00238705
 -0.00252688  0.00105756 -0.00513611  0.00054488 -0.00314879 -0.00046737
  0.00636307  0.00139178]",-5.618681994877347,0.0036294215541487467,0.7910792868051705,-0.03591627744301692,"[-1.41510030e-01 -1.18692861e-01 -8.15370036e-02 -4.05649044e-02
  1.93459853e-03  4.80727891e-02  8.91338568e-02  1.34435291e-01
  1.72291306e-01  2.03410442e-01  2.10654123e-01  1.91689425e-01
  1.02831027e-01 -5.47708140e-02 -2.58289668e-01 -3.78495200e-01
 -3.09055117e-01 -2.41349562e-01 -2.32325922e-01 -1.92613542e-01
  2.73280080e-01  1.06582273e+00  1.78630304e+00  1.69912084e+00
  4.37591654e-04]",[ 0.00106419  0.00058164  0.0012343  -0.00104246  0.0001434   0.00097902],"[ 8.77580938e-03 -3.56139712e-03 -1.64755387e-03  5.25099272e-03
 -2.12466853e-03  3.44427532e-03 -1.33335089e-04  1.04051677e-04
  6.32971462e-05 -2.05569798e-03  1.38158646e-03  1.82559390e-03
 -8.06976710e-04  1.24211892e-03 -1.86526103e-04  1.12260066e-03
  7.31622476e-04  4.88665739e-04  2.12366412e-03 -1.64883886e-03]",0.08550242658310436,0.7910792868051705
ADM,"[0.00508526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18816677943323293,"[ 5.01166671e-05  5.29556978e-04  1.59908605e-06 -4.84327559e-04
  2.72068463e-04 -8.82382811e-05]","[ 0.01100844 -0.00549874 -0.00557337  0.00701976 -0.00828684  0.00358171
 -0.00663182 -0.00350847 -0.00342583 -0.0067267   0.00208063 -0.0017276
 -0.00173269  0.00323643 -0.00401838  0.0046577  -0.00322559  0.00503904
  0.0036922   0.0041351 ]",-5.158847659948658,0.005748319889795376,0.7910764846929057,-0.03591628916939831,"[-1.41510115e-01 -1.18692547e-01 -8.15371654e-02 -4.05647608e-02
  1.93469924e-03  4.80729309e-02  8.91338681e-02  1.34435413e-01
  1.72291306e-01  2.03410489e-01  2.10653757e-01  1.91689238e-01
  1.02830544e-01 -5.47713213e-02 -2.58289225e-01 -3.78495133e-01
 -3.09054500e-01 -2.41348596e-01 -2.32326016e-01 -1.92613851e-01
  2.73280840e-01  1.06582301e+00  1.78630241e+00  1.69912016e+00
  4.37339684e-04]",[ 0.00106418  0.00058166  0.0012343  -0.00104242  0.0001434   0.00097904],"[ 8.77581497e-03 -3.56140584e-03 -1.64755198e-03  5.25099941e-03
 -2.12467564e-03  3.44428250e-03 -1.33317794e-04  1.04046516e-04
  6.32858692e-05 -2.05568872e-03  1.38159130e-03  1.82558502e-03
 -8.06953849e-04  1.24210508e-03 -1.86531350e-04  1.12259095e-03
  7.31627400e-04  4.88645473e-04  2.12364598e-03 -1.64884097e-03]",0.08550242446058323,0.7910764846929057
