,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00437559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1700292953521272,[ 0.00016489  0.00016236 -0.00029326 -0.00010115  0.00011613 -0.00012407],"[ 4.47163300e-03 -6.71504317e-03 -4.65586553e-03  2.24114213e-03
 -2.14260203e-03  4.64934512e-03 -8.11930201e-04 -3.27434026e-04
 -1.57370650e-04  1.35447156e-03 -1.49985171e-03 -4.98853789e-04
  2.16807350e-03 -7.69421374e-05  1.73533868e-05  3.18281863e-03
 -1.15640790e-03  2.00332626e-03 -2.70702831e-03 -6.10266659e-04]",-5.761249967255172,0.0031471752727805996,0.8215446956542879,-0.03653657821816026,"[-0.11876337 -0.09681096 -0.06283185 -0.02342284  0.01730838  0.05988538
  0.09990075  0.13814987  0.16917962  0.17852388  0.15129069  0.06933698
 -0.07207143 -0.2348995  -0.31712745 -0.26031032 -0.18945901 -0.16237279
 -0.06434032  0.34277528  0.87852008  1.27336873  1.0938157  -0.11668654
  0.0019457 ]","[ 9.40567339e-05  9.39264201e-04  3.16415445e-04 -1.07618378e-04
  4.67177588e-04  3.01487834e-04]","[ 7.69433525e-03 -3.88563032e-03 -4.56328280e-03  4.99402005e-03
 -4.97703181e-03  2.93450220e-03 -1.20731506e-03 -3.24044519e-04
  3.94116820e-04  7.49362178e-04  1.78521536e-03  1.55038060e-03
 -8.39500219e-04  1.71442896e-03 -2.28324611e-03  3.22718106e-04
 -4.66185034e-04  5.86397518e-04  2.53639650e-03 -4.39897074e-05]",0.085210252837199,0.8215446956542879
AAL,"[0.00448108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17157533068656988,"[ 1.41034765e-04  3.35104178e-04 -1.11824306e-04 -2.61753011e-04
  2.64591549e-04  1.58055986e-05]","[ 2.20283257e-03 -3.32687396e-03 -5.47294785e-03 -2.21072128e-03
  4.94602944e-04  6.23787032e-03 -8.89416159e-04 -5.87847310e-05
 -1.36309666e-03  2.97450332e-03 -1.24552043e-03 -2.11113342e-03
 -1.45789250e-04  1.31757414e-03  2.97974322e-03 -2.11803772e-03
  3.35413128e-04  6.60447586e-03  4.23999753e-03  2.53036236e-03]",-6.090770684540631,0.002263663671787759,0.8215467238912885,-0.03653656164596502,"[-0.11876345 -0.0968109  -0.06283176 -0.02342282  0.01730823  0.05988528
  0.09990062  0.13815     0.16917962  0.17852401  0.15129066  0.06933671
 -0.07207124 -0.23489961 -0.31712697 -0.26031034 -0.18945834 -0.16237239
 -0.06434037  0.34277464  0.87852023  1.27336837  1.09381528 -0.1166866
  0.00194538]","[ 9.40554644e-05  9.39280181e-04  3.16416801e-04 -1.07618511e-04
  4.67186032e-04  3.01491687e-04]","[ 7.69434818e-03 -3.88562693e-03 -4.56329449e-03  4.99402412e-03
 -4.97702506e-03  2.93450624e-03 -1.20731686e-03 -3.24055681e-04
  3.94120280e-04  7.49373059e-04  1.78522403e-03  1.55039276e-03
 -8.39514888e-04  1.71444414e-03 -2.28323973e-03  3.22729023e-04
 -4.66178024e-04  5.86402416e-04  2.53640350e-03 -4.39905495e-05]",0.08521024804723507,0.8215467238912885
AAP,"[0.00446187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1679489618969465,"[ 2.36223355e-04 -2.74001495e-04  7.99116007e-05  2.18330369e-04
 -7.20305722e-05  5.51202202e-05]","[ 0.00612974 -0.00959491 -0.00299069  0.00593664 -0.00497236  0.00398465
 -0.00056938 -0.00065012 -0.00054197 -0.00071125  0.00143181  0.00054096
  0.0008548   0.00108266 -0.00049567  0.00376467 -0.00151076  0.00023433
 -0.00489841  0.00241996]",-6.374603084949927,0.001704296122352345,0.8215463544775231,-0.03653656466434849,"[-0.11876344 -0.09681091 -0.06283178 -0.02342283  0.01730826  0.0598853
  0.09990064  0.13814998  0.16917962  0.17852399  0.15129067  0.06933676
 -0.07207128 -0.23489959 -0.31712706 -0.26031033 -0.18945846 -0.16237246
 -0.06434036  0.34277476  0.8785202   1.27336844  1.09381536 -0.11668659
  0.00194544]","[ 9.40556956e-05  9.39277270e-04  3.16416554e-04 -1.07618487e-04
  4.67184494e-04  3.01490985e-04]","[ 7.69434583e-03 -3.88562755e-03 -4.56329236e-03  4.99402338e-03
 -4.97702629e-03  2.93450550e-03 -1.20731653e-03 -3.24053648e-04
  3.94119650e-04  7.49371077e-04  1.78522245e-03  1.55039055e-03
 -8.39512216e-04  1.71444138e-03 -2.28324089e-03  3.22727035e-04
 -4.66179301e-04  5.86401524e-04  2.53640222e-03 -4.39903961e-05]",0.08521024891965708,0.8215463544775231
AAPL,"[0.00450209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17227621117353337,"[ 2.33976004e-04  5.28955648e-04 -2.41704722e-04  7.89590725e-05
  4.41058041e-05 -1.37701600e-05]","[ 2.38218734e-03 -2.67977056e-03 -6.91221226e-03 -2.46382457e-03
  1.95979916e-03  5.20942559e-03 -1.82078160e-03  1.04604253e-03
  3.12273702e-05  2.15867509e-03 -2.77197854e-03 -8.38002259e-04
  1.84639153e-03  4.33297988e-04 -1.10808264e-03  3.24289282e-04
  1.80790353e-03  1.35700430e-03  2.73890241e-03 -1.29090194e-04]",-6.090585049546173,0.0022640839259866624,0.8215471279075595,-0.036536558344853504,"[-0.11876347 -0.09681089 -0.06283175 -0.02342282  0.0173082   0.05988527
  0.09990059  0.13815003  0.16917961  0.17852403  0.15129066  0.06933666
 -0.0720712  -0.23489963 -0.31712688 -0.26031034 -0.1894582  -0.16237231
 -0.06434038  0.34277452  0.87852026  1.2733683   1.0938152  -0.11668662
  0.00194531]","[ 9.40552116e-05  9.39283364e-04  3.16417071e-04 -1.07618538e-04
  4.67187714e-04  3.01492454e-04]","[ 7.69435076e-03 -3.88562625e-03 -4.56329682e-03  4.99402493e-03
 -4.97702372e-03  2.93450704e-03 -1.20731722e-03 -3.24057904e-04
  3.94120970e-04  7.49375226e-04  1.78522576e-03  1.55039519e-03
 -8.39517809e-04  1.71444717e-03 -2.28323845e-03  3.22731198e-04
 -4.66176627e-04  5.86403391e-04  2.53640489e-03 -4.39907172e-05]",0.08521024709309441,0.8215471279075595
ABBV,"[0.00432781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16582558419195192,"[-3.19380383e-04 -4.05451556e-04 -2.06003673e-04 -2.62506682e-04
  9.18783897e-06 -2.53404599e-04]","[ 0.0052032  -0.00781037 -0.00421434  0.0036443  -0.00321816  0.00468446
 -0.00136383 -0.00140928  0.00148519  0.00081994 -0.00172362  0.00079107
  0.00218218  0.0003981  -0.0026714   0.00292373  0.0006635  -0.00116096
 -0.00030495 -0.00073413]",-5.90643875098359,0.002721862879353801,0.8215437768036989,-0.03653658572584864,"[-0.11876333 -0.09681098 -0.06283188 -0.02342285  0.01730844  0.05988543
  0.09990081  0.13814981  0.16917963  0.17852382  0.1512907   0.0693371
 -0.07207152 -0.23489944 -0.31712767 -0.26031031 -0.18945931 -0.16237297
 -0.0643403   0.34277556  0.87852001  1.27336889  1.09381589 -0.11668651
  0.00194585]","[ 9.40573089e-05  9.39256961e-04  3.16414831e-04 -1.07618318e-04
  4.67173762e-04  3.01486089e-04]","[ 7.69432939e-03 -3.88563185e-03 -4.56327750e-03  4.99401820e-03
 -4.97703487e-03  2.93450037e-03 -1.20731425e-03 -3.24039463e-04
  3.94115253e-04  7.49357249e-04  1.78521144e-03  1.55037509e-03
 -8.39493574e-04  1.71442208e-03 -2.28324900e-03  3.22713161e-04
 -4.66188210e-04  5.86395300e-04  2.53639334e-03 -4.39893259e-05]",0.08521025500719254,0.8215437768036989
ABT,"[0.00453637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17067338725571873,"[ 3.97182907e-05 -1.79461040e-04 -2.27520453e-06  1.92218418e-05
  5.44709818e-05  6.19827742e-05]","[ 4.84086852e-03 -6.28524501e-03 -5.86951905e-03  2.79844286e-03
 -2.39071719e-03  2.93368706e-03  6.61049544e-04 -7.97430406e-04
  9.38168120e-04  2.88340232e-03 -3.43953676e-03  2.64618793e-04
  1.97241751e-03 -3.05166571e-04 -2.28906569e-03  1.26197165e-03
  2.44851511e-03 -2.49851157e-05 -4.61273117e-04 -1.51462239e-03]",-6.441758958613101,0.0015936011354736141,0.8215477870751462,-0.03653655295896717,"[-0.1187635  -0.09681088 -0.06283172 -0.02342281  0.01730815  0.05988523
  0.09990055  0.13815007  0.16917961  0.17852408  0.15129065  0.06933657
 -0.07207114 -0.23489967 -0.31712672 -0.26031034 -0.18945798 -0.16237218
 -0.0643404   0.34277431  0.87852031  1.27336818  1.09381506 -0.11668664
  0.00194521]","[ 9.40547990e-05  9.39288558e-04  3.16417511e-04 -1.07618581e-04
  4.67190458e-04  3.01493706e-04]","[ 7.69435496e-03 -3.88562515e-03 -4.56330062e-03  4.99402625e-03
 -4.97702152e-03  2.93450836e-03 -1.20731780e-03 -3.24061532e-04
  3.94122094e-04  7.49378762e-04  1.78522857e-03  1.55039914e-03
 -8.39522577e-04  1.71445210e-03 -2.28323638e-03  3.22734746e-04
 -4.66174349e-04  5.86404983e-04  2.53640716e-03 -4.39909909e-05]",0.08521024553637842,0.8215477870751462
ACN,"[0.00430848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1642164186806054,"[-1.62690894e-04  3.03077556e-04 -1.64114952e-04  2.39332913e-04
 -5.51080532e-06  2.07467948e-04]","[ 5.47894153e-03 -7.93286555e-03 -4.50196518e-03  3.58108265e-03
 -1.28031846e-03  3.96125929e-03 -2.60093952e-03  2.95743711e-03
 -1.81679318e-03 -2.70599451e-03  1.45543133e-03  8.64091632e-05
  2.84085643e-03 -6.27410883e-04  7.20927246e-04  7.14917483e-03
 -3.90475597e-03  1.24079624e-03 -7.88170241e-03  9.65633988e-04]",-5.9323949123893005,0.002652122775243846,0.8215434051353655,-0.0365365887626536,"[-0.11876332 -0.09681099 -0.0628319  -0.02342286  0.01730847  0.05988544
  0.09990083  0.13814979  0.16917963  0.1785238   0.1512907   0.06933715
 -0.07207155 -0.23489942 -0.31712776 -0.26031031 -0.18945944 -0.16237304
 -0.06434029  0.34277568  0.87851998  1.27336896  1.09381596 -0.1166865
  0.00194591]","[ 9.40575416e-05  9.39254033e-04  3.16414583e-04 -1.07618294e-04
  4.67172215e-04  3.01485383e-04]","[ 7.69432702e-03 -3.88563248e-03 -4.56327536e-03  4.99401746e-03
 -4.97703611e-03  2.93449963e-03 -1.20731392e-03 -3.24037417e-04
  3.94114619e-04  7.49355255e-04  1.78520985e-03  1.55037286e-03
 -8.39490886e-04  1.71441929e-03 -2.28325017e-03  3.22711160e-04
 -4.66189494e-04  5.86394402e-04  2.53639206e-03 -4.39891715e-05]",0.08521025588493904,0.8215434051353655
ADBE,"[0.00434584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16585819062156792,"[ 2.90045276e-04  4.88361338e-04 -3.58276082e-04  1.68162655e-04
 -5.94357452e-05 -1.41442666e-04]","[ 0.00342288 -0.00460757 -0.00606099 -0.00060701  0.00138913  0.0050839
 -0.00285016  0.0025452  -0.00115107 -0.00054541 -0.0004239  -0.00076455
  0.00271177  0.00026787 -0.0002163   0.00410343 -0.00196638  0.00176886
 -0.00323896 -0.00103466]",-5.929967433476566,0.002658568567702132,0.8215441235338701,-0.036536582892806896,"[-0.11876335 -0.09681097 -0.06283187 -0.02342285  0.01730842  0.05988541
  0.09990079  0.13814983  0.16917962  0.17852385  0.15129069  0.06933705
 -0.07207149 -0.23489946 -0.31712759 -0.26031031 -0.1894592  -0.1623729
 -0.06434031  0.34277545  0.87852003  1.27336883  1.09381581 -0.11668652
  0.00194579]","[ 9.40570919e-05  9.39259693e-04  3.16415063e-04 -1.07618341e-04
  4.67175206e-04  3.01486747e-04]","[ 7.69433160e-03 -3.88563127e-03 -4.56327950e-03  4.99401890e-03
 -4.97703372e-03  2.93450106e-03 -1.20731455e-03 -3.24041371e-04
  3.94115844e-04  7.49359109e-04  1.78521292e-03  1.55037717e-03
 -8.39496082e-04  1.71442467e-03 -2.28324791e-03  3.22715027e-04
 -4.66187011e-04  5.86396137e-04  2.53639453e-03 -4.39894698e-05]",0.08521025418834098,0.8215441235338701
ADI,"[0.00447646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1737164577023317,"[ 1.29382705e-04  3.62457366e-04 -1.90188507e-04 -1.37639267e-04
  1.19455099e-04 -8.47164459e-05]","[ 0.00341879 -0.00499542 -0.00529639 -0.00010612 -0.00025572  0.00566776
 -0.00194106 -0.00012656  0.00023544  0.00167332 -0.00224621 -0.0011639
  0.00313735  0.00083965 -0.00175562  0.00226952  0.00041065  0.00170121
 -0.00160738 -0.00213296]",-5.878515561985298,0.0027989370412994856,0.8215466351125288,-0.0365365623713531,"[-0.11876345 -0.09681091 -0.06283177 -0.02342282  0.01730824  0.05988529
  0.09990062  0.13815     0.16917962  0.178524    0.15129066  0.06933672
 -0.07207125 -0.2348996  -0.317127   -0.26031034 -0.18945836 -0.1623724
 -0.06434037  0.34277467  0.87852022  1.27336839  1.0938153  -0.1166866
  0.00194539]","[ 9.40555200e-05  9.39279482e-04  3.16416741e-04 -1.07618505e-04
  4.67185662e-04  3.01491518e-04]","[ 7.69434762e-03 -3.88562708e-03 -4.56329398e-03  4.99402394e-03
 -4.97702536e-03  2.93450606e-03 -1.20731678e-03 -3.24055192e-04
  3.94120129e-04  7.49372583e-04  1.78522365e-03  1.55039223e-03
 -8.39514246e-04  1.71444348e-03 -2.28324000e-03  3.22728545e-04
 -4.66178331e-04  5.86402201e-04  2.53640319e-03 -4.39905126e-05]",0.08521024825689846,0.8215466351125288
ADM,"[0.00432602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16905704863856486,"[-1.27884468e-04 -1.05037883e-04 -4.09565973e-05  2.50260214e-04
 -6.80436936e-05  1.63247230e-04]","[ 4.79482389e-03 -6.98995108e-03 -4.86284927e-03  2.93614101e-03
 -2.59882065e-03  3.87203353e-03 -1.20546348e-04 -2.91319430e-04
 -1.44703564e-04  1.43363316e-03 -1.21530484e-03  1.65500737e-04
  6.67307968e-04  3.03551880e-05  3.09920205e-04  1.18850393e-03
  7.72937046e-04  2.17380198e-03 -1.18825770e-03  1.79249855e-03]",-5.625101244500004,0.0036061980098181126,0.82154374248407,-0.03653658600626537,"[-0.11876333 -0.09681098 -0.06283188 -0.02342285  0.01730844  0.05988543
  0.09990081  0.13814981  0.16917963  0.17852382  0.1512907   0.0693371
 -0.07207152 -0.23489944 -0.31712768 -0.26031031 -0.18945932 -0.16237297
 -0.0643403   0.34277557  0.87852     1.2733689   1.09381589 -0.11668651
  0.00194585]","[ 9.40573304e-05  9.39256690e-04  3.16414808e-04 -1.07618316e-04
  4.67173619e-04  3.01486023e-04]","[ 7.69432917e-03 -3.88563191e-03 -4.56327730e-03  4.99401813e-03
 -4.97703498e-03  2.93450030e-03 -1.20731422e-03 -3.24039274e-04
  3.94115194e-04  7.49357065e-04  1.78521129e-03  1.55037488e-03
 -8.39493326e-04  1.71442182e-03 -2.28324910e-03  3.22712976e-04
 -4.66188328e-04  5.86395217e-04  2.53639322e-03 -4.39893116e-05]",0.08521025508824312,0.82154374248407
