,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EMN,"[0.00364338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13526375718795877,"[-9.64457689e-04  2.00575927e-04  3.54802099e-05  5.95846599e-04
 -2.48044103e-04  5.81582318e-04]","[ 1.52230815e-02 -8.67064115e-03 -1.20382959e-02  5.71886167e-03
  1.74210089e-03  1.95063461e-03 -3.68469223e-03 -1.09032219e-03
 -3.81207874e-05  1.03711964e-03  4.09570299e-03 -2.18875157e-04
 -5.21508497e-03  3.53501602e-03  2.72525016e-03 -1.91456498e-03
 -8.26697634e-04  4.31747053e-03 -6.78414154e-04 -8.11217443e-03]",-4.626727795498771,0.00978673094966963,0.8235261632555327,-0.039132808072595934,"[-0.12631538 -0.10108439 -0.06809731 -0.02809494  0.01283156  0.0558763
  0.09927881  0.13761623  0.17021065  0.17831279  0.16038804  0.08378131
 -0.061524   -0.23112479 -0.32483234 -0.27059386 -0.19891086 -0.17006428
 -0.08879633  0.2898311   0.8648436   1.29476276  1.18282926 -0.11726457
 -0.00166784]","[ 5.50115197e-04  5.02126616e-04  1.19267952e-05 -2.94152274e-04
 -6.85505642e-04 -1.31089520e-04]","[ 0.00805631 -0.00443533 -0.00433511  0.00399695 -0.00413286  0.002978
 -0.00024837  0.00013674  0.00063434  0.00034636  0.00193151  0.00156243
 -0.00166177  0.00214409  0.00027544 -0.0005837   0.00076745  0.00123905
  0.00252828 -0.00044691]",0.08475706714281557,0.8235261632555327
EMR,"[0.00369116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13462591378087663,[ 0.00027611  0.00077778 -0.00019744  0.00079507 -0.00012686  0.00045526],"[ 4.95960943e-03 -8.45881405e-03  1.69172461e-03  4.68058353e-03
 -1.18742625e-02  3.66630488e-03  5.30773242e-03 -2.80531041e-03
 -2.64502086e-03  2.29114063e-03  1.30041953e-03 -4.27412246e-04
 -5.77687465e-05  2.90125485e-03 -1.06255252e-03 -1.03928000e-03
 -1.27920635e-03  3.79394741e-03  4.57361218e-03 -7.72495069e-03]",-4.733778467683092,0.008793183431826135,0.823527138462656,-0.03913277478233024,"[-0.12631536 -0.10108446 -0.06809729 -0.02809486  0.01283155  0.05587631
  0.09927888  0.13761624  0.17021053  0.17831279  0.16038794  0.0837813
 -0.06152406 -0.23112466 -0.32483251 -0.2705941  -0.19891092 -0.17006406
 -0.08879641  0.28983096  0.86484428  1.29476262  1.18282912 -0.1172645
 -0.00166779]","[ 5.50116495e-04  5.02121271e-04  1.19258618e-05 -2.94153071e-04
 -6.85508088e-04 -1.31086344e-04]","[ 0.00805632 -0.00443534 -0.00433511  0.00399694 -0.00413287  0.002978
 -0.00024837  0.00013673  0.00063434  0.00034636  0.00193151  0.00156243
 -0.00166176  0.00214409  0.00027543 -0.0005837   0.00076745  0.00123906
  0.00252828 -0.00044691]",0.08475706847094816,0.823527138462656
EOG,"[0.0033478 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11975305331868608,[ 0.00030595  0.00185221 -0.0007794  -0.00048484  0.00047369 -0.00019068],"[ 0.00453    -0.00753187  0.00148088  0.00224437 -0.00996636  0.00705643
  0.00126415 -0.00543682  0.0030339   0.00268408 -0.00438937  0.00279792
  0.00432957 -0.00317736 -0.00281928  0.00661948 -0.00285062 -0.00269859
  0.00957265 -0.00278603]",-4.534044685196328,0.01073715969617273,0.8235201304331959,-0.03913301401270211,"[-0.12631551 -0.101084   -0.06809743 -0.02809542  0.01283159  0.05587625
  0.09927841  0.13761617  0.17021136  0.17831277  0.16038863  0.08378136
 -0.06152362 -0.23112558 -0.32483132 -0.27059233 -0.1989105  -0.17006562
 -0.08879584  0.28983199  0.86483938  1.29476358  1.18283016 -0.117265
 -0.00166815]","[ 5.50107169e-04  5.02159680e-04  1.19325691e-05 -2.94147341e-04
 -6.85490509e-04 -1.31109169e-04]","[ 0.00805625 -0.00443527 -0.00433512  0.00399697 -0.00413283  0.00297801
 -0.00024839  0.00013678  0.00063432  0.00034636  0.00193151  0.00156242
 -0.00166179  0.00214411  0.00027547 -0.00058368  0.00076747  0.001239
  0.00252828 -0.0004469 ]",0.08475705892672716,0.8235201304331959
EQIX,"[0.00386003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13811270893209118,[ 0.00060718  0.00114794 -0.00078082  0.00016728  0.0003572   0.00013616],"[ 0.00605603 -0.00971863 -0.00024382  0.00866405 -0.00901184 -0.00311462
  0.00203083  0.00500302  0.00031887 -0.00543975 -0.00055423  0.00424409
  0.00063123  0.00207383 -0.00105117 -0.00179391 -0.00122721  0.00183078
  0.00424507  0.00296363]",-5.211797753470398,0.005451863765367619,0.8235305851411632,-0.0391326571244086,"[-0.12631528 -0.10108468 -0.06809722 -0.02809458  0.01283153  0.05587633
  0.0992791   0.13761627  0.17021013  0.1783128   0.1603876   0.08378128
 -0.06152428 -0.23112421 -0.32483309 -0.27059497 -0.19891113 -0.17006329
 -0.08879669  0.28983046  0.86484668  1.29476215  1.18282861 -0.11726425
 -0.00166762]","[ 5.50121081e-04  5.02102382e-04  1.19225631e-05 -2.94155890e-04
 -6.85516734e-04 -1.31075118e-04]","[ 0.00805635 -0.00443538 -0.0043351   0.00399693 -0.00413289  0.00297799
 -0.00024836  0.0001367   0.00063435  0.00034637  0.00193151  0.00156244
 -0.00166175  0.00214408  0.00027541 -0.00058371  0.00076744  0.00123908
  0.00252828 -0.00044692]",0.08475707316497258,0.8235305851411632
EQR,"[0.003601 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1298099582917453,[-0.00067739 -0.00154584  0.00043242 -0.0005664   0.00050403  0.00040327],"[ 0.00832823 -0.00903867 -0.00220318  0.00651844 -0.00937722  0.00069832
  0.00594829  0.00042149 -0.00661195 -0.0009311   0.00696383  0.00229681
 -0.00535955  0.00015471  0.00171278  0.00324998 -0.00055827 -0.00246678
  0.00119945  0.00162323]",-4.795313187068289,0.008268408863488974,0.8235252982665315,-0.039132837600388534,"[-0.1263154  -0.10108433 -0.06809732 -0.02809501  0.01283156  0.05587629
  0.09927875  0.13761622  0.17021075  0.17831278  0.16038812  0.08378132
 -0.06152395 -0.23112491 -0.32483219 -0.27059364 -0.19891081 -0.17006447
 -0.08879626  0.28983123  0.86484299  1.29476288  1.18282939 -0.11726463
 -0.00166789]","[ 5.50114046e-04  5.02131357e-04  1.19276231e-05 -2.94151566e-04
 -6.85503472e-04 -1.31092338e-04]","[ 0.0080563  -0.00443532 -0.00433511  0.00399695 -0.00413286  0.002978
 -0.00024837  0.00013674  0.00063433  0.00034636  0.00193151  0.00156243
 -0.00166177  0.00214409  0.00027544 -0.0005837   0.00076745  0.00123904
  0.00252828 -0.00044691]",0.08475706596478882,0.8235252982665315
ES,"[0.00358617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1271443145097614,"[ 1.16987323e-03 -1.56297940e-03  4.81137020e-04 -1.09188069e-05
  3.96377275e-05 -2.30163524e-04]","[ 0.00560837 -0.00975162  0.00080058  0.00896536 -0.01093727 -0.00357315
  0.00453174  0.00534261 -0.00195887 -0.00545543  0.00040766  0.0038428
  0.00147981  0.00261949 -0.00328619 -0.00206706  0.00065492  0.00128963
  0.00488737  0.00517238]",-4.957824133358173,0.007028203641352438,0.8235249956833633,-0.03913284792955228,"[-0.1263154  -0.10108431 -0.06809733 -0.02809503  0.01283156  0.05587629
  0.09927873  0.13761622  0.17021079  0.17831278  0.16038815  0.08378132
 -0.06152393 -0.23112495 -0.32483214 -0.27059356 -0.19891079 -0.17006454
 -0.08879624  0.28983127  0.86484278  1.29476292  1.18282944 -0.11726465
 -0.0016679 ]","[ 5.50113643e-04  5.02133015e-04  1.19279127e-05 -2.94151319e-04
 -6.85502713e-04 -1.31093323e-04]","[ 0.0080563  -0.00443532 -0.00433511  0.00399695 -0.00413286  0.002978
 -0.00024838  0.00013674  0.00063433  0.00034636  0.00193151  0.00156243
 -0.00166177  0.0021441   0.00027544 -0.0005837   0.00076745  0.00123904
  0.00252828 -0.00044691]",0.08475706555270142,0.8235249956833633
ESS,"[0.00378301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13818469847238388,"[-5.23868070e-04 -9.01627764e-04 -2.50468117e-04 -2.28233973e-04
  1.70352031e-04 -1.89694847e-05]","[ 5.49702825e-03 -8.43641423e-03  1.15387651e-03  4.67986565e-03
 -1.18033597e-02  3.55435957e-03  6.12341896e-03 -2.43438682e-03
 -4.39332018e-03  1.30510232e-03  3.39567081e-03  1.62041000e-03
 -1.68378473e-03 -6.72148303e-04 -8.18079724e-04  5.08943492e-03
  3.94203286e-05 -4.72098304e-03  2.73671856e-03  4.88018835e-03]",-4.8131431114808185,0.008122290271149498,0.8235290132093149,-0.0391327107848338,"[-0.12631532 -0.10108458 -0.06809725 -0.02809471  0.01283154  0.05587632
  0.099279    0.13761626  0.17021031  0.17831279  0.16038776  0.08378129
 -0.06152418 -0.23112442 -0.32483282 -0.27059458 -0.19891104 -0.17006364
 -0.08879656  0.28983069  0.86484558  1.29476237  1.18282884 -0.11726436
 -0.0016677 ]","[ 5.50118989e-04  5.02110997e-04  1.19240675e-05 -2.94154604e-04
 -6.85512791e-04 -1.31080238e-04]","[ 0.00805633 -0.00443536 -0.0043351   0.00399694 -0.00413288  0.002978
 -0.00024836  0.00013672  0.00063435  0.00034637  0.00193151  0.00156243
 -0.00166176  0.00214408  0.00027542 -0.00058371  0.00076744  0.00123907
  0.00252828 -0.00044692]",0.08475707102416181,0.8235290132093149
ETN,"[0.00380185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13549176062145513,[ 0.00065144  0.00135455 -0.0003766   0.00024581  0.00021289  0.0002072 ],"[ 0.00443567 -0.00756038  0.00179633  0.00206282 -0.01074169  0.00763826
  0.00264273 -0.00658567  0.0010615   0.0047968  -0.00221366 -0.00022357
  0.00241216  0.00028815 -0.00193511  0.00281959 -0.00195746  0.00075716
  0.00653513 -0.00659497]",-5.117999213183638,0.005987991612261684,0.8235293976413584,-0.039132697661626886,"[-0.12631531 -0.1010846  -0.06809724 -0.02809467  0.01283154  0.05587632
  0.09927902  0.13761626  0.17021027  0.17831279  0.16038772  0.08378129
 -0.06152421 -0.23112437 -0.32483289 -0.27059467 -0.19891106 -0.17006356
 -0.08879659  0.28983063  0.86484585  1.29476232  1.18282878 -0.11726433
 -0.00166768]","[ 5.50119501e-04  5.02108890e-04  1.19236996e-05 -2.94154919e-04
 -6.85513755e-04 -1.31078986e-04]","[ 0.00805634 -0.00443536 -0.0043351   0.00399694 -0.00413288  0.002978
 -0.00024836  0.00013671  0.00063435  0.00034637  0.00193151  0.00156244
 -0.00166175  0.00214408  0.00027542 -0.00058371  0.00076744  0.00123907
  0.00252828 -0.00044692]",0.08475707154771903,0.8235293976413584
ETR,"[0.00386884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14055088786065875,[ 0.00162769 -0.00109861  0.0002419  -0.00018568  0.00017024 -0.00045212],"[ 2.60947967e-03 -9.08088969e-03  4.34193352e-03  6.99821305e-03
 -1.34869679e-02 -6.03551186e-04  4.79325831e-03  2.51449196e-03
 -3.30098825e-05 -3.43990179e-03 -2.31937260e-03  3.36536022e-03
  3.43993878e-03  2.16577483e-03 -3.25031761e-03 -1.97390186e-03
 -1.40293983e-03  2.63075161e-03  7.90470610e-03  1.78687442e-03]",-4.992256732385031,0.006790323245823945,0.8235307649771266,-0.03913265098541837,"[-0.12631528 -0.10108469 -0.06809722 -0.02809456  0.01283153  0.05587634
  0.09927911  0.13761627  0.17021011  0.1783128   0.16038758  0.08378128
 -0.0615243  -0.23112419 -0.32483312 -0.27059502 -0.19891114 -0.17006325
 -0.0887967   0.28983043  0.86484681  1.29476213  1.18282858 -0.11726423
 -0.00166761]","[ 5.50121321e-04  5.02101396e-04  1.19223909e-05 -2.94156037e-04
 -6.85517185e-04 -1.31074532e-04]","[ 0.00805635 -0.00443538 -0.0043351   0.00399693 -0.00413289  0.00297799
 -0.00024836  0.0001367   0.00063435  0.00034637  0.00193151  0.00156244
 -0.00166175  0.00214408  0.00027541 -0.00058372  0.00076744  0.00123909
  0.00252828 -0.00044692]",0.08475707340989082,0.8235307649771266
ETSY,"[0.00350161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11780844493318599,"[ 2.98281988e-04  9.71290835e-04 -3.93355702e-04  9.77715677e-06
  2.66528927e-04  1.18644052e-04]","[ 0.00219807 -0.00733495  0.00456199  0.00183474 -0.01296121  0.00777055
  0.00315551 -0.00649848  0.00267275  0.0043906  -0.00546981  0.00049927
  0.00645868 -0.00073765 -0.00537189  0.00449493 -0.00083261 -0.00180524
  0.00908812 -0.00225788]",-5.315646216503369,0.0049141021551600585,0.823523269768525,-0.039132906846434834,"[-0.12631544 -0.1010842  -0.06809736 -0.02809517  0.01283157  0.05587627
  0.09927862  0.1376162   0.17021099  0.17831278  0.16038832  0.08378133
 -0.06152382 -0.23112517 -0.32483185 -0.27059313 -0.19891069 -0.17006492
 -0.0887961   0.28983153  0.86484158  1.29476315  1.18282969 -0.11726478
 -0.00166799]","[ 5.50111346e-04  5.02142474e-04  1.19295645e-05 -2.94149908e-04
 -6.85498384e-04 -1.31098944e-04]","[ 0.00805628 -0.0044353  -0.00433511  0.00399696 -0.00413285  0.002978
 -0.00024838  0.00013676  0.00063433  0.00034636  0.00193151  0.00156243
 -0.00166178  0.0021441   0.00027545 -0.00058369  0.00076746  0.00123903
  0.00252828 -0.00044691]",0.08475706320218153,0.823523269768525
EVRG,"[0.0038597 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14246226513564303,[ 0.00058637 -0.00141866  0.0001213   0.0001955   0.00028277  0.0002933 ],"[ 0.00716699 -0.01008172 -0.00182214  0.01030016 -0.00721737 -0.00579346
  0.00040743  0.00756886  0.00158639 -0.0067853  -0.00136348  0.00285534
  0.00102516  0.00612468 -0.00095533 -0.00741381 -0.00190315  0.00611491
  0.00542796  0.00199183]",-4.875470637648363,0.007631501701525031,0.8235305785442433,-0.03913265734960509,"[-0.12631528 -0.10108468 -0.06809722 -0.02809458  0.01283153  0.05587633
  0.0992791   0.13761627  0.17021013  0.1783128   0.1603876   0.08378128
 -0.06152428 -0.23112421 -0.32483309 -0.27059497 -0.19891113 -0.1700633
 -0.08879669  0.28983046  0.86484668  1.29476215  1.18282861 -0.11726425
 -0.00166762]","[ 5.50121072e-04  5.02102418e-04  1.19225694e-05 -2.94155884e-04
 -6.85516717e-04 -1.31075140e-04]","[ 0.00805635 -0.00443538 -0.0043351   0.00399693 -0.00413289  0.00297799
 -0.00024836  0.0001367   0.00063435  0.00034637  0.00193151  0.00156244
 -0.00166175  0.00214408  0.00027541 -0.00058371  0.00076744  0.00123908
  0.00252828 -0.00044692]",0.08475707315598825,0.8235305785442433
EW,"[0.00366115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12815623715624383,"[ 1.11293700e-03  1.31064679e-03 -6.80873971e-04  5.30554803e-04
 -2.39588079e-05 -1.04678498e-04]","[ 2.00064492e-03 -7.24859982e-03  4.85238050e-03  1.34716945e-03
 -1.35345331e-02  8.32744465e-03  4.50699401e-03 -6.66281744e-03
 -8.69252791e-05  4.18834455e-03 -1.35779714e-03  2.32194106e-04
  1.75647055e-03  1.13205827e-03 -2.05322161e-03  6.09865201e-04
 -6.33646110e-04  1.90927909e-03  4.95874108e-03 -2.01977265e-03]",-5.125069728969259,0.00594580274732014,0.8235265260173836,-0.03913279568913594,"[-0.12631537 -0.10108441 -0.0680973  -0.02809491  0.01283156  0.0558763
  0.09927884  0.13761623  0.17021061  0.17831279  0.160388    0.08378131
 -0.06152402 -0.23112474 -0.3248324  -0.27059395 -0.19891089 -0.1700642
 -0.08879636  0.28983105  0.86484385  1.29476271  1.18282921 -0.11726454
 -0.00166782]","[ 5.50115680e-04  5.02124628e-04  1.19264480e-05 -2.94152570e-04
 -6.85506552e-04 -1.31088339e-04]","[ 0.00805631 -0.00443534 -0.00433511  0.00399695 -0.00413286  0.002978
 -0.00024837  0.00013673  0.00063434  0.00034636  0.00193151  0.00156243
 -0.00166176  0.00214409  0.00027543 -0.0005837   0.00076745  0.00123905
  0.00252828 -0.00044691]",0.0847570676368602,0.8235265260173836
EXC,"[0.00353426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1237438571066024,"[ 1.63797077e-03 -1.50802977e-03  6.31552900e-04  9.44060388e-05
  5.86651173e-05 -1.82187573e-04]","[ 0.00394682 -0.00928759  0.00322563  0.00760051 -0.01385269 -0.00121847
  0.00746772  0.00240126 -0.00472296 -0.00185899  0.00275356  0.0002495
 -0.00039671  0.00562998 -0.00215455 -0.00444633  0.00053658  0.00250814
  0.00400241  0.00526905]",-4.998884348752773,0.006745468392904803,0.8235239360078445,-0.0391328841032827,"[-0.12631543 -0.10108425 -0.06809735 -0.02809512  0.01283157  0.05587628
  0.09927866  0.13761621  0.17021091  0.17831278  0.16038826  0.08378133
 -0.06152386 -0.23112508 -0.32483196 -0.27059329 -0.19891073 -0.17006478
 -0.08879615  0.28983143  0.86484204  1.29476306  1.1828296  -0.11726473
 -0.00166795]","[ 5.50112233e-04  5.02138823e-04  1.19289269e-05 -2.94150452e-04
 -6.85500055e-04 -1.31096775e-04]","[ 0.00805629 -0.00443531 -0.00433511  0.00399696 -0.00413285  0.002978
 -0.00024838  0.00013675  0.00063433  0.00034636  0.00193151  0.00156243
 -0.00166177  0.0021441   0.00027545 -0.00058369  0.00076746  0.00123903
  0.00252828 -0.00044691]",0.0847570641095315,0.8235239360078445
EXPD,"[0.00375494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1356829345112119,"[-3.59285625e-04  3.49001889e-04 -4.30912909e-04 -5.03502168e-04
  4.08779731e-04 -3.51337154e-05]","[ 0.00395144 -0.00806818  0.00273089  0.003611   -0.01224825  0.00520705
  0.00446878 -0.00416931 -0.0005873   0.00307016 -0.00137716 -0.00015992
  0.00256349  0.00165662 -0.00255786  0.00121832 -0.00234247  0.00052597
  0.00995578 -0.00207479]",-4.899459409589525,0.007450609710606624,0.8235284402538009,-0.039132730343593006,"[-0.12631533 -0.10108454 -0.06809726 -0.02809475  0.01283155  0.05587632
  0.09927896  0.13761625  0.17021038  0.17831279  0.16038781  0.08378129
 -0.06152415 -0.23112449 -0.32483273 -0.27059443 -0.198911   -0.17006377
 -0.08879652  0.28983077  0.86484518  1.29476245  1.18282893 -0.1172644
 -0.00166773]","[ 5.50118227e-04  5.02114137e-04  1.19246159e-05 -2.94154136e-04
 -6.85511353e-04 -1.31082104e-04]","[ 0.00805633 -0.00443535 -0.0043351   0.00399694 -0.00413287  0.002978
 -0.00024836  0.00013672  0.00063435  0.00034637  0.00193151  0.00156243
 -0.00166176  0.00214409  0.00027542 -0.00058371  0.00076744  0.00123907
  0.00252828 -0.00044692]",0.08475707024385487,0.8235284402538009
EXPE,"[0.00393176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14246648458880723,[-0.00057512  0.00120233 -0.00049476  0.00038449  0.00013927  0.00057255],"[ 0.00532546 -0.00768185  0.00091793  0.00228109 -0.01066357  0.00743199
  0.00410998 -0.00660999 -0.00223055  0.00531386  0.00230736 -0.00136795
 -0.00241437  0.00181894  0.00146509  0.00128464 -0.00182253  0.00130653
  0.0011894  -0.00478399]",-5.092990856518688,0.006139629648238867,0.8235320491902408,-0.039132607146735526,"[-0.12631525 -0.10108478 -0.06809719 -0.02809446  0.01283153  0.05587635
  0.0992792   0.13761629  0.17020996  0.1783128   0.16038746  0.08378127
 -0.06152438 -0.23112402 -0.32483334 -0.27059534 -0.19891122 -0.17006297
 -0.08879681  0.28983024  0.8648477   1.29476195  1.18282839 -0.11726414
 -0.00166754]","[ 5.50123029e-04  5.02094358e-04  1.19211618e-05 -2.94157087e-04
 -6.85520406e-04 -1.31070350e-04]","[ 0.00805636 -0.00443539 -0.0043351   0.00399693 -0.00413289  0.00297799
 -0.00024835  0.00013669  0.00063436  0.00034637  0.00193151  0.00156244
 -0.00166174  0.00214408  0.0002754  -0.00058372  0.00076743  0.0012391
  0.00252828 -0.00044692]",0.08475707515885803,0.8235320491902408
EXR,"[0.00375353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13548039001547438,"[-1.03423253e-03 -6.34169417e-04 -1.17228517e-04  3.04071567e-05
 -2.66708701e-04 -8.53676020e-05]","[ 0.0130854  -0.00977395 -0.00871322  0.00900341 -0.00250028 -0.00315363
  0.00060004  0.0040225  -0.00363157 -0.00300493  0.00648487  0.00123768
 -0.0068323   0.00398028  0.00439659 -0.00190393 -0.0032304   0.00099409
  0.00233701  0.00231348]",-5.063620341770012,0.006322627953837762,0.8235284115278219,-0.03913273132420056,"[-0.12631533 -0.10108454 -0.06809726 -0.02809475  0.01283155  0.05587632
  0.09927896  0.13761625  0.17021039  0.17831279  0.16038781  0.08378129
 -0.06152415 -0.2311245  -0.32483272 -0.27059442 -0.198911   -0.17006378
 -0.08879651  0.28983078  0.86484516  1.29476245  1.18282893 -0.1172644
 -0.00166773]","[ 5.50118189e-04  5.02114294e-04  1.19246434e-05 -2.94154112e-04
 -6.85511281e-04 -1.31082198e-04]","[ 0.00805633 -0.00443535 -0.0043351   0.00399694 -0.00413287  0.002978
 -0.00024836  0.00013672  0.00063435  0.00034637  0.00193151  0.00156243
 -0.00166176  0.00214409  0.00027542 -0.00058371  0.00076744  0.00123907
  0.00252828 -0.00044692]",0.08475707020473301,0.8235284115278219
