,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LIN,"[0.00421964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16313978123675785,[ 0.00246664 -0.00010307  0.00037548 -0.000197    0.00013357  0.00037202],"[ 0.01431953 -0.00397398 -0.00107713  0.00903597 -0.0033946   0.0072497
 -0.00270198  0.00071999 -0.00013051 -0.00227638  0.0040115   0.00240994
 -0.00122785  0.00487342 -0.00201293  0.00231288  0.00121189  0.00307661
  0.00400988  0.00591801]",-4.2356110867861085,0.014470964480108334,0.8024523592470354,-0.03929649430476058,"[-1.47049358e-01 -1.23346183e-01 -8.66172081e-02 -4.43224510e-02
 -3.00494926e-03  4.43556750e-02  8.80550863e-02  1.32637538e-01
  1.67238114e-01  2.00262009e-01  2.13853214e-01  1.93194486e-01
  1.04954506e-01 -5.00672902e-02 -2.50905764e-01 -3.73845679e-01
 -3.19943326e-01 -2.35550868e-01 -2.28689592e-01 -1.95486311e-01
  2.38024461e-01  1.02739539e+00  1.77190009e+00  1.75759961e+00
  7.82696139e-04]","[ 2.27062416e-04 -4.15309617e-04  1.23082475e-04 -5.11405116e-04
 -5.24113403e-04  8.01269847e-06]","[ 0.00908536 -0.00362255 -0.00133358  0.00590928 -0.00189523  0.00401434
  0.00087752  0.00012777  0.00078861 -0.00011127  0.00092342  0.00115069
 -0.00091901  0.00103403 -0.00030665 -0.00142713  0.0002338   0.00068645
  0.00137714 -0.00142972]",0.08481416184399378,0.8024523592470354
LKQ,"[0.00458885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17616796926160308,[ 0.00060801 -0.00100605 -0.00014447 -0.00024851 -0.00024211 -0.00024675],"[ 0.01280666 -0.00446553 -0.00360807  0.00721465 -0.00575022  0.00300413
 -0.00287564 -0.00543023  0.00348886 -0.00856765  0.01072674 -0.00036378
  0.00308897  0.0058946  -0.00203715  0.0023611   0.00087758 -0.0021859
  0.0096241  -0.00333065]",-4.717114645605548,0.008940939144393992,0.8024600205191346,-0.039296650326421996,"[-1.47049519e-01 -1.23346019e-01 -8.66174907e-02 -4.43227392e-02
 -3.00473023e-03  4.43556918e-02  8.80544700e-02  1.32638307e-01
  1.67239089e-01  2.00262583e-01  2.13853427e-01  1.93194221e-01
  1.04954466e-01 -5.00676722e-02 -2.50906887e-01 -3.73846279e-01
 -3.19944152e-01 -2.35550683e-01 -2.28690059e-01 -1.95486135e-01
  2.38025880e-01  1.02738900e+00  1.77189825e+00  1.75760129e+00
  7.81965405e-04]","[ 2.27025255e-04 -4.15319227e-04  1.23101433e-04 -5.11439740e-04
 -5.24154633e-04  7.99931517e-06]","[ 0.00908542 -0.00362259 -0.00133357  0.00590932 -0.00189523  0.00401433
  0.00087755  0.00012777  0.00078859 -0.00011134  0.0009234   0.00115071
 -0.00091903  0.00103404 -0.00030669 -0.00142704  0.00023381  0.00068645
  0.00137713 -0.00142969]",0.08481417324422205,0.8024600205191346
LLY,"[0.00432684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15957105216261094,[0.00116196 0.00077115 0.00064418 0.00051503 0.00027328 0.00045635],"[ 1.52303612e-02 -3.32051639e-03 -1.09690679e-03  1.09445865e-02
 -5.08098127e-03  8.99267841e-03 -5.63331449e-03  8.67487244e-04
 -2.56503323e-03 -4.01361040e-03  2.67791407e-03 -4.85596353e-04
 -1.39148148e-03  2.13055714e-03 -2.87833856e-03  7.20680981e-05
 -6.09172512e-04 -2.26476891e-03  5.75241589e-03 -4.83069414e-03]",-4.975491760101869,0.006905122440676837,0.8024545836034596,-0.03929653960373709,"[-1.47049405e-01 -1.23346135e-01 -8.66172902e-02 -4.43225347e-02
 -3.00488567e-03  4.43556799e-02  8.80549074e-02  1.32637761e-01
  1.67238397e-01  2.00262176e-01  2.13853276e-01  1.93194409e-01
  1.04954494e-01 -5.00674011e-02 -2.50906090e-01 -3.73845853e-01
 -3.19943566e-01 -2.35550814e-01 -2.28689728e-01 -1.95486260e-01
  2.38024873e-01  1.02739354e+00  1.77189956e+00  1.75760010e+00
  7.82483979e-04]","[ 2.27051627e-04 -4.15312407e-04  1.23087979e-04 -5.11415169e-04
 -5.24125373e-04  8.00881279e-06]","[ 0.00908538 -0.00362256 -0.00133358  0.00590929 -0.00189523  0.00401434
  0.00087753  0.00012777  0.0007886  -0.00011129  0.00092341  0.0011507
 -0.00091901  0.00103403 -0.00030666 -0.00142711  0.0002338   0.00068645
  0.00137713 -0.00142971]",0.08481416515391028,0.8024545836034596
LMT,"[0.00438696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16596507704481156,"[ 1.98749420e-03 -2.57716780e-04  6.35170513e-04  2.56653622e-04
  7.43259112e-05  2.54475471e-04]","[ 1.50240088e-02 -3.37516674e-03 -1.50021756e-03  1.04417795e-02
 -4.81761756e-03  7.66930369e-03 -3.47662968e-03 -1.46416266e-04
  6.23089436e-04 -2.78993720e-03  4.98308771e-03  3.68158435e-03
 -2.20273419e-03  7.07738135e-03 -4.85207287e-03  2.61774491e-03
 -1.70343241e-04 -6.17504304e-05  8.51940428e-03  2.18091974e-03]",-4.682237324289794,0.009258276930208621,0.8024558312270974,-0.03929656501156888,"[-1.47049431e-01 -1.23346108e-01 -8.66173362e-02 -4.43225816e-02
 -3.00485000e-03  4.43556826e-02  8.80548070e-02  1.32637886e-01
  1.67238555e-01  2.00262269e-01  2.13853310e-01  1.93194366e-01
  1.04954488e-01 -5.00674633e-02 -2.50906273e-01 -3.73845951e-01
 -3.19943700e-01 -2.35550784e-01 -2.28689804e-01 -1.95486231e-01
  2.38025104e-01  1.02739250e+00  1.77189926e+00  1.75760037e+00
  7.82364981e-04]","[ 2.27045575e-04 -4.15313972e-04  1.23091066e-04 -5.11420807e-04
 -5.24132088e-04  8.00663335e-06]","[ 0.00908539 -0.00362256 -0.00133358  0.0059093  -0.00189523  0.00401434
  0.00087753  0.00012777  0.0007886  -0.0001113   0.00092341  0.0011507
 -0.00091902  0.00103403 -0.00030667 -0.00142709  0.00023381  0.00068645
  0.00137713 -0.00142971]",0.08481416701041584,0.8024558312270974
LNC,"[0.00471422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17855315321879536,"[ 8.01382878e-04 -7.71558918e-05  4.20976766e-04 -4.18368937e-04
  3.33905483e-04  5.45403330e-05]","[ 0.01432061 -0.00401055 -0.00148916  0.00954753 -0.00518032  0.00771585
 -0.00562098 -0.00083948 -0.00068855 -0.00626517  0.00749561  0.00012889
  0.00137712  0.00777604 -0.00518192  0.00526962 -0.00318377  0.0002241
  0.00737087  0.0008218 ]",-4.998103922640605,0.00675073478732599,0.8024626220245108,-0.03929670330602979,"[-1.47049574e-01 -1.23345963e-01 -8.66175867e-02 -4.43228371e-02
 -3.00465586e-03  4.43556975e-02  8.80542607e-02  1.32638568e-01
  1.67239420e-01  2.00262778e-01  2.13853499e-01  1.93194132e-01
  1.04954453e-01 -5.00678019e-02 -2.50907268e-01 -3.73846483e-01
 -3.19944432e-01 -2.35550620e-01 -2.28690217e-01 -1.95486075e-01
  2.38026362e-01  1.02738683e+00  1.77189762e+00  1.75760185e+00
  7.81717273e-04]","[ 2.27012636e-04 -4.15322490e-04  1.23107871e-04 -5.11451497e-04
 -5.24168634e-04  7.99477066e-06]","[ 0.00908544 -0.0036226  -0.00133356  0.00590934 -0.00189523  0.00401432
  0.00087757  0.00012777  0.00078858 -0.00011137  0.0009234   0.00115072
 -0.00091903  0.00103404 -0.00030671 -0.001427    0.00023381  0.00068645
  0.00137713 -0.00142968]",0.08481417711534878,0.8024626220245108
LNT,"[0.00427516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15322569545359493,"[-1.28674323e-04  3.29977787e-04 -3.90056457e-05 -1.25041109e-04
  1.45825952e-04  1.43495952e-04]","[ 0.01657101 -0.00188562 -0.00226813  0.01321409 -0.00651403  0.00815517
 -0.00280642 -0.00049075  0.00182602 -0.00041854  0.00288199  0.00657673
 -0.00461262  0.00618032 -0.00312487  0.00149485  0.00127989  0.00255973
  0.00544806  0.002112  ]",-5.287186591544981,0.005055964762798975,0.802453511248854,-0.03929651776525583,"[-1.47049382e-01 -1.23346158e-01 -8.66172506e-02 -4.43224943e-02
 -3.00491633e-03  4.43556775e-02  8.80549937e-02  1.32637653e-01
  1.67238260e-01  2.00262095e-01  2.13853246e-01  1.93194446e-01
  1.04954500e-01 -5.00673477e-02 -2.50905933e-01 -3.73845769e-01
 -3.19943450e-01 -2.35550840e-01 -2.28689662e-01 -1.95486285e-01
  2.38024674e-01  1.02739443e+00  1.77189981e+00  1.75759986e+00
  7.82586261e-04]","[ 2.27056828e-04 -4.15311062e-04  1.23085325e-04 -5.11410322e-04
 -5.24119602e-04  8.01068606e-06]","[ 0.00908537 -0.00362255 -0.00133358  0.00590928 -0.00189523  0.00401434
  0.00087752  0.00012777  0.00078861 -0.00011128  0.00092341  0.00115069
 -0.00091901  0.00103403 -0.00030666 -0.00142712  0.0002338   0.00068645
  0.00137714 -0.00142972]",0.08481416355821088,0.802453511248854
LOW,"[0.00446807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16006221351033725,"[ 8.49004555e-04  6.61277822e-04  1.84717079e-04  2.96441438e-04
 -1.53210765e-05 -1.99681281e-04]","[ 0.01742541 -0.00190944 -0.00077996  0.0146265  -0.00700909  0.01163553
 -0.00728994  0.00135952 -0.00250224 -0.00336868  0.00277371  0.0015997
 -0.00227294  0.00445892 -0.00329608  0.00169863  0.00040907  0.00131786
  0.00557738  0.00411031]",-5.474192725207972,0.004193612581603747,0.802457514313983,-0.03929659928760148,"[-1.47049467e-01 -1.23346072e-01 -8.66173983e-02 -4.43226449e-02
 -3.00480188e-03  4.43556863e-02  8.80546716e-02  1.32638055e-01
  1.67238770e-01  2.00262395e-01  2.13853357e-01  1.93194308e-01
  1.04954479e-01 -5.00675472e-02 -2.50906519e-01 -3.73846083e-01
 -3.19943882e-01 -2.35550744e-01 -2.28689906e-01 -1.95486193e-01
  2.38025416e-01  1.02739109e+00  1.77189885e+00  1.75760074e+00
  7.82204447e-04]","[ 2.27037411e-04 -4.15316083e-04  1.23095231e-04 -5.11428413e-04
 -5.24141146e-04  8.00369320e-06]","[ 0.0090854  -0.00362257 -0.00133357  0.00590931 -0.00189523  0.00401433
  0.00087754  0.00012777  0.00078859 -0.00011132  0.00092341  0.0011507
 -0.00091902  0.00103403 -0.00030668 -0.00142707  0.00023381  0.00068645
  0.00137713 -0.0014297 ]",0.08481416951490524,0.802457514313983
LRCX,"[0.00452361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1718332609881465,"[3.97460792e-04 9.36200877e-04 1.47408446e-05 2.65862183e-04
 1.41687388e-04 3.79541185e-04]","[ 1.35651415e-02 -4.22115459e-03 -2.30508676e-03  8.50108189e-03
 -5.21019618e-03  6.05012802e-03 -4.68868627e-03 -1.94279044e-03
 -1.13363398e-04 -6.34454003e-03  6.55838320e-03 -1.83075738e-04
  1.73304248e-04  5.22958250e-03 -4.09236570e-03  1.77540605e-03
  2.20406204e-04 -2.35400225e-03  1.02419999e-02 -9.44277134e-05]",-4.789616428709584,0.00831564641349901,0.802458666674358,-0.039296622755398726,"[-1.47049491e-01 -1.23346048e-01 -8.66174408e-02 -4.43226883e-02
 -3.00476894e-03  4.43556888e-02  8.80545789e-02  1.32638171e-01
  1.67238916e-01  2.00262481e-01  2.13853389e-01  1.93194268e-01
  1.04954473e-01 -5.00676047e-02 -2.50906688e-01 -3.73846173e-01
 -3.19944006e-01 -2.35550716e-01 -2.28689976e-01 -1.95486166e-01
  2.38025629e-01  1.02739013e+00  1.77189857e+00  1.75760099e+00
  7.82094535e-04]","[ 2.27031822e-04 -4.15317529e-04  1.23098083e-04 -5.11433621e-04
 -5.24147347e-04  8.00168017e-06]","[ 0.00908541 -0.00362258 -0.00133357  0.00590931 -0.00189523  0.00401433
  0.00087755  0.00012777  0.00078859 -0.00011133  0.0009234   0.00115071
 -0.00091902  0.00103403 -0.00030669 -0.00142705  0.00023381  0.00068645
  0.00137713 -0.00142969]",0.08481417122965589,0.802458666674358
LUMN,"[0.00416621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1670307048086407,[-0.00073286 -0.00182701 -0.00109421 -0.00025966 -0.00061375  0.00043273],"[ 0.01115641 -0.00599707 -0.00209664  0.00338225 -0.00065901  0.00185082
  0.00162707 -0.00156803  0.00275325 -0.00310756  0.0067644   0.00139474
  0.00177955  0.00451219 -0.00037166  0.00293595  0.00094736  0.00200285
  0.00568944  0.00147103]",-3.720360998448098,0.024225220999801456,0.8024512505190483,-0.03929647172553609,"[-1.47049334e-01 -1.23346206e-01 -8.66171672e-02 -4.43224093e-02
 -3.00498096e-03  4.43556726e-02  8.80551755e-02  1.32637426e-01
  1.67237973e-01  2.00261926e-01  2.13853183e-01  1.93194525e-01
  1.04954511e-01 -5.00672350e-02 -2.50905602e-01 -3.73845592e-01
 -3.19943207e-01 -2.35550895e-01 -2.28689525e-01 -1.95486337e-01
  2.38024256e-01  1.02739632e+00  1.77190036e+00  1.75759937e+00
  7.82801890e-04]","[ 2.27067794e-04 -4.15308226e-04  1.23079731e-04 -5.11400106e-04
 -5.24107436e-04  8.01463528e-06]","[ 0.00908535 -0.00362254 -0.00133358  0.00590927 -0.00189522  0.00401435
  0.00087751  0.00012777  0.00078861 -0.00011126  0.00092342  0.00115069
 -0.00091901  0.00103403 -0.00030665 -0.00142715  0.0002338   0.00068645
  0.00137714 -0.00142973]",0.08481416019416957,0.8024512505190483
LUV,"[0.00458409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17167161409839382,"[5.36309694e-04 9.51746212e-04 1.95283768e-04 1.17114885e-04
 1.95440049e-04 3.68931414e-06]","[ 0.01701767 -0.00198911 -0.00143553  0.0139924  -0.00739787  0.00991807
 -0.00626415 -0.00109425  0.00027329 -0.00531566  0.00634505  0.00154549
 -0.00031513  0.00510033 -0.00218945  0.00123652  0.00129548 -0.00037073
  0.00553742 -0.00131199]",-5.001797725900346,0.00672584489863908,0.8024599215942263,-0.03929664831181811,"[-1.47049517e-01 -1.23346021e-01 -8.66174871e-02 -4.43227355e-02
 -3.00473306e-03  4.43556916e-02  8.80544779e-02  1.32638297e-01
  1.67239076e-01  2.00262575e-01  2.13853424e-01  1.93194225e-01
  1.04954467e-01 -5.00676672e-02 -2.50906872e-01 -3.73846271e-01
 -3.19944141e-01 -2.35550685e-01 -2.28690053e-01 -1.95486137e-01
  2.38025861e-01  1.02738908e+00  1.77189827e+00  1.75760126e+00
  7.81974840e-04]","[ 2.27025735e-04 -4.15319103e-04  1.23101188e-04 -5.11439293e-04
 -5.24154101e-04  7.99948798e-06]","[ 0.00908542 -0.00362259 -0.00133357  0.00590932 -0.00189523  0.00401433
  0.00087755  0.00012777  0.00078859 -0.00011134  0.0009234   0.00115071
 -0.00091903  0.00103404 -0.00030669 -0.00142704  0.00023381  0.00068645
  0.00137713 -0.00142969]",0.08481417309701848,0.8024599215942263
LVS,"[0.00447469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17443553060455347,"[ 3.76191287e-03 -3.17255638e-03  6.96642022e-04  1.10686571e-04
 -5.96143023e-04 -3.05620477e-05]","[ 0.00669728 -0.0093107  -0.00313227 -0.0047476   0.003404   -0.0047149
  0.00636579 -0.00289586  0.00349603 -0.00283807  0.00567208 -0.00094836
  0.00317762  0.0004064   0.00363868  0.0017772   0.00349958  0.00541646
  0.00251454  0.00738728]",-4.498009722674534,0.011131128539265171,0.8024576515949611,-0.039296602083326,"[-1.47049469e-01 -1.23346070e-01 -8.66174033e-02 -4.43226501e-02
 -3.00479796e-03  4.43556866e-02  8.80546606e-02  1.32638069e-01
  1.67238787e-01  2.00262405e-01  2.13853361e-01  1.93194303e-01
  1.04954479e-01 -5.00675541e-02 -2.50906540e-01 -3.73846093e-01
 -3.19943897e-01 -2.35550740e-01 -2.28689915e-01 -1.95486190e-01
  2.38025441e-01  1.02739098e+00  1.77189882e+00  1.75760077e+00
  7.82191353e-04]","[ 2.27036745e-04 -4.15316256e-04  1.23095571e-04 -5.11429034e-04
 -5.24141885e-04  8.00345339e-06]","[ 0.0090854  -0.00362258 -0.00133357  0.00590931 -0.00189523  0.00401433
  0.00087754  0.00012777  0.00078859 -0.00011132  0.00092341  0.00115071
 -0.00091902  0.00103403 -0.00030668 -0.00142707  0.00023381  0.00068645
  0.00137713 -0.0014297 ]",0.0848141697191839,0.8024576515949611
LYB,"[0.00402365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1542108622269326,"[ 1.95428066e-03 -2.38163181e-04 -3.73546850e-04  5.66327068e-05
 -3.15070125e-04  4.98340193e-04]","[ 5.66766591e-03 -1.09349536e-02 -9.93902690e-04 -7.69229396e-03
  7.62857956e-03 -4.21780634e-03  8.02329471e-03  9.62196301e-04
  1.15860577e-03 -2.86986448e-04  3.57139904e-03 -1.92141543e-03
  3.73736782e-03  4.90424843e-05  2.18593353e-03  3.44906861e-03
 -1.69941961e-03  3.92018039e-03  5.58059101e-04 -8.05873350e-04]",-4.35269754532585,0.012872042786164096,0.8024482923927647,-0.039296411483350266,"[-1.47049272e-01 -1.23346269e-01 -8.66170581e-02 -4.43222980e-02
 -3.00506553e-03  4.43556661e-02  8.80554135e-02  1.32637129e-01
  1.67237596e-01  2.00261704e-01  2.13853101e-01  1.93194627e-01
  1.04954526e-01 -5.00670875e-02 -2.50905168e-01 -3.73845360e-01
 -3.19942888e-01 -2.35550967e-01 -2.28689345e-01 -1.95486405e-01
  2.38023708e-01  1.02739878e+00  1.77190107e+00  1.75759872e+00
  7.83084037e-04]","[ 2.27082143e-04 -4.15304516e-04  1.23072411e-04 -5.11386737e-04
 -5.24091516e-04  8.01980276e-06]","[ 0.00908533 -0.00362252 -0.00133359  0.00590925 -0.00189522  0.00401435
  0.0008775   0.00012777  0.00078862 -0.00011123  0.00092342  0.00115068
 -0.000919    0.00103403 -0.00030663 -0.00142718  0.0002338   0.00068645
  0.00137714 -0.00142974]",0.08481415579237904,0.8024482923927647
LYV,"[0.00466604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1792900163319258,"[ 1.20421925e-03 -1.25994577e-04  2.61317543e-04  8.20537865e-05
 -4.42257912e-05 -1.65451525e-04]","[ 0.0139879  -0.00406897 -0.00202301  0.0089411  -0.0051208   0.00632687
 -0.00436144 -0.00202011  0.00080817 -0.00651882  0.00847343  0.00020039
  0.0021809   0.0070505  -0.00350682  0.0043208  -0.00103715 -0.00061833
  0.00986982 -0.00083667]",-4.743835060832792,0.008705197126340571,0.8024616221407134,-0.03929668294341516,"[-1.47049553e-01 -1.23345985e-01 -8.66175498e-02 -4.43227995e-02
 -3.00468445e-03  4.43556953e-02  8.80543411e-02  1.32638468e-01
  1.67239292e-01  2.00262703e-01  2.13853471e-01  1.93194166e-01
  1.04954458e-01 -5.00677520e-02 -2.50907121e-01 -3.73846404e-01
 -3.19944324e-01 -2.35550644e-01 -2.28690156e-01 -1.95486098e-01
  2.38026176e-01  1.02738767e+00  1.77189786e+00  1.75760164e+00
  7.81812642e-04]","[ 2.27017486e-04 -4.15321236e-04  1.23105397e-04 -5.11446978e-04
 -5.24163253e-04  7.99651733e-06]","[ 0.00908543 -0.0036226  -0.00133357  0.00590933 -0.00189523  0.00401432
  0.00087756  0.00012777  0.00078858 -0.00011136  0.0009234   0.00115072
 -0.00091903  0.00103404 -0.0003067  -0.00142702  0.00023381  0.00068645
  0.00137713 -0.00142968]",0.08481417562748834,0.8024616221407134
MA,"[0.00453246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1707783696133355,[0.00151564 0.00146078 0.00029423 0.00054888 0.00013299 0.00023509],"[ 1.60956513e-02 -2.25281991e-03 -2.79073907e-03  1.29881358e-02
 -8.35795733e-03  8.03457503e-03 -6.29083318e-03 -3.03591975e-03
  1.05289823e-03 -6.66796535e-03  7.51033963e-03  1.45869393e-03
 -1.49506017e-05  6.54332145e-03 -3.86410316e-03  2.58259232e-03
 -4.34278876e-04 -1.33081580e-03  9.17118448e-03 -2.59072994e-03]",-4.86559809240186,0.0077072171846586275,0.8024588503664086,-0.03929662649628386,"[-1.47049495e-01 -1.23346044e-01 -8.66174476e-02 -4.43226952e-02
 -3.00476369e-03  4.43556892e-02  8.80545641e-02  1.32638190e-01
  1.67238940e-01  2.00262495e-01  2.13853394e-01  1.93194262e-01
  1.04954472e-01 -5.00676138e-02 -2.50906715e-01 -3.73846187e-01
 -3.19944026e-01 -2.35550711e-01 -2.28689988e-01 -1.95486162e-01
  2.38025663e-01  1.02738998e+00  1.77189853e+00  1.75760103e+00
  7.82077014e-04]","[ 2.27030931e-04 -4.15317759e-04  1.23098538e-04 -5.11434451e-04
 -5.24148336e-04  8.00135928e-06]","[ 0.00908541 -0.00362258 -0.00133357  0.00590931 -0.00189523  0.00401433
  0.00087755  0.00012777  0.00078859 -0.00011133  0.0009234   0.00115071
 -0.00091902  0.00103404 -0.00030669 -0.00142705  0.00023381  0.00068645
  0.00137713 -0.00142969]",0.08481417150299578,0.8024588503664086
MAA,"[0.00442613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15957329560764005,[-0.00038266  0.00090237 -0.00016844 -0.00028433  0.00025792  0.00010353],"[ 0.01585334 -0.0021404  -0.00324269  0.01274517 -0.00791764  0.00755863
 -0.00478299 -0.00168763  0.00041282 -0.00234226  0.00181701  0.00511081
 -0.00639792  0.00531821 -0.00528621  0.00028063  0.00056322  0.00253553
  0.00278902  0.00832978]",-5.3823363635854875,0.004597068948955119,0.8024566439952626,-0.039296581563577196,"[-1.47049448e-01 -1.23346091e-01 -8.66173662e-02 -4.43226122e-02
 -3.00482677e-03  4.43556844e-02  8.80547416e-02  1.32637968e-01
  1.67238659e-01  2.00262330e-01  2.13853333e-01  1.93194338e-01
  1.04954484e-01 -5.00675038e-02 -2.50906392e-01 -3.73846014e-01
 -3.19943788e-01 -2.35550765e-01 -2.28689853e-01 -1.95486213e-01
  2.38025254e-01  1.02739182e+00  1.77189906e+00  1.75760055e+00
  7.82287459e-04]","[ 2.27041633e-04 -4.15314992e-04  1.23093078e-04 -5.11424480e-04
 -5.24136462e-04  8.00521354e-06]","[ 0.00908539 -0.00362257 -0.00133357  0.0059093  -0.00189523  0.00401433
  0.00087754  0.00012777  0.0007886  -0.00011131  0.00092341  0.0011507
 -0.00091902  0.00103403 -0.00030668 -0.00142708  0.00023381  0.00068645
  0.00137713 -0.0014297 ]",0.08481416821984197,0.8024566439952626
