,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EMN,"[0.00472498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17483096004631912,"[-5.47740095e-04  5.24420049e-05 -1.35292409e-04  2.55465828e-04
 -4.54193697e-05  2.97396516e-04]","[ 0.00539488 -0.00672336 -0.00605652  0.00486443 -0.00231308  0.00073627
  0.0007658   0.00199828 -0.00140857 -0.00153801  0.00239874  0.00238742
 -0.00226326  0.00090813  0.00130437  0.00197204 -0.00330417  0.00147388
 -0.00096376 -0.00194471]",-5.822536955942422,0.0029600860031724816,0.8168372749557276,-0.03799420978178862,"[-0.11506886 -0.09188631 -0.05993648 -0.02162671  0.01975951  0.05979918
  0.10148338  0.13888863  0.16441563  0.17366092  0.14569352  0.06831216
 -0.07764859 -0.24501567 -0.31673677 -0.2532048  -0.18844073 -0.15704567
 -0.07015436  0.34443203  0.87933695  1.2649422   1.07105995 -0.11742788
  0.00192466]","[-9.43587521e-04 -7.48487620e-04  3.18146518e-05 -6.49552067e-04
 -1.06002399e-03 -7.45607737e-04]","[ 0.00801557 -0.00522472 -0.00363307  0.00552828 -0.00447329  0.0018019
 -0.00034744 -0.00099778 -0.00129942  0.00031796  0.00253917  0.00150259
 -0.0014077   0.00380712 -0.00021598 -0.00045923 -0.00021583  0.00013456
  0.00248144 -0.0003003 ]",0.08693556148794976,0.8168372749557276
EMR,"[0.00475514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17610442430109802,"[-2.04165754e-05 -9.74938233e-05  1.39143361e-05  3.14765247e-04
 -1.03264428e-04  1.63779094e-04]","[ 0.00511015 -0.00780184 -0.00418586  0.00455258 -0.00320423  0.00344087
 -0.00046977  0.00010143 -0.00086763 -0.00039159  0.00121184  0.00021081
  0.00095274  0.00169525 -0.00025069  0.00293289 -0.0024288   0.00177974
 -0.00201575 -0.00163271]",-5.861753554242328,0.0028462482533821373,0.8168378883511134,-0.03799420391364117,"[-0.11506884 -0.0918863  -0.05993647 -0.02162669  0.01975952  0.05979919
  0.10148335  0.13888863  0.16441564  0.17366088  0.14569355  0.06831223
 -0.0776486  -0.24501559 -0.31673675 -0.25320476 -0.18844061 -0.1570456
 -0.07015446  0.34443204  0.87933711  1.2649422   1.07105993 -0.11742799
  0.00192465]","[-9.43587304e-04 -7.48488977e-04  3.18142200e-05 -6.49546943e-04
 -1.06002079e-03 -7.45606855e-04]","[ 0.00801557 -0.00522473 -0.00363307  0.00552828 -0.00447329  0.00180189
 -0.00034744 -0.00099778 -0.00129941  0.00031796  0.00253917  0.0015026
 -0.0014077   0.00380712 -0.00021598 -0.00045923 -0.00021583  0.00013456
  0.00248144 -0.0003003 ]",0.0869355663681761,0.8168378883511134
EOG,"[0.00489581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17984148500445865,"[ 5.22221750e-04  1.80202891e-04 -3.63542612e-06  2.48777258e-04
 -1.37106985e-04 -8.88651721e-05]","[ 0.00405464 -0.00453162 -0.00673313  0.00145868  0.00137872  0.00261391
 -0.00202757  0.00297824 -0.00025243 -0.00178937 -0.0005037   0.00230446
  0.00092297 -0.00233847  0.00168448  0.00542936 -0.00206217 -0.00021521
 -0.00223613  0.00601501]",-6.094710839614551,0.0022547620343180957,0.8168407491291998,-0.03799417654553889,"[-0.11506874 -0.09188623 -0.05993639 -0.0216266   0.01975959  0.05979927
  0.10148322  0.13888864  0.16441565  0.1736607   0.14569369  0.06831256
 -0.07764863 -0.24501523 -0.31673671 -0.25320459 -0.18844007 -0.15704531
 -0.07015492  0.34443211  0.87933786  1.26494225  1.07105982 -0.11742853
  0.00192461]","[-9.43586288e-04 -7.48495306e-04  3.18122062e-05 -6.49523047e-04
 -1.06000590e-03 -7.45602739e-04]","[ 0.00801557 -0.00522475 -0.00363309  0.00552829 -0.0044733   0.00180187
 -0.00034744 -0.00099778 -0.00129939  0.00031798  0.00253917  0.0015026
 -0.00140769  0.00380714 -0.00021599 -0.00045924 -0.00021582  0.00013457
  0.00248143 -0.00030031]",0.08693558912877217,0.8168407491291998
EQIX,"[0.00480029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17890002104423308,"[-1.88190040e-04 -4.78936084e-04  1.74918753e-04  5.90937900e-05
  4.81477827e-05  2.21529663e-04]","[ 4.44947450e-03 -5.28049552e-03 -6.25473156e-03  3.08503638e-03
 -2.14505274e-03  2.21829518e-03  4.85448777e-04 -7.58691396e-04
  1.52872509e-03  1.21853866e-03 -1.58822798e-04  2.64761722e-03
 -1.97293456e-03  1.95296922e-03 -2.12205364e-03 -1.24526404e-03
  1.51320650e-03  8.88296972e-05 -3.30204090e-04 -3.09973362e-03]",-5.8007730284045795,0.003025215263920529,0.8168388064938039,-0.037994195130078685,"[-0.11506881 -0.09188628 -0.05993644 -0.02162666  0.01975954  0.05979922
  0.10148331  0.13888863  0.16441564  0.17366082  0.14569359  0.06831234
 -0.07764861 -0.24501548 -0.31673674 -0.25320471 -0.18844044 -0.15704551
 -0.07015461  0.34443206  0.87933735  1.26494222  1.07105989 -0.11742816
  0.00192464]","[-9.43586978e-04 -7.48491008e-04  3.18135737e-05 -6.49539274e-04
 -1.06001601e-03 -7.45605534e-04]","[ 0.00801557 -0.00522473 -0.00363308  0.00552828 -0.0044733   0.00180189
 -0.00034744 -0.00099778 -0.00129941  0.00031797  0.00253917  0.0015026
 -0.0014077   0.00380713 -0.00021598 -0.00045923 -0.00021583  0.00013457
  0.00248143 -0.00030031]",0.08693557367299817,0.8168388064938039
EQR,"[0.00474224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17651384820850516,"[-4.75315645e-05 -7.77908641e-04  2.79809320e-04 -1.03009384e-04
  7.14937826e-05  8.35649043e-05]","[ 0.00508796 -0.00603614 -0.00662369  0.00416718 -0.00209689  0.00067028
  0.00162425  0.00137961 -0.00119571  0.00061972  0.0008793   0.00112756
 -0.00057639  0.00195725 -0.00187395  0.00143158 -0.00118181 -0.0011456
  0.00075339 -0.00354885]",-5.759629423090211,0.00315227954403646,0.8168376259063794,-0.03799420642436171,"[-0.11506885 -0.0918863  -0.05993647 -0.0216267   0.01975952  0.05979919
  0.10148336  0.13888863  0.16441564  0.1736609   0.14569353  0.0683122
 -0.07764859 -0.24501563 -0.31673676 -0.25320478 -0.18844066 -0.15704563
 -0.07015441  0.34443203  0.87933704  1.2649422   1.07105994 -0.11742794
  0.00192465]","[-9.43587397e-04 -7.48488396e-04  3.18144047e-05 -6.49549135e-04
 -1.06002216e-03 -7.45607232e-04]","[ 0.00801557 -0.00522473 -0.00363307  0.00552828 -0.00447329  0.0018019
 -0.00034744 -0.00099778 -0.00129942  0.00031796  0.00253917  0.00150259
 -0.0014077   0.00380712 -0.00021598 -0.00045923 -0.00021583  0.00013456
  0.00248144 -0.0003003 ]",0.08693556428014328,0.8168376259063794
ES,"[0.00483339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1764440272556524,"[ 2.31527099e-04 -4.95168570e-04  2.71795886e-04  1.23900366e-04
  1.84274509e-05  1.58191586e-04]","[ 0.00471775 -0.00576026 -0.00615863  0.00367056 -0.00270105  0.00164203
  0.00166522 -0.00053391  0.00021475  0.00229558 -0.00021502  0.00094718
 -0.00069044  0.00296886 -0.00353113 -0.00106667  0.00144831 -0.00126101
  0.00225718 -0.00505477]",-6.162403123953972,0.002107183359552158,0.8168394796608391,-0.037994188690115956,"[-0.11506879 -0.09188626 -0.05993642 -0.02162664  0.01975956  0.05979924
  0.10148328  0.13888864  0.16441564  0.17366078  0.14569363  0.06831242
 -0.07764862 -0.24501539 -0.31673673 -0.25320467 -0.18844031 -0.15704544
 -0.07015472  0.34443208  0.87933753  1.26494223  1.07105987 -0.11742829
  0.00192463]","[-9.43586738e-04 -7.48492497e-04  3.18130998e-05 -6.49533651e-04
 -1.06001251e-03 -7.45604566e-04]","[ 0.00801557 -0.00522474 -0.00363308  0.00552828 -0.0044733   0.00180188
 -0.00034744 -0.00099778 -0.0012994   0.00031797  0.00253917  0.0015026
 -0.0014077   0.00380713 -0.00021598 -0.00045923 -0.00021582  0.00013457
  0.00248143 -0.00030031]",0.0869355790287729,0.8168394796608391
ESS,"[0.00479295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17847567871415015,"[-1.92315397e-04 -6.31467508e-04  1.02260476e-04  1.81362315e-05
 -5.11659577e-05  1.17594804e-05]","[ 4.55055308e-03 -6.46486344e-03 -4.87534339e-03  3.18214477e-03
 -1.99497907e-03  3.98568315e-03 -1.60929773e-03 -4.31905180e-04
  1.07699650e-03 -5.35871618e-04  4.68133750e-04  1.38145870e-03
  1.25514948e-03  2.37334520e-03 -3.80736264e-03  2.62534838e-03
 -6.95177069e-05 -2.03618260e-03 -2.39856491e-03 -2.60731763e-03]",-5.830927961745932,0.0029353518217962423,0.8168386572783013,-0.03799419655757324,"[-0.11506881 -0.09188628 -0.05993645 -0.02162667  0.01975954  0.05979921
  0.10148332  0.13888863  0.16441564  0.17366083  0.14569359  0.06831232
 -0.07764861 -0.2450155  -0.31673674 -0.25320472 -0.18844047 -0.15704552
 -0.07015458  0.34443206  0.87933731  1.26494222  1.0710599  -0.11742814
  0.00192464]","[-9.43587031e-04 -7.48490678e-04  3.18136787e-05 -6.49540520e-04
 -1.06001679e-03 -7.45605749e-04]","[ 0.00801557 -0.00522473 -0.00363308  0.00552828 -0.0044733   0.00180189
 -0.00034744 -0.00099778 -0.00129941  0.00031797  0.00253917  0.0015026
 -0.0014077   0.00380713 -0.00021598 -0.00045923 -0.00021583  0.00013457
  0.00248143 -0.00030031]",0.08693557248582683,0.8168386572783013
ETN,"[0.00473539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17474136365599122,"[-1.98685659e-04  2.24582867e-04 -8.46922816e-05  2.12862667e-04
 -2.91736198e-05  1.98203101e-04]","[ 0.00425658 -0.00597737 -0.00466359  0.00258346 -0.00165824  0.00472821
 -0.00265979 -0.00120987  0.00296386 -0.00062316 -0.00139019  0.00301499
  0.00137401 -0.00128353 -0.00027574  0.0051901  -0.00244602 -0.00029747
 -0.00428785  0.00042088]",-5.874379368560845,0.0028105379615711037,0.8168374867431777,-0.037994207755689284,"[-0.11506885 -0.09188631 -0.05993648 -0.02162671  0.01975951  0.05979918
  0.10148337  0.13888863  0.16441563  0.17366091  0.14569353  0.06831219
 -0.07764859 -0.24501564 -0.31673676 -0.25320479 -0.18844069 -0.15704564
 -0.07015439  0.34443203  0.879337    1.2649422   1.07105995 -0.11742792
  0.00192465]","[-9.43587446e-04 -7.48488089e-04  3.18145027e-05 -6.49550298e-04
 -1.06002288e-03 -7.45607433e-04]","[ 0.00801557 -0.00522473 -0.00363307  0.00552828 -0.00447329  0.0018019
 -0.00034744 -0.00099778 -0.00129942  0.00031796  0.00253917  0.00150259
 -0.0014077   0.00380712 -0.00021598 -0.00045923 -0.00021583  0.00013456
  0.00248144 -0.0003003 ]",0.0869355631729489,0.8168374867431777
ETR,"[0.00478276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17830926961951896,"[ 1.29809115e-04 -2.96058221e-04  2.01990571e-04  1.22120212e-04
  3.84672368e-05  1.97591589e-04]","[ 4.31797453e-03 -5.89171199e-03 -5.28397539e-03  2.68447931e-03
 -1.57774131e-03  3.66047916e-03 -1.07249446e-03 -1.59896998e-04
  7.92178885e-04 -7.69365330e-05  6.63148240e-04  1.68661657e-03
 -7.92941762e-04  2.69321553e-03 -2.95427054e-03 -3.24028278e-04
  9.21433138e-04 -1.12398179e-03  2.41743064e-03 -3.83832513e-03]",-5.7795757662582625,0.003090026023515524,0.8168384500415813,-0.037994198540137275,"[-0.11506882 -0.09188628 -0.05993645 -0.02162667  0.01975953  0.05979921
  0.10148332  0.13888863  0.16441564  0.17366085  0.14569358  0.0683123
 -0.0776486  -0.24501552 -0.31673675 -0.25320473 -0.18844051 -0.15704554
 -0.07015455  0.34443206  0.87933726  1.26494221  1.07105991 -0.1174281
  0.00192464]","[-9.43587104e-04 -7.48490220e-04  3.18138246e-05 -6.49542251e-04
 -1.06001787e-03 -7.45606047e-04]","[ 0.00801557 -0.00522473 -0.00363308  0.00552828 -0.00447329  0.00180189
 -0.00034744 -0.00099778 -0.00129941  0.00031797  0.00253917  0.0015026
 -0.0014077   0.00380713 -0.00021598 -0.00045923 -0.00021583  0.00013456
  0.00248143 -0.00030031]",0.0869355708370337,0.8168384500415813
ETSY,"[0.00495685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1801864665474311,"[-3.73621383e-05  2.58543445e-04 -9.37929392e-05 -2.89307864e-05
  5.08246481e-06 -3.33254193e-05]","[ 0.00380688 -0.00402387 -0.00690362  0.00079736  0.00157133  0.00327699
 -0.00233102  0.00203352  0.0009006  -0.00081852 -0.00164888  0.00215234
  0.00197867 -0.00173916 -0.00070125  0.00506145 -0.00036436 -0.00155341
 -0.00328085  0.00337731]",-6.343191759603696,0.0017586799854365195,0.8168419906308497,-0.037994164668509946,"[-0.1150687  -0.0918862  -0.05993636 -0.02162655  0.01975961  0.0597993
  0.10148317  0.13888864  0.16441566  0.17366062  0.14569375  0.0683127
 -0.07764864 -0.24501507 -0.31673669 -0.25320452 -0.18843984 -0.15704518
 -0.07015513  0.34443215  0.87933819  1.26494227  1.07105977 -0.11742876
  0.0019246 ]","[-9.43585847e-04 -7.48498053e-04  3.18113323e-05 -6.49512677e-04
 -1.05999944e-03 -7.45600953e-04]","[ 0.00801557 -0.00522476 -0.00363309  0.00552829 -0.00447331  0.00180186
 -0.00034745 -0.00099778 -0.00129938  0.00031799  0.00253917  0.0015026
 -0.00140769  0.00380715 -0.00021599 -0.00045924 -0.00021581  0.00013457
  0.00248142 -0.00030032]",0.08693559900626588,0.8168419906308497
EVRG,"[0.00506001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17865952708509103,"[ 1.15759274e-04 -2.59338647e-04  1.27121180e-04 -3.79145618e-05
  2.44934519e-05 -9.50063761e-07]","[ 0.00318452 -0.00197158 -0.00871511 -0.00041496  0.00266167  0.0010224
  0.00057861  0.00301018 -0.00061917  0.0018832  -0.0016988   0.00115621
 -0.00088967  0.00100697 -0.00256192 -0.00223184  0.00378294 -0.00013131
  0.00087876 -0.00629655]",-6.930792082175842,0.0009772265180546164,0.8168440886576214,-0.037994144597393094,"[-0.11506863 -0.09188616 -0.0599363  -0.02162648  0.01975966  0.05979936
  0.10148308  0.13888865  0.16441567  0.17366049  0.14569385  0.06831294
 -0.07764867 -0.24501481 -0.31673665 -0.25320439 -0.18843944 -0.15704496
 -0.07015547  0.3444322   0.87933874  1.2649423   1.07105969 -0.11742915
  0.00192457]","[-9.43585102e-04 -7.48502694e-04  3.18098554e-05 -6.49495152e-04
 -1.05998851e-03 -7.45597935e-04]","[ 0.00801558 -0.00522477 -0.0036331   0.0055283  -0.00447331  0.00180184
 -0.00034745 -0.00099777 -0.00129937  0.00031801  0.00253917  0.00150261
 -0.00140769  0.00380716 -0.00021599 -0.00045924 -0.0002158   0.00013458
  0.00248141 -0.00030032]",0.08693561569834699,0.8168440886576214
EW,"[0.00485394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17759853944503512,"[ 6.52989685e-05  4.08982711e-04 -1.71251219e-04  5.89812576e-05
 -7.52880866e-05 -1.16178275e-04]","[ 2.14942145e-03 -1.49246176e-03 -7.22723324e-03 -2.37682444e-03
  2.97074814e-03  5.12435060e-03 -2.59397474e-03  1.55815663e-04
  1.91981375e-03  2.27657058e-03 -3.20893448e-03  2.92158371e-06
  2.84677413e-03  1.26310769e-03 -3.53378102e-03  3.27545426e-04
  2.91524907e-03  8.72707548e-04 -1.25864642e-03 -4.31892244e-03]",-6.116581764709175,0.0022059836611927897,0.8168398977540396,-0.03799418469035885,"[-0.11506877 -0.09188625 -0.05993641 -0.02162662  0.01975957  0.05979925
  0.10148326  0.13888864  0.16441565  0.17366075  0.14569365  0.06831246
 -0.07764862 -0.24501534 -0.31673672 -0.25320464 -0.18844024 -0.15704539
 -0.07015478  0.34443209  0.87933764  1.26494223  1.07105985 -0.11742837
  0.00192462]","[-9.43586590e-04 -7.48493422e-04  3.18128055e-05 -6.49530159e-04
 -1.06001033e-03 -7.45603964e-04]","[ 0.00801557 -0.00522474 -0.00363308  0.00552829 -0.0044733   0.00180188
 -0.00034744 -0.00099778 -0.0012994   0.00031798  0.00253917  0.0015026
 -0.0014077   0.00380713 -0.00021598 -0.00045923 -0.00021582  0.00013457
  0.00248143 -0.00030031]",0.0869355823551583,0.8168398977540396
EXC,"[0.00482439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1755430085905074,"[ 2.13262668e-04 -4.15815674e-04  1.94685054e-04  9.85300635e-05
 -1.98369537e-05  5.95980064e-05]","[ 0.00465434 -0.00648612 -0.00510998  0.00357361 -0.00265246  0.00295436
  0.00052084 -0.00055141  0.00010504  0.0016933  -0.00018797  0.00060439
 -0.00033437  0.00270896 -0.00298381 -0.00133137  0.00231467 -0.00015694
  0.00140598 -0.0045747 ]",-6.217234741108257,0.0019947536078430113,0.8168392967671513,-0.03799419043979838,"[-0.11506879 -0.09188627 -0.05993643 -0.02162665  0.01975955  0.05979923
  0.10148329  0.13888863  0.16441564  0.17366079  0.14569362  0.06831239
 -0.07764861 -0.24501541 -0.31673673 -0.25320468 -0.18844035 -0.15704546
 -0.07015469  0.34443208  0.87933748  1.26494223  1.07105988 -0.11742826
  0.00192463]","[-9.43586803e-04 -7.48492093e-04  3.18132285e-05 -6.49535179e-04
 -1.06001346e-03 -7.45604829e-04]","[ 0.00801557 -0.00522474 -0.00363308  0.00552828 -0.0044733   0.00180188
 -0.00034744 -0.00099778 -0.0012994   0.00031797  0.00253917  0.0015026
 -0.0014077   0.00380713 -0.00021598 -0.00045923 -0.00021582  0.00013457
  0.00248143 -0.00030031]",0.08693557757365503,0.8168392967671513
EXPD,"[0.00472456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17530292911838677,"[-4.19623882e-04  4.55121664e-05 -4.84326330e-05 -2.41460115e-04
  1.18769185e-04  2.63672978e-05]","[ 4.34670654e-03 -6.68432133e-03 -4.21197928e-03  2.27284623e-03
  7.85712438e-05  4.95173436e-03 -3.33115127e-03  2.14488285e-03
 -8.80121040e-04 -2.08771199e-03 -3.43510096e-04  3.63438338e-04
  3.04934385e-03 -1.78629851e-03  1.63970359e-03  6.17408009e-03
 -2.08723196e-03  1.61444021e-03 -5.01677522e-03  4.17842410e-03]",-5.77223976958362,0.0031127777955750496,0.8168372664575836,-0.03799420986308751,"[-0.11506886 -0.09188631 -0.05993648 -0.02162671  0.01975951  0.05979918
  0.10148338  0.13888863  0.16441563  0.17366092  0.14569352  0.06831216
 -0.07764859 -0.24501567 -0.31673677 -0.2532048  -0.18844073 -0.15704567
 -0.07015435  0.34443203  0.87933695  1.2649422   1.07105996 -0.11742788
  0.00192466]","[-9.43587524e-04 -7.48487601e-04  3.18146577e-05 -6.49552138e-04
 -1.06002403e-03 -7.45607749e-04]","[ 0.00801557 -0.00522472 -0.00363307  0.00552828 -0.00447329  0.0018019
 -0.00034744 -0.00099778 -0.00129942  0.00031796  0.00253917  0.00150259
 -0.0014077   0.00380712 -0.00021598 -0.00045923 -0.00021583  0.00013456
  0.00248144 -0.0003003 ]",0.0869355614203378,0.8168372664575836
EXPE,"[0.0047833 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17595543050934165,"[-4.68431809e-05  3.44930188e-04 -6.16198639e-05  1.53628091e-04
  1.41167026e-05  1.75105201e-04]","[ 0.0044794  -0.00437972 -0.0077624   0.00280096 -0.00083886  0.00033935
  0.00174876  0.00143412 -0.00035953  0.00150742 -0.00075222  0.00188321
 -0.00091284 -0.00026692  0.00056995  0.00161143 -0.00087589  0.00082281
 -0.00058794  0.00145963]",-5.978063652236522,0.0025337277232704864,0.8168384609605531,-0.037994198435679145,"[-0.11506882 -0.09188628 -0.05993645 -0.02162667  0.01975953  0.05979921
  0.10148332  0.13888863  0.16441564  0.17366084  0.14569358  0.0683123
 -0.0776486  -0.24501552 -0.31673675 -0.25320473 -0.18844051 -0.15704554
 -0.07015455  0.34443206  0.87933726  1.26494221  1.07105991 -0.1174281
  0.00192464]","[-9.43587100e-04 -7.48490244e-04  3.18138169e-05 -6.49542160e-04
 -1.06001781e-03 -7.45606031e-04]","[ 0.00801557 -0.00522473 -0.00363308  0.00552828 -0.00447329  0.00180189
 -0.00034744 -0.00099778 -0.00129941  0.00031797  0.00253917  0.0015026
 -0.0014077   0.00380713 -0.00021598 -0.00045923 -0.00021583  0.00013456
  0.00248143 -0.00030031]",0.08693557092390597,0.8168384609605531
EXR,"[0.00483841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17521905391983497,"[-3.11390245e-05 -3.27307757e-04  5.95758902e-05  1.20569763e-06
 -2.41998194e-05 -9.39888307e-06]","[ 5.59237340e-03 -7.35977276e-03 -5.50765855e-03  5.55460705e-03
 -3.37121925e-03  8.10421036e-04  1.30595338e-03  1.13283097e-03
 -1.15533316e-03 -7.32886973e-04  2.10825370e-03  2.12137744e-03
 -2.03875185e-03  1.54096477e-03 -2.03495085e-04  1.48105703e-03
 -1.98288635e-03 -3.75612561e-04 -2.48316352e-05 -7.02339601e-04]",-6.298327144668152,0.001839379220098327,0.8168395818141354,-0.03799418771284971,"[-0.11506878 -0.09188626 -0.05993642 -0.02162664  0.01975956  0.05979924
  0.10148328  0.13888864  0.16441565  0.17366077  0.14569363  0.06831243
 -0.07764862 -0.24501538 -0.31673673 -0.25320466 -0.18844029 -0.15704543
 -0.07015473  0.34443208  0.87933755  1.26494223  1.07105986 -0.11742831
  0.00192463]","[-9.43586702e-04 -7.48492723e-04  3.18130279e-05 -6.49532798e-04
 -1.06001198e-03 -7.45604419e-04]","[ 0.00801557 -0.00522474 -0.00363308  0.00552828 -0.0044733   0.00180188
 -0.00034744 -0.00099778 -0.0012994   0.00031797  0.00253917  0.0015026
 -0.0014077   0.00380713 -0.00021598 -0.00045923 -0.00021582  0.00013457
  0.00248143 -0.00030031]",0.0869355798415133,0.8168395818141354
