,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00472259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17861276354795125,"[ 1.55125739e-03  1.98484560e-04  4.83165614e-04  5.75063494e-04
 -4.11551004e-05  2.25700302e-04]","[ 6.00601580e-03 -7.20729431e-03 -8.79717925e-03  3.94592611e-03
 -8.03471893e-03  1.81652747e-03 -3.73187746e-03 -1.44618272e-03
 -1.31734002e-03 -2.12070690e-03  2.73324709e-03  1.30963114e-03
  2.65752913e-06  1.55166286e-03  6.43453542e-04  4.16112618e-04
  8.18852475e-04  2.60013081e-03  4.61722164e-04  3.83186502e-03]",-5.087674564774941,0.006172356626649961,0.8017977950379394,-0.039837620701428336,"[-1.42817932e-01 -1.19982065e-01 -8.45606663e-02 -4.08261805e-02
  1.06488374e-03  4.56921679e-02  8.85671186e-02  1.33138835e-01
  1.71778814e-01  1.99101835e-01  2.08953048e-01  1.83102366e-01
  9.42541549e-02 -6.16976659e-02 -2.65680087e-01 -3.77121097e-01
 -3.08763455e-01 -2.33738849e-01 -2.24599391e-01 -1.70755928e-01
  2.94165516e-01  1.07838881e+00  1.79517806e+00  1.67759552e+00
 -2.07541126e-03]","[-7.54957350e-04 -9.99799793e-05 -9.19594831e-05 -5.57207439e-04
 -1.22247215e-04 -2.58945447e-04]","[ 8.52785748e-03 -4.05208209e-03 -3.95495506e-03  5.26980229e-03
 -1.97050631e-03  4.53297355e-03 -3.64936397e-05 -5.01059161e-04
  1.11474182e-03 -1.84488762e-03  1.07035339e-03  1.46146341e-03
 -1.80248033e-03  1.26919906e-03 -2.12184192e-03  5.47311864e-04
  1.97809357e-04  1.21716513e-03  2.97812877e-03 -4.15503328e-04]",0.08552387974552093,0.8017977950379394
AAL,"[0.0047128 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1764612576633814,"[ 1.44839717e-03  2.42855127e-04  4.09608514e-04  4.47050085e-04
 -3.29435591e-05  1.19521440e-04]","[ 0.01037527 -0.00612686 -0.00267609  0.00719905 -0.00179162  0.00693265
  0.00073049  0.00385786  0.00069035  0.00134329  0.00292638  0.00156976
 -0.00111035 -0.00148745 -0.00093426 -0.00417621 -0.00046606 -0.00156436
  0.00038638  0.00323049]",-5.145408458315345,0.005826094161327673,0.8017975914753918,-0.039837620525471094,"[-1.42817941e-01 -1.19982058e-01 -8.45606702e-02 -4.08261811e-02
  1.06488207e-03  4.56921658e-02  8.85671158e-02  1.33138822e-01
  1.71778826e-01  1.99101850e-01  2.08953065e-01  1.83102397e-01
  9.42541724e-02 -6.16976613e-02 -2.65680062e-01 -3.77121132e-01
 -3.08763456e-01 -2.33738883e-01 -2.24599314e-01 -1.70755921e-01
  2.94165469e-01  1.07838882e+00  1.79517817e+00  1.67759557e+00
 -2.07541366e-03]","[-7.54958155e-04 -9.99799810e-05 -9.19592501e-05 -5.57207508e-04
 -1.22247129e-04 -2.58945570e-04]","[ 8.52785757e-03 -4.05208156e-03 -3.95495440e-03  5.26980157e-03
 -1.97050655e-03  4.53297273e-03 -3.64926031e-05 -5.01060051e-04
  1.11474194e-03 -1.84488823e-03  1.07035365e-03  1.46146282e-03
 -1.80248146e-03  1.26919837e-03 -2.12184107e-03  5.47312770e-04
  1.97810295e-04  1.21716491e-03  2.97813047e-03 -4.15503480e-04]",0.08552388228286746,0.8017975914753918
AAP,"[0.00485265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18246237003451282,"[1.16504516e-03 4.21444145e-04 3.59790688e-04 4.06852267e-04
 6.22079860e-05 2.91976985e-04]","[ 1.23611622e-02 -6.32768870e-03 -3.08875155e-04  6.50068299e-03
 -3.41998243e-04  5.58705990e-03  1.74528333e-04  2.13301429e-03
 -1.78864184e-03  3.73502653e-05 -1.77416104e-03  1.74995242e-03
 -5.79020314e-03  9.43674170e-04 -4.61367656e-03 -5.65685066e-04
 -1.65725696e-03  8.52484563e-04  3.71134675e-03  3.17702646e-04]",-5.198661006356335,0.00552395601299818,0.8018004987615117,-0.039837623038497465,"[-1.42817817e-01 -1.19982155e-01 -8.45606157e-02 -4.08261735e-02
  1.06490589e-03  4.56921957e-02  8.85671563e-02  1.33139004e-01
  1.71778649e-01  1.99101632e-01  2.08952832e-01  1.83101956e-01
  9.42539220e-02 -6.16977270e-02 -2.65680420e-01 -3.77120627e-01
 -3.08763447e-01 -2.33738402e-01 -2.24600417e-01 -1.70756024e-01
  2.94166151e-01  1.07838871e+00  1.79517666e+00  1.67759493e+00
 -2.07537940e-03]","[-7.54946647e-04 -9.99799571e-05 -9.19625770e-05 -5.57206531e-04
 -1.22248357e-04 -2.58943811e-04]","[ 8.52785622e-03 -4.05208919e-03 -3.95496377e-03  5.26981179e-03
 -1.97050316e-03  4.53298435e-03 -3.65074091e-05 -5.01047339e-04
  1.11474022e-03 -1.84487949e-03  1.07035003e-03  1.46147127e-03
 -1.80246529e-03  1.26920824e-03 -2.12185316e-03  5.47299831e-04
  1.97796897e-04  1.21716800e-03  2.97810611e-03 -4.15501318e-04]",0.08552384604441185,0.8018004987615117
AAPL,"[0.00477232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17657407741031927,"[ 1.43436943e-03  9.13943636e-04  7.29952583e-05  7.28818092e-04
 -2.26078462e-04  3.01073434e-05]","[ 0.01052237 -0.00720728 -0.00287265  0.00365356 -0.00281721  0.00056651
 -0.00113469 -0.00424959 -0.00134908 -0.00631678  0.00101628 -0.00276882
 -0.00169267 -0.00128108 -0.00055546  0.00042557 -0.00032757  0.00454758
 -0.00141074  0.00468855]",-5.418564234478658,0.004433507557641179,0.8017988289194153,-0.03983762159510419,"[-1.42817888e-01 -1.19982099e-01 -8.45606470e-02 -4.08261779e-02
  1.06489221e-03  4.56921785e-02  8.85671330e-02  1.33138900e-01
  1.71778751e-01  1.99101757e-01  2.08952966e-01  1.83102209e-01
  9.42540659e-02 -6.16976892e-02 -2.65680214e-01 -3.77120917e-01
 -3.08763452e-01 -2.33738678e-01 -2.24599783e-01 -1.70755964e-01
  2.94165759e-01  1.07838877e+00  1.79517753e+00  1.67759530e+00
 -2.07539908e-03]","[-7.54953257e-04 -9.99799708e-05 -9.19606662e-05 -5.57207092e-04
 -1.22247652e-04 -2.58944821e-04]","[ 8.52785700e-03 -4.05208481e-03 -3.95495839e-03  5.26980592e-03
 -1.97050510e-03  4.53297768e-03 -3.64989050e-05 -5.01054640e-04
  1.11474121e-03 -1.84488451e-03  1.07035211e-03  1.46146642e-03
 -1.80247458e-03  1.26920257e-03 -2.12184622e-03  5.47307263e-04
  1.97804592e-04  1.21716623e-03  2.97812010e-03 -4.15502560e-04]",0.08552386685849625,0.8017988289194153
ABBV,"[0.0049935 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18257656987548831,"[ 1.97629271e-04 -2.74627113e-04  2.89089039e-04  1.32387699e-04
  7.67662972e-05  2.54841616e-04]","[ 0.00464887 -0.0067087  -0.0101996   0.00581414 -0.00840734  0.00510623
 -0.00247526  0.00236577  0.00097151  0.00062076  0.00558539  0.00133334
  0.00136583 -0.00194547  0.0002406  -0.00493062 -0.00064359 -0.00172925
 -0.00062553  0.00510842]",-5.9139954740118155,0.0027013720347813528,0.801803426655079,-0.0398376255693367,"[-1.42817692e-01 -1.19982252e-01 -8.45605608e-02 -4.08261659e-02
  1.06492989e-03  4.56922258e-02  8.85671971e-02  1.33139188e-01
  1.71778471e-01  1.99101411e-01  2.08952598e-01  1.83101512e-01
  9.42536698e-02 -6.16977931e-02 -2.65680781e-01 -3.77120119e-01
 -3.08763437e-01 -2.33737918e-01 -2.24601527e-01 -1.70756128e-01
  2.94166837e-01  1.07838860e+00  1.79517513e+00  1.67759429e+00
 -2.07534489e-03]","[-7.54935057e-04 -9.99799331e-05 -9.19659274e-05 -5.57205547e-04
 -1.22249594e-04 -2.58942038e-04]","[ 8.52785485e-03 -4.05209687e-03 -3.95497321e-03  5.26982209e-03
 -1.97049974e-03  4.53299605e-03 -3.65223201e-05 -5.01034538e-04
  1.11473848e-03 -1.84487068e-03  1.07034638e-03  1.46147979e-03
 -1.80244901e-03  1.26921818e-03 -2.12186534e-03  5.47286799e-04
  1.97783405e-04  1.21717112e-03  2.97808157e-03 -4.15499141e-04]",0.08552380954909054,0.801803426655079
ABT,"[0.00464997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1786959417281143,[0.00210646 0.00087353 0.00081215 0.00032005 0.00038881 0.00055927],"[ 1.06554965e-02 -6.60452205e-03 -2.45336762e-03  5.50958829e-03
 -2.01322390e-03  4.06879598e-03 -3.18253782e-04  6.35602249e-04
 -1.21140299e-03 -9.82869811e-04 -2.71397154e-04  1.33876931e-03
 -4.05481818e-03  9.39578986e-04 -2.69270909e-03 -1.22586670e-04
  1.66424918e-05  2.19081730e-03  3.63824872e-03  2.81442788e-03]",-4.692278314418073,0.009165779821365913,0.8017962854215412,-0.0398376193965324,"[-1.42817997e-01 -1.19982015e-01 -8.45606946e-02 -4.08261845e-02
  1.06487136e-03  4.56921524e-02  8.85670975e-02  1.33138741e-01
  1.71778905e-01  1.99101949e-01  2.08953169e-01  1.83102595e-01
  9.42542849e-02 -6.16976318e-02 -2.65679901e-01 -3.77121359e-01
 -3.08763460e-01 -2.33739099e-01 -2.24598818e-01 -1.70755874e-01
  2.94165162e-01  1.07838887e+00  1.79517885e+00  1.67759585e+00
 -2.07542906e-03]","[-7.54963325e-04 -9.99799917e-05 -9.19577556e-05 -5.57207946e-04
 -1.22246577e-04 -2.58946361e-04]","[ 8.52785818e-03 -4.05207813e-03 -3.95495020e-03  5.26979698e-03
 -1.97050807e-03  4.53296751e-03 -3.64859517e-05 -5.01065761e-04
  1.11474271e-03 -1.84489216e-03  1.07035527e-03  1.46145902e-03
 -1.80248872e-03  1.26919394e-03 -2.12183564e-03  5.47318583e-04
  1.97816313e-04  1.21716352e-03  2.97814142e-03 -4.15504451e-04]",0.08552389856243973,0.8017962854215412
ACN,"[0.00467207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17865765585674379,[0.00099251 0.0006494  0.00032996 0.00018911 0.00018855 0.00029449],"[ 0.01166911 -0.0063149  -0.00122137  0.006401   -0.00105335  0.00544207
  0.00026628  0.00208794 -0.00044895  0.00022341  0.00181955  0.00222102
 -0.00090251  0.00182234  0.00045558  0.00056954  0.00061562  0.00207616
 -0.00133837  0.00066787]",-4.786246500648167,0.008343716814748194,0.8017967448235265,-0.03983761979363446,"[-1.42817977e-01 -1.19982030e-01 -8.45606860e-02 -4.08261833e-02
  1.06487513e-03  4.56921571e-02  8.85671040e-02  1.33138769e-01
  1.71778878e-01  1.99101914e-01  2.08953132e-01  1.83102525e-01
  9.42542454e-02 -6.16976422e-02 -2.65679957e-01 -3.77121280e-01
 -3.08763459e-01 -2.33739023e-01 -2.24598992e-01 -1.70755890e-01
  2.94165270e-01  1.07838885e+00  1.79517861e+00  1.67759575e+00
 -2.07542364e-03]","[-7.54961507e-04 -9.99799879e-05 -9.19582813e-05 -5.57207792e-04
 -1.22246771e-04 -2.58946083e-04]","[ 8.52785797e-03 -4.05207934e-03 -3.95495168e-03  5.26979860e-03
 -1.97050754e-03  4.53296935e-03 -3.64882913e-05 -5.01063752e-04
  1.11474244e-03 -1.84489077e-03  1.07035470e-03  1.46146036e-03
 -1.80248617e-03  1.26919550e-03 -2.12183755e-03  5.47316539e-04
  1.97814196e-04  1.21716401e-03  2.97813757e-03 -4.15504109e-04]",0.08552389283613081,0.8017967448235265
ADBE,"[0.00462697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17616151508254094,"[ 3.70558130e-03 -3.45742226e-04  1.30031307e-03 -6.88630632e-05
  2.19912842e-04 -3.81551981e-04]","[ 9.59764031e-03 -6.57960539e-03 -4.30530976e-03  5.59772127e-03
 -4.62074963e-03  4.14023440e-03 -3.00704419e-03  5.80732278e-04
 -2.99524839e-03 -1.19766889e-03 -6.50018627e-04  1.05956628e-03
 -2.64107009e-03  6.33355516e-04 -8.11698584e-04 -5.63213329e-04
 -2.15742532e-04  9.50238085e-04 -1.82400467e-03 -8.25868216e-05]",-4.840356130750845,0.00790423860785988,0.8017958074366309,-0.03983761898336747,"[-1.42818017e-01 -1.19981999e-01 -8.45607036e-02 -4.08261857e-02
  1.06486745e-03  4.56921474e-02  8.85670909e-02  1.33138711e-01
  1.71778935e-01  1.99101985e-01  2.08953207e-01  1.83102667e-01
  9.42543261e-02 -6.16976210e-02 -2.65679842e-01 -3.77121442e-01
 -3.08763462e-01 -2.33739178e-01 -2.24598637e-01 -1.70755857e-01
  2.94165050e-01  1.07838889e+00  1.79517910e+00  1.67759596e+00
 -2.07543469e-03]","[-7.54965217e-04 -9.99799956e-05 -9.19572086e-05 -5.57208107e-04
 -1.22246375e-04 -2.58946650e-04]","[ 8.52785841e-03 -4.05207688e-03 -3.95494866e-03  5.26979530e-03
 -1.97050863e-03  4.53296560e-03 -3.64835174e-05 -5.01067851e-04
  1.11474299e-03 -1.84489359e-03  1.07035587e-03  1.46145763e-03
 -1.80249138e-03  1.26919232e-03 -2.12183366e-03  5.47320711e-04
  1.97818516e-04  1.21716301e-03  2.97814543e-03 -4.15504806e-04]",0.08552390452037928,0.8017958074366309
ADI,"[0.00491533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18333699299454947,"[ 1.19256393e-03  6.76103469e-04  1.43131498e-04  3.70680187e-04
 -5.34030078e-05  2.32721198e-05]","[ 0.01139428 -0.00637145 -0.00208982  0.00639853 -0.00303368  0.00546093
 -0.00290794  0.00197996 -0.00418144 -0.00029499 -0.0025684   0.00102521
 -0.00343286 -0.00047469  0.00032599 -0.00217015  0.00249683 -0.00027044
  0.00076999  0.00070761]",-5.432783464251534,0.004370912575845135,0.8018018017670783,-0.03983762416480125,"[-1.42817761e-01 -1.19982198e-01 -8.45605912e-02 -4.08261701e-02
  1.06491657e-03  4.56922091e-02  8.85671745e-02  1.33139086e-01
  1.71778570e-01  1.99101534e-01  2.08952728e-01  1.83101758e-01
  9.42538098e-02 -6.16977564e-02 -2.65680581e-01 -3.77120401e-01
 -3.08763442e-01 -2.33738187e-01 -2.24600911e-01 -1.70756070e-01
  2.94166456e-01  1.07838866e+00  1.79517598e+00  1.67759464e+00
 -2.07536404e-03]","[-7.54941489e-04 -9.99799465e-05 -9.19640680e-05 -5.57206093e-04
 -1.22248908e-04 -2.58943022e-04]","[ 8.52785561e-03 -4.05209260e-03 -3.95496797e-03  5.26981638e-03
 -1.97050164e-03  4.53298956e-03 -3.65140449e-05 -5.01041643e-04
  1.11473945e-03 -1.84487557e-03  1.07034841e-03  1.46147506e-03
 -1.80245805e-03  1.26921266e-03 -2.12185858e-03  5.47294031e-04
  1.97790893e-04  1.21716939e-03  2.97809518e-03 -4.15500349e-04]",0.08552382980283553,0.8018018017670783
ADM,"[0.00472649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17650301640164226,"[ 1.20790267e-04  1.02447641e-04  1.39059577e-04 -2.91890783e-04
  1.81885916e-04 -2.86275938e-05]","[ 0.00488276 -0.00690553 -0.01057022  0.00526835 -0.01016229  0.00402907
 -0.0055752   0.00090315 -0.00232483 -0.00057391  0.00261779  0.00142067
  0.00059103  0.00028486  0.00094869 -0.00115404 -0.00043759  0.00225543
 -0.00364162  0.00676698]",-5.310189697314981,0.004940989336362812,0.8017978760960138,-0.039837620771494046,"[-1.42817929e-01 -1.19982067e-01 -8.45606648e-02 -4.08261803e-02
  1.06488440e-03  4.56921687e-02  8.85671197e-02  1.33138840e-01
  1.71778809e-01  1.99101829e-01  2.08953042e-01  1.83102353e-01
  9.42541479e-02 -6.16976677e-02 -2.65680097e-01 -3.77121083e-01
 -3.08763455e-01 -2.33738836e-01 -2.24599422e-01 -1.70755931e-01
  2.94165535e-01  1.07838881e+00  1.79517802e+00  1.67759550e+00
 -2.07541031e-03]","[-7.54957029e-04 -9.99799786e-05 -9.19595758e-05 -5.57207412e-04
 -1.22247249e-04 -2.58945398e-04]","[ 8.52785744e-03 -4.05208231e-03 -3.95495532e-03  5.26980257e-03
 -1.97050622e-03  4.53297387e-03 -3.64940526e-05 -5.01058806e-04
  1.11474177e-03 -1.84488737e-03  1.07035329e-03  1.46146365e-03
 -1.80247988e-03  1.26919934e-03 -2.12184226e-03  5.47311503e-04
  1.97808983e-04  1.21716521e-03  2.97812809e-03 -4.15503268e-04]",0.08552387873515618,0.8017978760960138
