,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVGO,"[0.00506338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1795957566589808,"[ 7.21191950e-04 -3.77723181e-04  3.77083133e-04  2.42298310e-04
  2.89346211e-05  2.03651731e-05]","[ 8.23552744e-03 -1.83852291e-03 -1.17489690e-03  8.21307438e-03
  1.36685435e-04 -1.00111896e-03 -3.92852416e-03  1.21397719e-03
  2.26012964e-03 -3.24439510e-05  1.63007059e-03 -6.05637567e-04
 -1.91868824e-03  3.30276446e-03 -5.25193092e-04 -6.36593624e-04
  1.22131991e-03  1.26544545e-03 -4.22640084e-04  1.70134343e-03]",-5.900075725859316,0.002739237379809765,0.799408820719185,-0.03975941798994236,"[-0.13767324 -0.11328724 -0.07721026 -0.03982654  0.00530868  0.04645741
  0.08991636  0.13507577  0.17134526  0.19395426  0.19515667  0.15715132
  0.05411737 -0.12075358 -0.30102161 -0.35714169 -0.26982084 -0.21904485
 -0.21002398 -0.07978542  0.53767885  1.21457745  1.8284339   1.26721636
  0.00557911]",[-0.00014365 -0.0004707   0.00041883  0.00080008 -0.0009349   0.00171245],"[ 1.00095705e-02 -2.47928157e-03 -2.79521042e-03  4.23058790e-03
 -6.29185285e-04  3.91700888e-03 -5.37032259e-04  9.86140907e-05
 -5.82566276e-04 -8.47904049e-04  1.75701582e-03  1.88240899e-03
 -2.81754914e-04  2.21364997e-03 -7.56084000e-04  7.06167722e-04
 -1.60350503e-04  1.06512504e-03  2.08259681e-03  1.79953712e-04]",0.08425520725770655,0.799408820719185
AVY,"[0.00525318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18239312066310306,"[ 3.28263914e-04  6.53897748e-04 -1.84969262e-04  1.85144482e-04
 -1.23484656e-04 -6.35013475e-05]","[ 7.53738866e-03 -2.78420156e-03 -1.75945724e-03  1.01740313e-02
  1.87499636e-03 -2.29095404e-03 -4.26305209e-03  8.13814351e-04
 -4.57756494e-04 -3.30586948e-04  5.36902588e-03  2.04318318e-03
 -3.29414272e-03  8.57473989e-05 -5.03269227e-04 -8.34751117e-04
 -7.05521922e-06  3.75155684e-03 -2.27626109e-03  1.06396432e-03]",-6.466781811465766,0.0015542194644927398,0.7994128635428889,-0.03975937813040917,"[-0.13767312 -0.11328704 -0.07721015 -0.03982652  0.00530846  0.04645767
  0.08991616  0.1350757   0.17134492  0.19395439  0.19515692  0.15715132
  0.05411738 -0.12075349 -0.30102139 -0.3571423  -0.26981963 -0.21904509
 -0.21002353 -0.07978502  0.53767815  1.21457738  1.82843319  1.2672162
  0.00557916]",[-0.00014364 -0.00047071  0.00041884  0.00080008 -0.00093488  0.00171241],"[ 1.00095721e-02 -2.47928685e-03 -2.79520130e-03  4.23056657e-03
 -6.29182438e-04  3.91700185e-03 -5.37000002e-04  9.86267999e-05
 -5.82563416e-04 -8.47892619e-04  1.75704697e-03  1.88240666e-03
 -2.81770850e-04  2.21366897e-03 -7.56097999e-04  7.06177621e-04
 -1.60387821e-04  1.06508475e-03  2.08259861e-03  1.79966618e-04]",0.08425520442869854,0.7994128635428889
AWK,"[0.00511061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17931523967648427,"[ 2.35839311e-04 -2.96697032e-04  1.08676994e-04  1.53400175e-04
 -1.08423617e-04  7.37369606e-05]","[ 0.01371332  0.00101067 -0.00488482  0.00155225 -0.00147453  0.00661756
  0.00110365 -0.0008014  -0.0010024  -0.0036217   0.00129691  0.00288723
 -0.00191376  0.00302506  0.00322411 -0.00180689 -0.00321124  0.00038223
 -0.0040655  -0.00051155]",-6.212962580067381,0.002003293745926096,0.7994098266125228,-0.03975940807250796,"[-0.13767321 -0.11328719 -0.07721023 -0.03982654  0.00530862  0.04645747
  0.08991631  0.13507575  0.17134517  0.19395429  0.19515673  0.15715132
  0.05411737 -0.12075356 -0.30102155 -0.35714184 -0.26982054 -0.21904491
 -0.21002387 -0.07978532  0.53767867  1.21457743  1.82843373  1.26721632
  0.00557913]",[-0.00014365 -0.0004707   0.00041884  0.00080008 -0.00093489  0.00171244],"[ 1.00095709e-02 -2.47928289e-03 -2.79520815e-03  4.23058259e-03
 -6.29184577e-04  3.91700713e-03 -5.37024233e-04  9.86172529e-05
 -5.82565564e-04 -8.47901205e-04  1.75702357e-03  1.88240841e-03
 -2.81758879e-04  2.21365470e-03 -7.56087483e-04  7.06170185e-04
 -1.60359788e-04  1.06511502e-03  2.08259726e-03  1.79956923e-04]",0.08425520655382221,0.7994098266125228
AXP,"[0.00497792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17973240109973418,"[-2.84096774e-04  1.26119904e-04 -2.57944313e-04  1.50233480e-04
  9.53517265e-05 -2.90841815e-04]","[ 1.20982142e-02 -4.27541390e-04 -4.58781425e-03  5.14121512e-03
  1.09798985e-03  1.97909707e-03 -3.25539257e-03  1.37009210e-03
  1.94409157e-03 -2.73496481e-03  1.64256990e-03  1.59244908e-03
 -3.70123599e-03  2.33374006e-03  2.87206771e-03  4.37841349e-04
  5.32247121e-05  3.87850555e-04 -6.34147724e-03 -3.54440880e-03]",-5.57075350664818,0.0038076102917242315,0.7994070003225744,-0.039759435937833355,"[-0.13767329 -0.11328733 -0.0772103  -0.03982655  0.00530878  0.04645729
  0.08991646  0.1350758   0.17134541  0.1939542   0.19515656  0.15715133
  0.05411737 -0.12075363 -0.3010217  -0.35714141 -0.26982138 -0.21904475
 -0.21002419 -0.0797856   0.53767916  1.21457748  1.82843422  1.26721643
  0.00557909]",[-0.00014366 -0.0004707   0.00041883  0.00080008 -0.00093491  0.00171247],"[ 1.00095698e-02 -2.47927920e-03 -2.79521453e-03  4.23059750e-03
 -6.29186568e-04  3.91701204e-03 -5.37046783e-04  9.86083680e-05
 -5.82567564e-04 -8.47909196e-04  1.75700179e-03  1.88241004e-03
 -2.81747738e-04  2.21364141e-03 -7.56077697e-04  7.06163264e-04
 -1.60333699e-04  1.06514318e-03  2.08259600e-03  1.79947901e-04]",0.08425520853154805,0.7994070003225744
AZO,"[0.00492353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17879980309385832,"[ 5.74380493e-04 -6.24109504e-04  4.56562595e-04  2.66343203e-04
  2.46277683e-04  9.96477645e-05]","[ 1.30563041e-02  1.09671507e-03 -3.55474362e-03  1.76246009e-03
 -2.69759587e-03  5.23804783e-03  6.86144053e-04  1.16786012e-03
  1.20680483e-03 -4.22132378e-03 -5.92076654e-04  1.54812770e-03
 -2.23884610e-03  4.16865449e-03  3.82021594e-03 -6.93223088e-06
 -1.21271834e-03 -1.85389745e-03 -5.88930212e-03 -3.24584404e-03]",-5.430028493001243,0.004382970916893817,0.7994058418007648,-0.03975944736008224,"[-0.13767333 -0.11328739 -0.07721033 -0.03982656  0.00530884  0.04645722
  0.08991652  0.13507582  0.1713455   0.19395416  0.19515648  0.15715133
  0.05411737 -0.12075365 -0.30102177 -0.35714123 -0.26982173 -0.21904468
 -0.21002432 -0.07978572  0.53767936  1.2145775   1.82843443  1.26721648
  0.00557908]",[-0.00014366 -0.0004707   0.00041883  0.00080008 -0.00093491  0.00171248],"[ 1.00095693e-02 -2.47927769e-03 -2.79521715e-03  4.23060361e-03
 -6.29187384e-04  3.91701405e-03 -5.37056026e-04  9.86047261e-05
 -5.82568383e-04 -8.47912472e-04  1.75699287e-03  1.88241070e-03
 -2.81743172e-04  2.21363597e-03 -7.56073685e-04  7.06160427e-04
 -1.60323005e-04  1.06515473e-03  2.08259548e-03  1.79944203e-04]",0.08425520934223577,0.7994058418007648
BA,"[0.00494633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18210441513226872,"[-2.19837291e-04  3.90050586e-04 -2.37762231e-04  5.26051354e-04
  1.43638406e-04 -8.86950163e-05]","[ 0.01202523  0.0008069  -0.00238446  0.00255002 -0.00372116  0.00421353
  0.00182484  0.00180131 -0.00042246 -0.00448575  0.00144201  0.00174653
 -0.00377188  0.00404964  0.00430192 -0.00063408 -0.00063974 -0.00021593
 -0.00767367 -0.00575449]",-5.217719436294702,0.005419674957365419,0.799406327353955,-0.03975944257285308,"[-0.13767331 -0.11328737 -0.07721032 -0.03982655  0.00530882  0.04645725
  0.08991649  0.13507581  0.17134546  0.19395418  0.19515652  0.15715133
  0.05411737 -0.12075364 -0.30102174 -0.35714131 -0.26982158 -0.21904471
 -0.21002427 -0.07978567  0.53767927  1.2145775   1.82843434  1.26721646
  0.00557908]",[-0.00014366 -0.0004707   0.00041883  0.00080008 -0.00093491  0.00171247],"[ 1.00095695e-02 -2.47927832e-03 -2.79521605e-03  4.23060105e-03
 -6.29187042e-04  3.91701321e-03 -5.37052152e-04  9.86062525e-05
 -5.82568040e-04 -8.47911099e-04  1.75699661e-03  1.88241042e-03
 -2.81745086e-04  2.21363825e-03 -7.56075366e-04  7.06161616e-04
 -1.60327487e-04  1.06514989e-03  2.08259570e-03  1.79945753e-04]",0.08425520900246486,0.799406327353955
BAC,"[0.00510448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17844043076885377,"[ 7.82941133e-05  4.77558225e-04 -1.57845746e-04  1.06876692e-04
  6.89801869e-06 -1.10464359e-04]","[ 6.83788694e-03 -2.12513441e-03  6.18895031e-04  8.87016828e-03
 -1.84225808e-03 -1.71439667e-03 -1.54712402e-03  1.63602341e-03
 -4.12043697e-04 -4.77586933e-04  3.76885214e-03 -7.01020105e-05
 -2.39321016e-03  3.34081835e-03 -1.40751085e-03 -2.29725079e-03
  2.70817483e-03  3.64845421e-03 -2.66947143e-03  2.00575859e-04]",-6.150764792095986,0.0021318507238281795,0.7994096961161647,-0.03975940935911462,"[-0.13767321 -0.1132872  -0.07721023 -0.03982654  0.00530863  0.04645747
  0.08991632  0.13507575  0.17134518  0.19395429  0.19515672  0.15715132
  0.05411737 -0.12075356 -0.30102156 -0.35714182 -0.26982058 -0.2190449
 -0.21002389 -0.07978533  0.5376787   1.21457744  1.82843375  1.26721633
  0.00557913]",[-0.00014365 -0.0004707   0.00041884  0.00080008 -0.0009349   0.00171244],"[ 1.00095708e-02 -2.47928272e-03 -2.79520845e-03  4.23058328e-03
 -6.29184669e-04  3.91700735e-03 -5.37025274e-04  9.86168426e-05
 -5.82565657e-04 -8.47901574e-04  1.75702256e-03  1.88240848e-03
 -2.81758365e-04  2.21365409e-03 -7.56087031e-04  7.06169865e-04
 -1.60358583e-04  1.06511632e-03  2.08259720e-03  1.79956507e-04]",0.08425520664513839,0.7994096961161647
BAX,"[0.0051596 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18270945855403128,"[ 8.45566969e-04 -1.70875684e-04  2.96286850e-04  2.18950373e-04
  2.02914340e-05 -5.08685249e-05]","[ 0.00931368 -0.00048106 -0.00025348  0.00522618 -0.00403851  0.00158038
  0.00149299  0.00231316 -0.00078254 -0.00414049  0.00113366  0.00264607
 -0.00019093  0.00237535 -0.00119682 -0.000982    0.00196598  0.00055008
 -0.00415349  0.00283254]",-6.037819657878222,0.0023867571917848135,0.7994108701153023,-0.03975939778426966,"[-0.13767318 -0.11328714 -0.0772102  -0.03982653  0.00530857  0.04645754
  0.08991626  0.13507573  0.17134509  0.19395432  0.1951568   0.15715132
  0.05411737 -0.12075354 -0.3010215  -0.357142   -0.26982023 -0.21904497
 -0.21002375 -0.07978522  0.53767849  1.21457742  1.82843354  1.26721628
  0.00557914]",[-0.00014364 -0.00047071  0.00041884  0.00080008 -0.00093489  0.00171243],"[ 1.00095713e-02 -2.47928425e-03 -2.79520580e-03  4.23057708e-03
 -6.29183842e-04  3.91700531e-03 -5.37015907e-04  9.86205333e-05
 -5.82564826e-04 -8.47898255e-04  1.75703161e-03  1.88240781e-03
 -2.81762993e-04  2.21365960e-03 -7.56091096e-04  7.06172740e-04
 -1.60369420e-04  1.06510462e-03  2.08259773e-03  1.79960255e-04]",0.08425520582362026,0.7994108701153023
BBY,"[0.00488435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17616558812944022,"[-1.82428015e-04  2.80322214e-04  4.74200431e-05  2.99192672e-04
  1.98335341e-04  4.15988277e-04]","[ 1.24218235e-02  9.86177214e-05 -4.38405096e-03  3.63531909e-03
 -6.88785640e-05  4.20453312e-03 -1.58032013e-03 -1.04803814e-04
  9.43562779e-04 -2.73588852e-03  9.21018604e-04  2.84180272e-03
 -1.18810301e-03  4.08868327e-04  7.32123120e-05  1.81918188e-03
  2.02730848e-04  6.14532263e-04  1.28173444e-03 -4.08115006e-03]",-5.522111078670337,0.003997400202002602,0.7994050072122574,-0.03975945558856578,"[-0.13767335 -0.11328743 -0.07721035 -0.03982656  0.00530889  0.04645716
  0.08991656  0.13507583  0.17134557  0.19395414  0.19515643  0.15715133
  0.05411737 -0.12075367 -0.30102181 -0.35714111 -0.26982198 -0.21904463
 -0.21002441 -0.0797858   0.5376795   1.21457752  1.82843457  1.26721651
  0.00557907]",[-0.00014367 -0.0004707   0.00041883  0.00080008 -0.00093491  0.00171249],"[ 1.00095689e-02 -2.47927660e-03 -2.79521903e-03  4.23060802e-03
 -6.29187972e-04  3.91701550e-03 -5.37062685e-04  9.86021024e-05
 -5.82568973e-04 -8.47914831e-04  1.75698644e-03  1.88241118e-03
 -2.81739882e-04  2.21363204e-03 -7.56070795e-04  7.06158384e-04
 -1.60315301e-04  1.06516305e-03  2.08259511e-03  1.79941539e-04]",0.08425520992624777,0.7994050072122574
BDX,"[0.00500313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17639498214440782,"[ 7.28776905e-04 -4.84658495e-04  3.30840894e-04  3.95539927e-04
 -2.96851285e-05  4.20828754e-05]","[ 0.00769501 -0.00104252  0.00123932  0.00649763 -0.00488021  0.00048665
  0.0023765   0.00203948 -0.00265034 -0.00284721  0.00385724  0.00144308
 -0.00246397  0.00367619  0.00032759 -0.00308442  0.000561    0.00261697
 -0.00412789  0.00212662]",-5.9028958200003085,0.002731523354775003,0.7994075373128535,-0.039759430643468964,"[-0.13767328 -0.11328731 -0.07721029 -0.03982655  0.00530875  0.04645733
  0.08991643  0.13507579  0.17134536  0.19395422  0.19515659  0.15715132
  0.05411737 -0.12075361 -0.30102167 -0.35714149 -0.26982122 -0.21904478
 -0.21002413 -0.07978555  0.53767907  1.21457747  1.82843413  1.26721641
  0.0055791 ]",[-0.00014366 -0.0004707   0.00041883  0.00080008 -0.0009349   0.00171246],"[ 1.00095700e-02 -2.47927990e-03 -2.79521332e-03  4.23059467e-03
 -6.29186189e-04  3.91701111e-03 -5.37042498e-04  9.86100561e-05
 -5.82567184e-04 -8.47907678e-04  1.75700593e-03  1.88240973e-03
 -2.81749855e-04  2.21364394e-03 -7.56079556e-04  7.06164579e-04
 -1.60338656e-04  1.06513783e-03  2.08259624e-03  1.79949615e-04]",0.08425520815578351,0.7994075373128535
BEN,"[0.00510771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18288786719055858,"[ 1.13486827e-04  7.03501460e-05 -4.91366881e-05  2.87623874e-04
 -3.63630787e-06 -6.22475758e-05]","[ 0.01417944  0.00041634 -0.00644467  0.00305742  0.00127381  0.0047334
 -0.00171532  0.00034782  0.00042445 -0.00437217  0.00126584  0.0041355
 -0.00170729  0.00111254  0.00186582 -0.00104606 -0.00160979  0.00179378
 -0.00455664 -0.00114789]",-5.892139339877771,0.002761063520728361,0.7994097647932917,-0.039759408682004165,"[-0.13767321 -0.11328719 -0.07721023 -0.03982654  0.00530863  0.04645747
  0.08991631  0.13507575  0.17134518  0.19395429  0.19515673  0.15715132
  0.05411737 -0.12075356 -0.30102156 -0.35714183 -0.26982056 -0.21904491
 -0.21002388 -0.07978533  0.53767868  1.21457744  1.82843374  1.26721633
  0.00557913]",[-0.00014365 -0.0004707   0.00041884  0.00080008 -0.00093489  0.00171244],"[ 1.00095709e-02 -2.47928281e-03 -2.79520829e-03  4.23058291e-03
 -6.29184620e-04  3.91700723e-03 -5.37024726e-04  9.86170585e-05
 -5.82565608e-04 -8.47901380e-04  1.75702309e-03  1.88240844e-03
 -2.81758635e-04  2.21365441e-03 -7.56087269e-04  7.06170033e-04
 -1.60359217e-04  1.06511563e-03  2.08259723e-03  1.79956726e-04]",0.08425520659708086,0.7994097647932917
BIIB,"[0.00514265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18645895231612677,[-0.00059826 -0.00030081 -0.00018878  0.00056771  0.00011133  0.00016174],"[ 1.19258514e-02 -4.05566173e-04 -4.00594619e-03  5.13369594e-03
  2.12404416e-05  1.56241374e-03 -2.00790562e-03  2.62776225e-03
  1.18453736e-03 -4.75700971e-03  1.47600458e-03  3.46938199e-03
 -2.89438244e-03  1.07494919e-03  2.48149064e-03  6.05280367e-04
 -1.17937777e-03  5.01056708e-04 -2.89857755e-03 -1.85304083e-03]",-5.670029630497064,0.0034477631156547258,0.7994105092056188,-0.03975940134259734,"[-0.13767319 -0.11328716 -0.07721021 -0.03982653  0.00530859  0.04645752
  0.08991628  0.13507574  0.17134512  0.19395431  0.19515678  0.15715132
  0.05411737 -0.12075354 -0.30102152 -0.35714194 -0.26982034 -0.21904495
 -0.21002379 -0.07978525  0.53767856  1.21457742  1.82843361  1.2672163
  0.00557914]",[-0.00014365 -0.00047071  0.00041884  0.00080008 -0.00093489  0.00171244],"[ 1.00095712e-02 -2.47928378e-03 -2.79520661e-03  4.23057899e-03
 -6.29184096e-04  3.91700594e-03 -5.37018787e-04  9.86193987e-05
 -5.82565081e-04 -8.47899275e-04  1.75702883e-03  1.88240802e-03
 -2.81761570e-04  2.21365791e-03 -7.56089847e-04  7.06171856e-04
 -1.60366089e-04  1.06510821e-03  2.08259756e-03  1.79959102e-04]",0.08425520607617057,0.7994105092056188
BIO,"[0.00522344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1858634332604149,"[-3.29572911e-05  2.76876464e-04 -3.25668071e-04  2.37587521e-04
 -1.58534466e-04 -2.79755918e-04]","[ 0.00774082 -0.00146963  0.0004324   0.00772724 -0.00224113 -0.00141694
 -0.00226085  0.00274678  0.00191595 -0.00119242  0.00217733 -0.00057133
 -0.00378971  0.0026065   0.00060103  0.00246366  0.00306791 -0.00028216
 -0.00075768 -0.00457586]",-6.01733981120119,0.00243614157939962,0.7994122299615221,-0.039759384377096973,"[-0.13767314 -0.11328707 -0.07721017 -0.03982653  0.00530849  0.04645763
  0.08991619  0.13507571  0.17134497  0.19395437  0.19515688  0.15715132
  0.05411738 -0.1207535  -0.30102142 -0.35714221 -0.26981982 -0.21904505
 -0.2100236  -0.07978508  0.53767826  1.21457739  1.8284333   1.26721623
  0.00557916]",[-0.00014364 -0.00047071  0.00041884  0.00080008 -0.00093489  0.00171242],"[ 1.00095719e-02 -2.47928602e-03 -2.79520273e-03  4.23056991e-03
 -6.29182884e-04  3.91700295e-03 -5.37005058e-04  9.86248081e-05
 -5.82563864e-04 -8.47894410e-04  1.75704209e-03  1.88240703e-03
 -2.81768353e-04  2.21366600e-03 -7.56095805e-04  7.06176069e-04
 -1.60381972e-04  1.06509106e-03  2.08259833e-03  1.79964595e-04]",0.0842552048720537,0.7994122299615221
BK,"[0.00512855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18120609760835676,"[-2.46783696e-05  7.32620469e-04 -2.16171039e-04  7.58987179e-05
  6.34972527e-05 -1.14856994e-04]","[ 0.00854145 -0.00137286 -0.00110436  0.00679133 -0.00106824  0.00169932
 -0.00124456 -0.00141963 -0.00091765  0.00132668  0.00347078 -0.0007064
 -0.00125133  0.00375352 -0.00241829 -0.00279302  0.00304588  0.00345584
 -0.00317473  0.00182985]",-6.0640963381744815,0.002324857950950898,0.7994102087449705,-0.03975940430493804,"[-0.1376732  -0.11328717 -0.07721022 -0.03982653  0.0053086   0.0464575
  0.08991629  0.13507574  0.17134514  0.1939543   0.19515676  0.15715132
  0.05411737 -0.12075355 -0.30102153 -0.3571419  -0.26982043 -0.21904493
 -0.21002383 -0.07978528  0.53767861  1.21457743  1.82843366  1.26721631
  0.00557913]",[-0.00014365 -0.0004707   0.00041884  0.00080008 -0.00093489  0.00171244],"[ 1.00095711e-02 -2.47928339e-03 -2.79520729e-03  4.23058057e-03
 -6.29184308e-04  3.91700646e-03 -5.37021184e-04  9.86184542e-05
 -5.82565294e-04 -8.47900125e-04  1.75702651e-03  1.88240819e-03
 -2.81760386e-04  2.21365649e-03 -7.56088806e-04  7.06171120e-04
 -1.60363315e-04  1.06511121e-03  2.08259743e-03  1.79958143e-04]",0.08425520628642104,0.7994102087449705
BKNG,"[0.00501666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17959987025974333,"[-4.33456349e-04  1.06596919e-04 -1.87802994e-04 -8.81919737e-05
  1.70136819e-05 -1.77399698e-04]","[ 1.08063842e-02  3.15947402e-05 -2.12030498e-03  3.63193461e-03
 -2.88518205e-03  4.76831803e-03  1.89756096e-03 -1.15696844e-03
 -2.30509898e-03 -1.69150002e-03  2.39732596e-03  1.41929201e-03
 -5.93582009e-04  4.07096091e-03 -3.65336075e-04 -4.01967496e-03
 -2.14269287e-04  2.85856470e-03 -3.09112085e-03  2.00846179e-03]",-5.764882313847216,0.0031357643781123523,0.7994078254631701,-0.03975942780249989,"[-0.13767327 -0.11328729 -0.07721028 -0.03982655  0.00530873  0.04645734
  0.08991641  0.13507578  0.17134534  0.19395423  0.19515661  0.15715132
  0.05411737 -0.12075361 -0.30102166 -0.35714153 -0.26982114 -0.2190448
 -0.2100241  -0.07978552  0.53767902  1.21457747  1.82843408  1.2672164
  0.0055791 ]",[-0.00014366 -0.0004707   0.00041883  0.00080008 -0.0009349   0.00171246],"[ 1.00095701e-02 -2.47928028e-03 -2.79521267e-03  4.23059315e-03
 -6.29185987e-04  3.91701061e-03 -5.37040199e-04  9.86109620e-05
 -5.82566980e-04 -8.47906863e-04  1.75700815e-03  1.88240956e-03
 -2.81750991e-04  2.21364529e-03 -7.56080554e-04  7.06165285e-04
 -1.60341316e-04  1.06513496e-03  2.08259637e-03  1.79950535e-04]",0.08425520795414732,0.7994078254631701
