,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BAX,"[0.00525864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19987022971866422,[-0.00019653  0.00096331 -0.00020736 -0.00015794  0.00011902 -0.00017585],"[ 1.19895144e-02 -5.05653595e-03 -4.50545700e-03  7.26867504e-03
 -6.39300274e-03  8.08210019e-04 -9.19325288e-04 -4.91733012e-03
  1.42641631e-03 -2.79027609e-03  3.54590000e-03  2.67171603e-03
 -2.74031726e-03  5.04754612e-03 -4.55682814e-03  1.48797356e-03
  2.41157292e-05  4.16696922e-04  5.44535100e-03  4.10072063e-03]",-5.7326750040289545,0.003238402896044862,0.7883885330191178,-0.03611784085190809,"[-0.12416422 -0.10012437 -0.06656281 -0.0268343   0.01271038  0.0581442
  0.09746382  0.13833699  0.17155221  0.1920389   0.18365867  0.1303316
  0.00799187 -0.17477694 -0.3212965  -0.32750184 -0.23806462 -0.20101297
 -0.16443173  0.06536117  0.71849275  1.29522771  1.69350269  0.53676406
 -0.00794913]","[-6.78117536e-04  1.08699580e-03  4.52261414e-05 -6.52106871e-04
 -7.30388365e-04 -8.24596252e-04]","[ 1.12466510e-02 -4.27121340e-03 -2.56408723e-03  7.74987889e-03
 -2.39991074e-03  2.70363731e-03  1.52941469e-03 -1.89041975e-03
 -1.47944757e-04 -4.75660670e-05  1.77250723e-03  1.39190649e-03
 -1.89568289e-03  2.58608506e-03 -2.66930373e-04  4.26081934e-04
  1.07974386e-03  4.74753103e-04  2.73062841e-03 -2.64940552e-04]",0.08588770636021198,0.7883885330191178
BBY,"[0.00483848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1857533143644345,[-0.00127363 -0.00027931 -0.00028598 -0.00017269  0.0001479  -0.00018657],"[ 0.00545379 -0.01208768 -0.00076093 -0.00755715  0.00820077 -0.00528273
  0.00958727  0.00257802 -0.00107764  0.002164    0.00048493 -0.0019449
  0.00288534 -0.00072629  0.00178227  0.00281374 -0.00123779  0.00029148
  0.00667689 -0.0064618 ]",-5.2866869656379265,0.005058491484934983,0.7883798731256926,-0.036117802290120654,"[-0.12416414 -0.10012475 -0.06656268 -0.02683447  0.01271081  0.05814378
  0.09746396  0.13833661  0.17155328  0.19203984  0.18365903  0.13033186
  0.00799303 -0.17477725 -0.32129707 -0.32749813 -0.23806352 -0.20101507
 -0.16443307  0.06536093  0.71848748  1.29523334  1.69350109  0.53676427
 -0.00794926]","[-6.78153367e-04  1.08700596e-03  4.51968904e-05 -6.52125574e-04
 -7.30424867e-04 -8.24547565e-04]","[ 1.12466874e-02 -4.27118197e-03 -2.56404798e-03  7.74980896e-03
 -2.39994573e-03  2.70358267e-03  1.52945598e-03 -1.89034623e-03
 -1.47911685e-04 -4.75236186e-05  1.77248629e-03  1.39196962e-03
 -1.89565057e-03  2.58608034e-03 -2.66939186e-04  4.26050619e-04
  1.07977713e-03  4.74793459e-04  2.73060975e-03 -2.64938890e-04]",0.0858877311675768,0.7883798731256926
BDX,"[0.005057 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.19271861262494516,"[-3.71076987e-04  8.36307105e-04 -3.38471199e-04  5.22253968e-05
 -1.54738399e-04 -2.70711724e-04]","[ 1.46490486e-02 -3.18446124e-03 -3.95206361e-03  1.14893920e-02
 -7.84196116e-03  3.65897188e-03 -1.72509677e-03 -3.50250262e-03
  8.32147007e-04 -1.27789907e-03  1.59641948e-03  2.90287930e-03
 -2.74518881e-03  2.22998318e-03 -7.09400845e-04  2.20998098e-04
  3.12831527e-06  2.14289223e-03 -1.54261613e-04 -3.44466557e-03]",-5.424253704009622,0.004408354872045303,0.7883843770089644,-0.03611782234553945,"[-0.12416418 -0.10012455 -0.06656275 -0.02683438  0.01271059  0.058144
  0.09746389  0.13833681  0.17155272  0.19203935  0.18365884  0.13033172
  0.00799242 -0.17477709 -0.32129677 -0.32750006 -0.23806409 -0.20101398
 -0.16443238  0.06536105  0.71849022  1.29523041  1.69350192  0.53676416
 -0.00794919]","[-6.78134732e-04  1.08700068e-03  4.52121034e-05 -6.52115847e-04
 -7.30405883e-04 -8.24572886e-04]","[ 1.12466685e-02 -4.27119831e-03 -2.56406839e-03  7.74984533e-03
 -2.39992753e-03  2.70361109e-03  1.52943451e-03 -1.89038447e-03
 -1.47928885e-04 -4.75456954e-05  1.77249718e-03  1.39193679e-03
 -1.89566738e-03  2.58608279e-03 -2.66934603e-04  4.26066905e-04
  1.07975983e-03  4.74772471e-04  2.73061946e-03 -2.64939754e-04]",0.08588771826563102,0.7883843770089644
BEN,"[0.00497935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19561498863255528,[-0.00011557  0.00063676 -0.00017901  0.00070922 -0.00013556 -0.0001393 ],"[ 0.00754201 -0.00881535 -0.00428962 -0.0014353  -0.00060742 -0.00519369
  0.00441945 -0.00581153  0.00263425 -0.00397633  0.00601152 -0.0019387
  0.00398807  0.00156196  0.0021031   0.00213484  0.00272815  0.00084662
  0.00920468  0.00081045]",-4.979700651036683,0.006876120609019044,0.7883827766497505,-0.036117815219272556,"[-0.12416417 -0.10012462 -0.06656272 -0.02683441  0.01271067  0.05814392
  0.09746391  0.13833674  0.17155292  0.19203953  0.18365891  0.13033177
  0.00799264 -0.17477715 -0.32129688 -0.32749937 -0.23806389 -0.20101437
 -0.16443262  0.06536101  0.71848925  1.29523145  1.69350163  0.5367642
 -0.00794922]","[-6.78141354e-04  1.08700255e-03  4.52066978e-05 -6.52119303e-04
 -7.30412628e-04 -8.24563889e-04]","[ 1.12466752e-02 -4.27119251e-03 -2.56406114e-03  7.74983241e-03
 -2.39993400e-03  2.70360099e-03  1.52944214e-03 -1.89037088e-03
 -1.47922773e-04 -4.75378509e-05  1.77249331e-03  1.39194845e-03
 -1.89566141e-03  2.58608192e-03 -2.66936231e-04  4.26061118e-04
  1.07976598e-03  4.74779928e-04  2.73061601e-03 -2.64939447e-04]",0.08588772285006328,0.7883827766497505
BIIB,"[0.00508073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19739891990746675,[-0.00050867  0.00102882 -0.00071382  0.00051953 -0.00021414 -0.00050434],"[ 0.01099275 -0.00732326 -0.00098003  0.00381195 -0.00041924  0.0026687
  0.00051279  0.00098282 -0.00109452 -0.00111846  0.00376678  0.00139552
 -0.00037585  0.00638336 -0.0056313   0.00416982 -0.00187335 -0.00078438
  0.00702628  0.00278377]",-5.171405886711778,0.00567658257464744,0.7883848662150769,-0.03611782452393371,"[-0.12416419 -0.10012453 -0.06656276 -0.02683437  0.01271057  0.05814402
  0.09746388  0.13833683  0.17155266  0.1920393   0.18365882  0.13033171
  0.00799236 -0.17477707 -0.32129674 -0.32750027 -0.23806415 -0.20101386
 -0.1644323   0.06536107  0.71849052  1.29523009  1.69350201  0.53676415
 -0.00794918]","[-6.78132708e-04  1.08700010e-03  4.52137559e-05 -6.52114790e-04
 -7.30403821e-04 -8.24575637e-04]","[ 1.12466664e-02 -4.27120009e-03 -2.56407061e-03  7.74984928e-03
 -2.39992556e-03  2.70361417e-03  1.52943217e-03 -1.89038862e-03
 -1.47930753e-04 -4.75480933e-05  1.77249836e-03  1.39193322e-03
 -1.89566921e-03  2.58608306e-03 -2.66934105e-04  4.26068674e-04
  1.07975795e-03  4.74770191e-04  2.73062051e-03 -2.64939848e-04]",0.08588771686423796,0.7883848662150769
BIO,"[0.00480623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1927991014930615,[-0.00245786 -0.00044424 -0.00047944  0.0002368   0.00015579 -0.00034028],"[ 0.00969019 -0.00758758 -0.00274522  0.0014459   0.00038687 -0.00212213
  0.00581793 -0.0018926   0.00276528  0.0007857   0.00275625  0.00286505
 -0.00059282  0.00252008  0.00088618  0.00072958  0.00360881  0.0024978
  0.00564092  0.00453118]",-4.434135292720795,0.011865321502828709,0.7883792084469772,-0.036117799330361446,"[-0.12416413 -0.10012478 -0.06656267 -0.02683448  0.01271085  0.05814375
  0.09746398  0.13833658  0.17155336  0.19203992  0.18365905  0.13033188
  0.00799312 -0.17477727 -0.32129711 -0.32749785 -0.23806344 -0.20101523
 -0.16443318  0.06536091  0.71848707  1.29523377  1.69350097  0.53676428
 -0.00794927]","[-6.78156117e-04  1.08700674e-03  4.51946453e-05 -6.52127010e-04
 -7.30427668e-04 -8.24543828e-04]","[ 1.12466902e-02 -4.27117956e-03 -2.56404496e-03  7.74980359e-03
 -2.39994841e-03  2.70357847e-03  1.52945915e-03 -1.89034058e-03
 -1.47909146e-04 -4.75203606e-05  1.77248469e-03  1.39197446e-03
 -1.89564809e-03  2.58607998e-03 -2.66939863e-04  4.26048215e-04
  1.07977969e-03  4.74796557e-04  2.73060832e-03 -2.64938763e-04]",0.08588773307163342,0.7883792084469772
BK,"[0.00488756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19084074801767156,"[-5.45278009e-04  2.08683494e-03 -5.18456056e-04  1.23610824e-04
 -6.72620018e-06 -8.80740637e-05]","[ 0.01006197 -0.00624554 -0.00538878  0.00389046 -0.00524859 -0.00294966
  0.00139805 -0.00768614  0.00308061 -0.00466623  0.00537596 -0.00041771
  0.00106609  0.00155234  0.00059306 -0.00011255  0.00227743  0.00023668
  0.00486064 -0.00023766]",-4.939299456106738,0.007159612238524673,0.7883808846813113,-0.03611780679449396,"[-0.12416415 -0.1001247  -0.06656269 -0.02683445  0.01271076  0.05814383
  0.09746395  0.13833665  0.17155315  0.19203973  0.18365898  0.13033183
  0.00799289 -0.17477721 -0.321297   -0.32749856 -0.23806365 -0.20101483
 -0.16443292  0.06536096  0.71848809  1.29523268  1.69350128  0.53676424
 -0.00794924]","[-6.78149182e-04  1.08700477e-03  4.52003072e-05 -6.52123389e-04
 -7.30420603e-04 -8.24553252e-04]","[ 1.12466831e-02 -4.27118564e-03 -2.56405256e-03  7.74981713e-03
 -2.39994164e-03  2.70358905e-03  1.52945116e-03 -1.89035482e-03
 -1.47915548e-04 -4.75285770e-05  1.77248874e-03  1.39196224e-03
 -1.89565435e-03  2.58608089e-03 -2.66938157e-04  4.26054277e-04
  1.07977325e-03  4.74788745e-04  2.73061193e-03 -2.64939084e-04]",0.08588772826984722,0.7883808846813113
BKNG,"[0.00463876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17690235547252467,"[-5.49241457e-05  1.14440144e-03 -2.55317394e-04  2.73833770e-05
 -2.33127780e-05 -1.63222910e-04]","[ 8.02154268e-03 -8.78008028e-03 -3.21556550e-03 -1.69730162e-03
  2.34141025e-03 -4.84798216e-03  8.56495765e-03 -1.67866467e-03
  2.52918396e-03  2.60330170e-03 -4.52472979e-04  3.14431765e-03
 -3.83482907e-03 -7.53257705e-05 -1.36944265e-03 -3.01290274e-03
  1.19064967e-03 -2.53888335e-03  5.05563590e-03 -4.62431428e-03]",-5.129811708245225,0.005917674618124491,0.7883757567045434,-0.03611778396003857,"[-0.1241641  -0.10012493 -0.06656261 -0.02683454  0.01271102  0.05814359
  0.09746404  0.13833643  0.17155378  0.19204029  0.18365919  0.13033198
  0.00799358 -0.1747774  -0.32129733 -0.32749637 -0.238063   -0.20101607
 -0.16443371  0.06536082  0.71848497  1.29523602  1.69350033  0.53676436
 -0.00794932]","[-6.78170399e-04  1.08701079e-03  4.51829862e-05 -6.52134464e-04
 -7.30442218e-04 -8.24524422e-04]","[ 1.12467047e-02 -4.27116703e-03 -2.56402932e-03  7.74977572e-03
 -2.39996236e-03  2.70355670e-03  1.52947560e-03 -1.89031128e-03
 -1.47895964e-04 -4.75034411e-05  1.77247634e-03  1.39199962e-03
 -1.89563521e-03  2.58607810e-03 -2.66943376e-04  4.26035733e-04
  1.07979295e-03  4.74812642e-04  2.73060088e-03 -2.64938101e-04]",0.08588774295958809,0.7883757567045434
BKR,"[0.00492939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19257071515691296,[-0.00122661  0.00164825 -0.00064077  0.00021386  0.0001132   0.00029647],"[ 0.00622919 -0.01064034 -0.00233369 -0.00489472  0.00435448 -0.0049027
  0.00655104 -0.00021857 -0.00154042 -0.0004088   0.00066404 -0.00398275
  0.00351848 -0.00322923  0.00480132  0.00066324  0.00234488  0.00186267
  0.00646838 -0.0016162 ]",-5.064421732375742,0.0063175630889306745,0.7883817468043203,-0.03611781063345624,"[-0.12416416 -0.10012466 -0.06656271 -0.02683443  0.01271072  0.05814387
  0.09746393  0.13833669  0.17155305  0.19203964  0.18365895  0.1303318
  0.00799278 -0.17477718 -0.32129694 -0.32749893 -0.23806376 -0.20101462
 -0.16443278  0.06536098  0.71848862  1.29523212  1.69350144  0.53676422
 -0.00794923]","[-6.78145615e-04  1.08700376e-03  4.52032193e-05 -6.52121527e-04
 -7.30416969e-04 -8.24558099e-04]","[ 1.12466795e-02 -4.27118877e-03 -2.56405647e-03  7.74982409e-03
 -2.39993816e-03  2.70359449e-03  1.52944705e-03 -1.89036213e-03
 -1.47918840e-04 -4.75328029e-05  1.77249082e-03  1.39195596e-03
 -1.89565756e-03  2.58608136e-03 -2.66937280e-04  4.26057394e-04
  1.07976993e-03  4.74784728e-04  2.73061379e-03 -2.64939250e-04]",0.08588772580018635,0.7883817468043203
BLK,"[0.00501943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1954128646278818,"[ 1.80244169e-05  1.39305701e-03 -3.13619353e-04  2.73038456e-04
 -1.67840004e-04 -1.88374737e-04]","[ 0.01087165 -0.00582503 -0.00478167  0.00497351 -0.00487792 -0.00168381
  0.00177414 -0.00608907  0.00306403 -0.00297412  0.00465068  0.00131748
  0.00026891  0.00261893  0.00059393  0.00073984  0.00315504  0.00154263
  0.00691053  0.00233268]",-5.111512896289158,0.006026957860520934,0.7883836026916812,-0.036117818897568786,"[-0.12416417 -0.10012458 -0.06656274 -0.02683439  0.01271063  0.05814396
  0.0974639   0.13833677  0.17155282  0.19203944  0.18365887  0.13033174
  0.00799253 -0.17477712 -0.32129682 -0.32749973 -0.23806399 -0.20101417
 -0.1644325   0.06536103  0.71848975  1.29523092  1.69350178  0.53676418
 -0.0079492 ]","[-6.78137936e-04  1.08700158e-03  4.52094880e-05 -6.52117519e-04
 -7.30409146e-04 -8.24568533e-04]","[ 1.12466717e-02 -4.27119550e-03 -2.56406488e-03  7.74983908e-03
 -2.39993066e-03  2.70360620e-03  1.52943820e-03 -1.89037789e-03
 -1.47925928e-04 -4.75418999e-05  1.77249531e-03  1.39194243e-03
 -1.89566449e-03  2.58608237e-03 -2.66935391e-04  4.26064105e-04
  1.07976280e-03  4.74776079e-04  2.73061779e-03 -2.64939606e-04]",0.08588772048376124,0.7883836026916812
BMY,"[0.00504691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1951045438976156,[-0.00082948  0.00033498 -0.00030361 -0.00021164  0.00010923 -0.00035477],"[ 0.013126   -0.00480393 -0.00283738  0.00848788 -0.00512567  0.00339828
 -0.00137612 -0.00168343 -0.00070723 -0.00130777  0.0010464   0.00176395
 -0.00345167  0.00171432 -0.00198147 -0.00193706  0.002642    0.00020383
  0.00269622  0.00414252]",-5.201316159569957,0.005509308517715657,0.788384169135096,-0.03611782141989435,"[-0.12416418 -0.10012456 -0.06656275 -0.02683438  0.0127106   0.05814399
  0.09746389  0.1383368   0.17155275  0.19203937  0.18365885  0.13033173
  0.00799245 -0.1747771  -0.32129679 -0.32749997 -0.23806407 -0.20101403
 -0.16443241  0.06536105  0.71849009  1.29523055  1.69350189  0.53676416
 -0.0079492 ]","[-6.78135592e-04  1.08700092e-03  4.52114013e-05 -6.52116296e-04
 -7.30406759e-04 -8.24571717e-04]","[ 1.12466693e-02 -4.27119756e-03 -2.56406745e-03  7.74984365e-03
 -2.39992837e-03  2.70360977e-03  1.52943550e-03 -1.89038270e-03
 -1.47928091e-04 -4.75446765e-05  1.77249668e-03  1.39193830e-03
 -1.89566660e-03  2.58608268e-03 -2.66934814e-04  4.26066154e-04
  1.07976063e-03  4.74773439e-04  2.73061901e-03 -2.64939715e-04]",0.08588771886111213,0.788384169135096
BR,"[0.00481008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1851416706588047,"[-9.38693595e-04 -7.54399836e-04 -2.20775512e-05  2.57935449e-04
  6.21404267e-05 -2.82782242e-04]","[ 5.13664206e-03 -1.13388614e-02 -2.80895432e-03 -6.69217287e-03
  5.12831931e-03 -6.71920256e-03  8.66602997e-03 -8.27904943e-04
  5.20352654e-04  1.42847548e-03 -7.68689201e-05  7.86677751e-04
 -2.38625077e-03  7.84241332e-04 -2.77002298e-03 -3.83142040e-04
  1.42101356e-04 -5.19951626e-04  5.12849441e-03  3.53103308e-03]",-5.210409202862511,0.005459439212341718,0.7883792878346232,-0.03611779968386805,"[-0.12416413 -0.10012477 -0.06656267 -0.02683448  0.01271084  0.05814375
  0.09746397  0.13833658  0.17155335  0.19203991  0.18365905  0.13033187
  0.0079931  -0.17477727 -0.3212971  -0.32749788 -0.23806345 -0.20101521
 -0.16443316  0.06536092  0.71848712  1.29523372  1.69350098  0.53676428
 -0.00794927]","[-6.78155789e-04  1.08700665e-03  4.51949135e-05 -6.52126838e-04
 -7.30427334e-04 -8.24544274e-04]","[ 1.12466899e-02 -4.27117984e-03 -2.56404532e-03  7.74980423e-03
 -2.39994809e-03  2.70357898e-03  1.52945877e-03 -1.89034126e-03
 -1.47909449e-04 -4.75207497e-05  1.77248488e-03  1.39197388e-03
 -1.89564839e-03  2.58608002e-03 -2.66939782e-04  4.26048502e-04
  1.07977938e-03  4.74796187e-04  2.73060849e-03 -2.64938778e-04]",0.08588773284421741,0.7883792878346232
BSX,"[0.00494325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19681794352082407,"[-1.65608304e-03  1.12051232e-03 -6.78161932e-04  7.97130636e-05
 -1.39751493e-04 -1.07518364e-04]","[ 1.33713382e-02 -4.75441713e-03 -2.58237147e-03  8.66715408e-03
 -4.91604819e-03  3.53035762e-03 -1.00696379e-03 -1.87785242e-03
  3.85432999e-04 -1.69147496e-03  3.31184272e-03  2.14871247e-03
 -1.48352830e-03  4.20165682e-03 -3.21440031e-03  1.03410572e-03
 -2.55832049e-05 -1.64319504e-03  6.44927948e-03 -3.05340540e-03]",-4.583669025152265,0.010217339764020988,0.7883820326047252,-0.03611781190610175,"[-0.12416416 -0.10012465 -0.06656271 -0.02683442  0.01271071  0.05814389
  0.09746393  0.1383367   0.17155301  0.19203961  0.18365894  0.13033179
  0.00799274 -0.17477717 -0.32129693 -0.32749905 -0.23806379 -0.20101455
 -0.16443274  0.06536099  0.71848879  1.29523194  1.69350149  0.53676421
 -0.00794923]","[-6.78144432e-04  1.08700343e-03  4.52041846e-05 -6.52120910e-04
 -7.30415764e-04 -8.24559706e-04]","[ 1.12466783e-02 -4.27118981e-03 -2.56405777e-03  7.74982640e-03
 -2.39993700e-03  2.70359629e-03  1.52944568e-03 -1.89036456e-03
 -1.47919932e-04 -4.75342038e-05  1.77249151e-03  1.39195388e-03
 -1.89565863e-03  2.58608152e-03 -2.66936989e-04  4.26058428e-04
  1.07976883e-03  4.74783396e-04  2.73061440e-03 -2.64939305e-04]",0.08588772498147478,0.7883820326047252
BWA,"[0.00478004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19045030194214144,"[-2.11338876e-03  2.27613139e-03 -1.42063763e-03  6.77413684e-04
 -3.99991164e-04 -3.35704435e-05]","[ 9.54665941e-03 -8.59377456e-03 -5.67885870e-04  2.74962559e-04
  3.58805601e-03  1.27103058e-04  5.37440943e-03  3.16461988e-03
 -1.46004150e-03  2.30531415e-03  2.14020756e-04  8.83660647e-05
  1.43331214e-03  1.59946730e-04  3.26796441e-03  2.33459566e-03
  2.50422189e-03  4.38577633e-03  4.43053071e-03  3.17129221e-03]",-4.530259368092571,0.01077788027193991,0.7883786686792914,-0.03611779692682069,"[-0.12416413 -0.1001248  -0.06656266 -0.02683449  0.01271087  0.05814372
  0.09746399  0.13833656  0.17155342  0.19203997  0.18365908  0.13033189
  0.00799319 -0.17477729 -0.32129714 -0.32749761 -0.23806337 -0.20101537
 -0.16443326  0.0653609   0.71848675  1.29523412  1.69350087  0.53676429
 -0.00794928]","[-6.78158351e-04  1.08700737e-03  4.51928221e-05 -6.52128175e-04
 -7.30429943e-04 -8.24540793e-04]","[ 1.12466925e-02 -4.27117760e-03 -2.56404252e-03  7.74979923e-03
 -2.39995060e-03  2.70357507e-03  1.52946172e-03 -1.89033600e-03
 -1.47907085e-04 -4.75177148e-05  1.77248338e-03  1.39197840e-03
 -1.89564608e-03  2.58607968e-03 -2.66940412e-04  4.26046263e-04
  1.07978176e-03  4.74799072e-04  2.73060715e-03 -2.64938659e-04]",0.08588773461786652,0.7883786686792914
BXP,"[0.00472972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18430654343446135,"[-1.16549083e-03  3.87003331e-04  4.90502027e-05 -5.29686776e-04
  3.90607845e-04  2.08627781e-04]","[ 1.28988116e-02 -5.27071765e-03 -2.00935645e-03  7.40320867e-03
 -2.85951571e-03  3.23853765e-03  1.01511475e-03  2.23184030e-04
 -3.17591856e-05  9.24078061e-04  1.03034655e-03  3.46543179e-03
 -2.82905947e-03  3.57996696e-03 -2.25402651e-03  1.42618267e-03
  3.75480459e-05  2.29747455e-03  1.37466869e-03  2.26501268e-03]",-4.762771658722748,0.008541901322020228,0.7883776314381702,-0.03611779230807198,"[-0.12416412 -0.10012484 -0.06656264 -0.02683451  0.01271092  0.05814367
  0.097464    0.13833651  0.17155355  0.19204009  0.18365912  0.13033192
  0.00799333 -0.17477733 -0.32129721 -0.32749717 -0.23806324 -0.20101562
 -0.16443342  0.06536087  0.71848611  1.2952348   1.69350068  0.53676432
 -0.00794929]","[-6.78162642e-04  1.08700859e-03  4.51893185e-05 -6.52130416e-04
 -7.30434315e-04 -8.24534962e-04]","[ 1.12466968e-02 -4.27117383e-03 -2.56403782e-03  7.74979086e-03
 -2.39995479e-03  2.70356852e-03  1.52946667e-03 -1.89032719e-03
 -1.47903124e-04 -4.75126305e-05  1.77248087e-03  1.39198596e-03
 -1.89564221e-03  2.58607912e-03 -2.66941468e-04  4.26042512e-04
  1.07978574e-03  4.74803906e-04  2.73060492e-03 -2.64938460e-04]",0.08588773758917548,0.7883776314381702
