,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00471908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18461018307954397,[ 0.00256004 -0.00049549  0.0008908   0.0005284   0.00013634  0.00022312],"[ 0.00961848 -0.00597969 -0.00729533  0.00510663 -0.00883343  0.00101209
 -0.00596469 -0.00507464 -0.00232872 -0.00719491  0.0030935  -0.00047365
 -0.00120289  0.00461126 -0.00298692  0.00470032 -0.00101662  0.00465517
  0.00513005  0.00350561]",-4.584939075121759,0.010204371468899976,0.7830918951869194,-0.03786618147398029,"[-1.42476625e-01 -1.18357990e-01 -8.51862365e-02 -4.19919386e-02
  1.29482952e-03  4.54966257e-02  8.95036922e-02  1.29691475e-01
  1.70639987e-01  1.99853329e-01  2.06845346e-01  1.84052454e-01
  1.04522753e-01 -5.87981269e-02 -2.64727932e-01 -3.79945959e-01
 -3.14568817e-01 -2.38160747e-01 -2.35001912e-01 -1.87582354e-01
  2.65523727e-01  1.04651880e+00  1.77241408e+00  1.70429037e+00
 -2.22640932e-03]",[ 0.00076334 -0.00049637 -0.00018238  0.00011557  0.00097661 -0.00030289],"[ 1.00408185e-02 -4.15616179e-03 -1.59289883e-03  4.80041473e-03
 -1.01210246e-03  4.36053774e-03 -1.70244131e-04  6.92526550e-04
 -3.55934131e-04 -2.39082627e-03  3.27844021e-03  3.94516165e-04
 -9.99920668e-04  1.72258866e-03 -2.49345216e-04  1.87668481e-05
 -9.83330521e-05  6.52934254e-04  1.67638851e-03  3.42629068e-04]",0.0852902142578877,0.7830918951869194
AAL,"[0.00504977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18807310153469992,"[1.93229985e-03 6.32786961e-05 2.40824049e-04 4.65686407e-05
 5.18392168e-04 1.84725812e-04]","[ 0.01489217 -0.00421556 -0.00064942  0.01096029 -0.00448735  0.00972192
 -0.00480097  0.0020164  -0.00313619 -0.00252199  0.00234473  0.00125325
 -0.00126856  0.00460895 -0.00282827  0.00376863 -0.00029075  0.00177563
  0.00967362 -0.00143716]",-5.596133190970256,0.0037121903305817627,0.7830987604304375,-0.0378661556107758,"[-1.42476144e-01 -1.18357703e-01 -8.51861781e-02 -4.19920754e-02
  1.29457256e-03  4.54963383e-02  8.95042473e-02  1.29690711e-01
  1.70640416e-01  1.99853342e-01  2.06845377e-01  1.84053132e-01
  1.04521819e-01 -5.87992403e-02 -2.64727544e-01 -3.79946701e-01
 -3.14567612e-01 -2.38162649e-01 -2.35002632e-01 -1.87578939e-01
  2.65521809e-01  1.04651733e+00  1.77241297e+00  1.70428901e+00
 -2.22602258e-03]",[ 0.00076336 -0.00049636 -0.00018236  0.0001156   0.00097659 -0.0003029 ],"[ 1.00408479e-02 -4.15616202e-03 -1.59286455e-03  4.80043300e-03
 -1.01209603e-03  4.36057268e-03 -1.70195381e-04  6.92504852e-04
 -3.55970271e-04 -2.39083150e-03  3.27843187e-03  3.94470411e-04
 -9.99932160e-04  1.72257720e-03 -2.49374999e-04  1.87675318e-05
 -9.83537405e-05  6.52950466e-04  1.67637806e-03  3.42644713e-04]",0.08529020363075716,0.7830987604304375
AAP,"[0.00475128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1799597845148678,"[ 2.99779191e-04  1.68788668e-04 -1.26872729e-04 -7.76727219e-05
  1.50756693e-04 -4.08837126e-05]","[ 0.01386511 -0.00449687 -0.00161192  0.0105356  -0.00486106  0.01039623
 -0.00540128  0.00443452 -0.00535675  0.00126602 -0.00098858  0.00418561
 -0.00394301  0.00498632 -0.00343173  0.00263011 -0.00013746  0.00062902
  0.00590987 -0.00373934]",-5.028562074402851,0.006548219656805145,0.7830925635870073,-0.03786617895593878,"[-1.42476578e-01 -1.18357962e-01 -8.51862308e-02 -4.19919520e-02
  1.29480450e-03  4.54965977e-02  8.95037462e-02  1.29691400e-01
  1.70640029e-01  1.99853330e-01  2.06845349e-01  1.84052520e-01
  1.04522662e-01 -5.87982353e-02 -2.64727894e-01 -3.79946031e-01
 -3.14568700e-01 -2.38160932e-01 -2.35001982e-01 -1.87582022e-01
  2.65523540e-01  1.04651865e+00  1.77241397e+00  1.70429024e+00
 -2.22637166e-03]",[ 0.00076334 -0.00049637 -0.00018238  0.00011558  0.00097661 -0.00030289],"[ 1.00408214e-02 -4.15616181e-03 -1.59289549e-03  4.80041650e-03
 -1.01210184e-03  4.36054114e-03 -1.70239384e-04  6.92524438e-04
 -3.55937650e-04 -2.39082678e-03  3.27843940e-03  3.94511710e-04
 -9.99921787e-04  1.72258755e-03 -2.49348116e-04  1.87669146e-05
 -9.83350663e-05  6.52935832e-04  1.67638750e-03  3.42630591e-04]",0.0852902132232303,0.7830925635870073
AAPL,"[0.0048217 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18535522616017946,[ 0.00209985  0.00106472 -0.00011606  0.00056976  0.00018099  0.00012813],"[ 0.01108015 -0.00548133 -0.0055772   0.00624158 -0.00751451  0.00189575
 -0.0047025  -0.00516503 -0.00080762 -0.00807245  0.00409737 -0.00212736
 -0.00071837  0.00192545 -0.00211773  0.00137035 -0.0003211   0.0029034
  0.00161618  0.00526971]",-4.951780178951497,0.007070810410707465,0.7830940256414859,-0.03786617344798937,"[-1.42476476e-01 -1.18357901e-01 -8.51862184e-02 -4.19919811e-02
  1.29474978e-03  4.54965365e-02  8.95038644e-02  1.29691238e-01
  1.70640120e-01  1.99853333e-01  2.06845356e-01  1.84052665e-01
  1.04522463e-01 -5.87984724e-02 -2.64727812e-01 -3.79946189e-01
 -3.14568443e-01 -2.38161337e-01 -2.35002136e-01 -1.87581295e-01
  2.65523132e-01  1.04651834e+00  1.77241373e+00  1.70428995e+00
 -2.22628930e-03]",[ 0.00076335 -0.00049637 -0.00018237  0.00011558  0.0009766  -0.00030289],"[ 1.00408276e-02 -4.15616186e-03 -1.59288819e-03  4.80042040e-03
 -1.01210047e-03  4.36054858e-03 -1.70229002e-04  6.92519817e-04
 -3.55945346e-04 -2.39082789e-03  3.27843762e-03  3.94501966e-04
 -9.99924234e-04  1.72258511e-03 -2.49354459e-04  1.87670603e-05
 -9.83394722e-05  6.52939285e-04  1.67638527e-03  3.42633923e-04]",0.0852902109600267,0.7830940256414859
ABBV,"[0.00505886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19280895276151253,"[ 1.60395833e-03 -2.02860927e-04  6.99598838e-05  3.26879467e-04
  2.49250553e-04  1.19146425e-04]","[ 0.01314364 -0.00431073 -0.00425318  0.00959259 -0.0082296   0.00527566
 -0.00598813 -0.00386705 -0.00102536 -0.0075025   0.00418114 -0.00063112
 -0.00215436  0.00322753 -0.0042656   0.00014257  0.0007759  -0.0006873
  0.00717172  0.0042656 ]",-5.297965871899921,0.00500175778214799,0.7830989491815624,-0.03786615489969993,"[-1.42476130e-01 -1.18357696e-01 -8.51861765e-02 -4.19920791e-02
  1.29456549e-03  4.54963304e-02  8.95042626e-02  1.29690690e-01
  1.70640428e-01  1.99853342e-01  2.06845377e-01  1.84053150e-01
  1.04521794e-01 -5.87992709e-02 -2.64727534e-01 -3.79946721e-01
 -3.14567579e-01 -2.38162701e-01 -2.35002652e-01 -1.87578845e-01
  2.65521756e-01  1.04651729e+00  1.77241294e+00  1.70428897e+00
 -2.22601194e-03]",[ 0.00076336 -0.00049636 -0.00018236  0.0001156   0.00097659 -0.0003029 ],"[ 1.00408487e-02 -4.15616203e-03 -1.59286361e-03  4.80043351e-03
 -1.01209585e-03  4.36057364e-03 -1.70194041e-04  6.92504255e-04
 -3.55971264e-04 -2.39083164e-03  3.27843164e-03  3.94469153e-04
 -9.99932476e-04  1.72257688e-03 -2.49375818e-04  1.87675506e-05
 -9.83543093e-05  6.52950912e-04  1.67637777e-03  3.42645143e-04]",0.08529020333857774,0.7830989491815624
ABT,"[0.00484048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18880540049215894,"[ 1.84870737e-03  9.69163932e-04  1.77478610e-04 -1.46504137e-05
  6.29010461e-04  3.39452666e-04]","[ 0.01338752 -0.00478766 -0.00202725  0.00885325 -0.00450372  0.00698149
 -0.00370147  0.00038863 -0.00200423 -0.00309881  0.00250392  0.00083619
 -0.00156161  0.00339198 -0.0028799   0.002137   -0.00110401  0.00123298
  0.00407871 -0.00031777]",-4.668627383550258,0.009385142891404909,0.7830944154008506,-0.03786617197966183,"[-1.42476449e-01 -1.18357885e-01 -8.51862151e-02 -4.19919888e-02
  1.29473519e-03  4.54965202e-02  8.95038960e-02  1.29691195e-01
  1.70640144e-01  1.99853334e-01  2.06845357e-01  1.84052703e-01
  1.04522410e-01 -5.87985356e-02 -2.64727790e-01 -3.79946231e-01
 -3.14568375e-01 -2.38161445e-01 -2.35002177e-01 -1.87581101e-01
  2.65523023e-01  1.04651826e+00  1.77241367e+00  1.70428987e+00
 -2.22626734e-03]",[ 0.00076335 -0.00049637 -0.00018237  0.00011558  0.0009766  -0.00030289],"[ 1.00408293e-02 -4.15616187e-03 -1.59288624e-03  4.80042144e-03
 -1.01210010e-03  4.36055056e-03 -1.70226235e-04  6.92518585e-04
 -3.55947398e-04 -2.39082819e-03  3.27843715e-03  3.94499369e-04
 -9.99924887e-04  1.72258445e-03 -2.49356150e-04  1.87670991e-05
 -9.83406467e-05  6.52940205e-04  1.67638468e-03  3.42634811e-04]",0.08529021035669433,0.7830944154008506
ACN,"[0.00483109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18710872362326755,"[1.91988607e-03 1.20609309e-03 2.38578896e-05 1.58985657e-04
 5.03442097e-04 2.76893977e-04]","[ 1.51014384e-02 -4.43799949e-03  3.89412394e-04  1.00447697e-02
 -2.30056909e-03  8.65171443e-03 -1.89336845e-03  1.57006984e-03
 -1.99471157e-04 -2.56299055e-03  4.19228742e-03  8.03773730e-04
 -8.25552465e-05  3.31682770e-03 -2.12691223e-03  2.47115449e-03
 -2.10560934e-03  2.22427592e-03  3.03774447e-04  8.77016629e-04]",-4.746622718579109,0.008680963808928778,0.7830942204362389,-0.03786617271414555,"[-1.42476462e-01 -1.18357893e-01 -8.51862167e-02 -4.19919849e-02
  1.29474249e-03  4.54965283e-02  8.95038802e-02  1.29691216e-01
  1.70640132e-01  1.99853333e-01  2.06845357e-01  1.84052684e-01
  1.04522437e-01 -5.87985040e-02 -2.64727801e-01 -3.79946210e-01
 -3.14568409e-01 -2.38161391e-01 -2.35002156e-01 -1.87581198e-01
  2.65523077e-01  1.04651830e+00  1.77241370e+00  1.70428991e+00
 -2.22627833e-03]",[ 0.00076335 -0.00049637 -0.00018237  0.00011558  0.0009766  -0.00030289],"[ 1.00408285e-02 -4.15616187e-03 -1.59288722e-03  4.80042092e-03
 -1.01210028e-03  4.36054957e-03 -1.70227619e-04  6.92519201e-04
 -3.55946372e-04 -2.39082804e-03  3.27843739e-03  3.94500668e-04
 -9.99924560e-04  1.72258478e-03 -2.49355304e-04  1.87670797e-05
 -9.83400592e-05  6.52939745e-04  1.67638497e-03  3.42634367e-04]",0.08529021065849199,0.7830942204362389
ADBE,"[0.00492658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1900145942087343,[ 0.00351376 -0.00026561  0.0007997  -0.00045235  0.00042085 -0.00065005],"[ 1.30022001e-02 -4.68316076e-03 -3.32960640e-03  8.97511176e-03
 -6.54367619e-03  6.12154474e-03 -5.38087192e-03 -1.56943650e-03
 -2.44804224e-03 -5.34038749e-03  2.67881534e-03 -3.29773488e-05
 -2.50101504e-03  3.85179458e-03 -5.55068124e-03  2.20456205e-03
 -3.38199295e-03  1.05338596e-04  3.22773271e-03 -5.79999351e-04]",-4.953079500761001,0.007061629118548214,0.7830962029164561,-0.0378661652456135,"[-1.42476323e-01 -1.18357810e-01 -8.51861998e-02 -4.19920244e-02
  1.29466828e-03  4.54964453e-02  8.95040405e-02  1.29690996e-01
  1.70640256e-01  1.99853337e-01  2.06845365e-01  1.84052879e-01
  1.04522167e-01 -5.87988255e-02 -2.64727689e-01 -3.79946425e-01
 -3.14568061e-01 -2.38161940e-01 -2.35002364e-01 -1.87580212e-01
  2.65522523e-01  1.04651787e+00  1.77241338e+00  1.70428951e+00
 -2.22616665e-03]",[ 0.00076335 -0.00049636 -0.00018237  0.00011559  0.0009766  -0.0003029 ],"[ 1.00408369e-02 -4.15616193e-03 -1.59287732e-03  4.80042619e-03
 -1.01209842e-03  4.36055966e-03 -1.70213542e-04  6.92512935e-04
 -3.55956808e-04 -2.39082955e-03  3.27843498e-03  3.94487455e-04
 -9.99927879e-04  1.72258147e-03 -2.49363904e-04  1.87672771e-05
 -9.83460334e-05  6.52944427e-04  1.67638195e-03  3.42638885e-04]",0.08529020758968955,0.7830962029164561
ADI,"[0.00503596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1891168413025942,"[ 1.92388004e-03  4.74155908e-04  8.14914662e-05  2.87456260e-04
  9.41755546e-05 -1.52445550e-04]","[ 0.01511335 -0.00389391 -0.00107034  0.0119222  -0.00608637  0.01051199
 -0.00718034  0.00148775 -0.0053438  -0.00465421  0.00135806 -0.00156761
 -0.00188078  0.00235588 -0.00410649  0.00175127 -0.00191318 -0.00013568
  0.00693067 -0.00068248]",-5.445613346194304,0.004315192488902551,0.783098473807055,-0.03786615669056257,"[-1.42476164e-01 -1.18357715e-01 -8.51861805e-02 -4.19920697e-02
  1.29458328e-03  4.54963503e-02  8.95042242e-02  1.29690743e-01
  1.70640398e-01  1.99853341e-01  2.06845375e-01  1.84053104e-01
  1.04521858e-01 -5.87991938e-02 -2.64727560e-01 -3.79946670e-01
 -3.14567663e-01 -2.38162569e-01 -2.35002602e-01 -1.87579082e-01
  2.65521889e-01  1.04651739e+00  1.77241301e+00  1.70428906e+00
 -2.22603872e-03]",[ 0.00076336 -0.00049636 -0.00018236  0.0001156   0.00097659 -0.0003029 ],"[ 1.00408466e-02 -4.15616201e-03 -1.59286598e-03  4.80043224e-03
 -1.01209629e-03  4.36057122e-03 -1.70197417e-04  6.92505758e-04
 -3.55968762e-04 -2.39083128e-03  3.27843222e-03  3.94472321e-04
 -9.99931680e-04  1.72257767e-03 -2.49373756e-04  1.87675033e-05
 -9.83528768e-05  6.52949789e-04  1.67637849e-03  3.42644060e-04]",0.08529020407443903,0.783098473807055
ADM,"[0.00482905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18680815897123365,"[ 6.57781454e-05  8.04574115e-04 -1.22728156e-04 -8.01181699e-04
  5.37327971e-04 -8.90177975e-05]","[ 0.0112961  -0.00511497 -0.00618333  0.0080234  -0.00999887  0.00454418
 -0.0089941  -0.00363572 -0.00541034 -0.00817548  0.0021252  -0.00230588
 -0.0010855   0.00442081 -0.00399498  0.0062405  -0.00356524  0.00633387
  0.00294835  0.00422169]",-4.8266470410331825,0.008013344687834505,0.7830941781668769,-0.03786617287338552,"[-1.42476465e-01 -1.18357894e-01 -8.51862171e-02 -4.19919841e-02
  1.29474407e-03  4.54965301e-02  8.95038768e-02  1.29691221e-01
  1.70640130e-01  1.99853333e-01  2.06845356e-01  1.84052680e-01
  1.04522443e-01 -5.87984971e-02 -2.64727803e-01 -3.79946206e-01
 -3.14568416e-01 -2.38161379e-01 -2.35002152e-01 -1.87581219e-01
  2.65523089e-01  1.04651831e+00  1.77241371e+00  1.70428992e+00
 -2.22628071e-03]",[ 0.00076335 -0.00049637 -0.00018237  0.00011558  0.0009766  -0.00030289],"[ 1.00408283e-02 -4.15616186e-03 -1.59288743e-03  4.80042080e-03
 -1.01210032e-03  4.36054936e-03 -1.70227919e-04  6.92519335e-04
 -3.55946149e-04 -2.39082801e-03  3.27843744e-03  3.94500950e-04
 -9.99924489e-04  1.72258485e-03 -2.49355120e-04  1.87670754e-05
 -9.83399318e-05  6.52939645e-04  1.67638504e-03  3.42634271e-04]",0.08529021072392332,0.7830941781668769
