,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
D,"[0.00467303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1731289855915867,[-0.00029373  0.00059665  0.00011673  0.00039782 -0.00010881  0.00040691],"[ 0.00658598 -0.00443814 -0.00371716  0.01081038  0.00185902  0.00858002
  0.00682781  0.0005644   0.00460787 -0.00460239  0.00260067 -0.00080869
 -0.00219687  0.00365081  0.00018573  0.00451947 -0.00044664  0.00222911
 -0.00838701 -0.00230852]",-5.31738269726863,0.004905576315909406,0.7991867580557367,-0.03810236179352224,"[-0.14503803 -0.12019449 -0.08665981 -0.04340301  0.00195698  0.04469805
  0.08876445  0.12948183  0.16907864  0.19760862  0.20931005  0.1802406
  0.08939404 -0.07701746 -0.27197235 -0.37071093 -0.29772829 -0.23365816
 -0.21425552 -0.16021349  0.34384337  1.10964916  1.78093318  1.63763012
  0.00307757]",[ 0.00092627 -0.00075233 -0.00059093 -0.00011607 -0.00066977  0.00074915],"[ 8.57737672e-03 -2.41601608e-03 -1.42485400e-03  5.49674651e-03
 -8.74023563e-04  4.80756527e-03 -7.99601325e-04 -6.20160814e-05
 -1.66747185e-04 -5.56137860e-04  1.67719373e-03  1.67671073e-03
 -9.31590911e-04  2.74555145e-03  9.37312054e-04  7.81253391e-04
  3.66976315e-04  8.22520186e-04  1.60082563e-03 -6.82703808e-04]",0.08309510328413942,0.7991867580557367
DAL,"[0.00438699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16913268333182546,[ 0.00043802  0.00047299  0.00035305  0.00086795 -0.00051496  0.00020786],"[ 0.00719744 -0.00520991 -0.00451881  0.0088167  -0.00153674  0.00717956
  0.00228635  0.00157149  0.00178676 -0.00190667  0.00248237  0.00040752
 -0.0017156   0.00160218 -0.00057827  0.00040306 -0.00060073 -0.00033404
 -0.00337233 -0.00332504]",-4.44508707364451,0.011736084082837368,0.7991808018040046,-0.03810239465700713,"[-0.14503796 -0.12019458 -0.08665965 -0.04340295  0.00195734  0.04469816
  0.08876411  0.12948212  0.16907887  0.19760948  0.2093098   0.18024033
  0.08939489 -0.07701744 -0.27197392 -0.37071071 -0.29772848 -0.23365796
 -0.21425521 -0.16021292  0.34384429  1.10964666  1.78093121  1.63763287
  0.0030774 ]",[ 0.00092625 -0.0007523  -0.0005909  -0.00011606 -0.00066979  0.00074912],"[ 8.57738932e-03 -2.41600681e-03 -1.42488548e-03  5.49673569e-03
 -8.74065174e-04  4.80757466e-03 -7.99619237e-04 -6.20292869e-05
 -1.66719276e-04 -5.56137940e-04  1.67720681e-03  1.67670663e-03
 -9.31563399e-04  2.74556134e-03  9.37314614e-04  7.81276695e-04
  3.66987559e-04  8.22524614e-04  1.60083150e-03 -6.82700381e-04]",0.08309509012651987,0.7991808018040046
DD,"[0.00471812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17740865751439922,[ 0.00073273  0.00030803  0.0010504   0.00048839 -0.00013764  0.00054896],"[ 1.09759207e-02 -8.40457050e-03 -1.32001357e-03  6.19065175e-04
 -3.33974953e-03 -3.52309313e-03 -4.08473666e-03 -6.61459841e-03
 -4.64631264e-03 -4.89483385e-03  3.58271968e-04  1.24384937e-03
 -6.74883676e-05  3.05754846e-03  2.28271539e-03  1.88684467e-03
  1.35745606e-03  2.67136243e-03 -7.85720971e-04  2.46327347e-03]",-5.062124997422821,0.006332089532203738,0.7991876969312182,-0.0381023566132979,"[-0.14503804 -0.12019448 -0.08665983 -0.04340302  0.00195692  0.04469803
  0.0887645   0.12948179  0.1690786   0.19760848  0.20931009  0.18024064
  0.0893939  -0.07701746 -0.2719721  -0.37071097 -0.29772826 -0.23365819
 -0.21425557 -0.16021358  0.34384323  1.10964955  1.78093349  1.63762968
  0.0030776 ]",[ 0.00092627 -0.00075233 -0.00059094 -0.00011607 -0.00066977  0.00074915],"[ 8.57737473e-03 -2.41601754e-03 -1.42484904e-03  5.49674822e-03
 -8.74017004e-04  4.80756379e-03 -7.99598502e-04 -6.20139998e-05
 -1.66751584e-04 -5.56137848e-04  1.67719167e-03  1.67671137e-03
 -9.31595248e-04  2.74554989e-03  9.37311651e-04  7.81249717e-04
  3.66974543e-04  8.22519488e-04  1.60082470e-03 -6.82704349e-04]",0.08309510535815626,0.7991876969312182
DE,"[0.00454432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17245641258608754,"[ 2.71385215e-04  6.33309966e-04  1.16914558e-04  7.34699029e-04
 -7.03893071e-05  5.89867996e-04]","[ 0.0109881  -0.00766829 -0.0008432   0.00260808 -0.00213906 -0.00038815
 -0.00252801 -0.00307756 -0.0038066  -0.00157085 -0.0004087   0.00400352
 -0.0022588   0.0052571  -0.00064453  0.00301062 -0.00101973  0.00091166
 -0.00338495 -0.0043843 ]",-4.7882583911291645,0.00832694704543867,0.7991840779589748,-0.03810237658089581,"[-0.145038   -0.12019453 -0.08665974 -0.04340298  0.00195714  0.0446981
  0.0887643   0.12948196  0.16907874  0.19760901  0.20930994  0.18024048
  0.08939442 -0.07701745 -0.27197305 -0.37071083 -0.29772837 -0.23365807
 -0.21425538 -0.16021323  0.34384379  1.10964803  1.7809323   1.63763135
  0.00307749]",[ 0.00092626 -0.00075231 -0.00059092 -0.00011607 -0.00066978  0.00074913],"[ 8.57738239e-03 -2.41601191e-03 -1.42486816e-03  5.49674164e-03
 -8.74042286e-04  4.80756949e-03 -7.99609385e-04 -6.20220234e-05
 -1.66734627e-04 -5.56137896e-04  1.67719961e-03  1.67670888e-03
 -9.31578532e-04  2.74555590e-03  9.37313206e-04  7.81263877e-04
  3.66981374e-04  8.22522178e-04  1.60082827e-03 -6.82702266e-04]",0.08309509736368892,0.7991840779589748
DFS,"[0.00478917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1791115081606695,"[-1.13762137e-04 -2.55526263e-04  4.38832459e-04 -6.61666084e-05
 -9.81886747e-05  2.73715108e-05]","[ 0.00583879 -0.0057379  -0.00787931  0.0077936  -0.00666865  0.00653338
 -0.00344113  0.00241172 -0.00245057  0.00057725  0.00111231  0.0033306
 -0.00105031  0.00394798  0.0010967   0.00266937  0.00176171  0.00228579
  0.00103638 -0.00085268]",-5.3073454508697,0.00495506273233466,0.7991891764236092,-0.03810234845023193,"[-0.14503806 -0.12019446 -0.08665987 -0.04340303  0.00195683  0.044698
  0.08876458  0.12948172  0.16907855  0.19760826  0.20931015  0.18024071
  0.08939369 -0.07701746 -0.27197172 -0.37071102 -0.29772821 -0.23365824
 -0.21425565 -0.16021372  0.343843    1.10965017  1.78093398  1.637629
  0.00307765]",[ 0.00092627 -0.00075234 -0.00059095 -0.00011608 -0.00066976  0.00074916],"[ 8.57737160e-03 -2.41601984e-03 -1.42484122e-03  5.49675091e-03
 -8.74006668e-04  4.80756146e-03 -7.99594053e-04 -6.20107197e-05
 -1.66758516e-04 -5.56137828e-04  1.67718842e-03  1.67671239e-03
 -9.31602082e-04  2.74554744e-03  9.37311015e-04  7.81243929e-04
  3.66971750e-04  8.22518388e-04  1.60082325e-03 -6.82705200e-04]",0.0830951086264194,0.7991891764236092
DG,"[0.0045725 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1724426920471294,"[ 6.85487634e-04  1.29018863e-03 -2.64518340e-04  3.63565458e-04
 -5.12031180e-05  2.08159390e-05]","[ 9.72638241e-03 -7.32776462e-03 -2.81810704e-03  3.49126334e-03
 -4.04016792e-03  8.33166805e-04 -4.03291466e-03 -1.80248685e-03
 -4.41042418e-03 -3.36058555e-04  5.70267365e-04  4.77179261e-03
  3.59619027e-04  4.72502879e-03  2.60396182e-03  6.97566198e-04
  7.09586602e-05 -7.74161861e-04 -4.39214547e-03 -1.97783077e-04]",-4.9237204418521925,0.007272025308456704,0.7991846646133127,-0.038102373344043705,"[-0.14503801 -0.12019452 -0.08665975 -0.04340299  0.00195711  0.04469809
  0.08876433  0.12948193  0.16907872  0.19760892  0.20930996  0.18024051
  0.08939434 -0.07701745 -0.2719729  -0.37071085 -0.29772835 -0.23365809
 -0.21425541 -0.16021329  0.3438437   1.10964828  1.78093249  1.63763108
  0.00307751]",[ 0.00092626 -0.00075232 -0.00059092 -0.00011607 -0.00066978  0.00074914],"[ 8.57738115e-03 -2.41601282e-03 -1.42486506e-03  5.49674271e-03
 -8.74038188e-04  4.80756857e-03 -7.99607621e-04 -6.20207227e-05
 -1.66737375e-04 -5.56137888e-04  1.67719833e-03  1.67670929e-03
 -9.31581242e-04  2.74555493e-03  9.37312954e-04  7.81261581e-04
  3.66980267e-04  8.22521742e-04  1.60082769e-03 -6.82702604e-04]",0.08309509865963391,0.7991846646133127
DGX,"[0.00494513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18445452279118488,"[8.63571092e-04 6.70846921e-04 3.68154786e-04 2.13709726e-04
 8.34868344e-05 2.43569226e-04]","[ 0.01272332 -0.00803159  0.00236697  0.00173236  0.00202669 -0.00171715
  0.00263046 -0.00480691  0.00198869 -0.00391313  0.00450742  0.00124835
  0.00095881  0.00298168  0.00067959  0.0023745  -0.00141033  0.00256145
 -0.00522516 -0.00089242]",-5.422003638598983,0.004418285126532218,0.7991924239326184,-0.03810233053217405,"[-0.1450381  -0.12019441 -0.08665996 -0.04340306  0.00195664  0.04469794
  0.08876477  0.12948156  0.16907842  0.19760779  0.20931029  0.18024086
  0.08939322 -0.07701747 -0.27197086 -0.37071114 -0.29772811 -0.23365835
 -0.21425582 -0.16021402  0.3438425   1.10965153  1.78093505  1.6376275
  0.00307774]",[ 0.00092628 -0.00075235 -0.00059096 -0.00011608 -0.00066975  0.00074917],"[ 8.57736473e-03 -2.41602489e-03 -1.42482405e-03  5.49675681e-03
 -8.73983981e-04  4.80755634e-03 -7.99584286e-04 -6.20035197e-05
 -1.66773733e-04 -5.56137784e-04  1.67718129e-03  1.67671463e-03
 -9.31617082e-04  2.74554205e-03  9.37309620e-04  7.81231223e-04
  3.66965619e-04  8.22515973e-04  1.60082004e-03 -6.82707069e-04]",0.08309511580030828,0.7991924239326184
DHI,"[0.00470016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17553445556810654,"[ 4.12564214e-04  9.13415935e-05  2.09588196e-04  6.12631497e-04
 -2.51650383e-04  2.30251499e-04]","[ 0.01199276 -0.00828526  0.00033415  0.00101273 -0.00175565 -0.00256503
 -0.0029057  -0.00490525 -0.0039858  -0.00260404  0.0004785   0.00329454
 -0.00052079  0.00414727  0.00128731  0.00200948  0.00120122  0.00259211
  0.00273285  0.00313201]",-5.152368280630028,0.0057856863598452,0.7991873228596931,-0.03810235867722912,"[-0.14503804 -0.12019448 -0.08665982 -0.04340301  0.00195695  0.04469804
  0.08876448  0.12948181  0.16907862  0.19760853  0.20931007  0.18024063
  0.08939395 -0.07701746 -0.2719722  -0.37071095 -0.29772827 -0.23365818
 -0.21425555 -0.16021354  0.34384329  1.10964939  1.78093337  1.63762985
  0.00307759]",[ 0.00092627 -0.00075233 -0.00059094 -0.00011607 -0.00066977  0.00074915],"[ 8.57737552e-03 -2.41601696e-03 -1.42485101e-03  5.49674754e-03
 -8.74019617e-04  4.80756438e-03 -7.99599627e-04 -6.20148292e-05
 -1.66749831e-04 -5.56137853e-04  1.67719249e-03  1.67671112e-03
 -9.31593520e-04  2.74555051e-03  9.37311812e-04  7.81251181e-04
  3.66975249e-04  8.22519766e-04  1.60082507e-03 -6.82704133e-04]",0.08309510453181597,0.7991873228596931
DHR,"[0.00468638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17783791134264398,[0.00072958 0.00051288 0.00105728 0.00034796 0.00034067 0.00101838],"[ 1.03265464e-02 -7.19665651e-03 -1.41467939e-03  3.75703822e-03
 -2.04839230e-03  9.16476836e-04 -2.14892156e-03 -2.17291435e-03
 -3.79198000e-03 -8.08297292e-04 -6.41796398e-04  5.31055726e-03
 -1.98456248e-03  7.18086511e-03  5.09158858e-04  5.02730885e-03
 -7.25922074e-05  2.39729217e-03 -3.39455595e-03 -1.68476880e-03]",-4.89860199111375,0.007457000740530314,0.799187036063484,-0.03810236025962075,"[-0.14503804 -0.12019449 -0.08665982 -0.04340301  0.00195696  0.04469804
  0.08876446  0.12948182  0.16907863  0.19760858  0.20931006  0.18024061
  0.089394   -0.07701746 -0.27197228 -0.37071094 -0.29772828 -0.23365817
 -0.21425554 -0.16021351  0.34384333  1.10964927  1.78093327  1.63762999
  0.00307758]",[ 0.00092627 -0.00075233 -0.00059094 -0.00011607 -0.00066977  0.00074915],"[ 8.57737613e-03 -2.41601651e-03 -1.42485253e-03  5.49674702e-03
 -8.74021621e-04  4.80756483e-03 -7.99600489e-04 -6.20154650e-05
 -1.66748487e-04 -5.56137856e-04  1.67719312e-03  1.67671092e-03
 -9.31592196e-04  2.74555099e-03  9.37311935e-04  7.81252303e-04
  3.66975790e-04  8.22519979e-04  1.60082536e-03 -6.82703968e-04]",0.08309510389827064,0.799187036063484
DIS,"[0.00461319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17125896353254616,"[ 5.23871445e-04  6.88445167e-04 -6.68390270e-05  2.77758539e-04
  3.98553390e-06  1.16403936e-04]","[ 1.40733941e-02 -9.20869348e-03  2.84212349e-03 -1.05482192e-03
 -4.26513460e-04 -4.54342868e-03 -2.34777378e-03 -5.35461656e-03
 -3.00016268e-03 -1.62262853e-03  1.83485116e-03  4.18029516e-03
 -4.64957558e-05  4.06534534e-03 -2.90604469e-05  1.44333374e-03
 -6.23039853e-04  1.73067913e-03  1.60846564e-03 -1.06911173e-03]",-5.12259610815631,0.005960528614342458,0.7991855119594415,-0.03810236866883051,"[-0.14503802 -0.12019451 -0.08665978 -0.04340299  0.00195706  0.04469807
  0.08876438  0.12948189  0.16907869  0.1976088   0.20931     0.18024054
  0.08939421 -0.07701746 -0.27197268 -0.37071088 -0.29772833 -0.23365812
 -0.21425546 -0.16021337  0.34384357  1.10964863  1.78093277  1.63763069
  0.00307754]",[ 0.00092626 -0.00075232 -0.00059093 -0.00011607 -0.00066977  0.00074914],"[ 8.57737935e-03 -2.41601414e-03 -1.42486058e-03  5.49674425e-03
 -8.74032268e-04  4.80756723e-03 -7.99605073e-04 -6.20188441e-05
 -1.66741346e-04 -5.56137877e-04  1.67719647e-03  1.67670987e-03
 -9.31585156e-04  2.74555352e-03  9.37312590e-04  7.81258266e-04
  3.66978667e-04  8.22521112e-04  1.60082686e-03 -6.82703091e-04]",0.08309510053145842,0.7991855119594415
DLR,"[0.00463288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16829293860615063,"[-3.34890900e-04  6.96608768e-04 -3.63638642e-05  5.44287763e-04
 -1.16227541e-04  4.98373759e-04]","[ 7.42246138e-03 -5.23256385e-03 -2.88191052e-03  8.42269789e-03
  1.86198643e-03  4.82455612e-03  6.19375206e-03 -3.70662157e-03
  4.35853564e-03 -8.97042403e-03  3.49022173e-03 -5.25016453e-03
 -4.71762108e-04 -1.02374975e-03  2.11272443e-03 -7.39573811e-05
  1.27470883e-03  1.40405598e-04 -5.41355590e-03 -9.27879981e-04]",-5.568843369339871,0.0038148903008930137,0.7991859220278471,-0.03810236640628731,"[-0.14503802 -0.1201945  -0.08665979 -0.043403    0.00195703  0.04469806
  0.0887644   0.12948187  0.16907867  0.19760874  0.20931001  0.18024056
  0.08939416 -0.07701746 -0.27197257 -0.3707109  -0.29772832 -0.23365813
 -0.21425548 -0.16021341  0.3438435   1.10964881  1.7809329   1.6376305
  0.00307755]",[ 0.00092627 -0.00075232 -0.00059093 -0.00011607 -0.00066977  0.00074914],"[ 8.57737849e-03 -2.41601478e-03 -1.42485842e-03  5.49674499e-03
 -8.74029403e-04  4.80756659e-03 -7.99603839e-04 -6.20179349e-05
 -1.66743267e-04 -5.56137871e-04  1.67719556e-03  1.67671015e-03
 -9.31587050e-04  2.74555284e-03  9.37312414e-04  7.81256662e-04
  3.66977893e-04  8.22520807e-04  1.60082645e-03 -6.82703327e-04]",0.0830951014373174,0.7991859220278471
DLTR,"[0.00478358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1733361310544851,"[6.96728248e-04 6.29327271e-04 4.17842308e-05 3.08731287e-04
 4.33133447e-05 1.88368847e-04]","[ 0.01317596 -0.00895967  0.00174183 -0.00052503 -0.00121766 -0.00436761
 -0.00315116 -0.00595626 -0.00403764 -0.00260409  0.00135852  0.00347082
  0.0007805   0.00329333  0.00150015 -0.00018837 -0.0011461   0.00094352
 -0.00183648  0.00467352]",-5.673420499321562,0.003436092001982209,0.7991890599512212,-0.03810234909286571,"[-0.14503806 -0.12019446 -0.08665987 -0.04340303  0.00195684  0.044698
  0.08876458  0.12948172  0.16907855  0.19760828  0.20931015  0.1802407
  0.0893937  -0.07701746 -0.27197175 -0.37071102 -0.29772822 -0.23365824
 -0.21425564 -0.16021371  0.34384302  1.10965012  1.78093394  1.63762905
  0.00307764]",[ 0.00092627 -0.00075234 -0.00059095 -0.00011608 -0.00066976  0.00074916],"[ 8.57737185e-03 -2.41601966e-03 -1.42484183e-03  5.49675069e-03
 -8.74007482e-04  4.80756164e-03 -7.99594403e-04 -6.20109779e-05
 -1.66757970e-04 -5.56137829e-04  1.67718867e-03  1.67671231e-03
 -9.31601544e-04  2.74554763e-03  9.37311065e-04  7.81244385e-04
  3.66971970e-04  8.22518474e-04  1.60082336e-03 -6.82705133e-04]",0.08309510836912683,0.7991890599512212
DOV,"[0.00461238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17884005982827697,"[-1.25307143e-03  6.33117442e-04  8.51467395e-04  1.52843579e-04
 -7.57566902e-06  9.37758898e-04]","[ 0.00989348 -0.00710423 -0.00200321  0.00387953 -0.0023337   0.00083704
 -0.00193994 -0.00295457 -0.00344227 -0.00277308 -0.00095317  0.00249377
 -0.00334037  0.00466471 -0.00148817  0.00389397 -0.00088719  0.00303091
 -0.0022663  -0.00061125]",-4.5380286223322095,0.010694468622666984,0.799185495114583,-0.038102368761771636,"[-0.14503802 -0.12019451 -0.08665978 -0.04340299  0.00195706  0.04469807
  0.08876438  0.12948189  0.16907869  0.1976088   0.20931     0.18024054
  0.08939422 -0.07701746 -0.27197268 -0.37071088 -0.29772833 -0.23365812
 -0.21425545 -0.16021337  0.34384357  1.10964863  1.78093276  1.6376307
  0.00307754]",[ 0.00092626 -0.00075232 -0.00059093 -0.00011607 -0.00066977  0.00074914],"[ 8.57737939e-03 -2.41601411e-03 -1.42486067e-03  5.49674422e-03
 -8.74032386e-04  4.80756726e-03 -7.99605123e-04 -6.20188814e-05
 -1.66741267e-04 -5.56137877e-04  1.67719650e-03  1.67670986e-03
 -9.31585078e-04  2.74555355e-03  9.37312597e-04  7.81258332e-04
  3.66978699e-04  8.22521125e-04  1.60082687e-03 -6.82703082e-04]",0.0830951004942474,0.799185495114583
DPZ,"[0.00463189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17333114348638723,"[1.93948143e-04 2.15393198e-04 2.59083022e-04 2.85409159e-04
 9.20734385e-05 4.45345359e-04]","[ 1.31271567e-02 -8.11725542e-03  2.65180298e-03  1.39166094e-03
  1.41035450e-03 -2.06353897e-03  7.60874113e-04 -4.52519349e-03
 -4.62714839e-04 -2.54586316e-03  3.03948194e-03  2.93164371e-03
  1.03181192e-03  3.23668046e-03  1.79839091e-03 -4.44758879e-06
  1.78158854e-04 -7.18465052e-04 -4.24275879e-04 -2.28868047e-03]",-5.045314530069318,0.006439434649466593,0.7991859014611756,-0.03810236651976345,"[-0.14503802 -0.1201945  -0.08665979 -0.043403    0.00195703  0.04469806
  0.0887644   0.12948187  0.16907867  0.19760874  0.20931001  0.18024056
  0.08939416 -0.07701746 -0.27197258 -0.3707109  -0.29772832 -0.23365813
 -0.21425548 -0.16021341  0.34384351  1.1096488   1.7809329   1.63763051
  0.00307755]",[ 0.00092627 -0.00075232 -0.00059093 -0.00011607 -0.00066977  0.00074914],"[ 8.57737853e-03 -2.41601475e-03 -1.42485853e-03  5.49674495e-03
 -8.74029547e-04  4.80756662e-03 -7.99603901e-04 -6.20179805e-05
 -1.66743171e-04 -5.56137872e-04  1.67719561e-03  1.67671014e-03
 -9.31586955e-04  2.74555287e-03  9.37312423e-04  7.81256742e-04
  3.66977932e-04  8.22520823e-04  1.60082647e-03 -6.82703315e-04]",0.08309510139188472,0.7991859014611756
DRI,"[0.00477077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1747601454397857,"[ 8.44946496e-04  8.35251470e-04  1.22185837e-04  5.42705615e-04
 -8.96895673e-05  2.37854196e-04]","[ 0.0118638  -0.00786153  0.00107418  0.00191261  0.00041151 -0.00206295
  0.00013238 -0.00563391 -0.00112157 -0.00427406  0.00285335  0.00180324
  0.00216514  0.00294131  0.00406683 -0.00030802  0.00046182 -0.00089517
 -0.00493316  0.0010733 ]",-5.519123021643297,0.0040093625249171564,0.7991887932621418,-0.038102350564316705,"[-0.14503806 -0.12019446 -0.08665986 -0.04340303  0.00195686  0.04469801
  0.08876456  0.12948173  0.16907856  0.19760832  0.20931014  0.18024069
  0.08939374 -0.07701746 -0.27197182 -0.37071101 -0.29772822 -0.23365823
 -0.21425563 -0.16021368  0.34384306  1.10965001  1.78093385  1.63762918
  0.00307763]",[ 0.00092627 -0.00075234 -0.00059095 -0.00011608 -0.00066976  0.00074916],"[ 8.57737241e-03 -2.41601924e-03 -1.42484324e-03  5.49675021e-03
 -8.74009345e-04  4.80756206e-03 -7.99595205e-04 -6.20115692e-05
 -1.66756721e-04 -5.56137833e-04  1.67718926e-03  1.67671213e-03
 -9.31600312e-04  2.74554807e-03  9.37311180e-04  7.81245428e-04
  3.66972473e-04  8.22518673e-04  1.60082362e-03 -6.82704980e-04]",0.08309510777999903,0.7991887932621418
