,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00518764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2114408690933876,"[-2.33404392e-03  1.58024303e-03 -1.14186518e-03 -7.31335075e-04
  2.22815133e-04 -4.04432976e-05]","[ 1.02106705e-02 -5.69540256e-03 -5.57870631e-03  7.38692398e-03
 -8.75126241e-03  5.17482485e-03 -9.61650066e-03  1.84941463e-03
 -1.09450649e-02 -1.43178903e-04 -7.40583233e-03 -2.35178451e-04
 -6.99671314e-03 -3.59669155e-05 -2.27297823e-03  1.28687456e-03
  1.84860574e-03  7.65568069e-03  3.13220047e-03  1.26693649e-02]",-4.288432057993789,0.013726430680621744,0.734104391818274,-0.03272809535003382,"[-1.09880918e-01 -8.79976456e-02 -5.63946093e-02 -1.86183607e-02
  2.01903789e-02  5.90320625e-02  9.65601654e-02  1.39761950e-01
  1.69896339e-01  1.86032637e-01  1.76742531e-01  1.23310155e-01
 -3.06794557e-03 -1.78310839e-01 -3.29712537e-01 -3.23489981e-01
 -2.32265886e-01 -1.98102922e-01 -1.51903905e-01  8.28131642e-02
  7.51227718e-01  1.29129559e+00  1.63112345e+00  3.48136084e-01
 -8.64706406e-04]","[ 3.42395948e-05  1.21925063e-03  6.94231351e-05  2.60906914e-04
  2.49657388e-04 -5.86162581e-05]","[ 1.28765332e-02 -6.10348335e-03 -3.06725870e-03  3.95225506e-03
 -2.92886224e-03  1.55460136e-03 -2.82212971e-04 -1.86656028e-03
 -1.36975713e-03 -3.77070441e-04  7.69277561e-04  6.07753938e-04
 -2.07799331e-03  2.48258751e-03 -1.83031482e-03  1.05287950e-05
 -2.31216126e-04  9.92242811e-04  2.31479399e-03  4.38303012e-04]",0.08564060888331641,0.734104391818274
AAL,"[0.00522011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21301025322751208,"[-7.93057839e-04  9.43174206e-04 -4.29940201e-04  9.03837085e-05
  4.10298848e-05  2.50605204e-04]","[ 4.30407097e-03 -8.94016493e-03 -1.07537689e-02 -2.11733622e-03
 -7.59444399e-03 -6.70920234e-03 -7.03011130e-04 -6.87547042e-03
 -1.76101825e-03 -3.67508607e-05 -3.29168314e-03  5.35255606e-03
 -9.61294915e-03  5.38793640e-03 -7.39672535e-03 -3.33112502e-04
  5.86792654e-04 -1.54897547e-03  9.98014580e-03  1.47641483e-03]",-4.414722469951335,0.01209791119309482,0.7341050640080983,-0.032728105922550474,"[-1.09880889e-01 -8.79976508e-02 -5.63946249e-02 -1.86183453e-02
  2.01903706e-02  5.90320593e-02  9.65601345e-02  1.39761995e-01
  1.69896323e-01  1.86032708e-01  1.76742493e-01  1.23310182e-01
 -3.06784318e-03 -1.78310922e-01 -3.29712459e-01 -3.23490038e-01
 -2.32266000e-01 -1.98102919e-01 -1.51903901e-01  8.28130593e-02
  7.51227973e-01  1.29129543e+00  1.63112304e+00  3.48135789e-01
 -8.64710998e-04]","[ 3.42443585e-05  1.21925201e-03  6.94202635e-05  2.60902419e-04
  2.49661567e-04 -5.86150162e-05]","[ 1.28765363e-02 -6.10347970e-03 -3.06725697e-03  3.95225265e-03
 -2.92885981e-03  1.55460020e-03 -2.82214556e-04 -1.86655872e-03
 -1.36975582e-03 -3.77069877e-04  7.69281353e-04  6.07755257e-04
 -2.07799262e-03  2.48258428e-03 -1.83031812e-03  1.05303228e-05
 -2.31214389e-04  9.92246255e-04  2.31479448e-03  4.38305138e-04]",0.08564060678827855,0.7341050640080983
AAP,"[0.00492448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1957921394072278,"[-2.62713122e-03  1.45110694e-04 -1.03430026e-03 -6.69000727e-04
 -8.69781896e-05 -3.76584639e-04]","[ 0.00257925 -0.01106111 -0.0112486  -0.00729431 -0.00447647 -0.01295969
  0.00651657 -0.01157397  0.00470386 -0.00062456  0.00011278  0.00697471
 -0.00949065  0.0064844  -0.00819748 -0.00132306  0.00090515 -0.00260557
  0.01024311  0.003816  ]",-4.636014624550889,0.009696263978204594,0.7340989430009801,-0.032728009648481236,"[-1.09881154e-01 -8.79976028e-02 -5.63944829e-02 -1.86184860e-02
  2.01904467e-02  5.90320885e-02  9.65604155e-02  1.39761585e-01
  1.69896462e-01  1.86032059e-01  1.76742835e-01  1.23309940e-01
 -3.06877559e-03 -1.78310168e-01 -3.29713167e-01 -3.23489521e-01
 -2.32264956e-01 -1.98102942e-01 -1.51903932e-01  8.28140148e-02
  7.51225658e-01  1.29129687e+00  1.63112678e+00  3.48138479e-01
 -8.64669182e-04]","[ 3.42009793e-05  1.21923950e-03  6.94464127e-05  2.60943355e-04
  2.49623506e-04 -5.86263242e-05]","[ 1.28765080e-02 -6.10351288e-03 -3.06727272e-03  3.95227457e-03
 -2.92888193e-03  1.55461078e-03 -2.82200123e-04 -1.86657285e-03
 -1.36976769e-03 -3.77075011e-04  7.69246823e-04  6.07743241e-04
 -2.07799892e-03  2.48261369e-03 -1.83028809e-03  1.05164105e-05
 -2.31230207e-04  9.92214892e-04  2.31479002e-03  4.38285781e-04]",0.08564062586583855,0.7340989430009801
AAPL,"[0.00551307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22343093908624093,"[-2.73555828e-04 -7.38663111e-04  4.93002041e-04 -4.30188284e-05
  3.07784333e-04  6.07706486e-04]","[ 0.00135686 -0.01011759 -0.0150237  -0.00506231 -0.01155987 -0.01126873
 -0.00351808 -0.01282348 -0.00239362 -0.00524449 -0.00246853  0.00161545
 -0.00791397  0.0027492  -0.00552854 -0.00084362  0.00155062  0.00055614
  0.00799411  0.00626258]",-4.8560278205687855,0.007781331429249326,0.7341111296742056,-0.03272820132619035,"[-1.09880627e-01 -8.79976984e-02 -5.63947656e-02 -1.86182059e-02
  2.01902952e-02  5.90320303e-02  9.65598560e-02  1.39762401e-01
  1.69896186e-01  1.86033352e-01  1.76742155e-01  1.23310421e-01
 -3.06691919e-03 -1.78311668e-01 -3.29711758e-01 -3.23490550e-01
 -2.32267035e-01 -1.98102896e-01 -1.51903871e-01  8.28121125e-02
  7.51230266e-01  1.29129400e+00  1.63111933e+00  3.48133123e-01
 -8.64752436e-04]","[ 3.42873455e-05  1.21926440e-03  6.93943507e-05  2.60861853e-04
  2.49699284e-04 -5.86038105e-05]","[ 1.28765643e-02 -6.10344683e-03 -3.06724136e-03  3.95223093e-03
 -2.92883790e-03  1.55458972e-03 -2.82228858e-04 -1.86654473e-03
 -1.36974407e-03 -3.77064790e-04  7.69315572e-04  6.07767164e-04
 -2.07798638e-03  2.48255515e-03 -1.83034788e-03  1.05441094e-05
 -2.31198714e-04  9.92277335e-04  2.31479890e-03  4.38324320e-04]",0.08564058788320184,0.7341111296742056
ABBV,"[0.0051889 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21452375969963244,[-0.00085396 -0.00149285  0.00011232 -0.00156361  0.00030845 -0.00085571],"[ 0.00750055 -0.00816591 -0.00650669 -0.00073936 -0.00361081 -0.00629925
  0.00404432 -0.00916404  0.00400891 -0.00429593  0.00404094  0.00191131
 -0.00296106  0.00492168 -0.00540683  0.002605   -0.00377959  0.00264395
 -0.00143612  0.00333583]",-4.09598373122924,0.01663936956161063,0.7341044177937501,-0.03272809575858829,"[-1.09880917e-01 -8.79976458e-02 -5.63946099e-02 -1.86183601e-02
  2.01903786e-02  5.90320623e-02  9.65601642e-02  1.39761952e-01
  1.69896338e-01  1.86032640e-01  1.76742529e-01  1.23310156e-01
 -3.06794161e-03 -1.78310842e-01 -3.29712534e-01 -3.23489984e-01
 -2.32265890e-01 -1.98102922e-01 -1.51903905e-01  8.28131602e-02
  7.51227728e-01  1.29129558e+00  1.63112343e+00  3.48136073e-01
 -8.64706584e-04]","[ 3.42397788e-05  1.21925069e-03  6.94230242e-05  2.60906741e-04
  2.49657549e-04 -5.86162101e-05]","[ 1.28765333e-02 -6.10348321e-03 -3.06725863e-03  3.95225496e-03
 -2.92886215e-03  1.55460132e-03 -2.82213032e-04 -1.86656022e-03
 -1.36975708e-03 -3.77070419e-04  7.69277708e-04  6.07753989e-04
 -2.07799328e-03  2.48258739e-03 -1.83031495e-03  1.05288541e-05
 -2.31216059e-04  9.92242944e-04  2.31479401e-03  4.38303094e-04]",0.08564060880235773,0.7341044177937501
ABT,"[0.00561888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2316671878480403,[-0.00295788  0.00215413 -0.00123446 -0.00048119  0.00034889  0.00052343],"[ 0.00252964 -0.00890834 -0.014352   -0.00170533 -0.01288803 -0.00659448
 -0.00745718 -0.00801463 -0.00646968 -0.00240515 -0.00515345  0.00307185
 -0.00869784  0.00487606 -0.00579345  0.00251141 -0.00022823  0.00453365
  0.00352168  0.00703773]",-4.567584458825375,0.010383010038657279,0.7341133205907884,-0.03272823578595338,"[-1.09880532e-01 -8.79977156e-02 -5.63948164e-02 -1.86181555e-02
  2.01902679e-02  5.90320198e-02  9.65597554e-02  1.39762548e-01
  1.69896136e-01  1.86033584e-01  1.76742033e-01  1.23310507e-01
 -3.06658545e-03 -1.78311938e-01 -3.29711504e-01 -3.23490735e-01
 -2.32267409e-01 -1.98102888e-01 -1.51903860e-01  8.28117705e-02
  7.51231095e-01  1.29129349e+00  1.63111799e+00  3.48132160e-01
 -8.64767403e-04]","[ 3.43028724e-05  1.21926888e-03  6.93849910e-05  2.60847201e-04
  2.49712907e-04 -5.85997631e-05]","[ 1.28765744e-02 -6.10343495e-03 -3.06723572e-03  3.95222308e-03
 -2.92882998e-03  1.55458593e-03 -2.82234024e-04 -1.86653967e-03
 -1.36973982e-03 -3.77062953e-04  7.69327931e-04  6.07771465e-04
 -2.07798412e-03  2.48254462e-03 -1.83035863e-03  1.05490891e-05
 -2.31193053e-04  9.92288561e-04  2.31480049e-03  4.38331248e-04]",0.08564058105469441,0.7341133205907884
ACN,"[0.00542339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22435132703788122,"[-4.35589790e-03  1.10116288e-03 -1.62337184e-03 -5.23439468e-04
  4.49879120e-05  2.90997107e-04]","[ 0.00390488 -0.00903794 -0.01183408 -0.00244284 -0.00968034 -0.00784733
 -0.00402782 -0.01004387 -0.0044277  -0.00536636 -0.00403652 -0.00110242
 -0.00759689 -0.00111781 -0.0041105  -0.00225646  0.00149123  0.00197997
  0.00440494  0.00762902]",-4.32023350100617,0.013296778368799363,0.7341092729673016,-0.03272817212303382,"[-1.09880707e-01 -8.79976839e-02 -5.63947225e-02 -1.86182485e-02
  2.01903182e-02  5.90320391e-02  9.65599412e-02  1.39762277e-01
  1.69896228e-01  1.86033155e-01  1.76742258e-01  1.23310347e-01
 -3.06720203e-03 -1.78311440e-01 -3.29711972e-01 -3.23490394e-01
 -2.32266719e-01 -1.98102903e-01 -1.51903880e-01  8.28124023e-02
  7.51229564e-01  1.29129444e+00  1.63112047e+00  3.48133939e-01
 -8.64739752e-04]","[ 3.42741872e-05  1.21926061e-03  6.94022827e-05  2.60874270e-04
  2.49687739e-04 -5.86072406e-05]","[ 1.28765557e-02 -6.10345689e-03 -3.06724614e-03  3.95223758e-03
 -2.92884460e-03  1.55459293e-03 -2.82224480e-04 -1.86654901e-03
 -1.36974767e-03 -3.77066348e-04  7.69305097e-04  6.07763520e-04
 -2.07798829e-03  2.48256407e-03 -1.83033877e-03  1.05398893e-05
 -2.31203512e-04  9.92267821e-04  2.31479754e-03  4.38318448e-04]",0.0856405936700661,0.7341092729673016
ADBE,"[0.00524367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21374576754060393,[-0.0014232   0.00295775 -0.0006402  -0.00069928  0.00079811  0.00072628],"[ 0.00900876 -0.00589203 -0.00666819  0.0059721  -0.00831359  0.00305899
 -0.0065356   0.00010127 -0.00650244  0.00013773 -0.00301856  0.00215163
 -0.00453591  0.00385375 -0.00300874  0.00322495 -0.00140939  0.00495813
 -0.00159345  0.00375852]",-4.377599872964868,0.012555457178657595,0.734105551789555,-0.032728113594605875,"[-1.09880868e-01 -8.79976547e-02 -5.63946362e-02 -1.86183341e-02
  2.01903645e-02  5.90320569e-02  9.65601121e-02  1.39762028e-01
  1.69896312e-01  1.86032760e-01  1.76742466e-01  1.23310201e-01
 -3.06776887e-03 -1.78310982e-01 -3.29712403e-01 -3.23490079e-01
 -2.32266084e-01 -1.98102917e-01 -1.51903899e-01  8.28129832e-02
  7.51228157e-01  1.29129532e+00  1.63112274e+00  3.48135574e-01
 -8.64714330e-04]","[ 3.42478154e-05  1.21925300e-03  6.94181797e-05  2.60899157e-04
  2.49664600e-04 -5.86141151e-05]","[ 1.28765385e-02 -6.10347706e-03 -3.06725571e-03  3.95225090e-03
 -2.92885805e-03  1.55459936e-03 -2.82215706e-04 -1.86655760e-03
 -1.36975488e-03 -3.77069468e-04  7.69284105e-04  6.07756215e-04
 -2.07799212e-03  2.48258194e-03 -1.83032051e-03  1.05314315e-05
 -2.31213129e-04  9.92248754e-04  2.31479483e-03  4.38306680e-04]",0.08564060526799278,0.734105551789555
ADI,"[0.00558235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22728948040078886,[-0.00230314  0.00093118 -0.00077665 -0.00018798  0.00017623  0.00049468],"[ 0.0026517  -0.00956296 -0.01347412 -0.0037265  -0.01064666 -0.00963655
 -0.00348895 -0.01149871 -0.00285269 -0.00482481 -0.00296058  0.0016359
 -0.00853642  0.00319886 -0.00670703  0.00033747 -0.00022011  0.00256857
  0.00571638  0.0088699 ]",-4.802962180838477,0.008205405120402224,0.7341125642816219,-0.03272822389036829,"[-1.09880565e-01 -8.79977097e-02 -5.63947988e-02 -1.86181729e-02
  2.01902773e-02  5.90320234e-02  9.65597901e-02  1.39762497e-01
  1.69896153e-01  1.86033504e-01  1.76742075e-01  1.23310477e-01
 -3.06670066e-03 -1.78311845e-01 -3.29711592e-01 -3.23490671e-01
 -2.32267280e-01 -1.98102891e-01 -1.51903864e-01  8.28118885e-02
  7.51230809e-01  1.29129367e+00  1.63111845e+00  3.48132492e-01
 -8.64762237e-04]","[ 3.42975125e-05  1.21926734e-03  6.93882220e-05  2.60852259e-04
  2.49708205e-04 -5.86011603e-05]","[ 1.28765709e-02 -6.10343905e-03 -3.06723767e-03  3.95222579e-03
 -2.92883271e-03  1.55458724e-03 -2.82232241e-04 -1.86654142e-03
 -1.36974129e-03 -3.77063587e-04  7.69323665e-04  6.07769981e-04
 -2.07798490e-03  2.48254826e-03 -1.83035492e-03  1.05473701e-05
 -2.31195007e-04  9.92284685e-04  2.31479994e-03  4.38328856e-04]",0.08564058341191001,0.7341125642816219
ADM,"[0.00537021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20676921033921208,"[-8.11708170e-04 -7.79010241e-05 -4.11554797e-04  3.26925970e-04
 -2.61739411e-04  5.48799692e-05]","[ 0.00338204 -0.01104942 -0.00954995 -0.00684088 -0.00253484 -0.01120812
  0.00709383 -0.0081367   0.00257359  0.00228629 -0.00357653  0.00738219
 -0.01202897  0.00433705 -0.00779815 -0.00254527  0.00224993  0.00078746
  0.00831231  0.01192692]",-5.6187208780289675,0.0036292804335437876,0.7341081717434349,-0.03272815480246863,"[-1.09880755e-01 -8.79976752e-02 -5.63946970e-02 -1.86182738e-02
  2.01903319e-02  5.90320444e-02  9.65599918e-02  1.39762203e-01
  1.69896253e-01  1.86033038e-01  1.76742320e-01  1.23310304e-01
 -3.06736977e-03 -1.78311304e-01 -3.29712100e-01 -3.23490301e-01
 -2.32266531e-01 -1.98102908e-01 -1.51903886e-01  8.28125742e-02
  7.51229148e-01  1.29129470e+00  1.63112114e+00  3.48134423e-01
 -8.64732229e-04]","[ 3.42663829e-05  1.21925836e-03  6.94069871e-05  2.60881635e-04
  2.49680892e-04 -5.86092750e-05]","[ 1.28765506e-02 -6.10346286e-03 -3.06724897e-03  3.95224152e-03
 -2.92884858e-03  1.55459483e-03 -2.82221884e-04 -1.86655155e-03
 -1.36974980e-03 -3.77067271e-04  7.69298885e-04  6.07761358e-04
 -2.07798942e-03  2.48256936e-03 -1.83033337e-03  1.05373864e-05
 -2.31206358e-04  9.92262179e-04  2.31479674e-03  4.38314965e-04]",0.08564059710228959,0.7341081717434349
