,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00446216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17201501997678909,"[-8.92203292e-04  5.74546679e-04  8.93807145e-05  5.70813714e-04
 -4.51937137e-04  3.15657314e-04]","[ 1.80136004e-02 -8.91016018e-03 -6.13520579e-04  1.45872506e-02
 -1.07535770e-02 -4.32173446e-04  7.86039874e-03 -4.71124226e-03
 -2.01919999e-03  4.69222605e-03 -7.39016754e-05 -2.30119141e-03
  6.77705955e-04  3.37537324e-03 -2.53125398e-03 -8.19919110e-04
  4.62247177e-03  5.47209360e-04 -7.21181836e-04  5.67541507e-03]",-4.708048796536449,0.009022364888270084,0.7816508523902022,-0.03699624439543942,"[-0.12939002 -0.10522996 -0.07074748 -0.0323142   0.00919149  0.05402808
  0.09475343  0.13606472  0.17157226  0.19184492  0.18810893  0.14477116
  0.02863479 -0.15291789 -0.31741053 -0.34859293 -0.2512974  -0.21759316
 -0.18904061 -0.02300953  0.63141305  1.26078712  1.77247033  0.85259052
  0.00361222]",[ 0.00055464  0.00038743 -0.00031767  0.00084131 -0.00159107 -0.00028059],"[ 1.26745269e-02 -1.50310038e-03 -2.70513522e-03  6.56359937e-03
 -3.22966042e-03  3.46059633e-03  6.54004240e-04 -1.32831917e-03
  3.58850941e-05  6.33953068e-06  2.10885544e-03  2.55076625e-03
 -2.31521039e-03  1.67412150e-03 -2.33832432e-04 -9.33312754e-04
  1.13331381e-03  5.98431175e-04  1.72073069e-03 -7.36900814e-04]",0.08383356425766547,0.7816508523902022
AAL,"[0.00469916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19183016386759086,[-0.00017308  0.00303102 -0.00098155  0.00074932  0.00049762  0.00116351],"[ 1.41922998e-02  1.29773528e-04 -6.99591185e-03  4.85487827e-03
  4.14075700e-04 -5.93066438e-05  2.23377277e-03  1.06572511e-03
 -3.49551702e-04  1.06580151e-03 -1.48619188e-03  2.12254003e-03
 -1.71128611e-03 -7.38872024e-04 -9.73218209e-04 -8.69114277e-04
  5.90574181e-03 -2.45700801e-03  5.54934123e-03  1.10464722e-02]",-3.9679607672831905,0.018911959726470976,0.7816556727137806,-0.036996294820593086,"[-0.12939001 -0.1052298  -0.07074732 -0.03231432  0.00919163  0.05402817
  0.09475307  0.13606491  0.1715724   0.19184476  0.18810864  0.1447712
  0.02863534 -0.15291888 -0.31741019 -0.34859423 -0.25129749 -0.21759313
 -0.18903936 -0.02301126  0.63141287  1.26078698  1.77247355  0.85259211
  0.00361207]",[ 0.00055463  0.00038738 -0.00031766  0.00084134 -0.00159108 -0.00028058],"[ 1.26745337e-02 -1.50312212e-03 -2.70515412e-03  6.56358626e-03
 -3.22965506e-03  3.46061551e-03  6.53980555e-04 -1.32828838e-03
  3.59022636e-05  6.34874934e-06  2.10890631e-03  2.55074324e-03
 -2.31523677e-03  1.67412169e-03 -2.33842024e-04 -9.33316557e-04
  1.13330678e-03  5.98394941e-04  1.72073056e-03 -7.36863250e-04]",0.08383358995600264,0.7816556727137806
AAP,"[0.00426286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16983479093432796,"[ 4.29105916e-03  3.89881184e-03 -1.51465239e-03  1.52431413e-03
  2.07844985e-04 -5.57499364e-05]","[ 0.01254009  0.00403649 -0.00948238  0.0004401   0.00528377  0.00021783
  0.00100985  0.00371171 -0.00137782  0.00227333 -0.00648752 -0.00026375
  0.0038148  -0.00610211  0.00292072  0.00651575 -0.00166718  0.00076186
  0.00072061  0.00287458]",-3.8576104321329288,0.02111840313516726,0.781646798738242,-0.03699620199039759,"[-0.12939003 -0.10523009 -0.07074761 -0.03231411  0.00919137  0.054028
  0.09475373  0.13606455  0.17157214  0.19184506  0.18810918  0.14477112
  0.02863433 -0.15291705 -0.31741081 -0.34859184 -0.25129733 -0.21759318
 -0.18904165 -0.02300808  0.6314132   1.26078724  1.77246763  0.85258919
  0.00361234]",[ 0.00055466  0.00038746 -0.00031768  0.00084129 -0.00159107 -0.0002806 ],"[ 1.26745212e-02 -1.50308210e-03 -2.70511933e-03  6.56361039e-03
 -3.22966493e-03  3.46058021e-03  6.54024158e-04 -1.32834507e-03
  3.58706555e-05  6.33177824e-06  2.10881266e-03  2.55078560e-03
 -2.31518820e-03  1.67412134e-03 -2.33824366e-04 -9.33309555e-04
  1.13331972e-03  5.98461645e-04  1.72073079e-03 -7.36932405e-04]",0.08383354264664432,0.781646798738242
AAPL,"[0.00456634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17574727253814654,[-0.00064104 -0.00087418  0.00090419  0.00039328 -0.00020832  0.00065968],"[ 1.63710373e-02 -4.90388145e-03 -4.31812363e-03  1.00734562e-02
 -3.85023562e-03 -1.30122093e-03  4.31206199e-03  1.65862994e-03
 -4.48005850e-03 -8.62062690e-04  4.97089828e-03  1.08632843e-04
 -3.06384341e-03  3.53092804e-03  6.11333488e-05 -1.39872848e-03
  7.78531869e-04  8.78707211e-04  4.58062149e-03  1.34930889e-03]",-4.760858466494704,0.00855825926419657,0.7816529713746575,-0.03699626656202534,"[-0.12939002 -0.10522989 -0.07074741 -0.03231426  0.00919155  0.05402812
  0.09475327  0.1360648   0.17157232  0.19184485  0.1881088   0.14477118
  0.02863503 -0.15291833 -0.31741038 -0.3485935  -0.25129744 -0.21759315
 -0.18904006 -0.02301029  0.63141297  1.26078706  1.77247175  0.85259122
  0.00361216]",[ 0.00055464  0.00038741 -0.00031767  0.00084132 -0.00159108 -0.00028059],"[ 1.26745299e-02 -1.50310994e-03 -2.70514353e-03  6.56359361e-03
 -3.22965806e-03  3.46060476e-03  6.53993828e-04 -1.32830563e-03
  3.58926417e-05  6.34358315e-06  2.10887780e-03  2.55075614e-03
 -2.31522198e-03  1.67412159e-03 -2.33836649e-04 -9.33314426e-04
  1.13331072e-03  5.98415246e-04  1.72073063e-03 -7.36884301e-04]",0.08383357555449567,0.7816529713746575
ABBV,"[0.00467644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18040396664300054,"[ 6.14809352e-05  5.44950023e-04  1.76334866e-04  7.37878034e-04
 -4.36820979e-04  2.49063272e-04]","[ 0.01874825 -0.01150623  0.00221716  0.01649805 -0.01349049  0.00194583
  0.00552654 -0.00770543  0.00135915  0.00285743  0.00129412  0.00093781
 -0.00170273  0.00316724 -0.00160894 -0.00064497  0.00120423 -0.00024849
  0.00439274  0.00138971]",-4.947164028518323,0.007103525786702392,0.7816552107065282,-0.0369962899875593,"[-0.12939001 -0.10522981 -0.07074733 -0.03231431  0.00919162  0.05402816
  0.0947531   0.13606489  0.17157239  0.19184478  0.18810867  0.1447712
  0.02863529 -0.15291879 -0.31741022 -0.3485941  -0.25129748 -0.21759314
 -0.18903948 -0.02301109  0.63141289  1.26078699  1.77247324  0.85259196
  0.00361209]",[ 0.00055463  0.00038739 -0.00031766  0.00084134 -0.00159108 -0.00028058],"[ 1.26745331e-02 -1.50312004e-03 -2.70515231e-03  6.56358752e-03
 -3.22965557e-03  3.46061367e-03  6.53982825e-04 -1.32829133e-03
  3.59006180e-05  6.34786577e-06  2.10890143e-03  2.55074545e-03
 -2.31523424e-03  1.67412167e-03 -2.33841105e-04 -9.33316193e-04
  1.13330745e-03  5.98398414e-04  1.72073057e-03 -7.36866850e-04]",0.08383358749292771,0.7816552107065282
ABT,"[0.00465156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17942483473074117,[ 0.0009587   0.00031624  0.00028367  0.00094377 -0.00046226  0.00016151],"[ 1.88797036e-02 -1.12893359e-02  1.70231653e-03  1.67820781e-02
 -1.37596891e-02  9.88592654e-04  7.02188367e-03 -7.56991831e-03
  5.73935804e-04  4.01775841e-03  7.14426850e-04  3.61455774e-05
 -1.32270630e-03  3.33093154e-03 -1.89574317e-03 -1.01253337e-03
  2.06106417e-03 -4.73446196e-04  4.90772164e-03  2.89100340e-03]",-4.918860212665031,0.007307455046691671,0.78165470464832,-0.03699628469371077,"[-0.12939001 -0.10522983 -0.07074735 -0.0323143   0.0091916   0.05402815
  0.09475314  0.13606487  0.17157237  0.19184479  0.1881087   0.14477119
  0.02863523 -0.15291868 -0.31741025 -0.34859397 -0.25129747 -0.21759314
 -0.18903961 -0.02301091  0.6314129   1.26078701  1.7724729   0.85259179
  0.0036121 ]",[ 0.00055463  0.00038739 -0.00031766  0.00084133 -0.00159108 -0.00028058],"[ 1.26745324e-02 -1.50311776e-03 -2.70515033e-03  6.56358890e-03
 -3.22965613e-03  3.46061166e-03  6.53985311e-04 -1.32829456e-03
  3.58988155e-05  6.34689796e-06  2.10889609e-03  2.55074787e-03
 -2.31523147e-03  1.67412165e-03 -2.33840098e-04 -9.33315793e-04
  1.13330819e-03  5.98402218e-04  1.72073059e-03 -7.36870794e-04]",0.08383358479500624,0.78165470464832
ACN,"[0.00478978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19126063177268232,[ 0.00029061  0.00246334 -0.00084796  0.00113945 -0.00047423  0.00016004],"[ 0.01537064 -0.00079041 -0.00782951  0.00746866 -0.00191638 -0.00378657
  0.00886948  0.00155818 -0.00481738  0.00660393 -0.00547464 -0.00400038
  0.00387745 -0.0020606  -0.00010854  0.0027738   0.00409775 -0.00016257
  0.00021008  0.0101685 ]",-4.405479687041306,0.012210247912137208,0.7816575159097897,-0.03699631410217045,"[-0.12939001 -0.10522973 -0.07074725 -0.03231436  0.00919168  0.05402821
  0.09475293  0.13606498  0.17157245  0.1918447   0.18810853  0.14477122
  0.02863555 -0.15291926 -0.31741006 -0.34859472 -0.25129752 -0.21759312
 -0.18903888 -0.02301191  0.6314128   1.26078693  1.77247477  0.85259272
  0.00361202]",[ 0.00055462  0.00038736 -0.00031765  0.00084135 -0.00159108 -0.00028058],"[ 1.26745363e-02 -1.50313044e-03 -2.70516135e-03  6.56358125e-03
 -3.22965301e-03  3.46062284e-03  6.53971498e-04 -1.32827660e-03
  3.59088289e-05  6.35227438e-06  2.10892576e-03  2.55073445e-03
 -2.31524686e-03  1.67412177e-03 -2.33845692e-04 -9.33318012e-04
  1.13330409e-03  5.98381086e-04  1.72073051e-03 -7.36848886e-04]",0.08383359978253642,0.7816575159097897
ADBE,"[0.00462887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18417538355483104,"[ 1.87498539e-03  3.32633158e-04 -7.70558179e-05  2.99009346e-04
  3.47379976e-04  1.31618357e-04]","[ 0.01398672  0.00159648 -0.00891685  0.00413352  0.00174388 -0.00217211
  0.00482383  0.0030544  -0.00332649  0.00336276 -0.00384838 -0.00151888
  0.00265177 -0.00205611 -0.00067082  0.00384977  0.00099961 -0.00276851
  0.00609862  0.00587592]",-4.258764801792996,0.014139757030518417,0.781654243188042,-0.036996279866398855,"[-0.12939002 -0.10522984 -0.07074736 -0.03231429  0.00919159  0.05402814
  0.09475318  0.13606485  0.17157236  0.19184481  0.18810873  0.14477119
  0.02863518 -0.15291859 -0.31741029 -0.34859384 -0.25129746 -0.21759314
 -0.18903973 -0.02301074  0.63141292  1.26078702  1.77247259  0.85259164
  0.00361212]",[ 0.00055463  0.00038739 -0.00031766  0.00084133 -0.00159108 -0.00028058],"[ 1.26745317e-02 -1.50311568e-03 -2.70514852e-03  6.56359015e-03
 -3.22965665e-03  3.46060982e-03  6.53987579e-04 -1.32829751e-03
  3.58971718e-05  6.34601544e-06  2.10889122e-03  2.55075007e-03
 -2.31522894e-03  1.67412164e-03 -2.33839179e-04 -9.33315429e-04
  1.13330886e-03  5.98405686e-04  1.72073060e-03 -7.36874390e-04]",0.08383358233484738,0.781654243188042
ADI,"[0.00459551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1841091583146032,[-0.0015931   0.00153025 -0.001117    0.00171511 -0.00148237 -0.00015852],"[ 1.53738531e-02 -1.73630494e-03 -6.79891238e-03  7.71119641e-03
 -1.99789036e-03 -2.39482002e-03  5.86959817e-03  1.34934529e-03
 -2.99487207e-03  2.60149341e-03 -8.06469869e-04  9.05199107e-05
 -1.46900612e-03 -1.05405341e-05  2.30297798e-04 -1.21251121e-03
  4.87531682e-03  2.97069080e-04  2.02618758e-03  8.19415621e-03]",-4.193061320421509,0.015099988142574872,0.7816535646324277,-0.03699627276806395,"[-0.12939002 -0.10522987 -0.07074739 -0.03231427  0.00919157  0.05402813
  0.09475323  0.13606483  0.17157234  0.19184483  0.18810877  0.14477118
  0.0286351  -0.15291845 -0.31741033 -0.34859366 -0.25129745 -0.21759314
 -0.1890399  -0.0230105   0.63141295  1.26078704  1.77247214  0.85259142
  0.00361214]",[ 0.00055464  0.0003874  -0.00031766  0.00084133 -0.00159108 -0.00028059],"[ 1.26745308e-02 -1.50311262e-03 -2.70514586e-03  6.56359200e-03
 -3.22965740e-03  3.46060712e-03  6.53990913e-04 -1.32830184e-03
  3.58947549e-05  6.34471773e-06  2.10888406e-03  2.55075331e-03
 -2.31522523e-03  1.67412161e-03 -2.33837829e-04 -9.33314894e-04
  1.13330985e-03  5.98410787e-04  1.72073062e-03 -7.36879678e-04]",0.08383357871729957,0.7816535646324277
ADM,"[0.00470196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1861937484984218,"[ 6.14534298e-05  1.50417448e-03 -8.24289453e-05  7.67374799e-04
 -3.08530467e-04  3.80018821e-04]","[ 1.73024874e-02 -6.07447241e-03 -3.51365208e-03  1.27982031e-02
 -8.67422035e-03 -2.41659146e-03  9.28815249e-03 -3.76940579e-03
 -9.63633600e-04  6.20629796e-03 -3.41030439e-03  7.65438157e-06
 -1.48277588e-03 -1.09921649e-03  1.71664348e-03 -1.49827119e-03
  3.71007778e-03  2.12620634e-03  2.34715120e-03  5.21128268e-03]",-4.531242155224994,0.01076729311320768,0.7816557296879301,-0.03699629541659669,"[-0.12939001 -0.10522979 -0.07074731 -0.03231432  0.00919163  0.05402817
  0.09475307  0.13606491  0.1715724   0.19184476  0.18810863  0.1447712
  0.02863535 -0.1529189  -0.31741018 -0.34859424 -0.25129749 -0.21759313
 -0.18903934 -0.02301128  0.63141287  1.26078698  1.77247358  0.85259213
  0.00361207]",[ 0.00055463  0.00038738 -0.00031766  0.00084134 -0.00159108 -0.00028058],"[ 1.26745338e-02 -1.50312238e-03 -2.70515435e-03  6.56358611e-03
 -3.22965499e-03  3.46061573e-03  6.53980275e-04 -1.32828801e-03
  3.59024666e-05  6.34885830e-06  2.10890691e-03  2.55074297e-03
 -2.31523708e-03  1.67412170e-03 -2.33842137e-04 -9.33316602e-04
  1.13330670e-03  5.98394513e-04  1.72073056e-03 -7.36862806e-04]",0.08383359025974592,0.7816557296879301
