,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00401166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13543169271393427,"[ 5.10304604e-04  5.39465234e-04  9.48469698e-05 -1.02950063e-04
  6.61670198e-05 -3.62034979e-04]","[ 0.00974312 -0.0090103  -0.008955    0.00872179 -0.00031774  0.00550544
 -0.00078505 -0.00357058 -0.00087244  0.00279897  0.0045771  -0.0009984
 -0.00440355  0.00245483  0.00289845  0.00140091 -0.00217951 -0.00275218
  0.0043843   0.00412564]",-5.542531867938662,0.003916597965494758,0.8137801104385645,-0.04088555809849687,"[-0.12383581 -0.10086968 -0.06780606 -0.02852022  0.01352995  0.05428165
  0.09676642  0.14044624  0.16777664  0.18011171  0.16539678  0.09683225
 -0.03543547 -0.21098057 -0.33469122 -0.29489876 -0.21034559 -0.18318079
 -0.12243578  0.19926332  0.81939106  1.30500814  1.37488074 -0.05357722
  0.0033821 ]","[ 5.81608982e-04 -3.51404906e-05  1.22995476e-04 -7.39911447e-04
  1.42880855e-04  9.01170609e-04]","[ 6.08293667e-03 -7.32783554e-03 -5.57458819e-03  6.57863482e-03
 -4.86644840e-03 -4.66960835e-05 -5.07825933e-04  9.83451459e-04
 -2.79031106e-04 -3.74537865e-04  9.32937856e-04  4.35904594e-04
 -7.94124949e-04  3.20181596e-03 -9.29016374e-04  1.13093884e-03
  1.37401700e-03  1.54268487e-03  2.27051718e-03  1.80602139e-04]",0.08702417274282546,0.8137801104385645
AAL,"[0.00410447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1450520628916214,[-0.00122989 -0.00050188 -0.0007709   0.0001035  -0.0003742   0.00021398],"[ 0.01285097  0.00531849  0.00833455 -0.00024453 -0.0129392  -0.00869917
 -0.0039755   0.00611035  0.00166482 -0.00148263 -0.00127518  0.00372896
  0.00188839  0.00359488 -0.00052453 -0.00077386  0.00035026  0.00012414
  0.00105657  0.00429667]",-5.28428768119241,0.005070642816293564,0.8137820649414023,-0.040885582466904845,"[-0.12383578 -0.10086959 -0.06780604 -0.02852008  0.01352997  0.05428177
  0.09676644  0.14044629  0.16777673  0.18011164  0.16539668  0.09683217
 -0.03543546 -0.21098038 -0.33469106 -0.29489874 -0.21034616 -0.18318076
 -0.12243585  0.19926361  0.81939073  1.30500655  1.37488098 -0.05357707
  0.00338199]","[ 5.81605887e-04 -3.51302333e-05  1.22998902e-04 -7.39916687e-04
  1.42892320e-04  9.01163592e-04]","[ 6.08293294e-03 -7.32784120e-03 -5.57458367e-03  6.57864011e-03
 -4.86644586e-03 -4.66993341e-05 -5.07815714e-04  9.83444367e-04
 -2.79034611e-04 -3.74533585e-04  9.32923081e-04  4.35904179e-04
 -7.94119004e-04  3.20182255e-03 -9.29003586e-04  1.13093792e-03
  1.37401944e-03  1.54269210e-03  2.27051645e-03  1.80595337e-04]",0.08702417597760326,0.8137820649414023
AAP,"[0.00428465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1542690879324541,"[-5.05834831e-04  7.28054881e-04 -3.50443325e-04 -3.67420290e-04
 -3.77528371e-05 -8.56094864e-04]","[ 0.0115948  -0.00256289 -0.00084755  0.0033988  -0.00893985 -0.00151404
 -0.00216864  0.00525373  0.00518761 -0.00068739 -0.00092526 -0.00112005
  0.00014581  0.00452926 -0.00061234 -0.0036561  -0.00225821  0.00323298
  0.0043902  -0.0017136 ]",-5.162394502411853,0.005727967619203114,0.8137858594695926,-0.04088562977643504,"[-0.1238357  -0.10086941 -0.067806   -0.02851982  0.01353002  0.05428201
  0.09676647  0.14044639  0.1677769   0.18011151  0.16539649  0.096832
 -0.03543542 -0.21098001 -0.33469077 -0.29489871 -0.21034726 -0.18318069
 -0.122436    0.19926416  0.81939009  1.30500345  1.37488144 -0.05357677
  0.00338177]","[ 5.81599877e-04 -3.51103195e-05  1.23005555e-04 -7.39926861e-04
  1.42914580e-04  9.01149968e-04]","[ 6.08292571e-03 -7.32785220e-03 -5.57457487e-03  6.57865037e-03
 -4.86644094e-03 -4.67056450e-05 -5.07795875e-04  9.83430599e-04
 -2.79041414e-04 -3.74525277e-04  9.32894398e-04  4.35903372e-04
 -7.94107463e-04  3.20183533e-03 -9.28978761e-04  1.13093613e-03
  1.37402418e-03  1.54270614e-03  2.27051503e-03  1.80582132e-04]",0.08702418225769419,0.8137858594695926
AAPL,"[0.00406643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14217325410258583,"[-9.42518306e-04  4.53786065e-04 -3.65613332e-04 -2.00127925e-04
  5.41945416e-05 -3.85673596e-05]","[ 0.0122614  -0.00095284  0.0008278   0.0013006  -0.01204846 -0.00242717
 -0.00194529  0.00811119  0.00746061 -0.00122794 -0.00124985 -0.00298725
 -0.0021152   0.0051583   0.00177998 -0.00127629 -0.00211729 -0.00158953
 -0.00105938  0.00278366]",-5.303242902659327,0.00497543287224937,0.8137812638493267,-0.0408855724790255,"[-0.12383579 -0.10086963 -0.06780605 -0.02852014  0.01352996  0.05428172
  0.09676643  0.14044627  0.16777669  0.18011167  0.16539672  0.0968322
 -0.03543546 -0.21098045 -0.33469113 -0.29489875 -0.21034592 -0.18318077
 -0.12243582  0.19926349  0.81939086  1.3050072   1.37488088 -0.05357713
  0.00338203]","[ 5.81607155e-04 -3.51344374e-05  1.22997498e-04 -7.39914539e-04
  1.42887621e-04  9.01166468e-04]","[ 6.08293447e-03 -7.32783888e-03 -5.57458552e-03  6.57863794e-03
 -4.86644690e-03 -4.66980018e-05 -5.07819903e-04  9.83447274e-04
 -2.79033174e-04 -3.74535340e-04  9.32929137e-04  4.35904349e-04
 -7.94121441e-04  3.20181985e-03 -9.29008827e-04  1.13093830e-03
  1.37401844e-03  1.54268914e-03  2.27051675e-03  1.80598125e-04]",0.08702417465176489,0.8137812638493267
ABBV,"[0.00394085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13623441696086458,"[ 1.11263434e-04  4.40200157e-04  8.68813886e-05 -3.54585782e-04
  8.00588935e-05 -7.72902703e-04]","[ 1.00788696e-02 -9.74927744e-03 -1.05689509e-02  7.76219051e-03
 -1.79244930e-03  8.89244377e-03  3.63666696e-03 -2.51389812e-03
 -1.53089386e-03 -1.91615161e-03  1.54941260e-03  2.10542907e-03
  5.49400227e-05  1.11166360e-03 -2.21036567e-03 -1.63784632e-03
 -6.62051511e-04  8.04089075e-04 -2.97505521e-03 -9.84665485e-04]",-5.140340042532451,0.005855698188311984,0.8137786192162013,-0.040885539506190824,"[-0.12383584 -0.10086975 -0.06780608 -0.02852033  0.01352993  0.05428156
  0.09676641  0.1404462   0.16777657  0.18011176  0.16539686  0.09683232
 -0.03543549 -0.21098071 -0.33469133 -0.29489877 -0.21034516 -0.18318082
 -0.12243572  0.19926311  0.81939131  1.30500936  1.37488056 -0.05357733
  0.00338219]","[ 5.81611343e-04 -3.51483165e-05  1.22992861e-04 -7.39907449e-04
  1.42872107e-04  9.01175963e-04]","[ 6.08293951e-03 -7.32783122e-03 -5.57459165e-03  6.57863079e-03
 -4.86645034e-03 -4.66936033e-05 -5.07833730e-04  9.83456870e-04
 -2.79028432e-04 -3.74541130e-04  9.32949128e-04  4.35904911e-04
 -7.94129485e-04  3.20181094e-03 -9.29026130e-04  1.13093954e-03
  1.37401514e-03  1.54267936e-03  2.27051773e-03  1.80607328e-04]",0.08702417027479477,0.8137786192162013
ABT,"[0.00384987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1351538816745045,[-0.00087129 -0.00019887 -0.00084508 -0.00042645 -0.00039125 -0.00078834],"[ 1.23554067e-02 -1.50538053e-03 -7.44208232e-04  1.34271024e-03
 -1.13033024e-02  1.08354286e-03  2.41246817e-03  6.20866461e-03
  4.34637926e-03 -5.61543740e-03 -4.66344918e-03 -3.80595586e-05
 -4.54914291e-04  6.47257750e-03  1.42562122e-03 -1.50261472e-03
 -2.30073487e-03  8.49597205e-05  2.51168652e-03  4.92959446e-03]",-4.973687413750128,0.006917592920309903,0.813776703154804,-0.04088551561706417,"[-0.12383588 -0.10086984 -0.0678061  -0.02852046  0.0135299   0.05428144
  0.0967664   0.14044615  0.16777649  0.18011182  0.16539695  0.0968324
 -0.0354355  -0.21098089 -0.33469148 -0.29489879 -0.2103446  -0.18318085
 -0.12243565  0.19926283  0.81939163  1.30501092  1.37488033 -0.05357748
  0.0033823 ]","[ 5.81614378e-04 -3.51583721e-05  1.22989502e-04 -7.39902312e-04
  1.42860867e-04  9.01182843e-04]","[ 6.08294317e-03 -7.32782567e-03 -5.57459609e-03  6.57862561e-03
 -4.86645282e-03 -4.66904166e-05 -5.07843748e-04  9.83463822e-04
 -2.79024997e-04 -3.74545326e-04  9.32963612e-04  4.35905319e-04
 -7.94135313e-04  3.20180448e-03 -9.29038666e-04  1.13094045e-03
  1.37401275e-03  1.54267227e-03  2.27051845e-03  1.80613996e-04]",0.08702416710363904,0.813776703154804
ACN,"[0.00429571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14916901290562676,"[ 1.29279742e-05  1.08177737e-03 -1.33935243e-04  6.97960099e-06
  9.13518098e-05 -1.66316428e-04]","[ 0.01037463 -0.00969814 -0.01033228  0.00686552 -0.00355663  0.00815245
  0.00244888  0.00020963  0.00260279 -0.00053445  0.00235516 -0.00279267
 -0.00472853  0.00189228 -0.00019092  0.00163894 -0.00039889  0.00014493
  0.00234848  0.00084214]",-5.5030045460259585,0.004074510973368705,0.8137860924313468,-0.04088563268096245,"[-0.1238357  -0.1008694  -0.067806   -0.0285198   0.01353003  0.05428202
  0.09676647  0.1404464   0.16777691  0.18011151  0.16539648  0.09683199
 -0.03543542 -0.21097999 -0.33469075 -0.29489871 -0.21034733 -0.18318068
 -0.12243601  0.19926419  0.81939005  1.30500326  1.37488146 -0.05357675
  0.00338175]","[ 5.81599508e-04 -3.51090969e-05  1.23005964e-04 -7.39927485e-04
  1.42915947e-04  9.01149132e-04]","[ 6.08292526e-03 -7.32785287e-03 -5.57457434e-03  6.57865100e-03
 -4.86644064e-03 -4.67060325e-05 -5.07794657e-04  9.83429753e-04
 -2.79041832e-04 -3.74524767e-04  9.32892637e-04  4.35903322e-04
 -7.94106755e-04  3.20183612e-03 -9.28977236e-04  1.13093602e-03
  1.37402447e-03  1.54270701e-03  2.27051494e-03  1.80581321e-04]",0.0870241826432549,0.8137860924313468
ADBE,"[0.00417084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14793315667517487,"[ 4.77965190e-04  8.43955391e-04 -6.56902683e-05 -2.97041219e-04
  5.52050306e-05 -6.80244528e-04]","[ 0.01029085 -0.0077557  -0.00784732  0.00727222 -0.00264262  0.00579441
  0.00152675 -0.00109335  0.00129888 -0.00092054  0.00097579 -0.00242634
 -0.00571472  0.0033867   0.00068124  0.00348045  0.00027526  0.00072056
  0.00503528  0.00376561]",-5.117068040942791,0.005993570060674519,0.8137834626421911,-0.040885599893199856,"[-0.12383575 -0.10086952 -0.06780603 -0.02851999  0.01352999  0.05428186
  0.09676645  0.14044633  0.16777679  0.1801116   0.16539661  0.09683211
 -0.03543544 -0.21098024 -0.33469095 -0.29489873 -0.21034656 -0.18318073
 -0.12243591  0.19926381  0.81939049  1.30500541  1.37488115 -0.05357696
  0.00338191]","[ 5.81603673e-04 -3.51228981e-05  1.23001353e-04 -7.39920435e-04
  1.42900520e-04  9.01158574e-04]","[ 6.08293028e-03 -7.32784525e-03 -5.57458043e-03  6.57864389e-03
 -4.86644405e-03 -4.67016587e-05 -5.07808406e-04  9.83439296e-04
 -2.79037117e-04 -3.74530525e-04  9.32912516e-04  4.35903881e-04
 -7.94114753e-04  3.20182726e-03 -9.28994442e-04  1.13093726e-03
  1.37402119e-03  1.54269728e-03  2.27051593e-03  1.80590473e-04]",0.08702417829085213,0.8137834626421911
ADI,"[0.00422451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15206675999938077,"[-1.97915398e-04  1.60404547e-03 -1.88881578e-04  3.12646036e-04
  4.51742745e-05 -2.40342885e-04]","[ 0.01119024 -0.00585601 -0.00508426  0.00420987 -0.00823426  0.00251394
 -0.00047933  0.00567932  0.00768241 -0.00061525 -0.00048594 -0.00520244
 -0.00386119  0.00540561  0.00177961 -0.0019522  -0.00434763  0.0013555
  0.00640409  0.00251802]",-5.038337681870477,0.006484518696902533,0.8137845928184236,-0.04088561398404433,"[-0.12383573 -0.10086947 -0.06780602 -0.02851991  0.01353001  0.05428193
  0.09676646  0.14044636  0.16777684  0.18011156  0.16539656  0.09683206
 -0.03543543 -0.21098014 -0.33469086 -0.29489872 -0.21034689 -0.18318071
 -0.12243595  0.19926398  0.8193903   1.30500449  1.37488128 -0.05357687
  0.00338184]","[ 5.81601883e-04 -3.51169669e-05  1.23003334e-04 -7.39923465e-04
  1.42907150e-04  9.01154516e-04]","[ 6.08292812e-03 -7.32784853e-03 -5.57457781e-03  6.57864695e-03
 -4.86644258e-03 -4.67035384e-05 -5.07802497e-04  9.83435195e-04
 -2.79039143e-04 -3.74528050e-04  9.32903973e-04  4.35903641e-04
 -7.94111316e-04  3.20183107e-03 -9.28987048e-04  1.13093673e-03
  1.37402260e-03  1.54270146e-03  2.27051550e-03  1.80586540e-04]",0.0870241801613375,0.8137845928184236
ADM,"[0.00392321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1338655993317626,"[ 6.63222313e-04  5.62862299e-04  4.38086626e-04 -8.92171115e-05
  2.52678626e-04 -3.00423241e-04]","[ 8.95107893e-03 -9.24917325e-03 -8.24915031e-03  1.03034774e-02
  9.59340636e-04  2.97516314e-03 -3.56819185e-03 -3.16558622e-03
  1.00015514e-03  3.97547983e-03  2.95176859e-03 -1.74138404e-03
 -1.58108841e-03  5.02975131e-03  2.84949833e-03 -4.69354958e-03
 -6.21641952e-03  1.63456315e-03  8.98093079e-03  8.27867548e-05]",-5.334233935522032,0.004823603888849654,0.8137782475815771,-0.04088553487271372,"[-0.12383585 -0.10086977 -0.06780608 -0.02852035  0.01352992  0.05428154
  0.09676641  0.14044619  0.16777656  0.18011177  0.16539687  0.09683234
 -0.03543549 -0.21098074 -0.33469136 -0.29489877 -0.21034505 -0.18318082
 -0.12243571  0.19926305  0.81939137  1.30500966  1.37488051 -0.05357736
  0.00338221]","[ 5.81611932e-04 -3.51502669e-05  1.22992210e-04 -7.39906453e-04
  1.42869927e-04  9.01177298e-04]","[ 6.08294022e-03 -7.32783014e-03 -5.57459251e-03  6.57862979e-03
 -4.86645082e-03 -4.66929852e-05 -5.07835673e-04  9.83458218e-04
 -2.79027766e-04 -3.74541944e-04  9.32951937e-04  4.35904990e-04
 -7.94130615e-04  3.20180969e-03 -9.29028561e-04  1.13093972e-03
  1.37401468e-03  1.54267798e-03  2.27051787e-03  1.80608622e-04]",0.08702416965972509,0.8137782475815771
