,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAT,"[0.00485192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18008326786951936,"[-7.61995575e-04  1.41200658e-03 -7.65642640e-04  1.73519332e-04
 -1.50111551e-04 -3.57887894e-05]","[ 1.30247765e-02 -4.43521265e-03 -2.41990154e-03  2.16073624e-03
 -7.69419987e-03  1.74549322e-03  8.46640499e-05  3.19681712e-03
  3.26489358e-03 -1.89867403e-03 -2.04197814e-03  6.10842087e-04
  2.12495239e-03  3.86656492e-03 -3.16138336e-03 -3.68694223e-03
 -8.82182211e-04  3.49030377e-03  1.39897948e-03  2.96921392e-03]",-5.3295265971221495,0.004846363751821895,0.7864966875668614,-0.03526054930859875,"[-0.11082563 -0.0869081  -0.05532126 -0.01941189  0.02164479  0.0630679
  0.10283336  0.14269719  0.174182    0.18248083  0.16165357  0.09377966
 -0.04710684 -0.21651853 -0.33221647 -0.28995168 -0.20238392 -0.17393904
 -0.09936009  0.24085768  0.84264808  1.2935036   1.29665698 -0.0759069
 -0.0042995 ]",[ 0.00043438 -0.00077983  0.00028571  0.00126338  0.00087832 -0.00029273],"[ 7.27873435e-03 -6.15002853e-03 -3.92727878e-03  5.16433158e-03
 -5.72920040e-03  1.88418579e-03  7.67283599e-04  6.19634088e-05
 -3.45188730e-04  4.71848006e-04  1.63947014e-03  5.87044599e-04
 -7.66123087e-04  1.54364891e-03 -2.77156200e-04  2.14172346e-04
  8.26646200e-04  1.81492556e-03  2.15670390e-03  9.79933022e-05]",0.0860060042613017,0.7864966875668614
CB,"[0.00484664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17963589741982505,"[-1.29607948e-04  3.44138989e-04 -1.08333282e-04  2.40231393e-04
 -4.44253580e-05  1.76820450e-04]","[ 0.00979451 -0.00783432 -0.00555267  0.00911241  0.0007537  -0.00010354
 -0.00497076 -0.00195363  0.00142452  0.00306823  0.00208028 -0.00076321
 -0.00150438  0.00287388 -0.00032615 -0.00046851  0.00036383 -0.00084943
 -0.00294737  0.00108909]",-5.270355447086298,0.005141782616529297,0.7864965766649357,-0.03526054957273131,"[-0.11082564 -0.0869081  -0.05532125 -0.0194119   0.0216448   0.0630679
  0.10283335  0.1426972   0.174182    0.18248084  0.16165357  0.09377966
 -0.04710685 -0.21651854 -0.33221646 -0.28995169 -0.20238389 -0.17393903
 -0.09936011  0.24085766  0.84264805  1.2935036   1.296657   -0.0759069
 -0.0042995 ]",[ 0.00043438 -0.00077983  0.00028571  0.00126338  0.00087832 -0.00029273],"[ 7.27873415e-03 -6.15002817e-03 -3.92727898e-03  5.16433147e-03
 -5.72920026e-03  1.88418594e-03  7.67283631e-04  6.19630885e-05
 -3.45188386e-04  4.71848359e-04  1.63946975e-03  5.87044286e-04
 -7.66122889e-04  1.54364935e-03 -2.77155525e-04  2.14172545e-04
  8.26645413e-04  1.81492589e-03  2.15670418e-03  9.79931414e-05]",0.08600600466441852,0.7864965766649357
CBOE,"[0.00471166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17988536503101601,"[-5.89602701e-04  1.02299239e-03 -2.54306202e-04 -5.11633994e-04
  3.37548568e-04  8.75565356e-05]","[ 1.22319562e-02 -4.70830049e-03 -1.35776564e-03  3.17443803e-03
 -7.95680684e-03 -4.02066262e-05 -7.96489321e-04  4.31216674e-03
  3.82348158e-03 -1.35913728e-03 -4.26737630e-05 -3.74483627e-04
 -1.55957563e-03  1.99523934e-03 -2.05867645e-03  1.07282497e-03
  1.25810698e-03  4.71074695e-04  5.41849591e-04  2.68526755e-03]",-4.7388678538564095,0.008748545212567708,0.7864937434064382,-0.03526055632063783,"[-0.11082569 -0.08690809 -0.0553211  -0.01941203  0.02164493  0.06306796
  0.10283317  0.14269742  0.17418201  0.18248102  0.1616537   0.09377945
 -0.04710711 -0.2165187  -0.33221626 -0.289952   -0.20238315 -0.17393859
 -0.09936081  0.24085736  0.84264713  1.29350358  1.29665736 -0.07590682
 -0.00429953]",[ 0.00043437 -0.00077984  0.00028571  0.00126338  0.00087833 -0.00029272],"[ 7.27872927e-03 -6.15001894e-03 -3.92728387e-03  5.16432874e-03
 -5.72919669e-03  1.88419001e-03  7.67284461e-04  6.19549062e-05
 -3.45179598e-04  4.71857372e-04  1.63946001e-03  5.87036301e-04
 -7.66117829e-04  1.54366050e-03 -2.77138274e-04  2.14177642e-04
  8.26625316e-04  1.81493441e-03  2.15671123e-03  9.79890337e-05]",0.08600601496301477,0.7864937434064382
CBRE,"[0.0049503 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18460415497391702,[-0.00073372  0.0010923  -0.00057203  0.00027078 -0.00010665  0.0001625 ],"[ 0.01320948 -0.0052328  -0.00515165  0.00280855 -0.00466108  0.00416824
 -0.00012323 -0.00068765  0.00124345  0.00054131 -0.00011603 -0.00071775
 -0.0001118   0.00481942 -0.00073455 -0.00310281 -0.00089288  0.00247259
  0.00137297  0.00062231]",-5.4379037996149675,0.004348589237873424,0.7864987525832283,-0.035260544390396824,"[-0.11082559 -0.08690811 -0.05532137 -0.0194118   0.02164469  0.06306785
  0.10283349  0.14269702  0.17418198  0.18248071  0.16165348  0.09377982
 -0.04710665 -0.21651841 -0.33221661 -0.28995146 -0.20238446 -0.17393937
 -0.09935958  0.2408579   0.84264875  1.29350362  1.29665672 -0.07590696
 -0.00429948]",[ 0.00043438 -0.00077982  0.0002857   0.00126339  0.00087831 -0.00029273],"[ 7.27873791e-03 -6.15003526e-03 -3.92727522e-03  5.16433357e-03
 -5.72920301e-03  1.88418282e-03  7.67282994e-04  6.19693725e-05
 -3.45195135e-04  4.71841436e-04  1.63947724e-03  5.87050418e-04
 -7.66126775e-04  1.54364079e-03 -2.77168773e-04  2.14168631e-04
  8.26660848e-04  1.81491935e-03  2.15669876e-03  9.79962961e-05]",0.08600599675518468,0.7864987525832283
CCI,"[0.00499123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17585933842013976,"[-1.99314402e-04 -1.44504952e-05 -1.91989285e-04  1.29512731e-04
 -1.67223037e-04 -1.18380986e-04]","[ 0.00694267 -0.00893158 -0.00255783  0.012372   -0.00092931 -0.0044283
 -0.00366511  0.00229363  0.00098187 -0.00173592  0.00066728  0.00391445
  0.000124    0.00083072  0.00019601  0.00045225 -0.00053575 -0.00190403
 -0.00162121 -0.00192201]",-6.175323956449332,0.002080131936128956,0.786499611711483,-0.035260542344230844,"[-0.11082557 -0.08690811 -0.05532141 -0.01941176  0.02164465  0.06306784
  0.10283355  0.14269695  0.17418198  0.18248065  0.16165344  0.09377988
 -0.04710657 -0.21651836 -0.33221667 -0.28995136 -0.20238468 -0.1739395
 -0.09935937  0.24085799  0.84264903  1.29350363  1.29665661 -0.07590698
 -0.00429947]",[ 0.00043439 -0.00077982  0.0002857   0.00126339  0.00087831 -0.00029273],"[ 7.27873939e-03 -6.15003805e-03 -3.92727373e-03  5.16433439e-03
 -5.72920409e-03  1.88418159e-03  7.67282742e-04  6.19718536e-05
 -3.45197800e-04  4.71838703e-04  1.63948020e-03  5.87052840e-04
 -7.66128309e-04  1.54363740e-03 -2.77174004e-04  2.14167086e-04
  8.26666942e-04  1.81491677e-03  2.15669662e-03  9.79975417e-05]",0.08600599363234396,0.786499611711483
CCL,"[0.00489832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18094173333035013,"[-8.03510041e-04  7.13516404e-04 -5.71579823e-04  3.07118104e-04
 -2.17613172e-04  4.31721193e-05]","[ 1.47730184e-02 -3.80472693e-03 -4.52869853e-03 -6.39741579e-05
 -6.92645228e-03  5.28442820e-03  4.51935684e-04 -2.05727196e-07
  2.18320057e-03  1.18860499e-03  8.25129023e-04 -2.44533760e-03
 -2.26912732e-03  3.68386271e-03 -2.07224903e-03  5.11921240e-04
  3.42073467e-03  8.89474276e-04 -2.88479364e-03  5.24240400e-04]",-5.495745315911747,0.004104196402448089,0.7864976614442999,-0.03526054698913728,"[-0.11082561 -0.08690811 -0.05532131 -0.01941185  0.02164475  0.06306788
  0.10283342  0.14269711  0.17418199  0.18248077  0.16165353  0.09377974
 -0.04710675 -0.21651847 -0.33221653 -0.28995158 -0.20238417 -0.1739392
 -0.09935985  0.24085778  0.8426484   1.29350361  1.29665686 -0.07590693
 -0.00429949]",[ 0.00043438 -0.00077983  0.00028571  0.00126339  0.00087832 -0.00029273],"[ 7.27873603e-03 -6.15003170e-03 -3.92727710e-03  5.16433251e-03
 -5.72920163e-03  1.88418439e-03  7.67283313e-04  6.19662213e-05
 -3.45191751e-04  4.71844908e-04  1.63947349e-03  5.87047343e-04
 -7.66124826e-04  1.54364508e-03 -2.77162130e-04  2.14170594e-04
  8.26653108e-04  1.81492263e-03  2.15670148e-03  9.79947142e-05]",0.08600600072135978,0.7864976614442999
CDNS,"[0.00475127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17279427513499038,"[-6.27981670e-04 -5.22504076e-04 -1.46183397e-04  2.92356884e-04
 -2.17253778e-04  8.90051204e-05]","[ 1.11055673e-02 -6.83033454e-03 -5.53705091e-03  7.12943234e-03
 -2.14542337e-04  5.53300957e-04 -5.69114989e-03 -1.38926827e-03
  3.73900383e-03  3.85189627e-03  8.08788729e-04 -3.03657677e-03
 -9.75282812e-04  4.08688305e-03 -2.10568605e-03 -1.71384147e-03
  2.75943590e-04  1.58283740e-03  2.53575998e-05  4.68419520e-03]",-5.463957888930143,0.004236753915439445,0.786494574947942,-0.03526055434017458,"[-0.11082568 -0.0869081  -0.05532115 -0.01941199  0.02164489  0.06306794
  0.10283322  0.14269736  0.17418201  0.18248096  0.16165366  0.09377951
 -0.04710703 -0.21651865 -0.33221632 -0.28995191 -0.20238337 -0.17393872
 -0.0993606   0.24085745  0.8426474   1.29350359  1.29665725 -0.07590684
 -0.00429952]",[ 0.00043437 -0.00077984  0.00028571  0.00126338  0.00087832 -0.00029273],"[ 7.27873070e-03 -6.15002165e-03 -3.92728243e-03  5.16432954e-03
 -5.72919774e-03  1.88418882e-03  7.67284218e-04  6.19573076e-05
 -3.45182177e-04  4.71854727e-04  1.63946287e-03  5.87038645e-04
 -7.66119314e-04  1.54365723e-03 -2.77143337e-04  2.14176146e-04
  8.26631215e-04  1.81493191e-03  2.15670916e-03  9.79902393e-05]",0.08600601194044898,0.786494574947942
CDW,"[0.00492332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1859239084862158,[-0.00095505  0.00235194 -0.00127475  0.0003539  -0.00035056 -0.00023368],"[ 0.01239117 -0.00565545 -0.00474296  0.00424108 -0.00352242  0.00253324
 -0.00219506 -0.00069889  0.00232205  0.00213676  0.00058925 -0.00268742
 -0.00197805  0.00581411  0.00128117 -0.00250305 -0.00020117  0.00035541
 -0.00429233 -0.00103629]",-5.186663469681509,0.005590629034116404,0.7864981862242744,-0.0352605457392809,"[-0.1108256  -0.08690811 -0.05532134 -0.01941183  0.02164472  0.06306787
  0.10283345  0.14269707  0.17418199  0.18248074  0.16165351  0.09377978
 -0.0471067  -0.21651844 -0.33221657 -0.28995152 -0.20238431 -0.17393928
 -0.09935972  0.24085784  0.84264857  1.29350361  1.29665679 -0.07590694
 -0.00429949]",[ 0.00043438 -0.00077983  0.00028571  0.00126339  0.00087832 -0.00029273],"[ 7.27873693e-03 -6.15003341e-03 -3.92727619e-03  5.16433302e-03
 -5.72920229e-03  1.88418363e-03  7.67283160e-04  6.19677369e-05
 -3.45193379e-04  4.71843238e-04  1.63947529e-03  5.87048822e-04
 -7.66125763e-04  1.54364302e-03 -2.77165325e-04  2.14169650e-04
  8.26656830e-04  1.81492105e-03  2.15670017e-03  9.79954750e-05]",0.08600599881383983,0.7864981862242744
CE,"[0.00497238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18324033892266597,"[-5.95146330e-04  9.90519258e-04 -3.89288698e-04 -1.20075083e-04
  9.03908452e-05  6.98324150e-05]","[ 1.36910276e-02 -5.59020252e-03 -7.69620233e-03  3.07266809e-03
 -1.41803602e-03  6.23925120e-03 -1.39726005e-03 -4.45510596e-03
  5.07405761e-05  3.05469416e-03  3.66791224e-04 -8.58237468e-04
  2.05081030e-03  5.00934205e-03 -3.26410373e-03 -5.09276777e-03
  4.89540158e-04  3.33558216e-03 -3.90412450e-03  2.40753985e-03]",-5.642875351397095,0.003542667333947782,0.786499216003071,-0.035260543286680456,"[-0.11082558 -0.08690811 -0.05532139 -0.01941178  0.02164467  0.06306784
  0.10283352  0.14269699  0.17418198  0.18248068  0.16165346  0.09377985
 -0.04710661 -0.21651838 -0.33221664 -0.28995141 -0.20238458 -0.17393944
 -0.09935947  0.24085794  0.8426489   1.29350362  1.29665666 -0.07590697
 -0.00429948]",[ 0.00043439 -0.00077982  0.0002857   0.00126339  0.00087831 -0.00029273],"[ 7.27873871e-03 -6.15003677e-03 -3.92727442e-03  5.16433401e-03
 -5.72920359e-03  1.88418215e-03  7.67282858e-04  6.19707109e-05
 -3.45196573e-04  4.71839962e-04  1.63947884e-03  5.87051724e-04
 -7.66127602e-04  1.54363896e-03 -2.77171595e-04  2.14167798e-04
  8.26664135e-04  1.81491796e-03  2.15669761e-03  9.79969680e-05]",0.08600599507070236,0.786499216003071
CF,"[0.00489738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18026968266713095,"[-6.99282878e-04 -4.04398056e-05 -3.09721633e-04  1.86723784e-04
 -1.72965207e-04  3.36291146e-05]","[ 0.01477763 -0.00347059 -0.00363202 -0.0003609  -0.00768622  0.00477587
  0.00064785  0.00028092  0.00134618  0.00111658  0.00148289 -0.00100999
 -0.00033228  0.00280831 -0.00373571 -0.00274256 -0.00011013  0.00469376
  0.00131331  0.0029084 ]",-5.538583628114691,0.003932092200907478,0.7864976416676006,-0.035260547036238994,"[-0.11082561 -0.08690811 -0.05532131 -0.01941185  0.02164475  0.06306788
  0.10283342  0.14269711  0.17418199  0.18248077  0.16165353  0.09377974
 -0.04710675 -0.21651847 -0.33221653 -0.28995158 -0.20238417 -0.17393919
 -0.09935985  0.24085778  0.84264839  1.29350361  1.29665686 -0.07590693
 -0.00429949]",[ 0.00043438 -0.00077983  0.00028571  0.00126339  0.00087832 -0.00029273],"[ 7.27873599e-03 -6.15003164e-03 -3.92727714e-03  5.16433250e-03
 -5.72920161e-03  1.88418442e-03  7.67283319e-04  6.19661642e-05
 -3.45191690e-04  4.71844970e-04  1.63947342e-03  5.87047288e-04
 -7.66124791e-04  1.54364516e-03 -2.77162009e-04  2.14170630e-04
  8.26652968e-04  1.81492269e-03  2.15670153e-03  9.79946855e-05]",0.086006000793246,0.7864976416676006
CFG,"[0.00500622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18544498977599397,"[-7.76696058e-04  1.31000346e-03 -5.59136036e-04  4.15610256e-04
 -5.83235273e-05  3.98980499e-04]","[ 0.01366879 -0.00510311 -0.00604141  0.00255417 -0.00328748  0.00496675
 -0.00131608 -0.00264216  0.00068438  0.00287234  0.00157943 -0.00147398
 -0.00024889  0.00404977 -0.00187959 -0.00349661 -0.00165818  0.00263579
  0.00093587  0.00551628]",-5.601527897649403,0.003692218073283491,0.786499926352648,-0.035260541594857225,"[-0.11082557 -0.08690812 -0.05532143 -0.01941175  0.02164464  0.06306783
  0.10283357  0.14269693  0.17418197  0.18248063  0.16165343  0.09377991
 -0.04710655 -0.21651834 -0.33221669 -0.28995133 -0.20238476 -0.17393955
 -0.09935929  0.24085802  0.84264913  1.29350363  1.29665657 -0.07590699
 -0.00429947]",[ 0.00043439 -0.00077982  0.0002857   0.00126339  0.00087831 -0.00029273],"[ 7.27873993e-03 -6.15003908e-03 -3.92727319e-03  5.16433470e-03
 -5.72920449e-03  1.88418113e-03  7.67282650e-04  6.19727623e-05
 -3.45198776e-04  4.71837702e-04  1.63948128e-03  5.87053726e-04
 -7.66128871e-04  1.54363617e-03 -2.77175920e-04  2.14166520e-04
  8.26669174e-04  1.81491582e-03  2.15669584e-03  9.79979979e-05]",0.08600599248865647,0.786499926352648
CHD,"[0.00488221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.174837864778369,"[-8.63649991e-05  8.02229657e-04 -1.07089035e-04  3.73217386e-04
  3.25003390e-05  4.11612373e-04]","[ 0.00861453 -0.00871114 -0.00546683  0.01061989  0.00059987 -0.00064279
 -0.00327294 -0.00084235  0.0006808   0.00014017  0.0004862   0.00145825
 -0.00097528  0.00294111  0.0008745   0.00068629  0.00136463 -0.00196803
 -0.00186171 -0.00321907]",-5.8312989921341645,0.0029342629190906903,0.7864973233061283,-0.03526054779447318,"[-0.11082562 -0.08690811 -0.05532129 -0.01941187  0.02164476  0.06306788
  0.1028334   0.14269714  0.17418199  0.18248079  0.16165354  0.09377971
 -0.04710678 -0.21651849 -0.33221651 -0.28995161 -0.20238408 -0.17393914
 -0.09935993  0.24085774  0.84264829  1.29350361  1.2966569  -0.07590692
 -0.0042995 ]",[ 0.00043438 -0.00077983  0.00028571  0.00126338  0.00087832 -0.00029273],"[ 7.27873544e-03 -6.15003060e-03 -3.92727769e-03  5.16433219e-03
 -5.72920121e-03  1.88418487e-03  7.67283413e-04  6.19652448e-05
 -3.45190702e-04  4.71845983e-04  1.63947232e-03  5.87046390e-04
 -7.66124222e-04  1.54364641e-03 -2.77160071e-04  2.14171202e-04
  8.26650709e-04  1.81492365e-03  2.15670232e-03  9.79942239e-05]",0.08600600195045642,0.7864973233061283
CHRW,"[0.00477249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18267175095160537,"[-2.04116343e-03 -1.28944344e-03 -2.13272332e-04 -4.57961834e-04
  4.68831225e-05  8.65157968e-05]","[ 0.01226366 -0.00523788 -0.00317962  0.00399579 -0.00492892  0.00109033
 -0.00247246  0.0007959   0.00250377  0.00214068  0.00236337 -0.00218301
 -0.00319212  0.00305457  0.0003236  -0.00053446 -0.0020954   0.00030978
  0.00213548  0.00501982]",-4.744087713122298,0.00870299801617281,0.7864950203811768,-0.0352605532792965,"[-0.11082567 -0.0869081  -0.05532117 -0.01941197  0.02164487  0.06306793
  0.10283325  0.14269732  0.17418201  0.18248094  0.16165364  0.09377954
 -0.04710699 -0.21651863 -0.33221635 -0.28995186 -0.20238349 -0.17393879
 -0.0993605   0.2408575   0.84264754  1.29350359  1.2966572  -0.07590686
 -0.00429952]",[ 0.00043437 -0.00077983  0.00028571  0.00126338  0.00087832 -0.00029273],"[ 7.27873147e-03 -6.15002310e-03 -3.92728166e-03  5.16432997e-03
 -5.72919830e-03  1.88418818e-03  7.67284087e-04  6.19585940e-05
 -3.45183559e-04  4.71853310e-04  1.63946440e-03  5.87039900e-04
 -7.66120110e-04  1.54365548e-03 -2.77146049e-04  2.14175345e-04
  8.26634374e-04  1.81493057e-03  2.15670805e-03  9.79908851e-05]",0.08600601032134608,0.7864950203811768
CHTR,"[0.00478862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17777246060719173,[-0.00016551  0.00102555 -0.00060114  0.00030625 -0.00028548 -0.00022099],"[ 9.47508740e-03 -8.19125206e-03 -5.73151096e-03  9.52855179e-03
  5.92779654e-04  3.49304594e-06 -3.99033426e-03 -1.50192924e-03
  1.01995142e-03  1.66615397e-03  1.53049088e-03  5.09522359e-04
 -1.03410241e-03  1.92145070e-03 -1.53009335e-03  6.79111212e-04
  1.44790963e-03  7.79005619e-05  8.64034268e-04  5.94269785e-04]",-5.177999037062204,0.005639279121025857,0.7864953587856104,-0.035260552473326455,"[-0.11082566 -0.0869081  -0.05532119 -0.01941195  0.02164485  0.06306793
  0.10283327  0.1426973   0.174182    0.18248092  0.16165363  0.09377957
 -0.04710696 -0.21651861 -0.33221637 -0.28995183 -0.20238357 -0.17393884
 -0.09936041  0.24085753  0.84264765  1.29350359  1.29665715 -0.07590687
 -0.00429952]",[ 0.00043437 -0.00077983  0.00028571  0.00126338  0.00087832 -0.00029273],"[ 7.27873205e-03 -6.15002420e-03 -3.92728108e-03  5.16433030e-03
 -5.72919873e-03  1.88418769e-03  7.67283988e-04  6.19595713e-05
 -3.45184609e-04  4.71852233e-04  1.63946556e-03  5.87040854e-04
 -7.66120714e-04  1.54365414e-03 -2.77148109e-04  2.14174736e-04
  8.26636775e-04  1.81492955e-03  2.15670721e-03  9.79913757e-05]",0.0860060090912816,0.7864953587856104
CI,"[0.00486265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1790753735193277,"[-5.71584443e-04  7.34759679e-04 -3.54949932e-04 -1.84865465e-04
  8.95095636e-05  2.09861948e-05]","[ 1.50662186e-02 -2.65285086e-03 -1.96524906e-03 -1.67365868e-03
 -1.04196957e-02  4.23148169e-03  2.02293788e-03  2.50862519e-03
  1.62354373e-03 -5.62188240e-04  1.53016033e-03 -5.09462029e-05
 -7.58432879e-04  1.24078916e-03 -4.25832255e-03 -1.04016806e-03
 -3.37475268e-04  4.17301031e-03  4.13006467e-03  5.08069471e-03]",-5.502334541248868,0.0040772418299264805,0.7864969127952717,-0.03526054877217743,"[-0.11082563 -0.0869081  -0.05532127 -0.01941188  0.02164478  0.06306789
  0.10283337  0.14269717  0.17418199  0.18248082  0.16165356  0.09377968
 -0.04710682 -0.21651852 -0.33221648 -0.28995166 -0.20238398 -0.17393908
 -0.09936003  0.2408577   0.84264815  1.2935036   1.29665696 -0.07590691
 -0.0042995 ]",[ 0.00043438 -0.00077983  0.00028571  0.00126338  0.00087832 -0.00029273],"[ 7.27873473e-03 -6.15002926e-03 -3.92727839e-03  5.16433179e-03
 -5.72920069e-03  1.88418546e-03  7.67283533e-04  6.19640593e-05
 -3.45189429e-04  4.71847289e-04  1.63947091e-03  5.87045233e-04
 -7.66123489e-04  1.54364803e-03 -2.77157571e-04  2.14171941e-04
  8.26647798e-04  1.81492488e-03  2.15670334e-03  9.79936288e-05]",0.08600600344262015,0.7864969127952717
