,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CVX,"[0.00425629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17358043111878527,[ 0.00213318 -0.00032659  0.00058312 -0.0006556   0.00014759 -0.00082537],"[ 8.62816212e-03 -8.83745884e-03 -1.60015933e-03 -2.35445501e-03
  3.80053717e-03 -2.07664868e-03  6.58972417e-03 -1.56743040e-03
  5.24444919e-03 -1.54796324e-03  7.84846566e-03  2.03202612e-03
  3.49296145e-03  5.69688478e-03 -6.13520993e-05  5.84083625e-03
 -1.13994472e-03  3.60800022e-03  3.96141274e-03  9.38599253e-04]",-4.204606136652122,0.014926663977292302,0.8063945409827732,-0.03740637903485346,"[-1.45609476e-01 -1.21307073e-01 -8.54606108e-02 -4.33538609e-02
  2.26475459e-04  4.45140274e-02  8.99929967e-02  1.32702535e-01
  1.73201795e-01  2.04025076e-01  2.16485719e-01  1.94800933e-01
  1.12645918e-01 -4.60847517e-02 -2.50105030e-01 -3.75704009e-01
 -3.17054777e-01 -2.32953406e-01 -2.34691413e-01 -1.91209911e-01
  2.45288794e-01  1.04193652e+00  1.76111663e+00  1.75917786e+00
  4.42043713e-03]","[-1.03346189e-04  2.98795625e-05  1.79182028e-03 -3.35918962e-04
  3.76047784e-04  3.03615985e-04]","[ 0.00803311 -0.00374774 -0.00366615  0.00552684 -0.00147861  0.00555282
 -0.00182706 -0.00162932  0.00038575 -0.00034758  0.00285025  0.00175666
 -0.00137993  0.00211844 -0.00090497  0.00107358  0.00071371 -0.00103425
  0.0034291  -0.00017562]",0.0845777506595108,0.8063945409827732
D,"[0.00393257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14717887490187986,"[ 8.25712526e-04 -6.39795495e-04  4.25719548e-04  2.72503982e-04
 -5.30981311e-05  9.12295697e-05]","[ 1.55358579e-02 -3.37456947e-03  2.72128252e-04  9.95932512e-03
 -2.21071788e-03  8.38807812e-03 -1.26287126e-03  3.18834262e-03
 -1.52019982e-05  9.19326535e-04  2.89881631e-03  4.51004705e-03
 -1.50335724e-03  6.15418119e-03 -2.23402585e-03  4.83481262e-03
 -1.24077715e-03  3.91250495e-03  4.45758299e-03  1.23687347e-03]",-4.950331128874207,0.007081063796119939,0.806388030250812,-0.03740630721163632,"[-1.45609361e-01 -1.21307139e-01 -8.54607455e-02 -4.33537529e-02
  2.26396704e-04  4.45144271e-02  8.99930337e-02  1.32702174e-01
  1.73202877e-01  2.04024973e-01  2.16485760e-01  1.94801003e-01
  1.12645463e-01 -4.60850535e-02 -2.50105640e-01 -3.75704412e-01
 -3.17053869e-01 -2.32955176e-01 -2.34689141e-01 -1.91212186e-01
  2.45286324e-01  1.04193911e+00  1.76111491e+00  1.75917816e+00
  4.42097135e-03]","[-1.03323731e-04  2.98914983e-05  1.79180942e-03 -3.35912281e-04
  3.76085011e-04  3.03651426e-04]","[ 0.00803313 -0.00374771 -0.00366615  0.00552687 -0.00147861  0.00555279
 -0.00182705 -0.00162935  0.00038573 -0.00034752  0.00285022  0.00175665
 -0.00137995  0.00211836 -0.00090495  0.00107355  0.00071371 -0.00103423
  0.00342908 -0.00017562]",0.08457778737586023,0.806388030250812
DAL,"[0.0044219 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16673137831567236,"[ 1.30534600e-03  1.44071022e-04  5.26763269e-04 -2.54607593e-05
  2.43644506e-04  1.49377630e-04]","[ 0.01697968 -0.00197159 -0.00087055  0.01322643 -0.00652615  0.00971129
 -0.00561657 -0.00056886  0.00045659 -0.00459232  0.00591981  0.00259344
 -0.00161415  0.00596536 -0.00384491  0.00084926  0.00144936 -0.00138429
  0.00603943  0.00051097]",-5.342260821582928,0.004785040349655306,0.8063978717165973,-0.03740641577788329,"[-1.45609535e-01 -1.21307040e-01 -8.54605418e-02 -4.33539161e-02
  2.26515748e-04  4.45138229e-02  8.99929777e-02  1.32702719e-01
  1.73201241e-01  2.04025129e-01  2.16485698e-01  1.94800897e-01
  1.12646151e-01 -4.60845972e-02 -2.50104717e-01 -3.75703802e-01
 -3.17055241e-01 -2.32952501e-01 -2.34692576e-01 -1.91208747e-01
  2.45290058e-01  1.04193519e+00  1.76111752e+00  1.75917771e+00
  4.42016384e-03]","[-1.03357679e-04  2.98734565e-05  1.79182583e-03 -3.35922380e-04
  3.76028740e-04  3.03597854e-04]","[ 0.00803309 -0.00374775 -0.00366616  0.00552683 -0.00147862  0.00555284
 -0.00182707 -0.0016293   0.00038577 -0.00034761  0.00285027  0.00175667
 -0.00137992  0.00211849 -0.00090498  0.0010736   0.00071371 -0.00103426
  0.00342911 -0.00017561]",0.08457773187630982,0.8063978717165973
DD,"[0.00390479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15429915339605743,"[ 2.78180006e-03 -5.21815586e-04  6.92216546e-04 -2.67320628e-04
 -5.86495877e-05 -8.85157014e-04]","[ 0.00855339 -0.00850152 -0.00287111 -0.00152788  0.00107327 -0.00198652
  0.00283368 -0.00426995  0.00348706 -0.00699909  0.00969913 -0.00311872
  0.00690388  0.00284751  0.00220145  0.00473818  0.00015722  0.00201555
  0.00544858 -0.00128998]",-4.323682544257278,0.013250996202825252,0.8063874714853724,-0.03740630104760872,"[-1.45609351e-01 -1.21307145e-01 -8.54607571e-02 -4.33537436e-02
  2.26389946e-04  4.45144614e-02  8.99930368e-02  1.32702143e-01
  1.73202970e-01  2.04024964e-01  2.16485764e-01  1.94801009e-01
  1.12645424e-01 -4.60850794e-02 -2.50105693e-01 -3.75704446e-01
 -3.17053791e-01 -2.32955327e-01 -2.34688946e-01 -1.91212381e-01
  2.45286112e-01  1.04193933e+00  1.76111476e+00  1.75917819e+00
  4.42101720e-03]","[-1.03321803e-04  2.98925227e-05  1.79180849e-03 -3.35911708e-04
  3.76088206e-04  3.03654468e-04]","[ 0.00803313 -0.00374771 -0.00366615  0.00552687 -0.00147861  0.00555279
 -0.00182705 -0.00162935  0.00038573 -0.00034752  0.00285022  0.00175665
 -0.00137996  0.00211835 -0.00090495  0.00107354  0.00071371 -0.00103423
  0.00342908 -0.00017562]",0.08457779052693867,0.8063874714853724
DE,"[0.0041524 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16193069629434384,[ 0.00072949 -0.00010166  0.00053692 -0.00029541  0.00037015  0.0002093 ],"[ 1.59954020e-02 -2.01307891e-03 -2.53242036e-03  1.20507925e-02
 -6.52971967e-03  7.37125059e-03 -3.54472059e-03 -1.51022591e-03
  1.33662370e-03 -2.46889408e-03  3.29528325e-03  4.15864947e-03
 -4.03950572e-03  4.40389248e-03 -3.15585365e-03 -1.31143663e-06
  8.93043339e-04  1.17524586e-03  2.47330439e-03  1.34708155e-03]",-4.604448722657477,0.010007217236478828,0.8063924516564158,-0.037406355986424875,"[-1.45609439e-01 -1.21307095e-01 -8.54606540e-02 -4.33538262e-02
  2.26450186e-04  4.45141557e-02  8.99930085e-02  1.32702419e-01
  1.73202142e-01  2.04025043e-01  2.16485732e-01  1.94800956e-01
  1.12645772e-01 -4.60848485e-02 -2.50105226e-01 -3.75704138e-01
 -3.17054485e-01 -2.32953974e-01 -2.34690684e-01 -1.91210641e-01
  2.45288001e-01  1.04193735e+00  1.76111608e+00  1.75917796e+00
  4.42060857e-03]","[-1.03338982e-04  2.98833928e-05  1.79181679e-03 -3.35916818e-04
  3.76059730e-04  3.03627358e-04]","[ 0.00803311 -0.00374773 -0.00366615  0.00552685 -0.00147861  0.00555281
 -0.00182706 -0.00162933  0.00038575 -0.00034756  0.00285024  0.00175666
 -0.00137994  0.00211842 -0.00090497  0.00107357  0.00071371 -0.00103425
  0.0034291  -0.00017562]",0.08457776244197045,0.8063924516564158
DFS,"[0.00411678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16728354358236303,[ 0.00111425 -0.00129492  0.00150214 -0.00097275  0.00098521  0.00058583],"[ 0.01334109 -0.00493411 -0.00076352  0.00652041 -0.00167341  0.00522402
 -0.0007582  -0.0001222   0.00162912 -0.00355439  0.0074664   0.00113147
  0.00338023  0.00636716 -0.00076102  0.00670697 -0.00234061  0.00378755
  0.00339579 -0.00091868]",-4.03122213975913,0.017752620507022275,0.806391735171186,-0.03740634808250953,"[-1.45609427e-01 -1.21307102e-01 -8.54606688e-02 -4.33538143e-02
  2.26441520e-04  4.45141997e-02  8.99930126e-02  1.32702379e-01
  1.73202262e-01  2.04025032e-01  2.16485737e-01  1.94800964e-01
  1.12645722e-01 -4.60848818e-02 -2.50105293e-01 -3.75704182e-01
 -3.17054386e-01 -2.32954169e-01 -2.34690434e-01 -1.91210891e-01
  2.45287730e-01  1.04193763e+00  1.76111589e+00  1.75917799e+00
  4.42066735e-03]","[-1.03336511e-04  2.98847063e-05  1.79181560e-03 -3.35916083e-04
  3.76063827e-04  3.03631258e-04]","[ 0.00803312 -0.00374772 -0.00366615  0.00552685 -0.00147861  0.00555281
 -0.00182705 -0.00162933  0.00038574 -0.00034756  0.00285024  0.00175666
 -0.00137994  0.00211841 -0.00090496  0.00107356  0.00071371 -0.00103424
  0.00342909 -0.00017562]",0.08457776648248727,0.806391735171186
DG,"[0.00423742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1589916587004937,"[ 7.70365084e-04  5.53304144e-04  2.75030989e-04 -1.87734232e-06
  2.40354532e-04  2.39135867e-04]","[ 1.69353863e-02 -2.22837195e-03  1.91116899e-05  1.29744472e-02
 -5.48993429e-03  1.06319456e-02 -5.90605337e-03  1.50661884e-03
 -1.74804215e-03 -3.55992439e-03  3.90204080e-03  1.46675533e-03
 -1.63685016e-03  4.25667096e-03 -3.15330217e-03  8.85120009e-04
  2.57062216e-04 -3.36481182e-04  3.35325590e-03  3.06666328e-04]",-5.202566813996175,0.005502422583492174,0.8063941614529248,-0.037406374848065416,"[-1.45609469e-01 -1.21307077e-01 -8.54606186e-02 -4.33538546e-02
  2.26470868e-04  4.45140507e-02  8.99929988e-02  1.32702514e-01
  1.73201858e-01  2.04025070e-01  2.16485721e-01  1.94800937e-01
  1.12645892e-01 -4.60847693e-02 -2.50105065e-01 -3.75704032e-01
 -3.17054724e-01 -2.32953509e-01 -2.34691281e-01 -1.91210044e-01
  2.45288650e-01  1.04193667e+00  1.76111653e+00  1.75917788e+00
  4.42046827e-03]","[-1.03344880e-04  2.98802583e-05  1.79181965e-03 -3.35918573e-04
  3.76049954e-04  3.03618051e-04]","[ 0.00803311 -0.00374773 -0.00366615  0.00552685 -0.00147861  0.00555282
 -0.00182706 -0.00162932  0.00038575 -0.00034758  0.00285025  0.00175666
 -0.00137993  0.00211844 -0.00090497  0.00107358  0.00071371 -0.00103425
  0.0034291  -0.00017562]",0.08457775279981555,0.8063941614529248
DGX,"[0.00416697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16125654938210163,"[ 1.79337164e-03 -2.33772410e-04  7.08674920e-04  4.44790505e-05
  1.71878108e-04  3.30289366e-05]","[ 0.01567366 -0.00340603  0.00016094  0.01053454 -0.00363604  0.00905676
 -0.00370308  0.00181365 -0.00033735 -0.00212769  0.00461954  0.00351833
 -0.00202464  0.00700426 -0.00427123  0.00266991  0.0018563   0.00075889
  0.00849347  0.00652992]",-4.730597570059567,0.008821198180510055,0.8063927446626366,-0.03740635921872649,"[-1.45609444e-01 -1.21307092e-01 -8.54606479e-02 -4.33538311e-02
  2.26453731e-04  4.45141377e-02  8.99930069e-02  1.32702435e-01
  1.73202094e-01  2.04025048e-01  2.16485730e-01  1.94800953e-01
  1.12645793e-01 -4.60848350e-02 -2.50105198e-01 -3.75704120e-01
 -3.17054526e-01 -2.32953894e-01 -2.34690786e-01 -1.91210539e-01
  2.45288113e-01  1.04193723e+00  1.76111616e+00  1.75917794e+00
  4.42058452e-03]","[-1.03339993e-04  2.98828556e-05  1.79181728e-03 -3.35917119e-04
  3.76058055e-04  3.03625763e-04]","[ 0.00803311 -0.00374773 -0.00366615  0.00552685 -0.00147861  0.00555281
 -0.00182706 -0.00162933  0.00038575 -0.00034757  0.00285025  0.00175666
 -0.00137994  0.00211842 -0.00090497  0.00107357  0.00071371 -0.00103425
  0.0034291  -0.00017562]",0.08457776078960343,0.8063927446626366
DHI,"[0.00438488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1682197689450408,"[ 6.97776337e-04  5.33548284e-06  2.38665105e-04 -1.63319935e-05
  8.70832589e-05  1.23129886e-05]","[ 0.01520572 -0.00262114 -0.00353987  0.01131353 -0.00821719  0.00651829
 -0.00605104 -0.00447285  0.00129294 -0.00739169  0.00656324  0.00155208
 -0.00208761  0.00544758 -0.00390432  0.00028944  0.00309877  0.00106781
  0.00466912  0.01014172]",-5.072605945348534,0.00626606981054406,0.8063971271553265,-0.03740640756424676,"[-1.45609522e-01 -1.21307047e-01 -8.54605572e-02 -4.33539038e-02
  2.26506742e-04  4.45138687e-02  8.99929820e-02  1.32702678e-01
  1.73201365e-01  2.04025118e-01  2.16485702e-01  1.94800905e-01
  1.12646099e-01 -4.60846318e-02 -2.50104787e-01 -3.75703848e-01
 -3.17055137e-01 -2.32952703e-01 -2.34692316e-01 -1.91209007e-01
  2.45289775e-01  1.04193549e+00  1.76111732e+00  1.75917774e+00
  4.42022493e-03]","[-1.03355110e-04  2.98748214e-05  1.79182459e-03 -3.35921616e-04
  3.76032997e-04  3.03601907e-04]","[ 0.00803309 -0.00374775 -0.00366616  0.00552684 -0.00147862  0.00555284
 -0.00182707 -0.00162931  0.00038576 -0.00034761  0.00285027  0.00175667
 -0.00137992  0.00211848 -0.00090498  0.00107359  0.00071371 -0.00103426
  0.00342911 -0.00017561]",0.08457773607515749,0.8063971271553265
DHR,"[0.00440763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16481000391589695,"[ 1.47300567e-03  3.87558929e-04  3.58418236e-04 -2.73379400e-06
  1.16528498e-04 -1.02391399e-04]","[ 0.01545561 -0.00275036 -0.002316    0.01148736 -0.0070768   0.0080978
 -0.00631985 -0.00165272 -0.0006047  -0.00533678  0.00476145  0.00244064
 -0.00350904  0.00680003 -0.00679023  0.00176557 -0.00069653 -0.00029998
  0.00560158  0.00610027]",-5.451656383190332,0.00428919425431142,0.8063975847240629,-0.03740641261192173,"[-1.45609530e-01 -1.21307043e-01 -8.54605478e-02 -4.33539114e-02
  2.26512276e-04  4.45138406e-02  8.99929794e-02  1.32702703e-01
  1.73201289e-01  2.04025125e-01  2.16485700e-01  1.94800900e-01
  1.12646131e-01 -4.60846106e-02 -2.50104744e-01 -3.75703820e-01
 -3.17055201e-01 -2.32952579e-01 -2.34692476e-01 -1.91208847e-01
  2.45289949e-01  1.04193531e+00  1.76111744e+00  1.75917772e+00
  4.42018739e-03]","[-1.03356689e-04  2.98739826e-05  1.79182536e-03 -3.35922086e-04
  3.76030381e-04  3.03599416e-04]","[ 0.00803309 -0.00374775 -0.00366616  0.00552683 -0.00147862  0.00555284
 -0.00182707 -0.0016293   0.00038576 -0.00034761  0.00285027  0.00175667
 -0.00137992  0.00211849 -0.00090498  0.0010736   0.00071371 -0.00103426
  0.00342911 -0.00017561]",0.08457773349476351,0.8063975847240629
DIS,"[0.0044225 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1713488785093435,[ 0.00016154 -0.00092467  0.00050416 -0.00032547  0.00027171  0.00018016],"[ 0.014863   -0.0042735   0.00075874  0.00891358 -0.0020969   0.00872596
 -0.00326122  0.00294377 -0.00152658 -0.00212342  0.00454136  0.00188893
 -0.00034043  0.00645019 -0.00423025  0.00374398 -0.00019934 -0.00114006
  0.01116263  0.00049761]",-4.993757018350184,0.006780143457365697,0.8063978839310556,-0.03740641591262723,"[-1.45609535e-01 -1.21307040e-01 -8.54605416e-02 -4.33539163e-02
  2.26515896e-04  4.45138222e-02  8.99929777e-02  1.32702720e-01
  1.73201239e-01  2.04025130e-01  2.16485698e-01  1.94800897e-01
  1.12646152e-01 -4.60845967e-02 -2.50104716e-01 -3.75703802e-01
 -3.17055243e-01 -2.32952497e-01 -2.34692580e-01 -1.91208743e-01
  2.45290063e-01  1.04193519e+00  1.76111752e+00  1.75917771e+00
  4.42016284e-03]","[-1.03357721e-04  2.98734341e-05  1.79182585e-03 -3.35922393e-04
  3.76028670e-04  3.03597787e-04]","[ 0.00803309 -0.00374775 -0.00366616  0.00552683 -0.00147862  0.00555284
 -0.00182707 -0.0016293   0.00038577 -0.00034761  0.00285027  0.00175667
 -0.00137992  0.00211849 -0.00090498  0.0010736   0.00071371 -0.00103426
  0.00342911 -0.00017561]",0.08457773180742811,0.8063978839310556
DLR,"[0.00420334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15947206537646183,"[ 6.51930638e-04 -4.09377763e-04  1.48403271e-04  5.76131123e-05
 -1.10788414e-04 -2.18749912e-04]","[ 0.01411039 -0.00261981 -0.00593448  0.0095708  -0.00822904  0.00211571
 -0.00179942 -0.00817411  0.00609637 -0.00666281  0.00781251  0.00311243
 -0.00132427  0.00420265 -0.00083244 -0.00102397  0.00502997  0.00024704
  0.0071576   0.0032938 ]",-5.077207211768751,0.006237304183845466,0.8063934760302041,-0.03740636728681651,"[-1.45609457e-01 -1.21307084e-01 -8.54606328e-02 -4.33538432e-02
  2.26462577e-04  4.45140928e-02  8.99930027e-02  1.32702476e-01
  1.73201972e-01  2.04025060e-01  2.16485726e-01  1.94800945e-01
  1.12645844e-01 -4.60848010e-02 -2.50105129e-01 -3.75704075e-01
 -3.17054628e-01 -2.32953695e-01 -2.34691042e-01 -1.91210283e-01
  2.45288390e-01  1.04193694e+00  1.76111635e+00  1.75917791e+00
  4.42052451e-03]","[-1.03342516e-04  2.98815148e-05  1.79181850e-03 -3.35917869e-04
  3.76053873e-04  3.03621782e-04]","[ 0.00803311 -0.00374773 -0.00366615  0.00552685 -0.00147861  0.00555282
 -0.00182706 -0.00162932  0.00038575 -0.00034757  0.00285025  0.00175666
 -0.00137993  0.00211843 -0.00090497  0.00107357  0.00071371 -0.00103425
  0.0034291  -0.00017562]",0.08457775666515976,0.8063934760302041
DLTR,"[0.00426739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15787509369621544,[0.0017018  0.00065219 0.00049348 0.00055912 0.0001002  0.00040773],"[ 0.01845094 -0.00060154 -0.00138517  0.01610842 -0.00865234  0.0115327
 -0.00778569  0.00018696 -0.00194481 -0.0039509   0.0032096   0.00188529
 -0.0019343   0.00411821 -0.0018775   0.00172326  0.00199269  0.00198473
  0.00732734  0.00370845]",-5.393889470725843,0.004544264136025967,0.8063947643529309,-0.03740638149896401,"[-1.45609480e-01 -1.21307071e-01 -8.54606061e-02 -4.33538646e-02
  2.26478161e-04  4.45140137e-02  8.99929954e-02  1.32702547e-01
  1.73201758e-01  2.04025080e-01  2.16485717e-01  1.94800931e-01
  1.12645934e-01 -4.60847413e-02 -2.50105009e-01 -3.75703995e-01
 -3.17054808e-01 -2.32953345e-01 -2.34691491e-01 -1.91209833e-01
  2.45288879e-01  1.04193643e+00  1.76111669e+00  1.75917785e+00
  4.42041880e-03]","[-1.03346960e-04  2.98791530e-05  1.79182065e-03 -3.35919191e-04
  3.76046507e-04  3.03614769e-04]","[ 0.0080331  -0.00374774 -0.00366615  0.00552684 -0.00147861  0.00555283
 -0.00182706 -0.00162932  0.00038575 -0.00034759  0.00285026  0.00175666
 -0.00137993  0.00211845 -0.00090497  0.00107358  0.00071371 -0.00103425
  0.0034291  -0.00017562]",0.08457774939984647,0.8063947643529309
DOV,"[0.00404399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16118451763276823,[ 0.00194409  0.00037763  0.00045346 -0.00060106  0.00026336 -0.00057613],"[ 7.53810912e-03 -9.20725573e-03 -3.44032056e-03 -3.43494669e-03
  2.20276090e-03 -4.13888096e-03  5.50661192e-03 -4.94758271e-03
  5.68363816e-03 -5.20989025e-03  9.46444155e-03 -4.01007308e-04
  4.65550312e-03  4.47643691e-03  9.98234589e-05  4.57770422e-03
 -6.65241855e-04  1.85742501e-03  4.73857681e-03  1.97073179e-04]",-4.356854220497463,0.012818648932837129,0.8063902712549662,-0.03740633193330033,"[-1.45609401e-01 -1.21307117e-01 -8.54606991e-02 -4.33537901e-02
  2.26423812e-04  4.45142896e-02  8.99930209e-02  1.32702298e-01
  1.73202505e-01  2.04025009e-01  2.16485746e-01  1.94800979e-01
  1.12645620e-01 -4.60849496e-02 -2.50105430e-01 -3.75704273e-01
 -3.17054181e-01 -2.32954566e-01 -2.34689923e-01 -1.91211403e-01
  2.45287174e-01  1.04193821e+00  1.76111550e+00  1.75917806e+00
  4.42078747e-03]","[-1.03331461e-04  2.98873900e-05  1.79181316e-03 -3.35914581e-04
  3.76072197e-04  3.03639227e-04]","[ 0.00803312 -0.00374772 -0.00366615  0.00552686 -0.00147861  0.0055528
 -0.00182705 -0.00162934  0.00038574 -0.00034754  0.00285023  0.00175666
 -0.00137995  0.00211839 -0.00090496  0.00107356  0.00071371 -0.00103424
  0.00342909 -0.00017562]",0.08457777473803516,0.8063902712549662
DPZ,"[0.00448076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17016323481068057,"[ 3.96477521e-04  6.15104332e-04  1.25250202e-04 -3.72583920e-04
  3.08858548e-04  3.11358534e-05]","[ 0.01635193 -0.00110745 -0.0049037   0.01350477 -0.00996286  0.00614422
 -0.0048481  -0.00552252  0.00306214 -0.00460571  0.00347634  0.00501589
 -0.0069609   0.00374203 -0.00413196 -0.00377607  0.00377015  0.00029541
  0.00110713  0.00575519]",-5.311466219854579,0.004934686076089873,0.8063990555778073,-0.03740642883766232,"[-1.45609556e-01 -1.21307028e-01 -8.54605173e-02 -4.33539358e-02
  2.26530068e-04  4.45137503e-02  8.99929710e-02  1.32702785e-01
  1.73201045e-01  2.04025148e-01  2.16485690e-01  1.94800885e-01
  1.12646234e-01 -4.60845424e-02 -2.50104606e-01 -3.75703729e-01
 -3.17055406e-01 -2.32952179e-01 -2.34692989e-01 -1.91208333e-01
  2.45290507e-01  1.04193472e+00  1.76111783e+00  1.75917765e+00
  4.42006670e-03]","[-1.03361762e-04  2.98712861e-05  1.79182781e-03 -3.35923595e-04
  3.76021971e-04  3.03591409e-04]","[ 0.00803309 -0.00374776 -0.00366616  0.00552683 -0.00147862  0.00555285
 -0.00182707 -0.0016293   0.00038577 -0.00034763  0.00285028  0.00175667
 -0.00137991  0.00211851 -0.00090498  0.0010736   0.00071371 -0.00103426
  0.00342912 -0.00017561]",0.08457772520009244,0.8063990555778073
