,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EBAY,"[0.00599619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23876260397577,[-0.00122569 -0.00114247 -0.00027275 -0.00188811  0.0002462  -0.00126931],"[ 4.88137130e-03 -7.83431709e-03 -1.15957539e-02 -4.27347256e-05
 -1.10124257e-02 -5.51367089e-03 -4.36002109e-03 -7.92649137e-03
 -2.93364608e-03 -4.24661141e-03 -5.30216695e-04  9.89921184e-04
 -4.10077183e-03  2.96828170e-03 -3.59320652e-03  8.46930308e-04
 -7.53064786e-05  9.55108314e-04  3.76620372e-03  1.69907649e-03]",-4.748807152094393,0.00866202151726029,0.7342960002485073,-0.03176136639397473,"[-1.06604851e-01 -8.59895909e-02 -5.41336701e-02 -1.90077877e-02
  1.99628236e-02  6.17199450e-02  9.78774865e-02  1.37709847e-01
  1.71481466e-01  1.86788302e-01  1.79167212e-01  1.19858757e-01
 -4.12443756e-03 -1.85910710e-01 -3.30540409e-01 -3.25677636e-01
 -2.32367795e-01 -2.02571288e-01 -1.65830931e-01  8.91851014e-02
  7.44684095e-01  1.29886662e+00  1.64287935e+00  3.39875485e-01
  2.77266260e-04]","[ 6.76492348e-04 -4.93420156e-05 -4.43035726e-04 -1.16024966e-03
  1.72259933e-03 -2.98314637e-04]","[ 0.01284635 -0.00608711 -0.002971    0.00556221 -0.00211373  0.00024758
  0.00030857 -0.00269926 -0.00155372 -0.00050104  0.00101607  0.0003818
 -0.00272342  0.00313708 -0.001414    0.00089963  0.0023286   0.0024408
  0.00143184  0.00107238]",0.08555586576152643,0.7342960002485073
ECL,"[0.0058612 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23250950354956543,[-0.00170472  0.00063847 -0.00049709 -0.0012598   0.00051191 -0.00015385],"[ 0.00203211 -0.00946716 -0.01473303 -0.00380919 -0.0127387  -0.00911144
 -0.00538136 -0.00874124 -0.0054444  -0.00231025 -0.00535499  0.00302331
 -0.00865118  0.00327456 -0.00528624  0.00107154  0.00147054  0.00473843
  0.00400638  0.010675  ]",-4.7558229268299055,0.008601463404972655,0.734293111472664,-0.03176140949003729,"[-1.06604806e-01 -8.59896388e-02 -5.41338218e-02 -1.90076293e-02
  1.99627497e-02  6.17199175e-02  9.78776990e-02  1.37710089e-01
  1.71481261e-01  1.86788227e-01  1.79167008e-01  1.19859429e-01
 -4.12430223e-03 -1.85910697e-01 -3.30540735e-01 -3.25677833e-01
 -2.32367836e-01 -2.02570609e-01 -1.65830816e-01  8.91859152e-02
  7.44683900e-01  1.29886580e+00  1.64288033e+00  3.39875590e-01
  2.77179726e-04]","[ 6.76468779e-04 -4.93477312e-05 -4.43030894e-04 -1.16026302e-03
  1.72261464e-03 -2.98314169e-04]","[ 0.01284636 -0.00608709 -0.00297101  0.00556221 -0.00211373  0.00024758
  0.00030858 -0.00269927 -0.00155373 -0.00050104  0.00101606  0.00038178
 -0.00272343  0.00313706 -0.00141397  0.00089961  0.00232863  0.0024408
  0.00143184  0.00107239]",0.08555587389869523,0.734293111472664
ED,"[0.00533005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2080674702680092,"[-2.36869943e-03  2.15836092e-03 -1.25449270e-03  2.10432515e-04
 -1.52626865e-05  5.01584299e-04]","[ 1.54798030e-02 -6.50665583e-03  5.57230889e-03  5.34566221e-03
  8.57449249e-03  3.79897288e-03  1.07311613e-02  2.44492593e-03
  5.25722657e-03  2.51991015e-03  3.67664247e-03  1.37717159e-03
 -1.08450817e-03 -1.55287496e-03 -6.44403790e-05 -5.45593092e-03
  1.03822318e-03 -1.26513912e-03 -2.16242425e-03  1.63653679e-03]",-4.3610272481442385,0.012765267814353304,0.7342817455482215,-0.031761579052030836,"[-1.06604633e-01 -8.59898270e-02 -5.41344189e-02 -1.90070061e-02
  1.99624586e-02  6.17198092e-02  9.78785348e-02  1.37711038e-01
  1.71480454e-01  1.86787932e-01  1.79166206e-01  1.19862072e-01
 -4.12376978e-03 -1.85910647e-01 -3.30542019e-01 -3.25678608e-01
 -2.32367996e-01 -2.02567941e-01 -1.65830367e-01  8.91891171e-02
  7.44683134e-01  1.29886258e+00  1.64288417e+00  3.39876006e-01
  2.76839256e-04]","[ 6.76376049e-04 -4.93702191e-05 -4.43011884e-04 -1.16031555e-03
  1.72267488e-03 -2.98312328e-04]","[ 0.01284641 -0.00608701 -0.00297104  0.0055622  -0.0021137   0.00024758
  0.0003086  -0.00269931 -0.00155374 -0.00050104  0.00101604  0.00038173
 -0.00272344  0.00313698 -0.00141385  0.00089951  0.00232877  0.00244079
  0.00143188  0.00107245]",0.085555905914487,0.7342817455482215
EFX,"[0.00554054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21919449833323407,[-0.00182998  0.00123751 -0.00072042 -0.00073381  0.00037865  0.00016044],"[ 7.77687137e-03 -6.80343200e-03 -8.21730635e-03  4.12608677e-03
 -1.00506961e-02  1.07159494e-03 -7.71440686e-03 -1.66027529e-03
 -8.98586953e-03 -1.44714207e-03 -6.78131248e-03 -3.58011798e-04
 -7.21573808e-03  2.37941630e-04 -3.47964686e-03  9.40543753e-04
  9.37499083e-05  6.80929865e-03 -8.24566295e-04  1.17580232e-02]",-4.414444276143664,0.012101277225257438,0.7342862498081022,-0.031761511855447865,"[-1.06604701e-01 -8.59897524e-02 -5.41341823e-02 -1.90072531e-02
  1.99625740e-02  6.17198521e-02  9.78782036e-02  1.37710662e-01
  1.71480774e-01  1.86788049e-01  1.79166523e-01  1.19861024e-01
 -4.12398079e-03 -1.85910667e-01 -3.30541510e-01 -3.25678301e-01
 -2.32367932e-01 -2.02568999e-01 -1.65830545e-01  8.91878482e-02
  7.44683438e-01  1.29886386e+00  1.64288265e+00  3.39875841e-01
  2.76974183e-04]","[ 6.76412798e-04 -4.93613073e-05 -4.43019418e-04 -1.16029473e-03
  1.72265101e-03 -2.98313057e-04]","[ 0.01284639 -0.00608704 -0.00297103  0.0055622  -0.00211371  0.00024758
  0.00030859 -0.00269929 -0.00155374 -0.00050104  0.00101605  0.00038175
 -0.00272344  0.00313701 -0.0014139   0.00089955  0.00232872  0.0024408
  0.00143186  0.00107242]",0.0855558932267864,0.7342862498081022
EIX,"[0.00525115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21073660038601533,[-0.00372649  0.00169024 -0.00139184 -0.00043265  0.00022112  0.00053   ],"[ 0.01042128 -0.0069289  -0.00264433  0.00265834 -0.00089526 -0.00114444
  0.0032143  -0.00326065  0.00079803 -0.00142755  0.00073068  0.00088954
 -0.00397138  0.00099205 -0.0041897  -0.00127524 -0.00288866  0.00061182
 -0.00241876  0.00109476]",-3.8844932117324595,0.02055824479911013,0.734280057216916,-0.03176160423931968,"[-1.06604607e-01 -8.59898550e-02 -5.41345076e-02 -1.90069136e-02
  1.99624154e-02  6.17197932e-02  9.78786590e-02  1.37711179e-01
  1.71480334e-01  1.86787888e-01  1.79166086e-01  1.19862464e-01
 -4.12369069e-03 -1.85910640e-01 -3.30542209e-01 -3.25678723e-01
 -2.32368019e-01 -2.02567545e-01 -1.65830300e-01  8.91895927e-02
  7.44683020e-01  1.29886210e+00  1.64288474e+00  3.39876068e-01
  2.76788682e-04]","[ 6.76362275e-04 -4.93735596e-05 -4.43009060e-04 -1.16032335e-03
  1.72268382e-03 -2.98312054e-04]","[ 0.01284642 -0.00608699 -0.00297104  0.00556219 -0.0021137   0.00024758
  0.0003086  -0.00269932 -0.00155375 -0.00050104  0.00101604  0.00038172
 -0.00272345  0.00313697 -0.00141384  0.00089949  0.00232879  0.00244079
  0.00143188  0.00107245]",0.08555591067021662,0.734280057216916
EL,"[0.00534941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21198367961454873,[-0.00418601  0.00204457 -0.00125526 -0.00032604  0.00051985  0.00123847],"[ 0.01034982 -0.00586113 -0.00441363  0.00655274 -0.00592482  0.00441082
 -0.00400572  0.00181028 -0.00587353  0.00195395 -0.00446436  0.00317873
 -0.00700777  0.00311248 -0.00586035  0.00136449 -0.00302569  0.00243785
 -0.00061521  0.00289226]",-4.178535729618642,0.015320925126913718,0.7342821599273783,-0.031761572870135445,"[-1.06604639e-01 -8.59898201e-02 -5.41343972e-02 -1.90070289e-02
  1.99624692e-02  6.17198132e-02  9.78785043e-02  1.37711003e-01
  1.71480483e-01  1.86787943e-01  1.79166235e-01  1.19861975e-01
 -4.12378919e-03 -1.85910649e-01 -3.30541972e-01 -3.25678580e-01
 -2.32367990e-01 -2.02568039e-01 -1.65830383e-01  8.91890003e-02
  7.44683162e-01  1.29886270e+00  1.64288403e+00  3.39875991e-01
  2.76851669e-04]","[ 6.76379430e-04 -4.93693993e-05 -4.43012577e-04 -1.16031364e-03
  1.72267268e-03 -2.98312395e-04]","[ 0.01284641 -0.00608701 -0.00297104  0.0055622  -0.0021137   0.00024758
  0.0003086  -0.00269931 -0.00155374 -0.00050104  0.00101604  0.00038173
 -0.00272344  0.00313698 -0.00141386  0.00089951  0.00232877  0.00244079
  0.00143187  0.00107244]",0.08555590474725447,0.7342821599273783
EMN,"[0.00586973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23273832865632077,"[-1.38660855e-04  4.34739789e-04 -1.10806599e-04 -3.26631591e-04
  1.81366888e-04 -2.79405416e-05]","[ 0.00248466 -0.00962282 -0.01365303 -0.00431866 -0.0109218  -0.00965562
 -0.00345137 -0.00891709 -0.00418755 -0.00216909 -0.00484884  0.00290295
 -0.00841772  0.00244164 -0.00422152 -0.00046996  0.00405438  0.00416278
  0.00714137  0.01196296]",-4.7595001102497045,0.008569892328248306,0.7342932942025326,-0.03176140676399059,"[-1.06604809e-01 -8.59896357e-02 -5.41338122e-02 -1.90076393e-02
  1.99627543e-02  6.17199192e-02  9.78776855e-02  1.37710073e-01
  1.71481274e-01  1.86788232e-01  1.79167021e-01  1.19859386e-01
 -4.12431079e-03 -1.85910698e-01 -3.30540715e-01 -3.25677820e-01
 -2.32367833e-01 -2.02570652e-01 -1.65830824e-01  8.91858637e-02
  7.44683912e-01  1.29886586e+00  1.64288026e+00  3.39875584e-01
  2.77185200e-04]","[ 6.76470270e-04 -4.93473696e-05 -4.43031200e-04 -1.16026217e-03
  1.72261368e-03 -2.98314199e-04]","[ 0.01284636 -0.00608709 -0.00297101  0.00556221 -0.00211373  0.00024758
  0.00030858 -0.00269927 -0.00155373 -0.00050104  0.00101606  0.00038179
 -0.00272343  0.00313706 -0.00141397  0.00089961  0.00232863  0.0024408
  0.00143184  0.00107239]",0.08555587338397763,0.7342932942025326
EMR,"[0.0056289 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22380359032465663,"[-1.92305440e-03  1.29162385e-03 -8.32621161e-04 -6.54961895e-05
  1.16748987e-04  4.22748082e-04]","[ 0.00429371 -0.0085186  -0.01218581 -0.00151127 -0.01122333 -0.0071989
 -0.00438752 -0.00905118 -0.00323664 -0.00447332 -0.00108871  0.00154067
 -0.00416969  0.00449393 -0.00250579  0.00524066  0.00164269  0.00806407
  0.00403373  0.01201276]",-4.485944796239108,0.01126623819133747,0.7342881405795364,-0.03176148364806576,"[-1.06604730e-01 -8.59897211e-02 -5.41340830e-02 -1.90073568e-02
  1.99626224e-02  6.17198701e-02  9.78780645e-02  1.37710504e-01
  1.71480908e-01  1.86788098e-01  1.79166657e-01  1.19860585e-01
 -4.12406936e-03 -1.85910675e-01 -3.30541297e-01 -3.25678172e-01
 -2.32367906e-01 -2.02569443e-01 -1.65830620e-01  8.91873155e-02
  7.44683565e-01  1.29886439e+00  1.64288201e+00  3.39875772e-01
  2.77030821e-04]","[ 6.76428224e-04 -4.93575663e-05 -4.43022580e-04 -1.16028599e-03
  1.72264099e-03 -2.98313364e-04]","[ 0.01284638 -0.00608705 -0.00297102  0.0055622  -0.00211372  0.00024758
  0.00030858 -0.00269929 -0.00155374 -0.00050104  0.00101605  0.00038176
 -0.00272343  0.00313702 -0.00141392  0.00089956  0.00232869  0.0024408
  0.00143186  0.00107242]",0.08555588790081887,0.7342881405795364
EOG,"[0.00580274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22356468466971738,[-0.00090133  0.00100957 -0.00030098 -0.00026488  0.00031056  0.00036847],"[ 0.00191862 -0.01015738 -0.01418305 -0.00630795 -0.01046241 -0.01318475
 -0.00122767 -0.01300515 -0.00078428 -0.00499545 -0.00146418  0.00247365
 -0.00721415  0.00367427 -0.00592889  0.0003121   0.0010288   0.00190182
  0.00669591  0.00664161]",-5.3223144827219375,0.004881442626000895,0.7342918606232851,-0.031761428150773194,"[-1.06604787e-01 -8.59896595e-02 -5.41338875e-02 -1.90075607e-02
  1.99627176e-02  6.17199055e-02  9.78777910e-02  1.37710193e-01
  1.71481172e-01  1.86788194e-01  1.79166919e-01  1.19859719e-01
 -4.12424363e-03 -1.85910692e-01 -3.30540876e-01 -3.25677918e-01
 -2.32367853e-01 -2.02570316e-01 -1.65830767e-01  8.91862676e-02
  7.44683816e-01  1.29886545e+00  1.64288075e+00  3.39875636e-01
  2.77142257e-04]","[ 6.76458574e-04 -4.93502060e-05 -4.43028802e-04 -1.16026880e-03
  1.72262127e-03 -2.98313966e-04]","[ 0.01284637 -0.00608708 -0.00297101  0.00556221 -0.00211372  0.00024758
  0.00030858 -0.00269928 -0.00155373 -0.00050104  0.00101606  0.00038178
 -0.00272343  0.00313705 -0.00141396  0.0008996   0.00232865  0.0024408
  0.00143185  0.0010724 ]",0.08555587742211591,0.7342918606232851
EQIX,"[0.00524487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20451227726636192,[-0.00567327 -0.00114289 -0.00095999 -0.00154379  0.0005385   0.00048078],"[ 0.01270872 -0.00599172  0.00016909  0.00603218  0.0009201   0.00383825
  0.00359138  0.00153027  0.00100831  0.00184665  0.00222086  0.00280516
 -0.00066465  0.0023384   0.00140998  0.00025967  0.0050486   0.00161467
  0.00760665  0.00174566]",-4.387681038246201,0.01242951940599262,0.7342799229146746,-0.03176160624290116,"[-1.06604605e-01 -8.59898572e-02 -5.41345147e-02 -1.90069062e-02
  1.99624120e-02  6.17197919e-02  9.78786689e-02  1.37711190e-01
  1.71480324e-01  1.86787885e-01  1.79166077e-01  1.19862496e-01
 -4.12368439e-03 -1.85910639e-01 -3.30542225e-01 -3.25678733e-01
 -2.32368021e-01 -2.02567513e-01 -1.65830295e-01  8.91896305e-02
  7.44683011e-01  1.29886206e+00  1.64288478e+00  3.39876073e-01
  2.76784659e-04]","[ 6.76361179e-04 -4.93738253e-05 -4.43008836e-04 -1.16032398e-03
  1.72268454e-03 -2.98312033e-04]","[ 0.01284642 -0.00608699 -0.00297104  0.00556219 -0.0021137   0.00024758
  0.0003086  -0.00269932 -0.00155375 -0.00050104  0.00101604  0.00038172
 -0.00272345  0.00313697 -0.00141384  0.00089949  0.00232879  0.00244079
  0.00143188  0.00107245]",0.08555591104852218,0.7342799229146746
EQR,"[0.00545684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.215259159936018,[-0.00562399  0.0012913  -0.00148241 -0.00249893  0.00105229  0.00018697],"[ 0.01155892 -0.00586133 -0.00212295  0.00674529 -0.00276311  0.00507582
 -0.00094714  0.00282253 -0.00336275  0.00258849 -0.00152321  0.00295365
 -0.00281982  0.00279541  0.00019521  0.00307878  0.00262317  0.00709859
  0.00089015  0.00969633]",-4.323945940043637,0.013247506405879456,0.7342844588543733,-0.03176153857370437,"[-1.06604674e-01 -8.59897821e-02 -5.41342764e-02 -1.90071549e-02
  1.99625281e-02  6.17198351e-02  9.78783353e-02  1.37710811e-01
  1.71480646e-01  1.86788002e-01  1.79166397e-01  1.19861441e-01
 -4.12389689e-03 -1.85910659e-01 -3.30541712e-01 -3.25678423e-01
 -2.32367957e-01 -2.02568578e-01 -1.65830474e-01  8.91883527e-02
  7.44683317e-01  1.29886335e+00  1.64288325e+00  3.39875907e-01
  2.76920534e-04]","[ 6.76398186e-04 -4.93648507e-05 -4.43016422e-04 -1.16030301e-03
  1.72266050e-03 -2.98312767e-04]","[ 0.0128464  -0.00608703 -0.00297103  0.0055622  -0.00211371  0.00024758
  0.00030859 -0.0026993  -0.00155374 -0.00050104  0.00101605  0.00038174
 -0.00272344  0.003137   -0.00141388  0.00089953  0.00232874  0.0024408
  0.00143187  0.00107243]",0.08555589827158516,0.7342844588543733
ES,"[0.00538246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21472838582831094,[-0.00366832  0.0040395  -0.00245309  0.00048585 -0.00030705  0.00039751],"[ 0.0135381  -0.00600387  0.00160474  0.00597089  0.0026566   0.00372198
  0.0048999   0.00116777  0.00149373  0.00089358  0.00197608  0.00116403
 -0.00156938  0.00062509 -0.00086749 -0.00074609 -0.0002922   0.00244766
 -0.00215439  0.00370782]",-4.048727085597127,0.017444565951928576,0.7342828672239694,-0.031761562318365494,"[-1.06604650e-01 -8.59898084e-02 -5.41343600e-02 -1.90070676e-02
  1.99624873e-02  6.17198199e-02  9.78784523e-02  1.37710944e-01
  1.71480533e-01  1.86787961e-01  1.79166285e-01  1.19861811e-01
 -4.12382232e-03 -1.85910652e-01 -3.30541892e-01 -3.25678532e-01
 -2.32367980e-01 -2.02568205e-01 -1.65830411e-01  8.91888011e-02
  7.44683210e-01  1.29886290e+00  1.64288379e+00  3.39875965e-01
  2.76872856e-04]","[ 6.76385201e-04 -4.93679999e-05 -4.43013760e-04 -1.16031037e-03
  1.72266893e-03 -2.98312510e-04]","[ 0.01284641 -0.00608701 -0.00297104  0.0055622  -0.0021137   0.00024758
  0.00030859 -0.00269931 -0.00155374 -0.00050104  0.00101604  0.00038173
 -0.00272344  0.00313699 -0.00141387  0.00089952  0.00232876  0.0024408
  0.00143187  0.00107244]",0.0855559027549255,0.7342828672239694
ESS,"[0.00547086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21074870579637378,[-0.00264148 -0.00054178 -0.00065339 -0.00159768  0.00033352 -0.00056754],"[ 0.0121596  -0.00509348 -0.00208633  0.00978736 -0.00443402  0.00971448
 -0.00409115  0.00730022 -0.00631818  0.00528429 -0.00307648  0.00358087
 -0.00216269  0.00208164  0.00264829  0.00140619  0.0054113   0.00495883
  0.00231884  0.00611869]",-4.75437820056708,0.008613899146010361,0.7342847588362668,-0.03176153409843901,"[-1.06604679e-01 -8.59897771e-02 -5.41342606e-02 -1.90071714e-02
  1.99625358e-02  6.17198379e-02  9.78783132e-02  1.37710786e-01
  1.71480668e-01  1.86788010e-01  1.79166418e-01  1.19861371e-01
 -4.12391094e-03 -1.85910660e-01 -3.30541678e-01 -3.25678403e-01
 -2.32367953e-01 -2.02568649e-01 -1.65830486e-01  8.91882682e-02
  7.44683337e-01  1.29886343e+00  1.64288315e+00  3.39875896e-01
  2.76929520e-04]","[ 6.76400634e-04 -4.93642572e-05 -4.43016924e-04 -1.16030162e-03
  1.72265891e-03 -2.98312816e-04]","[ 0.0128464  -0.00608703 -0.00297103  0.0055622  -0.00211371  0.00024758
  0.00030859 -0.0026993  -0.00155374 -0.00050104  0.00101605  0.00038174
 -0.00272344  0.003137   -0.00141388  0.00089953  0.00232874  0.0024408
  0.00143187  0.00107243]",0.08555589742658942,0.7342847588362668
ETN,"[0.00553416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.218400727301656,"[-1.90269429e-03  3.77355118e-04 -7.82977069e-04 -2.93207703e-04
 -4.19366235e-05 -4.14699641e-05]","[ 0.00332726 -0.00933647 -0.01287954 -0.00403039 -0.01047851 -0.01063796
 -0.00228992 -0.01191782 -0.00122454 -0.00586991 -0.00014265  0.00102076
 -0.00448241  0.00356957 -0.00301979  0.00279318  0.00237096  0.00562557
  0.00604111  0.01087879]",-4.574269555595512,0.010313830106693811,0.734286113304231,-0.03176151389187426,"[-1.06604699e-01 -8.59897547e-02 -5.41341895e-02 -1.90072456e-02
  1.99625705e-02  6.17198508e-02  9.78782136e-02  1.37710673e-01
  1.71480764e-01  1.86788045e-01  1.79166514e-01  1.19861056e-01
 -4.12397439e-03 -1.85910666e-01 -3.30541526e-01 -3.25678310e-01
 -2.32367934e-01 -2.02568967e-01 -1.65830540e-01  8.91878866e-02
  7.44683428e-01  1.29886382e+00  1.64288269e+00  3.39875846e-01
  2.76970094e-04]","[ 6.76411684e-04 -4.93615773e-05 -4.43019189e-04 -1.16029536e-03
  1.72265173e-03 -2.98313035e-04]","[ 0.01284639 -0.00608704 -0.00297103  0.0055622  -0.00211371  0.00024758
  0.00030859 -0.0026993  -0.00155374 -0.00050104  0.00101605  0.00038175
 -0.00272344  0.00313701 -0.0014139   0.00089955  0.00232872  0.0024408
  0.00143186  0.00107243]",0.08555589361129358,0.734286113304231
ETR,"[0.00527945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2075257379170531,[-0.00527969  0.00325644 -0.00219407 -0.00034983  0.00029508  0.00093901],"[ 0.01473172 -0.00568903  0.0031681   0.00727978  0.00377784  0.00573402
  0.00505079  0.00312909  0.00101262  0.00213646  0.00138644  0.00164129
 -0.0018178   0.00077508 -0.00066289 -0.00030626  0.00031415  0.00339744
 -0.001334    0.00537016]",-4.218285797577957,0.01472386256516757,0.7342806628401699,-0.031761595204358485,"[-1.06604616e-01 -8.59898449e-02 -5.41344758e-02 -1.90069468e-02
  1.99624309e-02  6.17197989e-02  9.78786144e-02  1.37711128e-01
  1.71480377e-01  1.86787904e-01  1.79166129e-01  1.19862324e-01
 -4.12371906e-03 -1.85910642e-01 -3.30542141e-01 -3.25678682e-01
 -2.32368011e-01 -2.02567687e-01 -1.65830324e-01  8.91894221e-02
  7.44683061e-01  1.29886227e+00  1.64288453e+00  3.39876046e-01
  2.76806823e-04]","[ 6.76367216e-04 -4.93723613e-05 -4.43010073e-04 -1.16032056e-03
  1.72268062e-03 -2.98312152e-04]","[ 0.01284642 -0.006087   -0.00297104  0.0055622  -0.0021137   0.00024758
  0.0003086  -0.00269931 -0.00155375 -0.00050104  0.00101604  0.00038172
 -0.00272345  0.00313697 -0.00141384  0.0008995   0.00232879  0.00244079
  0.00143188  0.00107245]",0.0855559089642834,0.7342806628401699
