,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EMR,"[0.00432664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17224088529658776,[-0.00030777  0.00098458  0.0002576  -0.00020439  0.00024562  0.00040585],"[ 1.11868547e-02 -8.95341398e-03 -5.01651544e-03 -2.82253259e-03
 -9.41195168e-03 -7.14919328e-03 -8.45019420e-03 -5.41495590e-03
 -7.74660364e-03  6.67543167e-04  4.21949310e-05  5.97005343e-03
  2.20503200e-03  4.89822264e-03  2.59288070e-03  7.56163552e-04
 -1.32905400e-03  3.17531198e-03 -5.31184926e-03  9.36961673e-03]",-4.6245256386565785,0.009808306613972268,0.7738891651287906,-0.03500937571055957,"[-1.15591281e-01 -9.37569240e-02 -6.11059467e-02 -2.25617619e-02
  1.71359064e-02  5.77954581e-02  9.95942638e-02  1.41047571e-01
  1.73155301e-01  1.86766237e-01  1.76400730e-01  1.16260173e-01
 -8.34187943e-03 -1.85284749e-01 -3.28905255e-01 -3.15471889e-01
 -2.25275801e-01 -1.87683614e-01 -1.47631985e-01  1.27922129e-01
  7.63135507e-01  1.31079013e+00  1.55870214e+00  1.21874382e-01
  1.86384815e-05]",[ 0.00073634  0.00142078  0.00068036 -0.00059679 -0.00151093  0.00059934],"[ 1.00429480e-02 -7.61336417e-03 -6.81082679e-03  4.65631387e-03
 -6.12798507e-03  1.74257632e-03 -4.46633322e-04  6.43036900e-05
  1.43343936e-03  1.50830315e-03  2.77017514e-03 -8.26229504e-04
 -7.60154843e-04  2.87121827e-03 -6.92235378e-04 -1.24184135e-03
  2.07968551e-03  3.55227631e-04  1.98520430e-03  4.94897191e-04]",0.08535868429824339,0.7738891651287906
EOG,"[0.00430022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17469003925832102,"[ 2.22204899e-03  1.05223099e-03  1.60850275e-04  1.00805969e-03
 -4.50381173e-05  3.42210730e-04]","[ 0.00591304 -0.00574975 -0.01120993  0.00488358 -0.01160795  0.00167929
 -0.00671929 -0.00118704 -0.00633172 -0.00177333 -0.00296913 -0.00100278
 -0.00451508 -0.00124521 -0.00332513 -0.00252301 -0.000743    0.00034359
  0.00142604  0.00217962]",-4.419240461505945,0.012043376219536068,0.773888638427405,-0.03500937783593066,"[-1.15591271e-01 -9.37569347e-02 -6.11059873e-02 -2.25617710e-02
  1.71359194e-02  5.77954888e-02  9.95942560e-02  1.41047508e-01
  1.73155331e-01  1.86766293e-01  1.76400684e-01  1.16260194e-01
 -8.34193841e-03 -1.85284753e-01 -3.28905186e-01 -3.15471935e-01
 -2.25275763e-01 -1.87683572e-01 -1.47631888e-01  1.27922068e-01
  7.63135462e-01  1.31079021e+00  1.55870243e+00  1.21874514e-01
  1.85328118e-05]",[ 0.00073634  0.00142078  0.00068036 -0.00059679 -0.00151093  0.00059934],"[ 1.00429462e-02 -7.61336999e-03 -6.81083054e-03  4.65631330e-03
 -6.12798431e-03  1.74257493e-03 -4.46636659e-04  6.43060649e-05
  1.43344180e-03  1.50830365e-03  2.77017377e-03 -8.26225504e-04
 -7.60156226e-04  2.87121969e-03 -6.92235113e-04 -1.24184289e-03
  2.07968327e-03  3.55226379e-04  1.98520165e-03  4.94899630e-04]",0.0853586848776132,0.773888638427405
EQIX,"[0.00460677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19385930663301928,"[ 5.77447994e-04 -2.96069249e-04  7.58688891e-04 -7.25598613e-05
 -9.11518511e-05 -4.08623282e-05]","[ 9.48273355e-03 -5.69544416e-03 -4.79368021e-03  4.81695981e-03
 -3.56480095e-03  2.18361130e-03  6.74369895e-04  5.73843160e-04
  1.84659734e-03  2.04008569e-03  6.17736501e-03  3.21529571e-03
  3.83145192e-03  1.42246046e-03  2.73734069e-03 -2.64056858e-03
 -8.70953778e-05 -1.79621648e-03 -2.89659711e-03  2.39286668e-04]",-4.078424369586547,0.016934126568160988,0.773894748618314,-0.03500935317979068,"[-1.15591391e-01 -9.37568104e-02 -6.11055161e-02 -2.25616660e-02
  1.71357686e-02  5.77951329e-02  9.95943464e-02  1.41048236e-01
  1.73154982e-01  1.86765645e-01  1.76401216e-01  1.16259947e-01
 -8.34125413e-03 -1.85284715e-01 -3.28905981e-01 -3.15471409e-01
 -2.25276212e-01 -1.87684062e-01 -1.47633016e-01  1.27922778e-01
  7.63135980e-01  1.31078922e+00  1.55869915e+00  1.21872984e-01
  1.97586713e-05]",[ 0.00073633  0.00142079  0.00068037 -0.00059683 -0.00151097  0.0005993 ],"[ 1.00429675e-02 -7.61330241e-03 -6.81078704e-03  4.65631991e-03
 -6.12799309e-03  1.74259115e-03 -4.46597946e-04  6.42785136e-05
  1.43341351e-03  1.50829793e-03  2.77018973e-03 -8.26271905e-04
 -7.60140189e-04  2.87120318e-03 -6.92238182e-04 -1.24182506e-03
  2.07970933e-03  3.55240903e-04  1.98523240e-03  4.94871336e-04]",0.0853586781564232,0.773894748618314
EQR,"[0.00458997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18547184301758626,"[-2.18812411e-03  6.37644640e-04 -7.97848636e-05 -1.02730163e-03
  4.33473342e-04  2.81993485e-04]","[ 5.63350508e-03 -4.94260294e-03 -1.10966433e-02  8.38510909e-03
 -9.51632075e-03  8.59712305e-03 -1.68879402e-03  7.56479305e-03
  2.71038605e-03  8.59909022e-03  8.58007270e-03  5.68319700e-03
  4.54792493e-03  5.33261988e-04  8.41112345e-06 -3.86197659e-03
 -4.23850217e-03 -3.27091850e-04 -6.80085333e-03  3.98066743e-03]",-4.828185269822312,0.00800102780585831,0.7738944138799604,-0.03500935453054319,"[-1.15591384e-01 -9.37568172e-02 -6.11055419e-02 -2.25616718e-02
  1.71357769e-02  5.77951524e-02  9.95943415e-02  1.41048196e-01
  1.73155002e-01  1.86765680e-01  1.76401187e-01  1.16259961e-01
 -8.34129162e-03 -1.85284717e-01 -3.28905938e-01 -3.15471438e-01
 -2.25276188e-01 -1.87684035e-01 -1.47632954e-01  1.27922739e-01
  7.63135952e-01  1.31078927e+00  1.55869933e+00  1.21873068e-01
  1.96915142e-05]",[ 0.00073633  0.00142079  0.00068037 -0.00059682 -0.00151097  0.0005993 ],"[ 1.00429663e-02 -7.61330611e-03 -6.81078943e-03  4.65631955e-03
 -6.12799261e-03  1.74259026e-03 -4.46600067e-04  6.42800230e-05
  1.43341506e-03  1.50829825e-03  2.77018885e-03 -8.26269363e-04
 -7.60141068e-04  2.87120408e-03 -6.92238014e-04 -1.24182604e-03
  2.07970790e-03  3.55240107e-04  1.98523071e-03  4.94872886e-04]",0.0853586785246343,0.7738944138799604
ES,"[0.00431975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17079183511017448,"[-1.09147339e-03  2.60743441e-03 -1.36423118e-03  3.07640951e-05
  2.85364332e-04  2.96103296e-04]","[ 0.01557322 -0.00888839  0.00367946 -0.00323373  0.00210434 -0.00892867
  0.00085651 -0.00864664 -0.00145324 -0.0038822   0.00202643  0.00306784
  0.00099683  0.00472357  0.00062702  0.00182233 -0.00232937  0.00180939
 -0.006479    0.00328223]",-4.650617146620518,0.009555702840714244,0.7738890277821124,-0.03500937626478758,"[-1.15591279e-01 -9.37569268e-02 -6.11059573e-02 -2.25617643e-02
  1.71359098e-02  5.77954661e-02  9.95942617e-02  1.41047554e-01
  1.73155309e-01  1.86766252e-01  1.76400718e-01  1.16260178e-01
 -8.34189481e-03 -1.85284750e-01 -3.28905237e-01 -3.15471901e-01
 -2.25275791e-01 -1.87683603e-01 -1.47631960e-01  1.27922114e-01
  7.63135495e-01  1.31079015e+00  1.55870222e+00  1.21874417e-01
  1.86109263e-05]",[ 0.00073634  0.00142078  0.00068036 -0.00059679 -0.00151093  0.00059934],"[ 1.00429475e-02 -7.61336569e-03 -6.81082777e-03  4.65631372e-03
 -6.12798487e-03  1.74257596e-03 -4.46634192e-04  6.43043093e-05
  1.43344000e-03  1.50830328e-03  2.77017478e-03 -8.26228461e-04
 -7.60155204e-04  2.87121864e-03 -6.92235309e-04 -1.24184175e-03
  2.07968493e-03  3.55227304e-04  1.98520361e-03  4.94897827e-04]",0.08535868444932429,0.7738890277821124
ESS,"[0.00460617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18304317666485964,"[-1.45517133e-03 -2.94901883e-05 -2.84289572e-04 -1.54966797e-04
 -2.97383235e-04 -1.95626225e-04]","[ 0.00326075 -0.00371172 -0.01380127  0.01149382 -0.01051675  0.01185595
 -0.00140794  0.00875306  0.00230835  0.00763971  0.00661954  0.00456038
  0.00288149  0.00109609  0.00118977 -0.00247968 -0.0006924  -0.00132046
 -0.00374859 -0.00020566]",-5.158820128147283,0.005748478153575453,0.7738947367980616,-0.03500935322748834,"[-1.15591390e-01 -9.37568107e-02 -6.11055170e-02 -2.25616662e-02
  1.71357689e-02  5.77951336e-02  9.95943463e-02  1.41048235e-01
  1.73154983e-01  1.86765646e-01  1.76401215e-01  1.16259948e-01
 -8.34125545e-03 -1.85284715e-01 -3.28905980e-01 -3.15471410e-01
 -2.25276211e-01 -1.87684061e-01 -1.47633013e-01  1.27922777e-01
  7.63135979e-01  1.31078922e+00  1.55869915e+00  1.21872987e-01
  1.97562998e-05]",[ 0.00073633  0.00142079  0.00068037 -0.00059683 -0.00151097  0.0005993 ],"[ 1.00429675e-02 -7.61330254e-03 -6.81078713e-03  4.65631990e-03
 -6.12799308e-03  1.74259112e-03 -4.46598021e-04  6.42785669e-05
  1.43341356e-03  1.50829795e-03  2.77018970e-03 -8.26271816e-04
 -7.60140220e-04  2.87120321e-03 -6.92238176e-04 -1.24182509e-03
  2.07970928e-03  3.55240875e-04  1.98523234e-03  4.94871391e-04]",0.08535867816942545,0.7738947367980616
ETN,"[0.00437823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17301203298187606,"[-7.21256958e-04  1.10085690e-03 -3.63080138e-04  1.73934446e-04
 -3.18601372e-04 -9.14194010e-05]","[ 1.26453276e-02 -9.80374632e-03 -2.99959708e-03 -5.00822711e-03
 -8.11384626e-03 -1.02925447e-02 -8.54098873e-03 -8.28240635e-03
 -8.75616756e-03 -1.69105112e-03 -1.14878206e-03  5.00944461e-03
  1.63059391e-03  4.88082638e-03  2.94372930e-03  1.01015971e-03
 -9.40603203e-05  3.03222647e-03 -2.79450783e-03  8.28494673e-03]",-4.746911049031588,0.008678461183514691,0.7738901934622053,-0.03500937156097849,"[-1.15591302e-01 -9.37569031e-02 -6.11058674e-02 -2.25617442e-02
  1.71358810e-02  5.77953982e-02  9.95942790e-02  1.41047693e-01
  1.73155242e-01  1.86766128e-01  1.76400820e-01  1.16260131e-01
 -8.34176426e-03 -1.85284743e-01 -3.28905389e-01 -3.15471801e-01
 -2.25275877e-01 -1.87683697e-01 -1.47632175e-01  1.27922249e-01
  7.63135594e-01  1.31078996e+00  1.55870159e+00  1.21874125e-01
  1.88447913e-05]",[ 0.00073633  0.00142078  0.00068036 -0.0005968  -0.00151094  0.00059933],"[ 1.00429516e-02 -7.61335280e-03 -6.81081947e-03  4.65631498e-03
 -6.12798655e-03  1.74257905e-03 -4.46626806e-04  6.42990531e-05
  1.43343460e-03  1.50830219e-03  2.77017783e-03 -8.26237313e-04
 -7.60152144e-04  2.87121549e-03 -6.92235894e-04 -1.24183835e-03
  2.07968990e-03  3.55230075e-04  1.98520948e-03  4.94892429e-04]",0.08535868316708001,0.7738901934622053
ETR,"[0.00432348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1691244744693974,[ 0.00058363  0.00282406 -0.00107442  0.00019265  0.00051071  0.0003537 ],"[ 0.01674741 -0.00995116  0.00483566 -0.0055589   0.00187578 -0.0116564
 -0.00059887 -0.01018404 -0.00314178 -0.00362156  0.00141353  0.00490537
  0.00196903  0.00679424  0.00265896  0.00320733 -0.00080808  0.00215524
 -0.00598913  0.00330502]",-4.763534921553562,0.008535384093732098,0.7738891021819816,-0.0350093759645656,"[-1.15591280e-01 -9.37569252e-02 -6.11059515e-02 -2.25617630e-02
  1.71359080e-02  5.77954617e-02  9.95942628e-02  1.41047563e-01
  1.73155304e-01  1.86766244e-01  1.76400724e-01  1.16260175e-01
 -8.34188648e-03 -1.85284750e-01 -3.28905247e-01 -3.15471895e-01
 -2.25275797e-01 -1.87683609e-01 -1.47631974e-01  1.27922122e-01
  7.63135502e-01  1.31079014e+00  1.55870218e+00  1.21874398e-01
  1.86258528e-05]",[ 0.00073634  0.00142078  0.00068036 -0.00059679 -0.00151093  0.00059934],"[ 1.00429478e-02 -7.61336487e-03 -6.81082724e-03  4.65631380e-03
 -6.12798498e-03  1.74257616e-03 -4.46633720e-04  6.43039738e-05
  1.43343965e-03  1.50830321e-03  2.77017498e-03 -8.26229026e-04
 -7.60155009e-04  2.87121844e-03 -6.92235346e-04 -1.24184153e-03
  2.07968524e-03  3.55227481e-04  1.98520399e-03  4.94897482e-04]",0.08535868436748469,0.7738891021819816
ETSY,"[0.00418917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17021176911447425,[ 0.00092675  0.00331939 -0.00104199  0.00109956 -0.00083381 -0.00054628],"[ 0.00561471 -0.00593749 -0.01238175  0.00500088 -0.01380125  0.00312745
 -0.00845401  0.0020946  -0.00644622  0.00381195 -0.00063507  0.00387202
 -0.00110204  0.0007758  -0.00099974 -0.00372649 -0.00132212 -0.00195064
 -0.00103146  0.00098671]",-4.325391808914069,0.013228366089284776,0.7738864251017091,-0.035009386767250315,"[-1.15591228e-01 -9.37569797e-02 -6.11061580e-02 -2.25618090e-02
  1.71359740e-02  5.77956176e-02  9.95942232e-02  1.41047244e-01
  1.73155457e-01  1.86766528e-01  1.76400491e-01  1.16260283e-01
 -8.34218628e-03 -1.85284766e-01 -3.28904898e-01 -3.15472125e-01
 -2.25275600e-01 -1.87683395e-01 -1.47631480e-01  1.27921811e-01
  7.63135275e-01  1.31079057e+00  1.55870361e+00  1.21875068e-01
  1.80887625e-05]",[ 0.00073634  0.00142078  0.00068035 -0.00059677 -0.00151091  0.00059935],"[ 1.00429385e-02 -7.61339448e-03 -6.81084630e-03  4.65631090e-03
 -6.12798113e-03  1.74256905e-03 -4.46650682e-04  6.43160449e-05
  1.43345205e-03  1.50830572e-03  2.77016799e-03 -8.26208696e-04
 -7.60162035e-04  2.87122567e-03 -6.92234001e-04 -1.24184934e-03
  2.07967383e-03  3.55221118e-04  1.98519052e-03  4.94909879e-04]",0.08535868731226422,0.7738864251017091
EVRG,"[0.00409558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16176007369323955,"[-1.49488800e-03  1.40025356e-03 -1.16097888e-03  1.64872939e-04
 -4.46507666e-05  1.43737474e-04]","[ 0.01390519 -0.00773916  0.00215304 -0.00055983  0.00228272 -0.00646551
  0.00162023 -0.00848362 -0.00249909 -0.00616166 -0.00237766  0.00130763
 -0.00453959  0.00658795 -0.00222092  0.00777501  0.00049835  0.00701718
  0.00096076  0.00397919]",-4.467019056368488,0.011481490564930396,0.7738845595907781,-0.03500939429505089,"[-1.15591191e-01 -9.37570176e-02 -6.11063019e-02 -2.25618410e-02
  1.71360200e-02  5.77957263e-02  9.95941956e-02  1.41047022e-01
  1.73155563e-01  1.86766726e-01  1.76400329e-01  1.16260359e-01
 -8.34239520e-03 -1.85284778e-01 -3.28904655e-01 -3.15472286e-01
 -2.25275462e-01 -1.87683245e-01 -1.47631135e-01  1.27921594e-01
  7.63135117e-01  1.31079087e+00  1.55870461e+00  1.21875536e-01
  1.77144936e-05]",[ 0.00073634  0.00142077  0.00068035 -0.00059676 -0.0015109   0.00059936],"[ 1.00429320e-02 -7.61341511e-03 -6.81085958e-03  4.65630888e-03
 -6.12797845e-03  1.74256409e-03 -4.46662501e-04  6.43244566e-05
  1.43346069e-03  1.50830746e-03  2.77016311e-03 -8.26194529e-04
 -7.60166931e-04  2.87123072e-03 -6.92233065e-04 -1.24185479e-03
  2.07966587e-03  3.55216683e-04  1.98518113e-03  4.94918517e-04]",0.08535868936432013,0.7738845595907781
EW,"[0.0041781 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16689370764646064,[ 0.00085464  0.00300912 -0.00135986  0.00131884 -0.00055846 -0.00015133],"[ 1.28081521e-02 -8.71626369e-03 -1.70647332e-03 -2.82796839e-03
 -5.24550699e-03 -8.08135267e-03 -5.89894827e-03 -7.32092380e-03
 -7.57967088e-03 -1.75306074e-03 -2.07539901e-03  5.02209356e-03
  1.27732955e-04  5.36278866e-03  2.69299730e-03 -8.17413795e-05
  5.75951827e-04 -2.35408637e-03 -4.08467006e-03 -1.59908395e-03]",-4.4026821811330885,0.0122444539763374,0.773886204448714,-0.03500938765764003,"[-1.15591224e-01 -9.37569842e-02 -6.11061750e-02 -2.25618128e-02
  1.71359795e-02  5.77956305e-02  9.95942200e-02  1.41047218e-01
  1.73155470e-01  1.86766551e-01  1.76400472e-01  1.16260292e-01
 -8.34221099e-03 -1.85284768e-01 -3.28904870e-01 -3.15472144e-01
 -2.25275583e-01 -1.87683377e-01 -1.47631439e-01  1.27921786e-01
  7.63135256e-01  1.31079061e+00  1.55870373e+00  1.21875124e-01
  1.80444939e-05]",[ 0.00073634  0.00142078  0.00068035 -0.00059677 -0.00151091  0.00059935],"[ 1.00429377e-02 -7.61339692e-03 -6.81084787e-03  4.65631066e-03
 -6.12798082e-03  1.74256846e-03 -4.46652080e-04  6.43170399e-05
  1.43345307e-03  1.50830592e-03  2.77016741e-03 -8.26207021e-04
 -7.60162614e-04  2.87122627e-03 -6.92233891e-04 -1.24184999e-03
  2.07967288e-03  3.55220593e-04  1.98518941e-03  4.94910900e-04]",0.08535868755498179,0.773886204448714
EXC,"[0.0042987 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1673889462773611,"[ 2.01432551e-03  2.37205956e-04 -1.64661703e-05  3.38642722e-04
  2.71112074e-04  5.20246453e-05]","[ 0.01696685 -0.01035644  0.0045113  -0.00634376  0.00070335 -0.0119462
 -0.00143851 -0.00950443 -0.00273957 -0.00268167  0.0028135   0.00409388
  0.00228309  0.00390833  0.00042291  0.00050511 -0.00285989  0.00343328
 -0.00248091  0.00812292]",-4.8188850819839235,0.008075785960954998,0.7738886083068873,-0.03500937795747444,"[-1.15591271e-01 -9.37569353e-02 -6.11059896e-02 -2.25617715e-02
  1.71359201e-02  5.77954905e-02  9.95942555e-02  1.41047505e-01
  1.73155333e-01  1.86766296e-01  1.76400681e-01  1.16260195e-01
 -8.34194178e-03 -1.85284753e-01 -3.28905182e-01 -3.15471937e-01
 -2.25275760e-01 -1.87683569e-01 -1.47631882e-01  1.27922065e-01
  7.63135460e-01  1.31079022e+00  1.55870244e+00  1.21874522e-01
  1.85267689e-05]",[ 0.00073634  0.00142078  0.00068036 -0.00059679 -0.00151093  0.00059934],"[ 1.00429461e-02 -7.61337033e-03 -6.81083075e-03  4.65631326e-03
 -6.12798427e-03  1.74257485e-03 -4.46636849e-04  6.43062007e-05
  1.43344194e-03  1.50830368e-03  2.77017369e-03 -8.26225276e-04
 -7.60156305e-04  2.87121977e-03 -6.92235098e-04 -1.24184297e-03
  2.07968314e-03  3.55226307e-04  1.98520150e-03  4.94899769e-04]",0.08535868491074566,0.7738886083068873
EXPD,"[0.00464342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19039925807218241,[-0.00052751 -0.0006244  -0.00012602 -0.0002165  -0.00050469 -0.00077368],"[ 0.0092622  -0.00757931 -0.00700058  0.00012159 -0.00967599 -0.00448958
 -0.00782898 -0.00553373 -0.00874176 -0.0033185  -0.00463096  0.00047236
 -0.00466147  0.00092393 -0.0032308  -0.00122127 -0.00182622  0.00063752
 -0.0011659   0.0023597 ]",-4.517644295995123,0.010914705222412988,0.7738954791320777,-0.03500935023198596,"[-1.15591405e-01 -9.37567956e-02 -6.11054598e-02 -2.25616535e-02
  1.71357506e-02  5.77950904e-02  9.95943572e-02  1.41048323e-01
  1.73154941e-01  1.86765567e-01  1.76401280e-01  1.16259918e-01
 -8.34117232e-03 -1.85284710e-01 -3.28906076e-01 -3.15471346e-01
 -2.25276266e-01 -1.87684120e-01 -1.47633150e-01  1.27922863e-01
  7.63136042e-01  1.31078910e+00  1.55869876e+00  1.21872801e-01
  1.99052309e-05]",[ 0.00073633  0.00142079  0.00068037 -0.00059683 -0.00151098  0.0005993 ],"[ 1.00429700e-02 -7.61329433e-03 -6.81078184e-03  4.65632070e-03
 -6.12799414e-03  1.74259309e-03 -4.46593317e-04  6.42752197e-05
  1.43341013e-03  1.50829725e-03  2.77019164e-03 -8.26277453e-04
 -7.60138272e-04  2.87120120e-03 -6.92238549e-04 -1.24182293e-03
  2.07971244e-03  3.55242639e-04  1.98523607e-03  4.94867954e-04]",0.08535867735286046,0.7738954791320777
EXPE,"[0.00433912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17343326105275866,"[-9.54030282e-04  1.03833526e-03  8.81335788e-05  3.93528955e-05
 -2.68685351e-05  4.00139296e-04]","[ 0.00286719 -0.00408553 -0.01499533  0.01003964 -0.01330917  0.00915033
 -0.00577418  0.00560988 -0.00433178  0.00453889 -0.0014533   0.00368608
 -0.00372725  0.00281644 -0.00213747  0.00063294  0.00047171 -0.00025977
  0.00013859 -0.00348011]",-4.7756350350470065,0.00843272730937734,0.7738894139281837,-0.03500937470659215,"[-1.15591286e-01 -9.37569189e-02 -6.11059275e-02 -2.25617576e-02
  1.71359003e-02  5.77954436e-02  9.95942675e-02  1.41047600e-01
  1.73155287e-01  1.86766211e-01  1.76400752e-01  1.16260163e-01
 -8.34185156e-03 -1.85284748e-01 -3.28905287e-01 -3.15471868e-01
 -2.25275820e-01 -1.87683634e-01 -1.47632031e-01  1.27922158e-01
  7.63135528e-01  1.31079009e+00  1.55870201e+00  1.21874320e-01
  1.86883970e-05]",[ 0.00073634  0.00142078  0.00068036 -0.00059679 -0.00151093  0.00059933],"[ 1.00429489e-02 -7.61336142e-03 -6.81082502e-03  4.65631413e-03
 -6.12798543e-03  1.74257698e-03 -4.46631745e-04  6.43025681e-05
  1.43343821e-03  1.50830292e-03  2.77017579e-03 -8.26231393e-04
 -7.60154190e-04  2.87121760e-03 -6.92235502e-04 -1.24184062e-03
  2.07968657e-03  3.55228222e-04  1.98520556e-03  4.94896039e-04]",0.08535868402456488,0.7738894139281837
