,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BKNG,"[0.00473885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18791158324018392,"[ 1.78377719e-04  2.44813289e-04 -2.62706197e-05  4.20415766e-05
 -1.23607554e-05 -3.08556586e-05]","[ 0.00474402 -0.00718704 -0.01060405  0.00343428 -0.00904312  0.00132252
 -0.00441326 -0.0014245  -0.00118382 -0.00145716  0.00321355  0.00261725
  0.00017     0.00287186 -0.00023341  0.00093394 -0.00089149  0.00196887
 -0.00165437  0.00405939]",-5.318667922599917,0.004899275594754151,0.7951135017354845,-0.03657753633741057,"[-1.40169934e-01 -1.16339155e-01 -8.09898813e-02 -3.98998787e-02
  1.98388219e-03  4.92894081e-02  9.10900257e-02  1.33864637e-01
  1.73370116e-01  2.04132700e-01  2.11876374e-01  1.87897505e-01
  1.03252861e-01 -6.24323305e-02 -2.59731126e-01 -3.75184581e-01
 -3.11650320e-01 -2.41083874e-01 -2.24996451e-01 -1.83740052e-01
  2.80673480e-01  1.07822404e+00  1.78247442e+00  1.67925735e+00
 -3.88837998e-05]",[ 0.00035913  0.000659   -0.00108842  0.00062708  0.00115389  0.00035035],"[ 0.00798512 -0.00393248 -0.00261317  0.00638678 -0.00129346  0.00510182
  0.00089834 -0.00017856  0.00141335 -0.00090374  0.00264643  0.00122076
 -0.00146517  0.00021197 -0.00046813 -0.00138324  0.00147735  0.00060284
  0.00142371 -0.00107818]",0.08485464260075962,0.7951135017354845
BKR,"[0.00459394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17904098199278767,"[ 5.17804016e-04 -4.64802425e-04  3.72045395e-04 -1.96027300e-04
  1.06870536e-04 -9.41721689e-05]","[ 1.04382533e-02 -6.58492213e-03 -3.64558184e-03  5.06647991e-03
 -3.90468399e-03  2.63226248e-03 -2.10481457e-03 -2.36608806e-03
 -1.00538383e-03 -5.37664437e-03  3.72018951e-03 -2.70480060e-03
  2.59618174e-03 -9.47631019e-05  2.64215497e-03  2.11973119e-03
 -9.75103931e-04  4.80365893e-03 -6.39071616e-03 -7.90305906e-04]",-5.289577953847262,0.005043888564301403,0.7951106061143385,-0.03657745235536926,"[-1.40169898e-01 -1.16339389e-01 -8.09899207e-02 -3.98998944e-02
  1.98381311e-03  4.92897388e-02  9.10900289e-02  1.33864802e-01
  1.73370065e-01  2.04132538e-01  2.11876305e-01  1.87897530e-01
  1.03252455e-01 -6.24324873e-02 -2.59731215e-01 -3.75184589e-01
 -3.11651416e-01 -2.41082909e-01 -2.24995694e-01 -1.83740705e-01
  2.80673260e-01  1.07822209e+00  1.78247573e+00  1.67925625e+00
 -3.95479203e-05]",[ 0.00035914  0.000659   -0.00108842  0.00062709  0.00115389  0.00035036],"[ 0.0079851  -0.00393246 -0.00261317  0.00638679 -0.00129346  0.00510179
  0.00089833 -0.00017857  0.00141335 -0.00090374  0.00264643  0.00122076
 -0.00146516  0.00021197 -0.00046814 -0.00138321  0.00147736  0.00060284
  0.00142372 -0.00107819]",0.08485463634071941,0.7951106061143385
BLK,"[0.00459109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1868766173541604,[0.00181145 0.00025363 0.00075954 0.00021546 0.00026598 0.00033195],"[ 8.95143402e-03 -6.64969193e-03 -5.27211077e-03  5.10786255e-03
 -4.65586796e-03  3.59502064e-03 -2.19843735e-03  3.11139338e-04
 -1.73685544e-03 -1.21201400e-03  9.93467901e-04  1.05741025e-03
 -1.99462320e-03  4.18387434e-04 -7.35658132e-04 -1.10430255e-03
  2.01850821e-04  9.80689329e-04  1.26306841e-05  2.87480598e-03]",-4.587518951578666,0.010178079380942014,0.7951105492126782,-0.0365774507050437,"[-1.40169897e-01 -1.16339394e-01 -8.09899214e-02 -3.98998947e-02
  1.98381175e-03  4.92897453e-02  9.10900290e-02  1.33864805e-01
  1.73370064e-01  2.04132535e-01  2.11876304e-01  1.87897530e-01
  1.03252447e-01 -6.24324904e-02 -2.59731217e-01 -3.75184589e-01
 -3.11651437e-01 -2.41082891e-01 -2.24995679e-01 -1.83740718e-01
  2.80673256e-01  1.07822206e+00  1.78247576e+00  1.67925623e+00
 -3.95609709e-05]",[ 0.00035914  0.000659   -0.00108842  0.00062709  0.00115389  0.00035036],"[ 0.0079851  -0.00393246 -0.00261317  0.00638679 -0.00129346  0.00510179
  0.00089833 -0.00017857  0.00141335 -0.00090374  0.00264643  0.00122076
 -0.00146516  0.00021197 -0.00046814 -0.00138321  0.00147736  0.00060284
  0.00142372 -0.00107819]",0.08485463621770377,0.7951105492126782
BMY,"[0.00460331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17912389219914684,"[ 4.34372965e-04 -1.01413933e-03  4.21499533e-04  2.10716261e-04
 -8.74694372e-05  5.65183807e-05]","[ 1.18627288e-02 -6.34066831e-03 -1.05349309e-03  5.96689630e-03
 -4.46248196e-04  4.75480464e-03  1.67422876e-03  1.08533199e-03
  1.44862354e-03 -1.31289994e-03  3.83700583e-03  4.18731009e-05
  8.34542857e-04 -9.60841144e-04  1.48741017e-03 -2.59277832e-03
  9.00010115e-04 -1.39691577e-03 -1.42448472e-03 -3.04498996e-03]",-5.26780666439573,0.005154904618523049,0.7951107934259392,-0.03657745778798969,"[-1.40169900e-01 -1.16339374e-01 -8.09899181e-02 -3.98998934e-02
  1.98381758e-03  4.92897174e-02  9.10900287e-02  1.33864791e-01
  1.73370068e-01  2.04132549e-01  2.11876310e-01  1.87897528e-01
  1.03252481e-01 -6.24324772e-02 -2.59731209e-01 -3.75184589e-01
 -3.11651345e-01 -2.41082972e-01 -2.24995743e-01 -1.83740663e-01
  2.80673275e-01  1.07822222e+00  1.78247565e+00  1.67925632e+00
 -3.95049597e-05]",[ 0.00035914  0.000659   -0.00108842  0.00062709  0.00115389  0.00035036],"[ 0.0079851  -0.00393246 -0.00261317  0.00638679 -0.00129346  0.00510179
  0.00089833 -0.00017857  0.00141335 -0.00090374  0.00264643  0.00122076
 -0.00146516  0.00021197 -0.00046814 -0.00138321  0.00147736  0.00060284
  0.00142372 -0.00107819]",0.08485463674566816,0.7951107934259392
BR,"[0.0047351 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18194816656830945,"[ 5.40730784e-04  2.76408975e-04  2.59302302e-04 -2.17878652e-05
  1.83015365e-04  1.75022372e-04]","[ 0.01233334 -0.00671927 -0.00017153  0.00463787  0.00073078  0.00266935
  0.00284118 -0.00105057  0.00178932 -0.00289828  0.00269686 -0.00063445
 -0.0018963  -0.00069563 -0.00168913 -0.00139889 -0.00096703  0.00147944
 -0.00103271  0.00393405]",-5.608931226006645,0.003664984305172762,0.7951134269170711,-0.03657753416744331,"[-1.40169933e-01 -1.16339161e-01 -8.09898823e-02 -3.98998791e-02
  1.98388041e-03  4.92894167e-02  9.10900258e-02  1.33864642e-01
  1.73370114e-01  2.04132695e-01  2.11876372e-01  1.87897505e-01
  1.03252850e-01 -6.24323346e-02 -2.59731128e-01 -3.75184581e-01
 -3.11650348e-01 -2.41083849e-01 -2.24996431e-01 -1.83740068e-01
  2.80673474e-01  1.07822399e+00  1.78247445e+00  1.67925732e+00
 -3.89009597e-05]",[ 0.00035913  0.000659   -0.00108842  0.00062708  0.00115389  0.00035035],"[ 0.00798512 -0.00393248 -0.00261317  0.00638678 -0.00129346  0.00510182
  0.00089834 -0.00017856  0.00141335 -0.00090374  0.00264643  0.00122076
 -0.00146517  0.00021197 -0.00046813 -0.00138324  0.00147735  0.00060284
  0.00142371 -0.00107818]",0.08485464243900977,0.7951134269170711
BSX,"[0.0047542 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18228398115233746,"[ 2.79832548e-04 -5.25200002e-05  2.80325009e-04 -1.04520694e-04
  1.87788856e-04  1.66889810e-04]","[ 0.01459476 -0.00670717  0.00273911  0.0047407   0.00332141  0.00239237
  0.00497093 -0.00201979  0.00352788 -0.00416173  0.00428946 -0.00102653
 -0.00074226  0.00069773 -0.00158126  0.00092852 -0.00104914  0.00166046
  0.00253074 -0.0039341 ]",-5.6306025646524835,0.0035864136300335194,0.79511380865825,-0.0365775452391277,"[-1.40169938e-01 -1.16339130e-01 -8.09898771e-02 -3.98998771e-02
  1.98388952e-03  4.92893731e-02  9.10900253e-02  1.33864620e-01
  1.73370121e-01  2.04132717e-01  2.11876381e-01  1.87897502e-01
  1.03252904e-01 -6.24323139e-02 -2.59731116e-01 -3.75184580e-01
 -3.11650204e-01 -2.41083976e-01 -2.24996531e-01 -1.83739982e-01
  2.80673503e-01  1.07822425e+00  1.78247428e+00  1.67925746e+00
 -3.88134060e-05]",[ 0.00035912  0.000659   -0.00108842  0.00062708  0.00115389  0.00035035],"[ 0.00798513 -0.00393248 -0.00261317  0.00638678 -0.00129346  0.00510183
  0.00089835 -0.00017856  0.00141335 -0.00090374  0.00264643  0.00122076
 -0.00146517  0.00021197 -0.00046813 -0.00138325  0.00147735  0.00060284
  0.00142371 -0.00107818]",0.0848546432642956,0.79511380865825
BWA,"[0.00479631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19311921948359487,[0.00092666 0.00043436 0.00035782 0.00032708 0.00014438 0.00039897],"[ 6.35176785e-03 -7.93573146e-03 -7.41056109e-03  8.76901302e-04
 -4.64622695e-03 -2.08345813e-03  5.90617684e-05 -4.09986635e-03
  8.42560472e-04 -2.98577264e-03  1.70886394e-03  1.35356837e-03
 -3.59336137e-03  8.86097120e-04 -2.70910626e-03 -1.38802042e-03
  1.74897784e-04  1.26422988e-03  2.14756173e-03  7.21889004e-03]",-4.995082196770203,0.006771164508240166,0.7951146500197751,-0.03657756964123516,"[-1.40169949e-01 -1.16339062e-01 -8.09898656e-02 -3.98998725e-02
  1.98390959e-03  4.92892770e-02  9.10900244e-02  1.33864572e-01
  1.73370136e-01  2.04132764e-01  2.11876401e-01  1.87897495e-01
  1.03253022e-01 -6.24322684e-02 -2.59731090e-01 -3.75184578e-01
 -3.11649885e-01 -2.41084256e-01 -2.24996751e-01 -1.83739792e-01
  2.80673567e-01  1.07822481e+00  1.78247390e+00  1.67925778e+00
 -3.86204369e-05]",[ 0.00035912  0.000659   -0.00108842  0.00062707  0.00115389  0.00035035],"[ 0.00798513 -0.00393249 -0.00261317  0.00638678 -0.00129346  0.00510184
  0.00089835 -0.00017856  0.00141334 -0.00090374  0.00264643  0.00122076
 -0.00146517  0.00021197 -0.00046812 -0.00138326  0.00147735  0.00060283
  0.00142371 -0.00107818]",0.08485464508323418,0.7951146500197751
BXP,"[0.00485463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1811352237881794,"[-1.38741709e-04  4.85065704e-04 -5.56296437e-05  4.23852163e-06
  1.10466734e-04  1.89960941e-04]","[ 0.01292543 -0.00655843  0.00084894  0.00546769  0.00205087  0.00428479
  0.00427374  0.00104982  0.00290099 -0.00097506  0.00341962  0.00013555
 -0.00119602 -0.00169792 -0.00060537 -0.00374449  0.00024301 -0.00118976
 -0.00078574  0.00192059]",-6.17510578702356,0.0020805858068275443,0.7951158154382907,-0.036577603442005696,"[-1.40169963e-01 -1.16338968e-01 -8.09898498e-02 -3.98998662e-02
  1.98393739e-03  4.92891439e-02  9.10900231e-02  1.33864506e-01
  1.73370157e-01  2.04132828e-01  2.11876428e-01  1.87897484e-01
  1.03253185e-01 -6.24322053e-02 -2.59731055e-01 -3.75184575e-01
 -3.11649444e-01 -2.41084644e-01 -2.24997056e-01 -1.83739530e-01
  2.80673655e-01  1.07822560e+00  1.78247337e+00  1.67925822e+00
 -3.83531443e-05]",[ 0.00035911  0.000659   -0.00108842  0.00062707  0.00115389  0.00035035],"[ 0.00798514 -0.0039325  -0.00261317  0.00638678 -0.00129345  0.00510185
  0.00089836 -0.00017855  0.00141334 -0.00090374  0.00264643  0.00122075
 -0.00146517  0.00021197 -0.00046812 -0.00138327  0.00147735  0.00060283
  0.0014237  -0.00107818]",0.0848546476027512,0.7951158154382907
C,"[0.00480947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1891394666394688,"[ 4.08639604e-04 -1.09748070e-04  2.42864215e-04  1.31173554e-04
  6.15487888e-05  1.81035195e-04]","[ 4.51854852e-03 -7.43948052e-03 -1.04627445e-02  2.67226340e-03
 -8.32140565e-03  6.79736171e-04 -3.53271755e-03 -1.18971959e-03
 -1.27028435e-03 -3.08630705e-04  1.47358863e-03  3.77427626e-03
 -2.70352801e-03  2.75929612e-03 -2.10654081e-03 -6.57511907e-04
  1.52732966e-04 -5.78668458e-05  3.21524074e-03  3.51800803e-03]",-5.43574103011119,0.004358004411817078,0.7951149131162466,-0.03657757727185312,"[-1.40169952e-01 -1.16339041e-01 -8.09898621e-02 -3.98998711e-02
  1.98391587e-03  4.92892470e-02  9.10900241e-02  1.33864557e-01
  1.73370141e-01  2.04132778e-01  2.11876407e-01  1.87897492e-01
  1.03253058e-01 -6.24322541e-02 -2.59731082e-01 -3.75184577e-01
 -3.11649786e-01 -2.41084343e-01 -2.24996820e-01 -1.83739733e-01
  2.80673587e-01  1.07822499e+00  1.78247378e+00  1.67925788e+00
 -3.85600949e-05]",[ 0.00035912  0.000659   -0.00108842  0.00062707  0.00115389  0.00035035],"[ 0.00798513 -0.00393249 -0.00261317  0.00638678 -0.00129346  0.00510184
  0.00089835 -0.00017855  0.00141334 -0.00090374  0.00264643  0.00122076
 -0.00146517  0.00021197 -0.00046812 -0.00138326  0.00147735  0.00060283
  0.00142371 -0.00107818]",0.08485464565202215,0.7951149131162466
CAG,"[0.00482585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18958871326506457,"[1.02856928e-03 7.00121460e-04 2.10300717e-04 9.53204677e-05
 1.12213027e-04 4.73224930e-05]","[ 0.00991744 -0.00614647 -0.00406166  0.0068919  -0.00399846  0.00631447
 -0.00228236  0.00266147 -0.00218468 -0.00050496  0.00097017 -0.00061991
 -0.00102967 -0.00293136  0.00058389 -0.00467322  0.00014877 -0.00145672
 -0.00347926  0.00253347]",-5.384947866757157,0.004585079351065033,0.7951152403790863,-0.03657758676349583,"[-1.40169956e-01 -1.16339014e-01 -8.09898576e-02 -3.98998693e-02
  1.98392367e-03  4.92892096e-02  9.10900237e-02  1.33864539e-01
  1.73370146e-01  2.04132796e-01  2.11876415e-01  1.87897489e-01
  1.03253104e-01 -6.24322364e-02 -2.59731072e-01 -3.75184576e-01
 -3.11649662e-01 -2.41084452e-01 -2.24996905e-01 -1.83739659e-01
  2.80673612e-01  1.07822521e+00  1.78247363e+00  1.67925801e+00
 -3.84850360e-05]",[ 0.00035912  0.000659   -0.00108842  0.00062707  0.00115389  0.00035035],"[ 0.00798514 -0.00393249 -0.00261317  0.00638678 -0.00129346  0.00510184
  0.00089835 -0.00017855  0.00141334 -0.00090374  0.00264643  0.00122076
 -0.00146517  0.00021197 -0.00046812 -0.00138327  0.00147735  0.00060283
  0.0014237  -0.00107818]",0.08485464635953133,0.7951152403790863
CAH,"[0.00459028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18069660149718872,"[ 7.72103125e-04  7.36855859e-04  8.77299673e-05  1.16145653e-05
  1.02078418e-04 -1.20142984e-05]","[ 0.01174449 -0.00644735 -0.00130497  0.00544927 -0.00084144  0.00370174
  0.00107088 -0.00035721  0.00057879 -0.00281766  0.0024957  -0.00103344
 -0.00119301 -0.00114497 -0.0007581  -0.00177831 -0.00026794  0.00068728
  0.00026201  0.00162397]",-5.083337359612441,0.006199185542875508,0.7951105329608432,-0.036577450233689815,"[-1.40169897e-01 -1.16339395e-01 -8.09899217e-02 -3.98998948e-02
  1.98381137e-03  4.92897472e-02  9.10900290e-02  1.33864806e-01
  1.73370063e-01  2.04132534e-01  2.11876304e-01  1.87897530e-01
  1.03252445e-01 -6.24324913e-02 -2.59731217e-01 -3.75184589e-01
 -3.11651444e-01 -2.41082885e-01 -2.24995675e-01 -1.83740721e-01
  2.80673255e-01  1.07822205e+00  1.78247577e+00  1.67925622e+00
 -3.95646983e-05]",[ 0.00035914  0.000659   -0.00108842  0.00062709  0.00115389  0.00035036],"[ 0.0079851  -0.00393246 -0.00261317  0.00638679 -0.00129346  0.00510179
  0.00089833 -0.00017857  0.00141335 -0.00090374  0.00264643  0.00122076
 -0.00146516  0.00021197 -0.00046814 -0.00138321  0.00147736  0.00060284
  0.00142372 -0.00107819]",0.08485463618256894,0.7951105329608432
CAT,"[0.00481658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1856237151059104,"[ 3.81445246e-04 -5.08048003e-05  1.12274725e-04  2.13939789e-04
 -6.69209074e-05  3.91896295e-05]","[ 2.44931914e-03 -8.23545411e-03 -1.23700412e-02  4.44921716e-04
 -8.56728837e-03 -1.92584978e-03 -1.81727463e-03 -2.63960200e-03
  1.44715717e-03 -2.78619299e-04  4.18404719e-03  4.11921970e-03
  3.59394920e-05  1.81957863e-03  8.06498367e-04 -2.91460557e-03
  1.46700745e-03 -1.80359781e-03 -2.62022018e-03  4.76108909e-03]",-5.79347135391839,0.0030473852415099307,0.7951150552040575,-0.036577581392842645,"[-1.40169954e-01 -1.16339029e-01 -8.09898601e-02 -3.98998703e-02
  1.98391926e-03  4.92892307e-02  9.10900239e-02  1.33864549e-01
  1.73370143e-01  2.04132786e-01  2.11876410e-01  1.87897491e-01
  1.03253078e-01 -6.24322464e-02 -2.59731078e-01 -3.75184577e-01
 -3.11649732e-01 -2.41084391e-01 -2.24996857e-01 -1.83739701e-01
  2.80673598e-01  1.07822509e+00  1.78247372e+00  1.67925794e+00
 -3.85275066e-05]",[ 0.00035912  0.000659   -0.00108842  0.00062707  0.00115389  0.00035035],"[ 0.00798514 -0.00393249 -0.00261317  0.00638678 -0.00129346  0.00510184
  0.00089835 -0.00017855  0.00141334 -0.00090374  0.00264643  0.00122076
 -0.00146517  0.00021197 -0.00046812 -0.00138326  0.00147735  0.00060283
  0.00142371 -0.00107818]",0.08485464595920164,0.7951150552040575
CB,"[0.00463629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18522617978441097,[ 0.00101793 -0.0001019   0.00084057  0.00025137  0.00040577  0.00079919],"[ 0.0080178  -0.00645948 -0.00645382  0.00580338 -0.0058653   0.00494557
 -0.00326587  0.00206569 -0.00237797  0.00051454  0.00088841  0.00218469
 -0.00146644  0.00055076  0.00026012 -0.001734    0.00120181  0.00026781
  0.00053237  0.00332678]",-4.942610849648297,0.00713594315525097,0.795111452311103,-0.036577476897713734,"[-1.40169908e-01 -1.16339321e-01 -8.09899092e-02 -3.98998898e-02
  1.98383330e-03  4.92896422e-02  9.10900280e-02  1.33864754e-01
  1.73370079e-01  2.04132585e-01  2.11876325e-01  1.87897522e-01
  1.03252574e-01 -6.24324415e-02 -2.59731189e-01 -3.75184587e-01
 -3.11651096e-01 -2.41083191e-01 -2.24995915e-01 -1.83740514e-01
  2.80673325e-01  1.07822266e+00  1.78247535e+00  1.67925657e+00
 -3.93538422e-05]",[ 0.00035914  0.000659   -0.00108842  0.00062709  0.00115389  0.00035036],"[ 0.00798511 -0.00393247 -0.00261317  0.00638679 -0.00129346  0.0051018
  0.00089833 -0.00017857  0.00141335 -0.00090374  0.00264643  0.00122076
 -0.00146517  0.00021197 -0.00046814 -0.00138322  0.00147736  0.00060284
  0.00142372 -0.00107819]",0.08485463817011128,0.795111452311103
CBOE,"[0.00482035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18526524834467215,[ 0.00011955  0.00016728  0.00025771 -0.00014183  0.00027812  0.00030255],"[ 0.0124367  -0.00628297 -0.00014606  0.00627722  0.00061188  0.00545537
  0.00262683  0.00229317  0.00167899  0.0004745   0.00276116  0.00222652
 -0.0018055   0.00093081 -0.00170977 -0.00143308 -0.00069546 -0.00084246
  0.00092518 -0.00187356]",-5.693461885132386,0.003367913434990325,0.7951151303658165,-0.036577583572768003,"[-1.40169955e-01 -1.16339023e-01 -8.09898591e-02 -3.98998699e-02
  1.98392105e-03  4.92892222e-02  9.10900239e-02  1.33864545e-01
  1.73370144e-01  2.04132790e-01  2.11876412e-01  1.87897490e-01
  1.03253089e-01 -6.24322424e-02 -2.59731076e-01 -3.75184577e-01
 -3.11649703e-01 -2.41084416e-01 -2.24996877e-01 -1.83739684e-01
  2.80673603e-01  1.07822514e+00  1.78247368e+00  1.67925796e+00
 -3.85102680e-05]",[ 0.00035912  0.000659   -0.00108842  0.00062707  0.00115389  0.00035035],"[ 0.00798514 -0.00393249 -0.00261317  0.00638678 -0.00129346  0.00510184
  0.00089835 -0.00017855  0.00141334 -0.00090374  0.00264643  0.00122076
 -0.00146517  0.00021197 -0.00046812 -0.00138326  0.00147735  0.00060283
  0.0014237  -0.00107818]",0.08485464612169376,0.7951151303658165
CBRE,"[0.00465763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18356832724055802,"[4.91179872e-04 1.64672736e-04 3.60889480e-04 7.25258360e-06
 2.42211012e-04 3.28321654e-04]","[ 0.00996356 -0.00622134 -0.00392333  0.00658747 -0.00373473  0.00606895
 -0.00188521  0.00303449 -0.00170603  0.00109373  0.00155694  0.00267588
 -0.00023806  0.00168556  0.00152127  0.00049958  0.00095571  0.00280921
 -0.0029874   0.00287408]",-5.160994548654883,0.005735992124649114,0.7951118788218368,-0.036577489267854806,"[-1.40169914e-01 -1.16339286e-01 -8.09899034e-02 -3.98998875e-02
  1.98384347e-03  4.92895935e-02  9.10900275e-02  1.33864730e-01
  1.73370087e-01  2.04132609e-01  2.11876335e-01  1.87897519e-01
  1.03252633e-01 -6.24324184e-02 -2.59731176e-01 -3.75184586e-01
 -3.11650934e-01 -2.41083333e-01 -2.24996027e-01 -1.83740418e-01
  2.80673357e-01  1.07822295e+00  1.78247516e+00  1.67925673e+00
 -3.92560205e-05]",[ 0.00035913  0.000659   -0.00108842  0.00062709  0.00115389  0.00035036],"[ 0.00798511 -0.00393247 -0.00261317  0.00638679 -0.00129346  0.0051018
  0.00089833 -0.00017857  0.00141335 -0.00090374  0.00264643  0.00122076
 -0.00146517  0.00021197 -0.00046813 -0.00138323  0.00147736  0.00060284
  0.00142371 -0.00107819]",0.08485463909218437,0.7951118788218368
