,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BKNG,"[0.00517965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1936232943852102,"[ 6.54033642e-04  8.11449196e-05  1.26371421e-04 -5.39956453e-05
  5.74985294e-06 -1.79100301e-04]","[ 0.00371195 -0.00410847 -0.00771481  0.00129264  0.00118973  0.00044502
  0.0005413   0.00328505 -0.00191226 -0.0001376   0.00059177  0.00152464
 -0.00113544  0.00041521  0.00035874  0.00115532 -0.0014413   0.00053189
  0.00146775 -0.00115731]",-5.695496360246872,0.003361068464241415,0.7994400153744213,-0.03975618450349515,"[-0.11427616 -0.09332168 -0.0596399  -0.02371875  0.01847035  0.0581725
  0.10018489  0.13419351  0.16524043  0.17239355  0.14591029  0.06476952
 -0.08052036 -0.24778345 -0.32517431 -0.25365299 -0.19172422 -0.15677492
 -0.06727815  0.36596412  0.89537228  1.26476565  1.03309173 -0.12868208
  0.00133715]","[ 7.35971085e-05 -8.07208847e-04 -5.37162289e-04  1.47705705e-04
 -3.23977945e-04 -2.22085492e-04]","[ 8.60345347e-03 -3.58442990e-03 -5.24403634e-03  4.98180216e-03
 -6.20684788e-03  2.32659679e-03 -8.08418094e-04 -1.73578650e-03
 -8.97290596e-04  8.14077075e-05  2.60614972e-04  1.69385602e-03
 -8.44904077e-04  2.96735624e-03 -4.02482543e-04  1.65267409e-03
  1.08547618e-04  6.84762967e-04  1.73355885e-03  2.91357568e-04]",0.08488865820635456,0.7994400153744213
BKR,"[0.00499777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18391517280234937,"[ 1.10388582e-03 -4.62399166e-05  4.09448874e-04  2.29535808e-04
  3.61231416e-05  1.01220999e-04]","[ 0.00385961 -0.00274656 -0.00923835  0.00212475 -0.00065944 -0.00093643
  0.00131418  0.00051293  0.00147574  0.00015015  0.00041462  0.00466478
 -0.00212125  0.0001441   0.00045954  0.00261245 -0.00345996  0.00034676
  0.00060306  0.00011258]",-5.734049156861419,0.003233955891664206,0.7994362369935224,-0.039756098326611075,"[-0.11427619 -0.09332175 -0.05963982 -0.02371875  0.0184705   0.05817237
  0.10018487  0.13419375  0.16524056  0.17239307  0.14590982  0.06477009
 -0.08051995 -0.24778306 -0.32517421 -0.25365317 -0.19172426 -0.15677491
 -0.067278    0.36596333  0.89537296  1.26476634  1.0330919  -0.12868189
  0.00133683]","[ 7.35887915e-05 -8.07191527e-04 -5.37170030e-04  1.47711693e-04
 -3.23993063e-04 -2.22086541e-04]","[ 8.60345746e-03 -3.58444054e-03 -5.24403023e-03  4.98178761e-03
 -6.20687830e-03  2.32660386e-03 -8.08424944e-04 -1.73579538e-03
 -8.97294190e-04  8.14188148e-05  2.60607697e-04  1.69385801e-03
 -8.44926805e-04  2.96735302e-03 -4.02495644e-04  1.65267531e-03
  1.08557079e-04  6.84743604e-04  1.73352555e-03  2.91352998e-04]",0.08488866625238138,0.7994362369935224
BLK,"[0.00519486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1941851595962269,"[-1.55034132e-04 -1.01078730e-03  2.06275853e-04 -1.56763554e-05
 -5.88784649e-05 -1.51474891e-05]","[ 0.00495165 -0.0105022   0.00017781  0.00496201 -0.00292403  0.00665718
 -0.00268523  0.00162515 -0.00352805 -0.00152469  0.00138307 -0.00198597
  0.00049043  0.00044028  0.00250945 -0.00039535  0.00112789  0.00412375
  0.00253558 -0.00024211]",-5.803362745060362,0.0030173909493160524,0.7994403313329234,-0.03975619170984092,"[-0.11427616 -0.09332168 -0.05963991 -0.02371875  0.01847034  0.05817251
  0.10018489  0.13419349  0.16524041  0.17239359  0.14591033  0.06476947
 -0.08052039 -0.24778349 -0.32517432 -0.25365297 -0.19172422 -0.15677492
 -0.06727817  0.36596418  0.89537222  1.26476559  1.03309171 -0.12868209
  0.00133718]","[ 7.35978040e-05 -8.07210295e-04 -5.37161641e-04  1.47705204e-04
 -3.23976680e-04 -2.22085404e-04]","[ 8.60345313e-03 -3.58442901e-03 -5.24403685e-03  4.98180337e-03
 -6.20684534e-03  2.32659619e-03 -8.08417521e-04 -1.73578575e-03
 -8.97290296e-04  8.14067787e-05  2.60615580e-04  1.69385585e-03
 -8.44902177e-04  2.96735651e-03 -4.02481448e-04  1.65267398e-03
  1.08546827e-04  6.84764586e-04  1.73356163e-03  2.91357950e-04]",0.08488865753352388,0.7994403313329234
BMY,"[0.00508163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1818164078191479,"[1.07430009e-04 4.29680753e-04 2.47302018e-05 3.58856631e-04
 2.96404112e-05 3.89261037e-04]","[ 0.00558994 -0.01016302 -0.00146035  0.00681921 -0.00478196  0.00321092
  0.00116122  0.00102768 -0.00383954  0.00060503  0.00199592 -0.00179082
 -0.00095208  0.00239951  0.00096606 -0.00152203  0.00022121  0.00328169
  0.00273281 -0.00244901]",-6.340624883662408,0.0017632000975812575,0.7994379791032836,-0.039756138060453416,"[-0.11427618 -0.09332172 -0.05963986 -0.02371875  0.01847043  0.05817243
  0.10018488  0.13419364  0.1652405   0.17239329  0.14591003  0.06476983
 -0.08052014 -0.24778324 -0.32517426 -0.25365309 -0.19172424 -0.15677491
 -0.06727807  0.36596369  0.89537265  1.26476602  1.03309182 -0.12868198
  0.00133698]","[ 7.35926262e-05 -8.07199513e-04 -5.37166461e-04  1.47708932e-04
 -3.23986092e-04 -2.22086057e-04]","[ 8.60345562e-03 -3.58443564e-03 -5.24403305e-03  4.98179432e-03
 -6.20686427e-03  2.32660060e-03 -8.08421785e-04 -1.73579128e-03
 -8.97292533e-04  8.14136935e-05  2.60611051e-04  1.69385709e-03
 -8.44916326e-04  2.96735450e-03 -4.02489604e-04  1.65267475e-03
  1.08552717e-04  6.84752532e-04  1.73354090e-03  2.91355105e-04]",0.08488866254257492,0.7994379791032836
BR,"[0.00507098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18871735141338683,"[-2.16223286e-04 -5.44513345e-04  5.18837470e-05 -3.81027593e-05
 -3.53975311e-05 -1.80695675e-05]","[ 4.38842985e-03 -9.02612723e-03 -1.19048736e-03  3.49951254e-03
 -1.55256587e-03  6.21853412e-03 -3.10091955e-03  1.81653779e-03
 -2.59821232e-03 -2.06054248e-03  1.87469391e-03 -8.96329609e-04
  3.59511911e-04  1.94802849e-03 -4.33943222e-04 -9.73161237e-05
  1.26946838e-03  2.08711593e-03 -1.73754687e-03 -1.48378491e-03]",-5.721841723969492,0.0032736761390516245,0.7994377578944611,-0.03975613301514762,"[-0.11427618 -0.09332172 -0.05963985 -0.02371875  0.01847044  0.05817243
  0.10018488  0.13419365  0.1652405   0.17239326  0.14591     0.06476986
 -0.08052012 -0.24778322 -0.32517425 -0.2536531  -0.19172424 -0.15677491
 -0.06727806  0.36596365  0.89537269  1.26476606  1.03309183 -0.12868197
  0.00133696]","[ 7.35921393e-05 -8.07198499e-04 -5.37166914e-04  1.47709282e-04
 -3.23986977e-04 -2.22086118e-04]","[ 8.60345585e-03 -3.58443626e-03 -5.24403269e-03  4.98179347e-03
 -6.20686605e-03  2.32660101e-03 -8.08422186e-04 -1.73579180e-03
 -8.97292743e-04  8.14143438e-05  2.60610625e-04  1.69385721e-03
 -8.44917656e-04  2.96735431e-03 -4.02490371e-04  1.65267482e-03
  1.08553271e-04  6.84751398e-04  1.73353895e-03  2.91354837e-04]",0.08488866301363704,0.7994377578944611
BSX,"[0.00523914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19423847636873548,"[-7.74892972e-05 -9.39874138e-04  2.55212017e-04 -8.53125133e-05
  2.13661448e-06 -3.24787159e-06]","[ 4.72801216e-03 -1.05255907e-02  2.45430603e-04  4.28564440e-03
 -2.05550123e-03  6.60304602e-03 -2.06736979e-03  2.25514390e-03
 -3.83382778e-03  1.03591282e-05 -3.78193420e-04 -2.09909430e-03
  3.83835522e-04 -7.20969925e-04  2.23482658e-03 -9.83570845e-04
  2.01664391e-03  3.16562736e-03  1.46649064e-03 -1.24532681e-03]",-5.9908306128786935,0.002501585338020147,0.7994412513269556,-0.03975621269296072,"[-0.11427615 -0.09332166 -0.05963993 -0.02371875  0.0184703   0.05817254
  0.10018489  0.13419343  0.16524038  0.17239371  0.14591044  0.06476933
 -0.08052049 -0.24778358 -0.32517434 -0.25365293 -0.19172421 -0.15677492
 -0.0672782   0.36596438  0.89537206  1.26476542  1.03309167 -0.12868214
  0.00133726]","[ 7.35998291e-05 -8.07214512e-04 -5.37159757e-04  1.47703746e-04
 -3.23972999e-04 -2.22085149e-04]","[ 8.60345216e-03 -3.58442642e-03 -5.24403834e-03  4.98180691e-03
 -6.20683793e-03  2.32659447e-03 -8.08415853e-04 -1.73578359e-03
 -8.97289421e-04  8.14040742e-05  2.60617351e-04  1.69385536e-03
 -8.44896643e-04  2.96735729e-03 -4.02478258e-04  1.65267369e-03
  1.08544523e-04  6.84769300e-04  1.73356974e-03  2.91359063e-04]",0.08488865557440518,0.7994412513269556
BWA,"[0.00510231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19322323691938229,"[-1.11645443e-04 -5.81254230e-04 -5.97958365e-05 -1.04886418e-05
 -1.77457902e-04 -2.58278872e-04]","[ 0.00350128 -0.00277389 -0.0088632   0.00076963  0.00127544  0.00042126
 -0.00067949  0.00225457  0.00010537 -0.001828    0.0016328   0.0034525
 -0.00123733  0.00101364 -0.00019074  0.00256968 -0.00221979  0.00069286
 -0.0021167   0.00126443]",-5.3928688568127425,0.004548904442806029,0.799438408709473,-0.03975614785886278,"[-0.11427618 -0.09332171 -0.05963987 -0.02371875  0.01847041  0.05817245
  0.10018488  0.13419361  0.16524048  0.17239334  0.14591009  0.06476976
 -0.08052019 -0.24778329 -0.32517427 -0.25365307 -0.19172424 -0.15677491
 -0.06727809  0.36596378  0.89537257  1.26476594  1.0330918  -0.128682
  0.00133701]","[ 7.35935719e-05 -8.07201482e-04 -5.37165580e-04  1.47708251e-04
 -3.23984373e-04 -2.22085938e-04]","[ 8.60345516e-03 -3.58443443e-03 -5.24403375e-03  4.98179597e-03
 -6.20686081e-03  2.32659979e-03 -8.08421007e-04 -1.73579027e-03
 -8.97292124e-04  8.14124306e-05  2.60611878e-04  1.69385687e-03
 -8.44913741e-04  2.96735487e-03 -4.02488114e-04  1.65267461e-03
  1.08551641e-04  6.84754733e-04  1.73354469e-03  2.91355624e-04]",0.08488866162773255,0.799438408709473
BXP,"[0.00521982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19390308099128872,"[-2.39935806e-04 -4.30774442e-04  6.92827276e-05  6.48783108e-05
 -2.72381841e-05  9.90677339e-05]","[ 0.00466608 -0.01109897  0.00112432  0.00418406 -0.00213499  0.00751764
 -0.00253221  0.00194706 -0.00349218  0.00029381 -0.0009666  -0.00200196
  0.0005417  -0.00084873  0.00126101 -0.00104754  0.00239743  0.00138139
  0.00283334 -0.001916  ]",-5.954291226110832,0.0025946822260360033,0.799440849897453,-0.039756203537202044,"[-0.11427615 -0.09332167 -0.05963992 -0.02371875  0.01847032  0.05817253
  0.10018489  0.13419346  0.1652404   0.17239366  0.14591039  0.06476939
 -0.08052045 -0.24778354 -0.32517433 -0.25365295 -0.19172422 -0.15677492
 -0.06727819  0.36596429  0.89537213  1.26476549  1.03309169 -0.12868212
  0.00133722]","[ 7.35989455e-05 -8.07212672e-04 -5.37160579e-04  1.47704382e-04
 -3.23974606e-04 -2.22085260e-04]","[ 8.60345258e-03 -3.58442755e-03 -5.24403769e-03  4.98180537e-03
 -6.20684117e-03  2.32659522e-03 -8.08416581e-04 -1.73578453e-03
 -8.97289803e-04  8.14052543e-05  2.60616579e-04  1.69385558e-03
 -8.44899057e-04  2.96735695e-03 -4.02479650e-04  1.65267382e-03
  1.08545529e-04  6.84767243e-04  1.73356620e-03  2.91358577e-04]",0.08488865642924556,0.799440849897453
C,"[0.00519955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19075699036729088,"[ 1.12413458e-04 -4.30904605e-05 -2.33306276e-05 -1.26459316e-04
 -2.32890265e-05 -1.95959624e-04]","[ 0.00343702 -0.00281254 -0.00886341  0.00057296  0.00138052  0.00013567
  0.00031391  0.00209999  0.00051667  0.0001715  -0.00063171  0.00406912
 -0.00198655 -0.00105963  0.00090048  0.00159409 -0.00111307  0.00056605
 -0.00087047  0.00199645]",-6.009849659272411,0.0024544571575519786,0.7994404289385426,-0.03975619393601884,"[-0.11427616 -0.09332168 -0.05963991 -0.02371875  0.01847033  0.05817252
  0.10018489  0.13419348  0.16524041  0.1723936   0.14591034  0.06476945
 -0.0805204  -0.2477835  -0.32517432 -0.25365297 -0.19172422 -0.15677492
 -0.06727817  0.36596421  0.89537221  1.26476557  1.03309171 -0.1286821
  0.00133719]","[ 7.35980188e-05 -8.07210742e-04 -5.37161441e-04  1.47705049e-04
 -3.23976290e-04 -2.22085377e-04]","[ 8.60345303e-03 -3.58442874e-03 -5.24403701e-03  4.98180375e-03
 -6.20684455e-03  2.32659601e-03 -8.08417344e-04 -1.73578552e-03
 -8.97290203e-04  8.14064918e-05  2.60615768e-04  1.69385580e-03
 -8.44901590e-04  2.96735659e-03 -4.02481109e-04  1.65267395e-03
  1.08546583e-04  6.84765086e-04  1.73356249e-03  2.91358068e-04]",0.08488865732567363,0.7994404289385426
CAG,"[0.0051969 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19579011648905795,"[ 2.34148548e-04 -4.75808495e-04  2.82474184e-04  1.00265558e-05
  6.95156032e-05  1.27235129e-04]","[ 0.0046576  -0.00487573 -0.00739166  0.00444125 -0.00323375 -0.00121159
  0.00388776 -0.00041436  0.00016208  0.00356192 -0.00129345  0.00213277
 -0.00141197  0.00011312  0.00047398  0.00034551 -0.00083479  0.00254437
 -0.00312459 -0.00290287]",-5.580877246432659,0.003769257500334711,0.7994403737542598,-0.03975619267738196,"[-0.11427616 -0.09332168 -0.05963991 -0.02371875  0.01847033  0.05817251
  0.10018489  0.13419349  0.16524041  0.1723936   0.14591033  0.06476946
 -0.0805204  -0.24778349 -0.32517432 -0.25365297 -0.19172422 -0.15677492
 -0.06727817  0.36596419  0.89537222  1.26476558  1.03309171 -0.1286821
  0.00133718]","[ 7.35978974e-05 -8.07210489e-04 -5.37161554e-04  1.47705137e-04
 -3.23976511e-04 -2.22085392e-04]","[ 8.60345309e-03 -3.58442889e-03 -5.24403692e-03  4.98180354e-03
 -6.20684500e-03  2.32659612e-03 -8.08417444e-04 -1.73578565e-03
 -8.97290256e-04  8.14066540e-05  2.60615662e-04  1.69385583e-03
 -8.44901921e-04  2.96735654e-03 -4.02481301e-04  1.65267397e-03
  1.08546721e-04  6.84764803e-04  1.73356200e-03  2.91358001e-04]",0.08488865744318805,0.7994403737542598
CAH,"[0.00521802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19299136987459453,[-0.00059039 -0.00021071 -0.00015627  0.00028501 -0.00014743  0.00017323],"[ 0.00482069 -0.01070587  0.00027907  0.0045916  -0.0025375   0.00619275
 -0.00110407  0.0018413  -0.00360964  0.00141138 -0.00153386 -0.00212414
  0.00053653 -0.00126822  0.00176029 -0.00104312  0.00262557  0.00183032
  0.00237043  0.00016953]",-6.0123127250306,0.002448419107282286,0.7994408125934493,-0.03975620268637654,"[-0.11427616 -0.09332167 -0.05963992 -0.02371875  0.01847032  0.05817253
  0.10018489  0.13419346  0.1652404   0.17239365  0.14591039  0.06476939
 -0.08052044 -0.24778354 -0.32517433 -0.25365295 -0.19172422 -0.15677492
 -0.06727819  0.36596429  0.89537214  1.2647655   1.03309169 -0.12868212
  0.00133722]","[ 7.35988634e-05 -8.07212501e-04 -5.37160655e-04  1.47704441e-04
 -3.23974755e-04 -2.22085271e-04]","[ 8.60345262e-03 -3.58442766e-03 -5.24403763e-03  4.98180523e-03
 -6.20684147e-03  2.32659529e-03 -8.08416648e-04 -1.73578462e-03
 -8.97289838e-04  8.14053640e-05  2.60616507e-04  1.69385560e-03
 -8.44899282e-04  2.96735692e-03 -4.02479779e-04  1.65267383e-03
  1.08545622e-04  6.84767052e-04  1.73356587e-03  2.91358532e-04]",0.08488865650868409,0.7994408125934493
CAT,"[0.00499158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1852349428338911,"[ 4.12317416e-04 -3.56235249e-05  1.26034246e-04  1.98937361e-04
 -4.87922893e-05  4.90831533e-05]","[ 3.84364459e-03 -4.54787104e-03 -7.41771792e-03  1.51015634e-03
  1.14159974e-03  1.15094566e-04  1.87564329e-03  3.74321941e-03
 -3.04988693e-03  2.22512578e-03 -1.93767856e-03 -3.08946551e-04
  6.25791461e-04 -2.18805930e-03  2.57444692e-03  2.08222685e-03
 -1.16455363e-03  2.30509705e-03  6.13577967e-05  3.16329431e-04]",-5.597227282511271,0.0037081310755456543,0.7994361084458005,-0.03975609539470917,"[-0.11427619 -0.09332175 -0.05963982 -0.02371875  0.01847051  0.05817237
  0.10018487  0.13419376  0.16524056  0.17239305  0.1459098   0.06477011
 -0.08051994 -0.24778305 -0.32517421 -0.25365318 -0.19172426 -0.15677491
 -0.067278    0.3659633   0.89537298  1.26476637  1.03309191 -0.12868189
  0.00133682]","[ 7.35885085e-05 -8.07190938e-04 -5.37170293e-04  1.47711896e-04
 -3.23993577e-04 -2.22086576e-04]","[ 8.60345759e-03 -3.58444090e-03 -5.24403003e-03  4.98178712e-03
 -6.20687933e-03  2.32660410e-03 -8.08425177e-04 -1.73579568e-03
 -8.97294312e-04  8.14191927e-05  2.60607450e-04  1.69385808e-03
 -8.44927578e-04  2.96735291e-03 -4.02496090e-04  1.65267536e-03
  1.08557401e-04  6.84742946e-04  1.73352442e-03  2.91352842e-04]",0.08488866652612255,0.7994361084458005
CB,"[0.00503534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1955604709416743,"[ 2.49441689e-04 -2.41959921e-04 -7.01340573e-05  4.12291400e-04
 -2.84815199e-04 -8.79968611e-05]","[ 4.80864016e-03 -6.62397609e-03 -5.15842906e-03  4.85461865e-03
 -3.64411417e-03  1.73556422e-03  6.71515845e-04 -4.92190082e-04
 -7.50017526e-05  2.75407412e-06  1.66610942e-03  1.81120833e-03
 -1.25292141e-03  2.36544368e-03 -5.92317627e-04  3.86702670e-04
 -7.57557673e-04  1.90081587e-03 -7.31018417e-04 -1.73347044e-03]",-4.934654245081318,0.007192947512982708,0.7994370174714291,-0.03975611612766287,"[-0.11427619 -0.09332174 -0.05963984 -0.02371875  0.01847047  0.0581724
  0.10018488  0.1341937   0.16524053  0.17239317  0.14590991  0.06476997
 -0.08052004 -0.24778314 -0.32517423 -0.25365314 -0.19172425 -0.15677491
 -0.06727803  0.36596349  0.89537282  1.2647662   1.03309187 -0.12868193
  0.0013369 ]","[ 7.35905095e-05 -8.07195105e-04 -5.37168431e-04  1.47710456e-04
 -3.23989940e-04 -2.22086324e-04]","[ 8.60345663e-03 -3.58443834e-03 -5.24403150e-03  4.98179062e-03
 -6.20687201e-03  2.32660240e-03 -8.08423529e-04 -1.73579354e-03
 -8.97293447e-04  8.14165204e-05  2.60609200e-04  1.69385760e-03
 -8.44922110e-04  2.96735368e-03 -4.02492938e-04  1.65267506e-03
  1.08555125e-04  6.84747604e-04  1.73353243e-03  2.91353942e-04]",0.08488866459036097,0.7994370174714291
CBOE,"[0.00515337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19462753417256123,"[-6.10315234e-04 -4.02634760e-04 -1.30491677e-04 -2.06088680e-04
 -2.61222773e-05 -1.17861848e-04]","[ 0.00482048 -0.00940281 -0.00119917  0.00454272 -0.00233311  0.00557639
 -0.00249897  0.00208117 -0.00360991 -0.00231392  0.00237153 -0.00168575
  0.00044947  0.00099055  0.00260156  0.00037769  0.00028864  0.00433175
  0.00233906  0.00201131]",-5.5675463503971905,0.0038198414960803942,0.7994394694252192,-0.03975617205154751,"[-0.11427617 -0.09332169 -0.05963989 -0.02371875  0.01847037  0.05817248
  0.10018488  0.13419354  0.16524044  0.17239348  0.14591022  0.0647696
 -0.0805203  -0.2477834  -0.3251743  -0.25365302 -0.19172423 -0.15677492
 -0.06727813  0.365964    0.89537238  1.26476575  1.03309175 -0.12868205
  0.00133711]","[ 7.35959068e-05 -8.07206344e-04 -5.37163407e-04  1.47706570e-04
 -3.23980129e-04 -2.22085643e-04]","[ 8.60345404e-03 -3.58443144e-03 -5.24403546e-03  4.98180006e-03
 -6.20685228e-03  2.32659781e-03 -8.08419083e-04 -1.73578778e-03
 -8.97291116e-04  8.14093125e-05  2.60613921e-04  1.69385631e-03
 -8.44907361e-04  2.96735577e-03 -4.02484436e-04  1.65267426e-03
  1.08548985e-04  6.84760169e-04  1.73355404e-03  2.91356908e-04]",0.08488865936894828,0.7994394694252192
CBRE,"[0.0050379 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19193634350691618,"[-6.56234239e-04 -1.03101672e-04 -1.60157108e-04 -4.58180315e-05
 -7.34307534e-06  7.35892160e-05]","[ 4.85821485e-03 -1.07230013e-02  4.21573354e-04  4.84511560e-03
 -3.03859983e-03  6.59488127e-03 -1.88273944e-03  1.12939153e-03
 -2.73783694e-03  1.80937272e-04 -2.14370281e-04 -1.09258825e-03
 -3.65723501e-04 -7.11597643e-05  1.22533038e-03 -1.44096908e-03
  2.03436961e-03  2.02984768e-03  2.60589095e-03 -1.86937864e-03]",-5.317169428937113,0.004906622631554457,0.7994370706408754,-0.039756117340345586,"[-0.11427619 -0.09332174 -0.05963984 -0.02371875  0.01847047  0.0581724
  0.10018488  0.1341937   0.16524053  0.17239317  0.14590992  0.06476997
 -0.08052004 -0.24778315 -0.32517424 -0.25365313 -0.19172425 -0.15677491
 -0.06727804  0.3659635   0.89537281  1.26476619  1.03309186 -0.12868193
  0.0013369 ]","[ 7.35906265e-05 -8.07195349e-04 -5.37168322e-04  1.47710371e-04
 -3.23989727e-04 -2.22086309e-04]","[ 8.60345658e-03 -3.58443819e-03 -5.24403158e-03  4.98179082e-03
 -6.20687159e-03  2.32660230e-03 -8.08423432e-04 -1.73579342e-03
 -8.97293397e-04  8.14163641e-05  2.60609302e-04  1.69385757e-03
 -8.44921790e-04  2.96735373e-03 -4.02492753e-04  1.65267504e-03
  1.08554992e-04  6.84747876e-04  1.73353290e-03  2.91354006e-04]",0.08488866447713712,0.7994370706408754
