,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DIS,"[0.00389455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1294311620135174,"[9.36396799e-04 1.29349757e-04 3.23374174e-04 6.23456273e-05
 8.59274443e-05 2.81636787e-05]","[ 9.11460222e-03 -1.15056395e-02 -3.38747662e-03  1.01752046e-02
 -9.37314306e-03  3.84845700e-04  4.23253922e-03 -2.16614850e-03
 -9.63343875e-04  2.14921430e-03  1.62610207e-03  1.89959095e-03
 -4.03697969e-03  8.53056641e-05  4.56417858e-03 -2.32009681e-04
 -4.00652545e-03  1.88923354e-03  9.02222442e-03  1.32620170e-03]",-5.31258600548356,0.004929163378234268,0.8252870697025445,-0.03896587113544995,"[-1.20645741e-01 -9.74776662e-02 -6.43701107e-02 -2.88132303e-02
  1.37403173e-02  5.69826061e-02  9.93184052e-02  1.36621619e-01
  1.65827075e-01  1.73132089e-01  1.52928674e-01  7.12798924e-02
 -6.63184055e-02 -2.33510392e-01 -3.24336182e-01 -2.62098040e-01
 -1.97945863e-01 -1.65584178e-01 -7.74536940e-02  3.22398934e-01
  8.70139538e-01  1.27427742e+00  1.11394400e+00 -1.25338569e-01
 -7.07570457e-05]",[ 0.00043284  0.00073688 -0.00026396  0.00063897  0.00063624  0.00028221],"[ 0.00832914 -0.00296425 -0.00502922  0.00399426 -0.00377422  0.00223636
  0.00017914  0.0008042  -0.00107515 -0.00016467  0.00080336 -0.00022472
 -0.00012781  0.00185445  0.00018845  0.0001456  -0.00010127  0.0011754
  0.00122968 -0.0001571 ]",0.08502531686651944,0.8252870697025445
DLR,"[0.00390062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13160369262762134,[-0.00088965  0.00018392 -0.00041169  0.00047671 -0.00026161  0.00020117],"[ 8.49561660e-03 -1.07496174e-02 -3.94633418e-03  9.23999308e-03
 -8.08620607e-03 -5.51963944e-04  4.28379498e-03  3.60230310e-04
 -2.36064851e-03  3.01787997e-05  2.10256338e-03  3.38612652e-03
 -3.23341076e-03 -2.76654425e-03  3.95126729e-03  3.42054183e-03
 -1.43346569e-03  1.03352355e-04 -2.72800259e-03  4.79910911e-03]",-5.164498404407751,0.005715929204959087,0.825287200181266,-0.038965872450235035,"[-1.20645742e-01 -9.74776693e-02 -6.43701076e-02 -2.88132226e-02
  1.37403213e-02  5.69826155e-02  9.93183969e-02  1.36621620e-01
  1.65827080e-01  1.73132097e-01  1.52928690e-01  7.12798850e-02
 -6.63183945e-02 -2.33510379e-01 -3.24336188e-01 -2.62098055e-01
 -1.97945829e-01 -1.65584126e-01 -7.74537103e-02  3.22398971e-01
  8.70139590e-01  1.27427744e+00  1.11394406e+00 -1.25338542e-01
 -7.07782892e-05]",[ 0.00043284  0.00073688 -0.00026396  0.00063897  0.00063624  0.00028221],"[ 0.00832914 -0.00296425 -0.00502922  0.00399425 -0.00377422  0.00223636
  0.00017914  0.0008042  -0.00107515 -0.00016467  0.00080336 -0.00022472
 -0.00012781  0.00185445  0.00018845  0.0001456  -0.00010127  0.00117539
  0.00122968 -0.0001571 ]",0.08502531659173414,0.825287200181266
DLTR,"[0.00409387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13988297473237762,"[-5.87061756e-04 -8.59566662e-04 -1.93954753e-04 -9.88860016e-05
 -2.51411292e-04 -3.73881517e-04]","[ 0.01023072 -0.01298951 -0.00264354  0.01283154 -0.01219961 -0.00046571
  0.00629053 -0.00443404  0.00031343  0.00544376 -0.00233496  0.00016009
  0.00067689 -0.00035634 -0.00060622  0.00192889 -0.00015545 -0.0007329
  0.00421044  0.00091197]",-5.254403654506415,0.0052244609469232674,0.8252913594623155,-0.038965914361748566,"[-1.20645773e-01 -9.74777687e-02 -6.43700088e-02 -2.88129746e-02
  1.37404510e-02  5.69829159e-02  9.93181331e-02  1.36621649e-01
  1.65827235e-01  1.73132338e-01  1.52929173e-01  7.12796494e-02
 -6.63180446e-02 -2.33509980e-01 -3.24336373e-01 -2.62098534e-01
 -1.97944764e-01 -1.65582470e-01 -7.74542302e-02  3.22400151e-01
  8.70141267e-01  1.27427804e+00  1.11394604e+00 -1.25337706e-01
 -7.14554708e-05]",[ 0.00043282  0.00073688 -0.00026392  0.000639    0.00063622  0.0002822 ],"[ 0.00832917 -0.00296425 -0.00502921  0.00399422 -0.00377423  0.00223637
  0.00017914  0.00080419 -0.00107515 -0.00016468  0.00080335 -0.00022475
 -0.00012779  0.00185446  0.00018843  0.00014558 -0.00010125  0.00117539
  0.00122968 -0.00015707]",0.08502530783237995,0.8252913594623155
DOV,"[0.00413145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14501690188930302,[0.00092422 0.00120953 0.00028517 0.00026311 0.00031513 0.00057599],"[ 3.72506045e-03 -7.39592903e-03  3.99875589e-05  9.56784747e-04
 -7.35326869e-03  1.02000226e-02 -5.13283655e-04 -7.33741789e-03
  2.17202381e-03  4.36706710e-03 -7.10635844e-05 -4.71051427e-05
 -2.41653433e-03  1.68171836e-03  3.46345361e-03 -8.41299052e-04
 -3.80583110e-03  3.50920589e-03  5.90328007e-03 -2.46506837e-03]",-4.822417720573356,0.008047307459572339,0.8252921681053975,-0.0389659225101413,"[-1.20645780e-01 -9.74777881e-02 -6.43699896e-02 -2.88129264e-02
  1.37404762e-02  5.69829743e-02  9.93180818e-02  1.36621654e-01
  1.65827266e-01  1.73132385e-01  1.52929267e-01  7.12796035e-02
 -6.63179765e-02 -2.33509903e-01 -3.24336409e-01 -2.62098627e-01
 -1.97944557e-01 -1.65582148e-01 -7.74543312e-02  3.22400380e-01
  8.70141592e-01  1.27427816e+00  1.11394643e+00 -1.25337543e-01
 -7.15871277e-05]",[ 0.00043281  0.00073688 -0.00026392  0.00063901  0.00063622  0.0002822 ],"[ 0.00832918 -0.00296426 -0.00502921  0.00399421 -0.00377424  0.00223637
  0.00017914  0.00080419 -0.00107515 -0.00016468  0.00080335 -0.00022475
 -0.00012778  0.00185446  0.00018843  0.00014558 -0.00010125  0.00117539
  0.00122968 -0.00015707]",0.08502530612939546,0.8252921681053975
DPZ,"[0.00424488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1458675438008508,[0.00077742 0.00087808 0.00021866 0.00053061 0.00011628 0.00056182],"[-0.00014207 -0.00358164  0.00065444 -0.0059085  -0.00363189  0.01377895
 -0.00242546 -0.00484458 -0.00180609  0.00168338  0.00475616 -0.00259629
 -0.0017683   0.00544292 -0.0004521   0.00034416 -0.00176574 -0.00013152
  0.00031663 -0.00139348]",-5.144450448399707,0.00583167829170272,0.8252946094269004,-0.03896594711042148,"[-1.20645798e-01 -9.74778464e-02 -6.43699316e-02 -2.88127809e-02
  1.37405523e-02  5.69831506e-02  9.93179270e-02  1.36621671e-01
  1.65827357e-01  1.73132527e-01  1.52929551e-01  7.12794652e-02
 -6.63177712e-02 -2.33509669e-01 -3.24336517e-01 -2.62098908e-01
 -1.97943931e-01 -1.65581176e-01 -7.74546363e-02  3.22401073e-01
  8.70142576e-01  1.27427851e+00  1.11394759e+00 -1.25337052e-01
 -7.19846046e-05]",[ 0.0004328   0.00073688 -0.0002639   0.00063902  0.00063621  0.0002822 ],"[ 0.0083292  -0.00296426 -0.0050292   0.00399419 -0.00377425  0.00223637
  0.00017914  0.00080418 -0.00107515 -0.00016468  0.00080334 -0.00022477
 -0.00012777  0.00185447  0.00018842  0.00014557 -0.00010124  0.00117539
  0.00122968 -0.00015705]",0.0850253009880262,0.8252946094269004
DRI,"[0.0036584 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12499279651586642,[ 0.00159167 -0.00073393  0.00057067  0.00022356 -0.00012104 -0.00022849],"[ 0.0090384  -0.00938062 -0.00733877  0.00626266 -0.00100465  0.0016778
 -0.00469073  0.00141787  0.00386223 -0.00271263 -0.00171832  0.00318038
  0.00191462  0.0015775  -0.00425869 -0.00026206  0.00221425  0.00136054
  0.0027198  -0.00346272]",-4.695836344613867,0.009133225648701665,0.825281987229844,-0.038965819921280766,"[-1.20645702e-01 -9.74775447e-02 -6.43702314e-02 -2.88135333e-02
  1.37401588e-02  5.69822390e-02  9.93187276e-02  1.36621584e-01
  1.65826886e-01  1.73131794e-01  1.52928084e-01  7.12801804e-02
 -6.63188331e-02 -2.33510879e-01 -3.24335956e-01 -2.62097456e-01
 -1.97947165e-01 -1.65586201e-01 -7.74530588e-02  3.22397492e-01
  8.70137489e-01  1.27427669e+00  1.11394157e+00 -1.25339591e-01
 -6.99295574e-05]",[ 0.00043286  0.00073687 -0.00026401  0.00063893  0.00063625  0.00028222],"[ 0.00832911 -0.00296424 -0.00502924  0.0039943  -0.0037742   0.00223636
  0.00017914  0.00080422 -0.00107514 -0.00016466  0.00080337 -0.00022469
 -0.00012783  0.00185443  0.00018847  0.00014562 -0.00010128  0.0011754
  0.00122969 -0.00015713]",0.08502532757009489,0.825281987229844
DTE,"[0.00387863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13520215215134754,"[-3.66016545e-04  3.34495619e-05  1.26232277e-06  1.02848686e-03
 -1.95837563e-04  8.26678737e-04]","[ 8.10640643e-03 -9.97139930e-03 -4.84009446e-03  8.15745644e-03
 -6.47895371e-03 -1.12432371e-03  4.51503047e-03  2.24390174e-03
 -4.94789126e-03  9.23606225e-05  3.38748837e-03 -5.46990985e-04
 -3.37075843e-04  1.11095502e-03 -1.08296355e-04  3.85701919e-03
 -2.12296692e-03 -1.47300440e-03  7.43605505e-04 -8.00369701e-04]",-4.746560059971652,0.008681507763073951,0.8252867269750296,-0.03896586768191346,"[-1.20645738e-01 -9.74776580e-02 -6.43701188e-02 -2.88132508e-02
  1.37403066e-02  5.69825813e-02  9.93184269e-02  1.36621617e-01
  1.65827062e-01  1.73132069e-01  1.52928635e-01  7.12799118e-02
 -6.63184343e-02 -2.33510425e-01 -3.24336167e-01 -2.62098001e-01
 -1.97945951e-01 -1.65584314e-01 -7.74536512e-02  3.22398837e-01
  8.70139399e-01  1.27427737e+00  1.11394383e+00 -1.25338637e-01
 -7.07012455e-05]",[ 0.00043284  0.00073688 -0.00026397  0.00063897  0.00063624  0.00028221],"[ 0.00832914 -0.00296425 -0.00502923  0.00399426 -0.00377422  0.00223636
  0.00017914  0.0008042  -0.00107515 -0.00016467  0.00080336 -0.00022472
 -0.00012781  0.00185444  0.00018845  0.0001456  -0.00010127  0.0011754
  0.00122968 -0.0001571 ]",0.08502531758829604,0.8252867269750296
DUK,"[0.00389691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13462879932119298,[-0.00106388  0.00013063 -0.00058386  0.00078689 -0.00045874  0.00022814],"[ 8.19244772e-03 -1.06605499e-02 -3.54752199e-03  9.19914643e-03
 -8.95143810e-03 -7.41639098e-04  6.30929121e-03  3.03046530e-05
 -4.64367860e-03  2.33981334e-03  2.45118761e-03 -9.91454492e-04
 -5.96122148e-04  6.43217313e-04  5.80983674e-04  3.45841998e-03
 -1.35470071e-03 -1.21788293e-03 -6.45425095e-04  1.99472992e-03]",-4.87851539414843,0.007608300975318615,0.8252871204859551,-0.03896587164717531,"[-1.20645741e-01 -9.74776674e-02 -6.43701095e-02 -2.88132273e-02
  1.37403188e-02  5.69826098e-02  9.93184020e-02  1.36621620e-01
  1.65827077e-01  1.73132092e-01  1.52928680e-01  7.12798895e-02
 -6.63184012e-02 -2.33510387e-01 -3.24336184e-01 -2.62098046e-01
 -1.97945850e-01 -1.65584157e-01 -7.74537004e-02  3.22398948e-01
  8.70139558e-01  1.27427743e+00  1.11394402e+00 -1.25338558e-01
 -7.07653139e-05]",[ 0.00043284  0.00073688 -0.00026396  0.00063897  0.00063624  0.00028221],"[ 0.00832914 -0.00296425 -0.00502922  0.00399425 -0.00377422  0.00223636
  0.00017914  0.0008042  -0.00107515 -0.00016467  0.00080336 -0.00022472
 -0.00012781  0.00185445  0.00018845  0.0001456  -0.00010127  0.0011754
  0.00122968 -0.0001571 ]",0.0850253167595707,0.8252871204859551
DVA,"[0.0040349 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13524821158169673,"[-1.31175867e-05 -4.00583508e-04  1.11165455e-04  2.46747319e-04
 -9.08608464e-05  1.32684762e-04]","[ 0.01157501 -0.01240413 -0.00650057  0.01402154 -0.00905127 -0.00662115
  0.008813    0.0032626  -0.0066302   0.00203969  0.00271161 -0.00186023
 -0.00028623  0.00135257  0.00031109  0.00201326  0.00035487  0.00066913
 -0.00402713  0.0039633 ]",-5.450526432659666,0.004294043570863148,0.8252900901563348,-0.038965901571428756,"[-1.20645764e-01 -9.74777384e-02 -6.43700389e-02 -2.88130503e-02
  1.37404114e-02  5.69828242e-02  9.93182136e-02  1.36621640e-01
  1.65827188e-01  1.73132265e-01  1.52929026e-01  7.12797213e-02
 -6.63181514e-02 -2.33510102e-01 -3.24336316e-01 -2.62098388e-01
 -1.97945089e-01 -1.65582975e-01 -7.74540715e-02  3.22399791e-01
  8.70140755e-01  1.27427786e+00  1.11394544e+00 -1.25337961e-01
 -7.12488123e-05]",[ 0.00043282  0.00073688 -0.00026394  0.00063899  0.00063623  0.0002822 ],"[ 0.00832916 -0.00296425 -0.00502921  0.00399423 -0.00377423  0.00223637
  0.00017914  0.00080419 -0.00107515 -0.00016468  0.00080335 -0.00022474
 -0.00012779  0.00185445  0.00018844  0.00014558 -0.00010126  0.00117539
  0.00122968 -0.00015708]",0.08502531050551036,0.8252900901563348
DVN,"[0.00411391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1373400819063249,"[1.06184783e-03 1.02214534e-03 2.20883893e-04 9.36975098e-05
 2.11518244e-04 1.94147125e-04]","[ 0.00136859 -0.00434178 -0.00047733 -0.00495639 -0.00220112  0.01460673
 -0.00701324 -0.00642093  0.00495667  0.0002105   0.00061882  0.00300808
 -0.00325762  0.00125807  0.00279288 -0.00078688 -0.00295152  0.00195882
  0.00659174  0.00029897]",-5.346929724770176,0.004762751532170035,0.8252917906156404,-0.03896591870631874,"[-1.20645777e-01 -9.74777790e-02 -6.43699985e-02 -2.88129489e-02
  1.37404644e-02  5.69829470e-02  9.93181058e-02  1.36621652e-01
  1.65827251e-01  1.73132363e-01  1.52929223e-01  7.12796249e-02
 -6.63180083e-02 -2.33509939e-01 -3.24336392e-01 -2.62098583e-01
 -1.97944653e-01 -1.65582298e-01 -7.74542840e-02  3.22400273e-01
  8.70141440e-01  1.27427811e+00  1.11394625e+00 -1.25337619e-01
 -7.15256678e-05]",[ 0.00043281  0.00073688 -0.00026392  0.000639    0.00063622  0.0002822 ],"[ 0.00832918 -0.00296426 -0.00502921  0.00399422 -0.00377424  0.00223637
  0.00017914  0.00080419 -0.00107515 -0.00016468  0.00080335 -0.00022475
 -0.00012779  0.00185446  0.00018843  0.00014558 -0.00010125  0.00117539
  0.00122968 -0.00015707]",0.08502530692438057,0.8252917906156404
DXC,"[0.00365648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1263281963000272,[ 0.00062072 -0.00026826  0.00058205  0.0002957   0.00020601  0.00058156],"[ 0.00669908 -0.00777221 -0.00633678  0.00340979 -0.00105548  0.00210238
 -0.00165784  0.0037535  -0.00277471 -0.00341381  0.00420664  0.00041634
 -0.00031909  0.0034522  -0.00225544  0.00153927 -0.00048555 -0.0010235
  0.00182513 -0.00028511]",-4.548652782924119,0.010581450296056309,0.8252819458601398,-0.03896581950441379,"[-1.20645701e-01 -9.74775437e-02 -6.43702324e-02 -2.88135358e-02
  1.37401575e-02  5.69822360e-02  9.93187302e-02  1.36621584e-01
  1.65826884e-01  1.73131792e-01  1.52928079e-01  7.12801827e-02
 -6.63188366e-02 -2.33510883e-01 -3.24335955e-01 -2.62097451e-01
 -1.97947176e-01 -1.65586217e-01 -7.74530536e-02  3.22397480e-01
  8.70137472e-01  1.27427668e+00  1.11394155e+00 -1.25339599e-01
 -6.99228219e-05]",[ 0.00043286  0.00073687 -0.00026401  0.00063893  0.00063625  0.00028222],"[ 0.00832911 -0.00296424 -0.00502924  0.0039943  -0.0037742   0.00223636
  0.00017914  0.00080422 -0.00107514 -0.00016466  0.00080337 -0.00022469
 -0.00012783  0.00185443  0.00018847  0.00014562 -0.00010128  0.0011754
  0.00122969 -0.00015713]",0.08502532765721857,0.8252819458601398
DXCM,"[0.00415333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14107497483457296,"[-3.68265784e-04  7.75207329e-04 -7.19876209e-05 -1.08988990e-04
  2.61925098e-04  3.60746930e-04]","[-7.35149495e-04 -3.18505106e-03  1.44941870e-03 -6.96002008e-03
 -3.85573260e-03  1.56992463e-02 -3.45776539e-03 -6.69882354e-03
  3.05372461e-05  2.59358857e-03  3.18338707e-03 -2.46286178e-03
 -8.29787736e-04  5.42695381e-03 -2.11085244e-03 -1.36923586e-04
  8.12206619e-04 -6.79319649e-04 -1.78227612e-03  1.49302690e-03]",-5.1631840924811705,0.005723446657941562,0.8252926390024335,-0.038965927255193926,"[-1.20645783e-01 -9.74777993e-02 -6.43699784e-02 -2.88128983e-02
  1.37404909e-02  5.69830083e-02  9.93180519e-02  1.36621657e-01
  1.65827283e-01  1.73132413e-01  1.52929322e-01  7.12795769e-02
 -6.63179369e-02 -2.33509858e-01 -3.24336430e-01 -2.62098681e-01
 -1.97944436e-01 -1.65581961e-01 -7.74543901e-02  3.22400514e-01
  8.70141782e-01  1.27427823e+00  1.11394665e+00 -1.25337448e-01
 -7.16637955e-05]",[ 0.00043281  0.00073688 -0.00026391  0.00063901  0.00063622  0.0002822 ],"[ 0.00832918 -0.00296426 -0.00502921  0.00399421 -0.00377424  0.00223637
  0.00017914  0.00080418 -0.00107515 -0.00016468  0.00080335 -0.00022476
 -0.00012778  0.00185446  0.00018843  0.00014557 -0.00010125  0.00117539
  0.00122968 -0.00015707]",0.08502530513769668,0.8252926390024335
EA,"[0.00407389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1403585172266573,"[ 3.35329616e-04  2.93078696e-04  8.24383621e-06 -6.75593414e-05
  2.81067363e-05 -1.08801545e-04]","[ 7.88957348e-04 -3.79607978e-03 -7.68798423e-04 -5.50328101e-03
 -1.70712200e-03  1.32217772e-02 -5.11509619e-03 -3.61398443e-03
  3.48393247e-04 -1.01175517e-03  4.67833147e-03  7.84819505e-04
 -3.70074701e-03  3.75654656e-03  1.71238338e-03 -9.05614125e-05
 -3.31270219e-03 -1.70222233e-04  5.59641183e-03  9.35336520e-04]",-4.933266869961034,0.007202933755133884,0.8252909294174344,-0.03896591002834776,"[-1.20645770e-01 -9.74777584e-02 -6.43700190e-02 -2.88130003e-02
  1.37404376e-02  5.69828848e-02  9.93181604e-02  1.36621646e-01
  1.65827219e-01  1.73132313e-01  1.52929123e-01  7.12796737e-02
 -6.63180808e-02 -2.33510022e-01 -3.24336354e-01 -2.62098484e-01
 -1.97944874e-01 -1.65582641e-01 -7.74541764e-02  3.22400029e-01
  8.70141093e-01  1.27427798e+00  1.11394584e+00 -1.25337792e-01
 -7.13854543e-05]",[ 0.00043282  0.00073688 -0.00026393  0.000639    0.00063623  0.0002822 ],"[ 0.00832917 -0.00296425 -0.00502921  0.00399422 -0.00377423  0.00223637
  0.00017914  0.00080419 -0.00107515 -0.00016468  0.00080335 -0.00022475
 -0.00012779  0.00185446  0.00018843  0.00014558 -0.00010125  0.00117539
  0.00122968 -0.00015708]",0.085025308738045,0.8252909294174344
EBAY,"[0.00440763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14626577001013555,"[7.61731693e-04 8.42473559e-04 1.24880019e-04 4.00300957e-04
 6.43549960e-05 3.34717486e-04]","[-0.00169188 -0.00237471  0.00212431 -0.00827179 -0.00419131  0.01659274
 -0.00246536 -0.00711517 -0.00146207  0.00360519  0.00412619 -0.00403391
 -0.0012115   0.00625957 -0.0010474  -0.00046311 -0.00020469  0.00067172
 -0.00281276 -0.00027955]",-5.69024313859603,0.0033787713597735356,0.8252981122739588,-0.03896598240729614,"[-1.20645825e-01 -9.74779302e-02 -6.43698484e-02 -2.88125720e-02
  1.37406615e-02  5.69834036e-02  9.93177048e-02  1.36621695e-01
  1.65827487e-01  1.73132731e-01  1.52929958e-01  7.12792668e-02
 -6.63174765e-02 -2.33509333e-01 -3.24336673e-01 -2.62099311e-01
 -1.97943034e-01 -1.65579782e-01 -7.74550741e-02  3.22402067e-01
  8.70143988e-01  1.27427902e+00  1.11394927e+00 -1.25336348e-01
 -7.25549107e-05]",[ 0.00043278  0.00073689 -0.00026386  0.00063905  0.0006362   0.00028219],"[ 0.00832922 -0.00296427 -0.00502919  0.00399417 -0.00377426  0.00223638
  0.00017914  0.00080417 -0.00107515 -0.00016469  0.00080333 -0.00022479
 -0.00012776  0.00185447  0.00018841  0.00014555 -0.00010123  0.00117539
  0.00122968 -0.00015703]",0.08502529361110754,0.8252981122739588
ECL,"[0.00397675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13964191597712486,[ 0.0001856   0.00126629  0.00016069 -0.00046299  0.00057254  0.00038578],"[ 3.52483989e-03 -7.46197105e-03  5.35068207e-04  8.11886262e-04
 -7.60523540e-03  1.08578171e-02 -1.18669148e-03 -7.77734940e-03
  3.20398309e-03  3.48406150e-03 -3.26715798e-05  2.04699632e-03
 -3.64509833e-03  2.76001526e-04  3.97817803e-03 -8.74014708e-04
 -1.94109726e-03  2.86237194e-03  2.53513250e-03  2.15482577e-03]",-4.6551083875540655,0.009512882108059796,0.8252888387058069,-0.03896588896103165,"[-1.20645754e-01 -9.74777085e-02 -6.43700687e-02 -2.88131249e-02
  1.37403724e-02  5.69827339e-02  9.93182930e-02  1.36621631e-01
  1.65827141e-01  1.73132192e-01  1.52928880e-01  7.12797922e-02
 -6.63182567e-02 -2.33510222e-01 -3.24336261e-01 -2.62098244e-01
 -1.97945410e-01 -1.65583473e-01 -7.74539151e-02  3.22399436e-01
  8.70140251e-01  1.27427768e+00  1.11394484e+00 -1.25338213e-01
 -7.10450610e-05]",[ 0.00043283  0.00073688 -0.00026395  0.00063898  0.00063623  0.00028221],"[ 0.00832915 -0.00296425 -0.00502922  0.00399424 -0.00377422  0.00223637
  0.00017914  0.0008042  -0.00107515 -0.00016467  0.00080336 -0.00022473
 -0.0001278   0.00185445  0.00018844  0.00014559 -0.00010126  0.00117539
  0.00122968 -0.00015709]",0.08502531314103758,0.8252888387058069
