,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00574131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23123901760152243,"[-1.23887826e-03  2.60036087e-03 -1.46435890e-03  2.61740912e-05
 -2.89070203e-04 -4.37333179e-04]","[ 0.00593381 -0.00521382 -0.01132431  0.00882589 -0.01255935  0.00818308
 -0.00878226  0.00511562 -0.00705042  0.0041691  -0.00120401  0.00204927
  0.00014497 -0.00068897  0.0026704  -0.00229621  0.00203604  0.00232138
 -0.00322777  0.00769982]",-4.486736655351585,0.011257320449225986,0.7206771823217446,-0.028750235596740486,"[-0.09999093 -0.07949926 -0.05057635 -0.01422403  0.02291811  0.06289952
  0.10185503  0.14078697  0.17237112  0.18977139  0.17573313  0.11900854
 -0.00230934 -0.18413748 -0.33148481 -0.32476782 -0.2250638  -0.19872489
 -0.156329    0.1019143   0.74664895  1.31580229  1.6227702   0.25069064
  0.00280584]",[-0.00032556  0.00044639 -0.00026012  0.00077087  0.00093826 -0.00113105],"[ 1.25252070e-02 -8.45514417e-03 -4.49901362e-03  2.97689064e-03
 -4.05355189e-03  6.68335557e-04 -1.68108302e-04 -2.02796536e-03
 -2.32871706e-03  7.52509459e-04  1.24536981e-05  1.00263698e-03
 -2.42381554e-03  3.82796061e-03 -1.05177327e-03  2.76947650e-03
  1.22470896e-03  1.29378463e-03  3.67921141e-03 -1.33033578e-04]",0.08551247559199848,0.7206771823217446
AAL,"[0.00574997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23233679469743643,[-0.00062026  0.00187324 -0.00119366  0.00069993 -0.00055752 -0.0002513 ],"[ 3.44681256e-03 -6.56085070e-03 -1.38494061e-02  3.97742314e-03
 -1.24826000e-02  1.37511566e-03 -5.40237581e-03 -3.42756961e-04
 -2.23629645e-03  1.92697819e-03  2.47986239e-03  4.28039221e-03
  8.09150141e-05  3.69557014e-03 -4.06973053e-04 -8.52141491e-04
  6.36636746e-06 -2.52319484e-03  7.84147617e-04 -3.02579770e-03]",-4.435585619933295,0.011848125377186844,0.720677366157095,-0.028750233968740234,"[-0.09999093 -0.07949926 -0.05057635 -0.01422404  0.02291812  0.06289952
  0.10185504  0.14078696  0.1723711   0.18977139  0.1757331   0.11900855
 -0.00230933 -0.18413751 -0.33148479 -0.32476782 -0.22506383 -0.19872487
 -0.15632901  0.10191431  0.74664903  1.31580234  1.62277025  0.25069061
  0.00280583]",[-0.00032556  0.00044639 -0.00026012  0.00077087  0.00093826 -0.00113104],"[ 1.25252064e-02 -8.45514457e-03 -4.49901392e-03  2.97689055e-03
 -4.05355132e-03  6.68336885e-04 -1.68108373e-04 -2.02796569e-03
 -2.32871613e-03  7.52509586e-04  1.24528044e-05  1.00263785e-03
 -2.42381606e-03  3.82795910e-03 -1.05177446e-03  2.76947647e-03
  1.22470832e-03  1.29378365e-03  3.67921097e-03 -1.33034333e-04]",0.08551247471074762,0.720677366157095
AAP,"[0.00506675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.194783742849021,[-0.00297129  0.00219125 -0.00234046 -0.00044232 -0.00063734 -0.00118938],"[ 0.00451499 -0.00732587 -0.01146971  0.00115058 -0.00879595 -0.00310386
 -0.00095176 -0.00509291  0.00170979 -0.00274735  0.00510561  0.00144635
  0.00049578  0.00280269 -0.0017656   0.00030496 -0.00194393  0.00041036
 -0.00091971  0.00119937]",-4.72824994635666,0.008841931361778261,0.72066286688848,-0.02875036237066594,"[-0.09999087 -0.07949923 -0.05057599 -0.01422381  0.02291786  0.0628999
  0.10185467  0.14078795  0.17237272  0.18977136  0.17573507  0.11900813
 -0.00231015 -0.18413566 -0.33148678 -0.32476808 -0.22506136 -0.19872646
 -0.15632772  0.10191334  0.74664285  1.3157988   1.62276658  0.25069288
  0.00280651]",[-0.00032553  0.0004464  -0.00026021  0.00077082  0.00093825 -0.00113111],"[ 1.25252548e-02 -8.45511323e-03 -4.49899068e-03  2.97689718e-03
 -4.05359667e-03  6.68232127e-04 -1.68102747e-04 -2.02793973e-03
 -2.32878942e-03  7.52499576e-04  1.25232915e-05  1.00256875e-03
 -2.42377490e-03  3.82807817e-03 -1.05168072e-03  2.76947855e-03
  1.22475827e-03  1.29386059e-03  3.67924561e-03 -1.32974765e-04]",0.08551254421584069,0.72066286688848
AAPL,"[0.00570565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22671968816876592,"[-8.03069857e-04  9.57876721e-05 -1.88184289e-04 -3.29161756e-04
  1.25513915e-04  1.46747177e-05]","[-6.30305118e-04 -7.74781463e-03 -2.04283242e-02  1.29249471e-03
 -1.92828183e-02 -2.73254477e-03 -1.05639796e-02 -5.07549525e-03
 -4.49623080e-03 -3.47374381e-03  3.14246515e-03  2.32147517e-04
  2.79832155e-03  1.57324881e-03  2.48842606e-03 -3.53777005e-04
  7.63819368e-04  6.33322042e-06 -2.32060304e-03  3.12438023e-04]",-4.815373261963919,0.008104196524965019,0.7206764254616348,-0.02875024229930585,"[-0.09999093 -0.07949926 -0.05057633 -0.01422402  0.0229181   0.06289954
  0.10185501  0.14078702  0.1723712   0.18977139  0.17573323  0.11900852
 -0.00230939 -0.18413739 -0.33148492 -0.32476783 -0.22506367 -0.19872497
 -0.15632893  0.10191425  0.74664863  1.31580211  1.62277001  0.25069075
  0.00280587]",[-0.00032556  0.00044639 -0.00026012  0.00077087  0.00093826 -0.00113105],"[ 1.25252096e-02 -8.45514254e-03 -4.49901241e-03  2.97689098e-03
 -4.05355426e-03  6.68330088e-04 -1.68108008e-04 -2.02796401e-03
 -2.32872088e-03  7.52508936e-04  1.24573776e-05  1.00263337e-03
 -2.42381339e-03  3.82796682e-03 -1.05176838e-03  2.76947661e-03
  1.22471157e-03  1.29378864e-03  3.67921322e-03 -1.33030468e-04]",0.08551247922015615,0.7206764254616348
ABBV,"[0.00549927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22568018907687637,[-0.00117748  0.00496018 -0.00199936  0.00077211 -0.00032015  0.00011861],"[ 0.00561133 -0.0068445  -0.01030544  0.00273126 -0.00849099 -0.00103902
 -0.00136505 -0.00352837  0.00171903 -0.00183953  0.00680428  0.00202871
  0.00385664  0.00433944  0.00148609  0.0031071  -0.00175484  0.00312051
 -0.005975    0.00085285]",-3.8915670895849095,0.020413331440524526,0.7206720457271119,-0.02875028108514821,"[-0.09999091 -0.07949925 -0.05057622 -0.01422395  0.02291802  0.06289966
  0.1018549   0.14078732  0.17237169  0.18977138  0.17573382  0.11900839
 -0.00230963 -0.18413683 -0.33148552 -0.32476791 -0.22506292 -0.19872545
 -0.15632854  0.10191395  0.74664676  1.31580104  1.6227689   0.25069144
  0.00280608]",[-0.00032555  0.00044639 -0.00026015  0.00077085  0.00093826 -0.00113107],"[ 1.25252242e-02 -8.45513307e-03 -4.49900539e-03  2.97689298e-03
 -4.05356796e-03  6.68298445e-04 -1.68106309e-04 -2.02795616e-03
 -2.32874302e-03  7.52505912e-04  1.24786693e-05  1.00261250e-03
 -2.42380096e-03  3.82800279e-03 -1.05174006e-03  2.76947724e-03
  1.22472665e-03  1.29381188e-03  3.67922368e-03 -1.33012475e-04]",0.08551250021527415,0.7206720457271119
ABT,"[0.00592294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23838192857628082,[-0.00311553  0.00202488 -0.00181608 -0.00070232 -0.00012319 -0.00051811],"[ 0.0007424  -0.00667935 -0.01872306  0.00472297 -0.0183866   0.00262051
 -0.01082903  0.00065168 -0.0053448   0.0024071   0.00261811  0.00436322
  0.00325216  0.00430985  0.00340909  0.00097359  0.00061035  0.00010762
 -0.0052417  -0.00149047]",-4.737141177577313,0.008763664167076591,0.7206810369696439,-0.028750201460934998,"[-0.09999095 -0.07949926 -0.05057644 -0.01422409  0.02291818  0.06289942
  0.10185513  0.14078671  0.17237068  0.1897714   0.1757326   0.11900866
 -0.00230913 -0.18413797 -0.33148428 -0.32476775 -0.22506445 -0.19872447
 -0.15632934  0.10191456  0.74665059  1.31580323  1.62277118  0.25069003
  0.00280566]",[-0.00032557  0.00044639 -0.0002601   0.00077088  0.00093827 -0.00113103],"[ 1.25251942e-02 -8.45515250e-03 -4.49901980e-03  2.97688888e-03
 -4.05353984e-03  6.68363407e-04 -1.68109798e-04 -2.02797226e-03
 -2.32869757e-03  7.52512120e-04  1.24349591e-05  1.00265535e-03
 -2.42382648e-03  3.82792895e-03 -1.05179819e-03  2.76947595e-03
  1.22469568e-03  1.29376417e-03  3.67920221e-03 -1.33049414e-04]",0.08551245711398638,0.7206810369696439
ACN,"[0.00592425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24195307998466747,"[-2.02962478e-03  1.85741168e-03 -1.70924578e-03 -6.23444881e-05
 -5.13030425e-04 -7.23614769e-04]","[ 4.76197006e-03 -6.36031012e-03 -1.22027133e-02  4.28311378e-03
 -1.15325031e-02  9.23108271e-04 -5.37137865e-03 -2.47533685e-03
 -2.50232826e-03 -2.92649126e-03  2.75994287e-03 -1.78858458e-03
  1.10524244e-03 -1.95519986e-03  3.40065806e-04 -2.81662171e-03
 -1.27246054e-03  4.07629260e-06 -3.81463556e-03  2.47901097e-03]",-4.345917944425292,0.012959606587451326,0.7206810646574072,-0.028750201215739034,"[-0.09999095 -0.07949926 -0.05057644 -0.01422409  0.02291818  0.06289942
  0.10185513  0.14078671  0.17237068  0.1897714   0.1757326   0.11900866
 -0.00230912 -0.18413798 -0.33148428 -0.32476775 -0.22506446 -0.19872446
 -0.15632934  0.10191456  0.7466506   1.31580324  1.62277118  0.25069003
  0.00280565]",[-0.00032557  0.00044639 -0.0002601   0.00077088  0.00093827 -0.00113103],"[ 1.25251941e-02 -8.45515256e-03 -4.49901984e-03  2.97688886e-03
 -4.05353975e-03  6.68363607e-04 -1.68109808e-04 -2.02797231e-03
 -2.32869743e-03  7.52512139e-04  1.24348245e-05  1.00265548e-03
 -2.42382656e-03  3.82792872e-03 -1.05179837e-03  2.76947594e-03
  1.22469558e-03  1.29376403e-03  3.67920214e-03 -1.33049528e-04]",0.08551245698125964,0.7206810646574072
ADBE,"[0.00611971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24869263448649231,"[-8.19675289e-04  2.39008843e-03 -1.07779624e-03 -1.77422236e-04
 -5.18684414e-05 -3.05587922e-04]","[ 0.00516113 -0.00555988 -0.01148782  0.00725035 -0.01060395  0.00594706
 -0.0042456   0.00340804 -0.00119803  0.00367981  0.00438806  0.00305069
  0.00272644  0.00072692  0.00145123 -0.00261456 -0.00153193 -0.00123032
 -0.0064097   0.00093377]",-4.6189770128923096,0.009862880501779463,0.720685212823585,-0.02875016448060849,"[-0.09999097 -0.07949927 -0.05057655 -0.01422416  0.02291826  0.06289931
  0.10185524  0.14078642  0.17237022  0.1897714   0.17573204  0.11900878
 -0.00230889 -0.18413851 -0.33148371 -0.32476767 -0.22506516 -0.19872401
 -0.15632971  0.10191484  0.74665237  1.31580425  1.62277223  0.25068938
  0.00280546]",[-0.00032558  0.00044639 -0.00026007  0.0007709   0.00093827 -0.00113101],"[ 1.25251802e-02 -8.45516153e-03 -4.49902649e-03  2.97688697e-03
 -4.05352678e-03  6.68393577e-04 -1.68111418e-04 -2.02797974e-03
 -2.32867646e-03  7.52515003e-04  1.24146585e-05  1.00267525e-03
 -2.42383834e-03  3.82789466e-03 -1.05182519e-03  2.76947535e-03
  1.22468129e-03  1.29374201e-03  3.67919223e-03 -1.33066570e-04]",0.08551243709621,0.720685212823585
ADI,"[0.00560047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22407663691498209,"[-2.28316515e-03  2.29113964e-03 -1.52951199e-03  3.86994642e-05
 -2.05408718e-04 -5.20367011e-05]","[ 1.20622534e-03 -7.24309965e-03 -1.74882832e-02  2.27926623e-03
 -1.62909014e-02 -1.45459500e-03 -8.36991025e-03 -3.94741160e-03
 -3.66604767e-03 -2.71842931e-03  2.52087948e-03  2.54294333e-04
  9.91699942e-04  1.14310212e-03  5.61213560e-05 -3.79874990e-04
 -1.50914106e-03  1.40690651e-03 -4.12157133e-03  3.80388958e-03]",-4.554411300509895,0.010520691935385821,0.720674193348189,-0.028750262066348755,"[-0.09999092 -0.07949925 -0.05057627 -0.01422399  0.02291806  0.0628996
  0.10185496  0.14078718  0.17237145  0.18977138  0.17573353  0.11900846
 -0.00230951 -0.1841371  -0.33148522 -0.32476788 -0.22506329 -0.19872522
 -0.15632873  0.1019141   0.74664767  1.31580156  1.62276944  0.25069111
  0.00280598]",[-0.00032555  0.00044639 -0.00026014  0.00077086  0.00093826 -0.00113106],"[ 1.25252170e-02 -8.45513771e-03 -4.49900883e-03  2.97689200e-03
 -4.05356124e-03  6.68313961e-04 -1.68107142e-04 -2.02796001e-03
 -2.32873217e-03  7.52507395e-04  1.24682288e-05  1.00262273e-03
 -2.42380706e-03  3.82798515e-03 -1.05175395e-03  2.76947693e-03
  1.22471925e-03  1.29380049e-03  3.67921855e-03 -1.33021298e-04]",0.08551248992023053,0.720674193348189
ADM,"[0.00561811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22340462318853183,[-0.00036421  0.00180341 -0.00127118  0.00066666 -0.00070502 -0.0005954 ],"[ 4.50880984e-03 -7.21195059e-03 -1.16738790e-02  1.66115870e-03
 -9.42652040e-03 -2.13366676e-03 -2.15208537e-03 -3.73568075e-03
  7.21157407e-06 -7.20474336e-04  2.85552823e-03  3.76662041e-03
 -1.80703415e-03  5.52135975e-03 -3.64690015e-03  2.86361204e-03
 -2.66237513e-03  2.85357832e-03  1.21765874e-04  3.95210660e-03]",-4.620828374887284,0.009844637631946119,0.7206745676923074,-0.028750258751250115,"[-0.09999092 -0.07949925 -0.05057628 -0.01422399  0.02291807  0.06289959
  0.10185497  0.14078715  0.17237141  0.18977138  0.17573348  0.11900847
 -0.00230949 -0.18413715 -0.33148517 -0.32476787 -0.22506335 -0.19872518
 -0.15632876  0.10191412  0.74664783  1.31580165  1.62276954  0.25069105
  0.00280596]",[-0.00032555  0.00044639 -0.00026014  0.00077086  0.00093826 -0.00113106],"[ 1.25252158e-02 -8.45513852e-03 -4.49900943e-03  2.97689183e-03
 -4.05356007e-03  6.68316666e-04 -1.68107287e-04 -2.02796068e-03
 -2.32873027e-03  7.52507654e-04  1.24664090e-05  1.00262452e-03
 -2.42380812e-03  3.82798208e-03 -1.05175637e-03  2.76947687e-03
  1.22471796e-03  1.29379850e-03  3.67921766e-03 -1.33022836e-04]",0.08551248812573845,0.7206745676923074
