,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BA,"[0.00465287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1694762534378805,"[ 3.33815781e-04  1.28447359e-05 -2.05628854e-05 -6.19238394e-05
  1.36288378e-04 -8.89034834e-06]","[ 8.60827720e-03 -4.51887286e-03  1.75027105e-04  2.94759586e-03
 -4.16716016e-03 -2.02043868e-03 -5.43809927e-03 -8.81915499e-04
 -2.76814904e-03  5.72249338e-04  5.43518587e-04  1.87281442e-03
 -3.55289206e-03  4.21445080e-03  2.32233708e-04  1.89400185e-03
 -1.43757642e-03  4.26894587e-05 -1.18759469e-03  2.68689453e-03]",-5.520498411574027,0.0040038518785841856,0.8147969138205463,-0.039102888433232785,"[-1.42338363e-01 -1.18929089e-01 -8.52745831e-02 -4.15038206e-02
  2.96540994e-03  4.68294899e-02  9.14250401e-02  1.31944174e-01
  1.71507748e-01  1.97970461e-01  2.01594101e-01  1.77404988e-01
  8.07799156e-02 -8.52230069e-02 -2.79282520e-01 -3.61619241e-01
 -2.83299387e-01 -2.25365561e-01 -2.14725253e-01 -1.33846367e-01
  4.14601975e-01  1.14462432e+00  1.81071785e+00  1.50540801e+00
 -1.13047976e-03]","[ 3.59971032e-04 -6.22638363e-05  9.21349250e-04  1.32264238e-05
 -1.44553253e-04  9.65016219e-04]","[ 1.04505894e-02 -2.90086812e-03 -1.42143851e-03  5.82911617e-03
 -1.43503138e-03  4.02763408e-03 -1.37125528e-03 -9.54096665e-05
 -9.14963112e-04 -5.09955991e-04  1.13697775e-03  7.65059147e-04
 -5.76185463e-04  2.04876670e-03 -4.14293747e-04 -1.01962600e-03
 -6.05252944e-04 -3.13844839e-04  8.97459186e-04 -1.28354905e-04]",0.08462791550632401,0.8147969138205463
BAC,"[0.00425253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15536939895177718,"[-8.27088665e-04 -6.94209076e-04  6.20400709e-04 -3.46798897e-04
 -2.09062289e-05  1.21108508e-04]","[ 0.00686527 -0.00120939  0.00281626  0.00733254  0.00051144 -0.00236148
 -0.00474794 -0.00338689 -0.00385973  0.00067989  0.00091704  0.0027375
 -0.00328632  0.00519956  0.00136607  0.00386858  0.00039939  0.00160623
  0.00078287  0.00798318]",-5.075919132802458,0.0062453435006969826,0.8147885517464676,-0.039102827127760385,"[-1.42338327e-01 -1.18928795e-01 -8.52746002e-02 -4.15035367e-02
  2.96464971e-03  4.68293810e-02  9.14248021e-02  1.31944315e-01
  1.71508662e-01  1.97970220e-01  2.01593818e-01  1.77405065e-01
  8.07801620e-02 -8.52226891e-02 -2.79281679e-01 -3.61618512e-01
 -2.83299245e-01 -2.25365294e-01 -2.14726806e-01 -1.33844791e-01
  4.14604485e-01  1.14462606e+00  1.81071941e+00  1.50541005e+00
 -1.13115553e-03]","[ 3.59936086e-04 -6.23258507e-05  9.21368732e-04  1.32452525e-05
 -1.44531605e-04  9.64945792e-04]","[ 1.04505675e-02 -2.90083361e-03 -1.42152514e-03  5.82913188e-03
 -1.43501408e-03  4.02761368e-03 -1.37126169e-03 -9.54131319e-05
 -9.14949121e-04 -5.09965504e-04  1.13694424e-03  7.65011885e-04
 -5.76205095e-04  2.04874176e-03 -4.14298667e-04 -1.01963449e-03
 -6.05285668e-04 -3.13854952e-04  8.97492926e-04 -1.28385303e-04]",0.08462790613148083,0.8147885517464676
BAX,"[0.00443183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16366947006045166,"[-5.64546804e-04 -6.62124876e-04  3.96922617e-04  8.88051286e-05
  7.99227518e-05  4.86708526e-04]","[ 6.47324587e-03 -3.91248373e-03 -2.55227467e-03  8.44164067e-03
  9.92799528e-04  5.46231035e-03  3.50312462e-03 -1.67675948e-03
  1.62210171e-04 -4.82598902e-03  1.08718019e-03  4.08342185e-04
 -1.29422261e-03  9.33355291e-04 -1.41461480e-03 -1.59345261e-03
 -2.41879933e-03  1.70299410e-04 -7.61699529e-04 -2.91826913e-05]",-5.074484979041415,0.0062543067093409135,0.8147922967444012,-0.039102854583731875,"[-1.42338343e-01 -1.18928926e-01 -8.52745925e-02 -4.15036638e-02
  2.96499018e-03  4.68294298e-02  9.14249087e-02  1.31944252e-01
  1.71508253e-01  1.97970328e-01  2.01593945e-01  1.77405031e-01
  8.07800516e-02 -8.52228314e-02 -2.79282056e-01 -3.61618839e-01
 -2.83299309e-01 -2.25365413e-01 -2.14726111e-01 -1.33845497e-01
  4.14603361e-01  1.14462528e+00  1.81071871e+00  1.50540914e+00
 -1.13085288e-03]","[ 3.59951737e-04 -6.22980772e-05  9.21360007e-04  1.32368200e-05
 -1.44541300e-04  9.64977333e-04]","[ 1.04505773e-02 -2.90084906e-03 -1.42148634e-03  5.82912485e-03
 -1.43502183e-03  4.02762281e-03 -1.37125882e-03 -9.54115799e-05
 -9.14955387e-04 -5.09961243e-04  1.13695925e-03  7.65033052e-04
 -5.76196303e-04  2.04875293e-03 -4.14296464e-04 -1.01963069e-03
 -6.05271013e-04 -3.13850423e-04  8.97477815e-04 -1.28371689e-04]",0.08462791033005261,0.8147922967444012
BBY,"[0.00441201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1580516764048798,"[-3.43176595e-04 -1.46008068e-04  6.47837170e-05 -6.37705063e-05
 -1.48478480e-05  3.70616453e-05]","[ 0.00732446 -0.00131496  0.00286724  0.00521438 -0.00388577 -0.0032817
 -0.00745042  0.00230434  0.00178508  0.00535521  0.00493517  0.00058881
 -0.00301095  0.00412778  0.0040213   0.00350468  0.00146031 -0.00109435
  0.00403278  0.00886628]",-5.486943409736016,0.004140480604926946,0.8147918828278031,-0.03910285154915548,"[-1.42338341e-01 -1.18928912e-01 -8.52745934e-02 -4.15036498e-02
  2.96495255e-03  4.68294244e-02  9.14248969e-02  1.31944259e-01
  1.71508298e-01  1.97970316e-01  2.01593931e-01  1.77405035e-01
  8.07800638e-02 -8.52228157e-02 -2.79282014e-01 -3.61618803e-01
 -2.83299302e-01 -2.25365400e-01 -2.14726188e-01 -1.33845419e-01
  4.14603485e-01  1.14462537e+00  1.81071879e+00  1.50540924e+00
 -1.13088633e-03]","[ 3.59950007e-04 -6.23011469e-05  9.21360972e-04  1.32377520e-05
 -1.44540229e-04  9.64973847e-04]","[ 1.04505762e-02 -2.90084735e-03 -1.42149063e-03  5.82912563e-03
 -1.43502097e-03  4.02762181e-03 -1.37125914e-03 -9.54117515e-05
 -9.14954694e-04 -5.09961714e-04  1.13695759e-03  7.65030712e-04
 -5.76197275e-04  2.04875170e-03 -4.14296707e-04 -1.01963111e-03
 -6.05272633e-04 -3.13850923e-04  8.97479485e-04 -1.28373194e-04]",0.08462790986600469,0.8147918828278031
BDX,"[0.00439647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16251529716515947,"[ 7.19162615e-05 -1.14923053e-04  7.77437195e-04  2.12601576e-04
  1.05979274e-04  6.62173836e-04]","[ 0.00742912 -0.00376783 -0.0006335   0.00596121 -0.00142568  0.00079605
 -0.00288235 -0.00164719 -0.00309113  0.00088856  0.00317285  0.00412506
  0.00099245  0.0019591   0.00016237 -0.00055367  0.00107319  0.00048855
  0.00257699 -0.00397687]",-5.023247421882735,0.006583113811927559,0.8147915583308486,-0.039102849170147724,"[-1.42338340e-01 -1.18928900e-01 -8.52745940e-02 -4.15036388e-02
  2.96492305e-03  4.68294202e-02  9.14248876e-02  1.31944264e-01
  1.71508334e-01  1.97970306e-01  2.01593920e-01  1.77405038e-01
  8.07800734e-02 -8.52228034e-02 -2.79281982e-01 -3.61618774e-01
 -2.83299296e-01 -2.25365390e-01 -2.14726248e-01 -1.33845358e-01
  4.14603582e-01  1.14462543e+00  1.81071885e+00  1.50540932e+00
 -1.13091256e-03]","[ 3.59948651e-04 -6.23035534e-05  9.21361728e-04  1.32384826e-05
 -1.44539389e-04  9.64971114e-04]","[ 1.04505754e-02 -2.90084602e-03 -1.42149399e-03  5.82912623e-03
 -1.43502030e-03  4.02762101e-03 -1.37125939e-03 -9.54118859e-05
 -9.14954151e-04 -5.09962083e-04  1.13695629e-03  7.65028878e-04
 -5.76198037e-04  2.04875073e-03 -4.14296898e-04 -1.01963144e-03
 -6.05273902e-04 -3.13851316e-04  8.97480795e-04 -1.28374373e-04]",0.08462790950220642,0.8147915583308486
BEN,"[0.0042453 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1585943788699673,[-0.00062466 -0.00073715  0.00083063  0.00052065 -0.00019285  0.00076039],"[ 0.00616132  0.00015626  0.0037652   0.00940444  0.00286099 -0.00198808
 -0.00375302 -0.00445707 -0.00372627  0.00080705  0.0028846   0.00315277
 -0.00072091  0.00267455  0.00124696  0.00097668  0.0012596  -0.00030998
  0.00227532  0.00021927]",-4.774706776921669,0.008440558691230607,0.814788400711699,-0.03910282602046838,"[-1.42338326e-01 -1.18928789e-01 -8.52746005e-02 -4.15035316e-02
  2.96463598e-03  4.68293790e-02  9.14247978e-02  1.31944318e-01
  1.71508679e-01  1.97970215e-01  2.01593813e-01  1.77405067e-01
  8.07801665e-02 -8.52226834e-02 -2.79281664e-01 -3.61618499e-01
 -2.83299243e-01 -2.25365289e-01 -2.14726834e-01 -1.33844763e-01
  4.14604530e-01  1.14462609e+00  1.81071944e+00  1.50541009e+00
 -1.13116774e-03]","[ 3.59935455e-04 -6.23269708e-05  9.21369084e-04  1.32455926e-05
 -1.44531214e-04  9.64944520e-04]","[ 1.04505671e-02 -2.90083298e-03 -1.42152670e-03  5.82913217e-03
 -1.43501377e-03  4.02761331e-03 -1.37126180e-03 -9.54131945e-05
 -9.14948868e-04 -5.09965676e-04  1.13694364e-03  7.65011032e-04
 -5.76205450e-04  2.04874131e-03 -4.14298756e-04 -1.01963464e-03
 -6.05286259e-04 -3.13855134e-04  8.97493535e-04 -1.28385852e-04]",0.08462790596215354,0.814788400711699
BIIB,"[0.00436898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15723078451837155,"[ 5.29806970e-04 -5.16556462e-04  4.91131239e-04 -1.83794101e-04
  5.60921184e-05 -8.72877754e-05]","[ 8.30822541e-03 -4.18085892e-03 -2.47184321e-04  3.52150100e-03
 -4.53567244e-03 -6.62390626e-04 -4.28831267e-03  1.07923139e-03
  7.59587170e-05  9.37688522e-04  2.08858090e-03  6.91196297e-04
 -2.96637598e-03  2.82709139e-03 -4.06108513e-06  8.71060946e-04
 -1.58010472e-03  5.70056603e-04  1.80916524e-03  2.05761671e-03]",-5.355717082589336,0.004721082877073509,0.8147909840586879,-0.039102844959945114,"[-1.42338337e-01 -1.18928880e-01 -8.52745952e-02 -4.15036193e-02
  2.96487084e-03  4.68294127e-02  9.14248713e-02  1.31944274e-01
  1.71508396e-01  1.97970290e-01  2.01593901e-01  1.77405043e-01
  8.07800903e-02 -8.52227816e-02 -2.79281924e-01 -3.61618724e-01
 -2.83299287e-01 -2.25365371e-01 -2.14726355e-01 -1.33845250e-01
  4.14603755e-01  1.14462555e+00  1.81071895e+00  1.50540946e+00
 -1.13095897e-03]","[ 3.59946251e-04 -6.23078123e-05  9.21363066e-04  1.32397757e-05
 -1.44537902e-04  9.64966277e-04]","[ 1.04505739e-02 -2.90084364e-03 -1.42149994e-03  5.82912731e-03
 -1.43501911e-03  4.02761961e-03 -1.37125983e-03 -9.54121239e-05
 -9.14953190e-04 -5.09962737e-04  1.13695399e-03  7.65025632e-04
 -5.76199385e-04  2.04874902e-03 -4.14297236e-04 -1.01963202e-03
 -6.05276150e-04 -3.13852010e-04  8.97483112e-04 -1.28376461e-04]",0.08462790885838152,0.8147909840586879
BIO,"[0.00466865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1648266050954037,"[ 3.58218914e-04  1.24289398e-04  1.07118214e-04 -9.41873100e-05
  2.74657424e-05 -1.13124218e-04]","[ 0.00950915 -0.00995016 -0.0066733  -0.00040826 -0.00924006  0.00296478
 -0.00421792  0.00302638 -0.00215164  0.00248135  0.00282768  0.00397493
 -0.0016155   0.00226026 -0.00226916  0.00241857 -0.00061113  0.00263483
 -0.0071857   0.00323076]",-5.893848091094406,0.0027563495787021877,0.8147972434233697,-0.03910289084967356,"[-1.42338365e-01 -1.18929101e-01 -8.52745824e-02 -4.15038318e-02
  2.96543991e-03  4.68294942e-02  9.14250495e-02  1.31944169e-01
  1.71507712e-01  1.97970470e-01  2.01594112e-01  1.77404985e-01
  8.07799059e-02 -8.52230194e-02 -2.79282553e-01 -3.61619270e-01
 -2.83299393e-01 -2.25365572e-01 -2.14725192e-01 -1.33846429e-01
  4.14601876e-01  1.14462425e+00  1.81071779e+00  1.50540793e+00
 -1.13045312e-03]","[ 3.59972410e-04 -6.22613919e-05  9.21348482e-04  1.32256817e-05
 -1.44554106e-04  9.65018995e-04]","[ 1.04505903e-02 -2.90086948e-03 -1.42143510e-03  5.82911555e-03
 -1.43503206e-03  4.02763488e-03 -1.37125503e-03 -9.54095299e-05
 -9.14963663e-04 -5.09955616e-04  1.13697907e-03  7.65061009e-04
 -5.76184690e-04  2.04876768e-03 -4.14293553e-04 -1.01962567e-03
 -6.05251654e-04 -3.13844441e-04  8.97457856e-04 -1.28353707e-04]",0.08462791587584655,0.8147972434233697
BK,"[0.00463841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1645829309490879,"[-1.44938466e-04  2.26756691e-04  2.82468720e-05 -5.26856313e-05
 -3.16573297e-06  1.82354521e-05]","[ 0.00812006 -0.00682127 -0.00427815  0.00374057 -0.00452631  0.00321157
 -0.00225795  0.00053447 -0.00263668  0.00099311  0.00238887  0.00436612
 -0.000504    0.00365213  0.00026209  0.00259886  0.00157161  0.00254342
  0.00056619  0.00449487]",-5.834871796142263,0.002923798078316988,0.8147966117247,-0.039102886218455875,"[-1.42338362e-01 -1.18929078e-01 -8.52745837e-02 -4.15038104e-02
  2.96538248e-03  4.68294860e-02  9.14250315e-02  1.31944179e-01
  1.71507781e-01  1.97970452e-01  2.01594091e-01  1.77404991e-01
  8.07799245e-02 -8.52229954e-02 -2.79282490e-01 -3.61619215e-01
 -2.83299382e-01 -2.25365552e-01 -2.14725309e-01 -1.33846310e-01
  4.14602065e-01  1.14462438e+00  1.81071791e+00  1.50540808e+00
 -1.13050417e-03]","[ 3.59969770e-04 -6.22660767e-05  9.21349954e-04  1.32271041e-05
 -1.44552471e-04  9.65013675e-04]","[ 1.04505886e-02 -2.90086687e-03 -1.42144164e-03  5.82911674e-03
 -1.43503076e-03  4.02763334e-03 -1.37125552e-03 -9.54097917e-05
 -9.14962607e-04 -5.09956334e-04  1.13697654e-03  7.65057439e-04
 -5.76186173e-04  2.04876580e-03 -4.14293925e-04 -1.01962631e-03
 -6.05254126e-04 -3.13845204e-04  8.97460405e-04 -1.28356003e-04]",0.08462791516763996,0.8147966117247
BKNG,"[0.00468516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1670187518828573,"[5.15359391e-04 5.92007658e-04 7.00970969e-05 2.79119867e-04
 1.45810710e-04 3.66976134e-04]","[ 0.00851637 -0.00658736 -0.00314235  0.00290669 -0.00476938  0.00130688
 -0.00381813 -0.0003386  -0.0041621   0.00139367  0.00209255  0.00567352
  0.00183925  0.004249    0.00214518 -0.00046041  0.00118962 -0.00105281
  0.00168435 -0.00312658]",-5.822146809835195,0.0029612410945162185,0.8147975882574899,-0.03910289337778064,"[-1.42338366e-01 -1.18929113e-01 -8.52745817e-02 -4.15038435e-02
  2.96547126e-03  4.68294987e-02  9.14250593e-02  1.31944163e-01
  1.71507675e-01  1.97970480e-01  2.01594124e-01  1.77404982e-01
  8.07798957e-02 -8.52230325e-02 -2.79282588e-01 -3.61619300e-01
 -2.83299398e-01 -2.25365583e-01 -2.14725128e-01 -1.33846494e-01
  4.14601772e-01  1.14462418e+00  1.81071772e+00  1.50540784e+00
 -1.13042525e-03]","[ 3.59973851e-04 -6.22588346e-05  9.21347679e-04  1.32249052e-05
 -1.44554999e-04  9.65021899e-04]","[ 1.04505912e-02 -2.90087090e-03 -1.42143152e-03  5.82911491e-03
 -1.43503278e-03  4.02763572e-03 -1.37125477e-03 -9.54093870e-05
 -9.14964240e-04 -5.09955224e-04  1.13698046e-03  7.65062958e-04
 -5.76183880e-04  2.04876871e-03 -4.14293350e-04 -1.01962532e-03
 -6.05250305e-04 -3.13844024e-04  8.97456465e-04 -1.28352453e-04]",0.0846279162624451,0.8147975882574899
BKR,"[0.00455025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16159432610122854,"[ 8.74480255e-05 -3.83583725e-05  1.56912004e-04 -1.05511331e-05
  6.27723389e-05  1.04869135e-04]","[ 8.20354940e-03 -6.71270677e-03 -4.09012240e-03  3.82212481e-03
 -3.78549433e-03  3.69173348e-03 -1.71110363e-05 -4.12096729e-04
 -2.45546340e-03 -3.26726810e-03 -1.38028033e-03  2.74413393e-03
 -2.03141549e-03  5.45544218e-03  2.85658940e-04  1.62298412e-03
 -7.96705564e-05  1.98246070e-03  1.47756863e-03  2.47996607e-05]",-5.7224397490995464,0.0032717189837251745,0.8147947703538383,-0.03910287271868184,"[-1.42338354e-01 -1.18929014e-01 -8.52745875e-02 -4.15037478e-02
  2.96521507e-03  4.68294620e-02  9.14249791e-02  1.31944210e-01
  1.71507983e-01  1.97970399e-01  2.01594029e-01  1.77405008e-01
  8.07799787e-02 -8.52229254e-02 -2.79282305e-01 -3.61619054e-01
 -2.83299351e-01 -2.25365493e-01 -2.14725651e-01 -1.33845963e-01
  4.14602618e-01  1.14462476e+00  1.81071825e+00  1.50540853e+00
 -1.13065298e-03]","[ 3.59962075e-04 -6.22797326e-05  9.21354244e-04  1.32312502e-05
 -1.44547704e-04  9.64998166e-04]","[ 1.04505838e-02 -2.90085927e-03 -1.42146072e-03  5.82912020e-03
 -1.43502695e-03  4.02762885e-03 -1.37125693e-03 -9.54105548e-05
 -9.14959526e-04 -5.09958429e-04  1.13696916e-03  7.65047032e-04
 -5.76190496e-04  2.04876031e-03 -4.14295008e-04 -1.01962818e-03
 -6.05261332e-04 -3.13847431e-04  8.97467835e-04 -1.28362697e-04]",0.08462791310325223,0.8147947703538383
BLK,"[0.00460787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1699736043528555,"[-4.57026055e-04 -3.27766667e-04  3.23097669e-04 -2.62393523e-04
  7.09600746e-05  1.06445341e-04]","[ 0.00745784 -0.0035502  -0.00041483  0.00537955 -0.00293708  0.00038946
 -0.00374773  0.00028465 -0.00153346  0.0016134   0.00203927  0.0035146
 -0.00044972  0.00600233  0.00402687  0.00242726  0.00242426  0.00045416
  0.00681291  0.00446653]",-5.26732227469069,0.005157402206104745,0.8147959738155918,-0.03910288154170716,"[-1.42338359e-01 -1.18929056e-01 -8.52745850e-02 -4.15037887e-02
  2.96532448e-03  4.68294777e-02  9.14250133e-02  1.31944190e-01
  1.71507851e-01  1.97970434e-01  2.01594069e-01  1.77404997e-01
  8.07799433e-02 -8.52229712e-02 -2.79282426e-01 -3.61619159e-01
 -2.83299371e-01 -2.25365531e-01 -2.14725428e-01 -1.33846189e-01
  4.14602257e-01  1.14462451e+00  1.81071803e+00  1.50540824e+00
 -1.13055572e-03]","[ 3.59967104e-04 -6.22708075e-05  9.21351440e-04  1.32285404e-05
 -1.44550819e-04  9.65008302e-04]","[ 1.04505870e-02 -2.90086424e-03 -1.42144825e-03  5.82911794e-03
 -1.43502944e-03  4.02763178e-03 -1.37125600e-03 -9.54100561e-05
 -9.14961539e-04 -5.09957060e-04  1.13697399e-03  7.65053834e-04
 -5.76187670e-04  2.04876389e-03 -4.14294300e-04 -1.01962696e-03
 -6.05256623e-04 -3.13845976e-04  8.97462979e-04 -1.28358322e-04]",0.08462791445247075,0.8147959738155918
BMY,"[0.00453583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1600590999413768,"[ 3.64556963e-04 -4.00311485e-04  3.78372965e-04 -9.86187470e-05
  2.54471017e-05 -2.89564663e-05]","[ 0.007534   -0.00451446 -0.00223263  0.0046529  -0.00520829  0.00254982
 -0.00267048  0.00413988  0.00301092  0.00329537  0.00619681  0.00205827
  0.00232568  0.00097193  0.00204488 -0.0029976  -0.00205315 -0.00092738
  0.00500224  0.00408607]",-5.777087094093957,0.0030977256622315304,0.8147944690671629,-0.03910287050983727,"[-1.42338353e-01 -1.18929003e-01 -8.52745881e-02 -4.15037376e-02
  2.96518768e-03  4.68294581e-02  9.14249705e-02  1.31944215e-01
  1.71508015e-01  1.97970390e-01  2.01594018e-01  1.77405011e-01
  8.07799876e-02 -8.52229140e-02 -2.79282274e-01 -3.61619028e-01
 -2.83299346e-01 -2.25365483e-01 -2.14725707e-01 -1.33845906e-01
  4.14602709e-01  1.14462483e+00  1.81071831e+00  1.50540861e+00
 -1.13067733e-03]","[ 3.59960816e-04 -6.22819670e-05  9.21354946e-04  1.32319286e-05
 -1.44546924e-04  9.64995629e-04]","[ 1.04505830e-02 -2.90085803e-03 -1.42146384e-03  5.82912077e-03
 -1.43502632e-03  4.02762811e-03 -1.37125716e-03 -9.54106797e-05
 -9.14959021e-04 -5.09958772e-04  1.13696796e-03  7.65045329e-04
 -5.76191203e-04  2.04875941e-03 -4.14295185e-04 -1.01962848e-03
 -6.05262512e-04 -3.13847796e-04  8.97469050e-04 -1.28363792e-04]",0.08462791276547534,0.8147944690671629
BR,"[0.00467842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16817303912623882,"[ 1.75117146e-04  1.59992838e-04  1.75592281e-04 -3.87204354e-05
  2.07727480e-04  2.63516079e-04]","[ 0.0088537  -0.00767155 -0.00420158  0.00197512 -0.00577631  0.0017813
 -0.00371438  0.00013639 -0.00375737  0.00093321  0.00134118  0.00411305
 -0.00222577  0.00385588 -0.00078203  0.00396255  0.00284132  0.00266555
 -0.00130029 -0.0006574 ]",-5.696462095129083,0.0033578241300195122,0.8147974475036025,-0.03910289234586158,"[-1.42338366e-01 -1.18929108e-01 -8.52745820e-02 -4.15038387e-02
  2.96545846e-03  4.68294968e-02  9.14250553e-02  1.31944165e-01
  1.71507690e-01  1.97970476e-01  2.01594119e-01  1.77404983e-01
  8.07798998e-02 -8.52230272e-02 -2.79282574e-01 -3.61619288e-01
 -2.83299396e-01 -2.25365578e-01 -2.14725154e-01 -1.33846467e-01
  4.14601814e-01  1.14462421e+00  1.81071775e+00  1.50540788e+00
 -1.13043663e-03]","[ 3.59973263e-04 -6.22598785e-05  9.21348007e-04  1.32252222e-05
 -1.44554634e-04  9.65020714e-04]","[ 1.04505908e-02 -2.90087032e-03 -1.42143298e-03  5.82911517e-03
 -1.43503249e-03  4.02763538e-03 -1.37125488e-03 -9.54094453e-05
 -9.14964005e-04 -5.09955384e-04  1.13697989e-03  7.65062163e-04
 -5.76184210e-04  2.04876829e-03 -4.14293433e-04 -1.01962546e-03
 -6.05250856e-04 -3.13844194e-04  8.97457032e-04 -1.28352965e-04]",0.08462791610464386,0.8147974475036025
