,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00540441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21832646310521786,[-0.00083386  0.00125832 -0.0002325   0.00019755  0.00026786  0.00075074],"[ 0.01822644 -0.00769479 -0.00189674  0.01574427 -0.01153713 -0.00284166
  0.00934436 -0.00401661 -0.00211887  0.0046281   0.00093496 -0.00044178
 -0.00194444  0.00264335 -0.0013773  -0.00172373  0.00400925 -0.00082288
  0.00284075  0.0069548 ]",-4.847055816562771,0.007851459691103067,0.7396198437213074,-0.03038323840307336,"[-0.11385969 -0.09284463 -0.05958634 -0.02226523  0.01604723  0.05801299
  0.09559415  0.13852402  0.171998    0.19327247  0.18922525  0.1462588
  0.03116491 -0.14584281 -0.30959176 -0.34106482 -0.25540308 -0.2065008
 -0.20271097 -0.01506404  0.61815488  1.25433413  1.7820382   0.9252521
  0.00557621]",[ 0.00080426  0.00014352  0.00037141 -0.00036279  0.00087114 -0.00038655],"[ 1.29249885e-02 -3.18468776e-03 -3.37267339e-03  4.88325712e-03
 -3.34696512e-03  1.87613264e-03  2.25242310e-03 -8.05237816e-04
 -8.28297229e-04  4.69010977e-06  1.02313779e-03  8.79195333e-04
 -5.38294549e-04  9.40667206e-04 -1.36254796e-04  7.52930040e-04
 -2.33461697e-04  1.16933277e-03  1.85846626e-03 -7.59781659e-04]",0.08598803738055047,0.7396198437213074
AAL,"[0.00533723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22148218324589,"[-1.50679037e-03  3.30969686e-03 -5.16218485e-04 -7.61751649e-05
  8.02500239e-04  1.37989191e-03]","[ 0.01240983 -0.00096634 -0.00128697  0.00309188 -0.00261259  0.00707741
 -0.00058698 -0.00360445 -0.0005867   0.0009127   0.00324077 -0.00144305
 -0.00105497  0.00677558 -0.00407662 -0.00216907  0.00222901 -0.0025294
  0.00895311  0.00412046]",-4.081371079412303,0.016884300059197797,0.7396184554390498,-0.030383214540336854,"[-0.11385958 -0.09284462 -0.05958635 -0.02226516  0.01604719  0.05801309
  0.09559411  0.13852411  0.17199808  0.19327252  0.18922519  0.14625865
  0.03116476 -0.14584292 -0.30959186 -0.34106498 -0.25540316 -0.20650077
 -0.20271112 -0.01506424  0.61815464  1.25433381  1.78203802  0.92525194
  0.00557623]",[ 0.00080426  0.00014352  0.00037142 -0.0003628   0.00087113 -0.00038656],"[ 1.29249909e-02 -3.18468084e-03 -3.37267144e-03  4.88325154e-03
 -3.34696472e-03  1.87613203e-03  2.25242149e-03 -8.05234969e-04
 -8.28305202e-04  4.67547374e-06  1.02313670e-03  8.79188915e-04
 -5.38289394e-04  9.40672726e-04 -1.36256705e-04  7.52934351e-04
 -2.33457087e-04  1.16932824e-03  1.85846902e-03 -7.59786746e-04]",0.08598804907205923,0.7396184554390498
AAP,"[0.00518042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20837725675795402,"[2.02335963e-03 1.79758878e-03 2.96201591e-04 7.57915188e-04
 8.20995452e-05 4.30298595e-04]","[ 9.95894249e-03  1.60121892e-03  3.41161197e-04 -1.84521241e-03
 -1.42299729e-03  1.28599473e-02 -3.68475057e-03 -7.70427979e-03
  2.93879587e-03  3.69917645e-03 -9.75424488e-04 -2.22882498e-03
  1.74725763e-03  4.82686415e-03 -2.87570633e-03 -3.83770392e-04
 -6.00227088e-04 -6.27151544e-05  7.97650699e-03 -1.92450271e-03]",-4.475959649932481,0.011379296741730527,0.7396152146104541,-0.03038315883477812,"[-0.11385933 -0.09284458 -0.05958639 -0.02226501  0.0160471   0.05801332
  0.09559401  0.13852433  0.17199828  0.19327264  0.18922504  0.14625831
  0.03116441 -0.14584319 -0.3095921  -0.34106537 -0.25540335 -0.2065007
 -0.20271146 -0.01506472  0.61815407  1.25433305  1.78203759  0.92525157
  0.00557628]",[ 0.00080425  0.0001435   0.00037146 -0.00036282  0.00087112 -0.00038656],"[ 1.29249967e-02 -3.18466468e-03 -3.37266691e-03  4.88323851e-03
 -3.34696379e-03  1.87613060e-03  2.25241774e-03 -8.05228324e-04
 -8.28323813e-04  4.64130713e-06  1.02313415e-03  8.79173932e-04
 -5.38277362e-04  9.40685613e-04 -1.36261161e-04  7.52944416e-04
 -2.33446327e-04  1.16931768e-03  1.85847548e-03 -7.59798620e-04]",0.08598807636490671,0.7396152146104541
AAPL,"[0.00547725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2224405050319462,[-0.00027626 -0.00049899  0.00044995  0.00024751  0.00023266  0.00076547],"[ 0.01671078 -0.00430955 -0.00552625  0.01056963 -0.00286707 -0.00281631
  0.00343532  0.00279805 -0.0034396  -0.00172857  0.00360623  0.00057092
 -0.00152582  0.00312084 -0.00149216 -0.00056413  0.00143621  0.00076178
  0.00275415 -0.00068852]",-4.724254397565617,0.008877330402144043,0.7396213491036706,-0.03038326427860586,"[-0.11385981 -0.09284465 -0.05958632 -0.0222653   0.01604727  0.05801288
  0.09559419  0.13852391  0.17199791  0.19327242  0.18922533  0.14625897
  0.03116507 -0.14584269 -0.30959164 -0.34106464 -0.25540299 -0.20650083
 -0.20271081 -0.01506381  0.61815514  1.25433448  1.7820384   0.92525227
  0.00557619]",[ 0.00080426  0.00014353  0.00037139 -0.00036278  0.00087114 -0.00038655],"[ 1.29249858e-02 -3.18469527e-03 -3.37267549e-03  4.88326317e-03
 -3.34696555e-03  1.87613331e-03  2.25242484e-03 -8.05240903e-04
 -8.28288584e-04  4.70598035e-06  1.02313897e-03  8.79202292e-04
 -5.38300138e-04  9.40661220e-04 -1.36252725e-04  7.52925364e-04
 -2.33466695e-04  1.16933768e-03  1.85846326e-03 -7.59776144e-04]",0.0859880247028756,0.7396213491036706
ABBV,"[0.0056261 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22756455994143435,[-0.00057881  0.00125348 -0.00031113  0.00017081  0.00014832  0.00046183],"[ 0.01819068 -0.0082287  -0.00084611  0.0157326  -0.01221445 -0.00077762
  0.00725856 -0.00640565  0.00114069  0.0045676  -0.00069221  0.00156641
 -0.00240489  0.00133654 -0.00065959 -0.00187959  0.0024896   0.0001125
  0.00573598  0.00213197]",-5.028230516309162,0.006550391131996805,0.7396244255085409,-0.030383317157938145,"[-0.11386006 -0.09284469 -0.05958628 -0.02226545  0.01604736  0.05801267
  0.09559428  0.1385237   0.17199772  0.1932723   0.18922547  0.1462593
  0.03116541 -0.14584244 -0.30959141 -0.34106427 -0.25540281 -0.20650089
 -0.20271048 -0.01506336  0.61815568  1.25433519  1.78203881  0.92525263
  0.00557614]",[ 0.00080426  0.00014354  0.00037135 -0.00036276  0.00087115 -0.00038654],"[ 1.29249804e-02 -3.18471061e-03 -3.37267980e-03  4.88327553e-03
 -3.34696643e-03  1.87613467e-03  2.25242840e-03 -8.05247211e-04
 -8.28270917e-04  4.73841351e-06  1.02314139e-03  8.79216515e-04
 -5.38311559e-04  9.40648987e-04 -1.36248495e-04  7.52915810e-04
 -2.33476908e-04  1.16934771e-03  1.85845714e-03 -7.59764872e-04]",0.08598799879473316,0.7396244255085409
ABT,"[0.00560162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22679329747905883,"[-1.20561905e-04  8.38665824e-04 -5.31381290e-05  3.47566804e-04
  1.06682528e-04  5.19416000e-04]","[ 0.01851828 -0.00841506 -0.00115593  0.01631444 -0.01241232 -0.00159648
  0.00797423 -0.00610774  0.00075939  0.00499519 -0.00109909  0.00102629
 -0.00146613  0.00139119 -0.00163818 -0.00146299  0.00346354 -0.00066536
  0.00501615  0.00351222]",-4.987627732053453,0.00682182851707897,0.7396239194402658,-0.030383308459293587,"[-0.11386002 -0.09284468 -0.05958629 -0.02226543  0.01604735  0.0580127
  0.09559427  0.13852373  0.17199775  0.19327232  0.18922545  0.14625924
  0.03116535 -0.14584248 -0.30959145 -0.34106433 -0.25540284 -0.20650088
 -0.20271054 -0.01506343  0.61815559  1.25433507  1.78203874  0.92525257
  0.00557615]",[ 0.00080426  0.00014354  0.00037136 -0.00036276  0.00087115 -0.00038655],"[ 1.29249813e-02 -3.18470808e-03 -3.37267909e-03  4.88327350e-03
 -3.34696628e-03  1.87613445e-03  2.25242782e-03 -8.05246173e-04
 -8.28273823e-04  4.73307826e-06  1.02314099e-03  8.79214175e-04
 -5.38309680e-04  9.40650999e-04 -1.36249191e-04  7.52917382e-04
 -2.33475228e-04  1.16934606e-03  1.85845815e-03 -7.59766726e-04]",0.08598800305661984,0.7396239194402658
ACN,"[0.00536746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2180685566635187,[-0.00051609  0.00279008 -0.00102695  0.00072583 -0.00021831  0.00028179],"[ 0.01441105 -0.0036191  -0.00073474  0.00823367 -0.00801722  0.00328463
  0.00623091 -0.00560457 -0.00246902  0.00645327  0.0006578  -0.00489461
  0.00164101  0.00652196 -0.00429781 -0.00126935  0.00235563 -0.00206601
  0.00750579  0.00477093]",-4.594279807819457,0.010109498941914125,0.7396190801527823,-0.03038322527833996,"[-0.11385963 -0.09284463 -0.05958635 -0.02226519  0.01604721  0.05801304
  0.09559412  0.13852407  0.17199805  0.1932725   0.18922522  0.14625872
  0.03116483 -0.14584287 -0.30959181 -0.34106491 -0.25540312 -0.20650078
 -0.20271105 -0.01506415  0.61815475  1.25433395  1.7820381   0.92525202
  0.00557622]",[ 0.00080426  0.00014352  0.00037141 -0.00036279  0.00087113 -0.00038655],"[ 1.29249898e-02 -3.18468395e-03 -3.37267232e-03  4.88325405e-03
 -3.34696490e-03  1.87613231e-03  2.25242221e-03 -8.05236250e-04
 -8.28301614e-04  4.68205981e-06  1.02313719e-03  8.79191803e-04
 -5.38291714e-04  9.40670242e-04 -1.36255846e-04  7.52932411e-04
 -2.33459161e-04  1.16933028e-03  1.85846778e-03 -7.59784457e-04]",0.08598804381099215,0.7396190801527823
ADBE,"[0.00532254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21801584064519444,[-0.00018667  0.00212841 -0.00048936  0.00014571  0.00015185  0.00030042],"[ 0.01336224 -0.00120796 -0.00315495  0.00451757 -0.00199351  0.00374681
  0.00157194 -0.00146456 -0.00215717  0.00234697  0.00059331 -0.00355243
  0.00376759  0.00440886 -0.00460962  0.00304954 -0.00102478 -0.00367381
  0.00839594  0.00033734]",-4.341641280153395,0.01301514915772921,0.7396181517262054,-0.03038320931991461,"[-0.11385956 -0.09284461 -0.05958636 -0.02226515  0.01604718  0.05801311
  0.0955941   0.13852413  0.1719981   0.19327253  0.18922518  0.14625862
  0.03116473 -0.14584295 -0.30959188 -0.34106502 -0.25540318 -0.20650076
 -0.20271115 -0.01506429  0.61815459  1.25433373  1.78203798  0.92525191
  0.00557624]",[ 0.00080426  0.00014352  0.00037142 -0.0003628   0.00087113 -0.00038656],"[ 1.29249915e-02 -3.18467933e-03 -3.37267102e-03  4.88325032e-03
 -3.34696463e-03  1.87613190e-03  2.25242114e-03 -8.05234347e-04
 -8.28306946e-04  4.67227183e-06  1.02313646e-03  8.79187511e-04
 -5.38288267e-04  9.40673934e-04 -1.36257122e-04  7.52935295e-04
 -2.33456079e-04  1.16932725e-03  1.85846963e-03 -7.59787858e-04]",0.08598805162979657,0.7396181517262054
ADI,"[0.00526954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2137993285619744,"[-1.44322023e-03 -4.58896844e-06 -6.42859209e-04  4.94797357e-04
 -3.92859064e-04  1.08998668e-04]","[ 0.01777182 -0.0056509  -0.00521462  0.01266577 -0.0043455  -0.00335875
  0.00312832  0.00183268 -0.00121561 -0.00244572  0.00242854  0.00361516
 -0.00248844  0.00029686 -0.0015185   0.00067071  0.00330112 -0.00282109
  0.0037271   0.00716521]",-4.582777704245982,0.010226450752363262,0.7396170563735371,-0.03038319049225045,"[-0.11385947 -0.0928446  -0.05958637 -0.0222651   0.01604715  0.05801319
  0.09559406  0.13852421  0.17199817  0.19327257  0.18922512  0.1462585
  0.03116461 -0.14584304 -0.30959196 -0.34106515 -0.25540324 -0.20650074
 -0.20271127 -0.01506445  0.61815439  1.25433348  1.78203783  0.92525178
  0.00557625]",[ 0.00080426  0.00014351  0.00037144 -0.00036281  0.00087112 -0.00038656],"[ 1.29249934e-02 -3.18467386e-03 -3.37266949e-03  4.88324592e-03
 -3.34696432e-03  1.87613141e-03  2.25241987e-03 -8.05232101e-04
 -8.28313236e-04  4.66072401e-06  1.02313560e-03  8.79182447e-04
 -5.38284200e-04  9.40678289e-04 -1.36258629e-04  7.52938696e-04
 -2.33452442e-04  1.16932368e-03  1.85847181e-03 -7.59791872e-04]",0.08598806085437986,0.7396170563735371
ADM,"[0.00548304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22391807373618494,[-0.00068907  0.00219315 -0.00047409  0.00023495  0.00028946  0.00073635],"[ 0.01935312 -0.00828424 -0.00357931  0.01691421 -0.00983774 -0.00445083
  0.00725437 -0.00245363  0.00021012  0.00270538 -0.00158527  0.00220363
 -0.00024218 -0.00103444 -0.00139888  0.00104235  0.003173   -0.00070529
  0.00135977  0.00270127]",-4.704317542269579,0.009056092509792179,0.7396214688611362,-0.030383266337078357,"[-0.11385982 -0.09284465 -0.05958632 -0.02226531  0.01604728  0.05801288
  0.09559419  0.1385239   0.1719979   0.19327241  0.18922533  0.14625898
  0.03116509 -0.14584268 -0.30959163 -0.34106462 -0.25540299 -0.20650083
 -0.2027108  -0.01506379  0.61815516  1.25433451  1.78203842  0.92525229
  0.00557618]",[ 0.00080426  0.00014353  0.00037139 -0.00036278  0.00087114 -0.00038655],"[ 1.29249856e-02 -3.18469587e-03 -3.37267566e-03  4.88326365e-03
 -3.34696558e-03  1.87613336e-03  2.25242498e-03 -8.05241148e-04
 -8.28287896e-04  4.70724290e-06  1.02313907e-03  8.79202846e-04
 -5.38300582e-04  9.40660744e-04 -1.36252561e-04  7.52924992e-04
 -2.33467092e-04  1.16933807e-03  1.85846303e-03 -7.59775705e-04]",0.08598802369433037,0.7396214688611362
