,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LYV,"[0.00504771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20521029192874268,"[-4.44847500e-05  3.45697342e-04  1.29655738e-04  3.06197061e-04
  1.39538034e-04  5.59441032e-04]","[ 0.01851077 -0.00298268 -0.0103803   0.0104291   0.00392083 -0.00416495
 -0.00231472  0.0055479   0.00046212 -0.00319755 -0.00060897 -0.00022296
  0.00417512  0.00394494 -0.00599473  0.00050641  0.00219257 -0.00060395
  0.00570682 -0.00258356]",-4.802998800374957,0.008205104647771697,0.7512026292492252,-0.03346164040050239,"[-1.21961918e-01 -1.00123776e-01 -6.58315908e-02 -2.74277923e-02
  1.13255180e-02  5.40873921e-02  9.40689746e-02  1.37315982e-01
  1.69560180e-01  1.92423943e-01  1.91574232e-01  1.49299301e-01
  3.63769612e-02 -1.42648967e-01 -3.08250276e-01 -3.49888233e-01
 -2.60514073e-01 -2.12572913e-01 -1.99883980e-01 -4.22308326e-02
  5.90690798e-01  1.25095025e+00  1.82627422e+00  1.05569678e+00
 -3.80254096e-04]","[ 7.85811964e-04  2.25602862e-04 -6.69619501e-06 -3.53188444e-04
  6.24075609e-04  4.45678478e-04]","[ 0.00880007 -0.0013727  -0.00419898  0.00401049 -0.00051009  0.00163183
 -0.00085756  0.00092081 -0.00090251 -0.0004905   0.00188137  0.00094612
  0.00011985  0.00359891 -0.00245283  0.00151017  0.0009439  -0.00028919
  0.00306859  0.00016477]",0.08486493698930607,0.7512026292492252
MA,"[0.0053147 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22239191778804826,"[ 1.89503707e-03  2.35565383e-03  6.08504097e-05  1.09125511e-03
 -2.44917228e-06  6.29148241e-04]","[ 0.01194139 -0.0014783  -0.00062312  0.00559348 -0.00578772  0.00302281
  0.00423312 -0.00170558 -0.00368396  0.00155803  0.00215312 -0.00247797
  0.00183811  0.00395138 -0.0047507   0.00134138  0.00299702 -0.00207705
  0.00269708  0.00141993]",-4.379648157488271,0.012529766350079682,0.7512080459035092,-0.03346175138650408,"[-1.21962046e-01 -1.00123608e-01 -6.58315525e-02 -2.74282777e-02
  1.13252454e-02  5.40876305e-02  9.40692494e-02  1.37316211e-01
  1.69560307e-01  1.92423807e-01  1.91574548e-01  1.49298067e-01
  3.63768715e-02 -1.42649678e-01 -3.08249999e-01 -3.49887392e-01
 -2.60513385e-01 -2.12573870e-01 -1.99885391e-01 -4.22299849e-02
  5.90688032e-01  1.25095129e+00  1.82627384e+00  1.05569815e+00
 -3.80628015e-04]","[ 7.85759050e-04  2.25580801e-04 -6.69139457e-06 -3.53211734e-04
  6.24101487e-04  4.45657227e-04]","[ 0.00880005 -0.00137277 -0.00419895  0.00401045 -0.0005101   0.00163183
 -0.00085757  0.00092083 -0.00090249 -0.00049049  0.00188136  0.00094613
  0.00011988  0.00359892 -0.00245283  0.00151015  0.00094392 -0.00028918
  0.00306854  0.00016478]",0.08486492905926564,0.7512080459035092
MAA,"[0.00475725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18772620383906297,"[ 2.25077116e-03 -3.08480459e-04  9.78041004e-04  9.39644178e-04
  4.41478600e-06  6.02489264e-04]","[ 0.00577845  0.00169594  0.00733469 -0.00179164 -0.01122104  0.01285599
  0.00477028 -0.01023039 -0.00117752  0.00516305  0.00016311 -0.0008403
  0.00083624 -0.00045134 -0.00119973  0.00488591 -0.00066284 -0.00225133
  0.0044966  -0.00079699]",-4.770670347796878,0.00847469726076863,0.7511967363633372,-0.033461519656624555,"[-1.21961778e-01 -1.00123958e-01 -6.58316325e-02 -2.74272643e-02
  1.13258146e-02  5.40871327e-02  9.40686757e-02  1.37315733e-01
  1.69560042e-01  1.92424090e-01  1.91573887e-01  1.49300643e-01
  3.63770588e-02 -1.42648194e-01 -3.08250578e-01 -3.49889148e-01
 -2.60514822e-01 -2.12571872e-01 -1.99882444e-01 -4.22317549e-02
  5.90693808e-01  1.25094911e+00  1.82627462e+00  1.05569529e+00
 -3.79847301e-04]","[ 7.85869529e-04  2.25626863e-04 -6.70141750e-06 -3.53163106e-04
  6.24047456e-04  4.45701598e-04]","[ 0.0088001  -0.00137263 -0.00419901  0.00401054 -0.00051009  0.00163184
 -0.00085755  0.0009208  -0.00090253 -0.00049052  0.00188139  0.00094611
  0.00011982  0.00359889 -0.00245284  0.00151019  0.00094387 -0.0002892
  0.00306864  0.00016476]",0.08486494561655471,0.7511967363633372
MAR,"[0.0051854 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21481691436645114,[-0.00091679  0.00135729 -0.00075786  0.00039397 -0.00017793  0.00018665],"[ 1.66844202e-02 -2.81688511e-03 -7.60539089e-03  9.70688202e-03
  8.48394502e-04 -3.33948530e-03  5.33962963e-04  5.18683118e-03
 -2.77454266e-03 -3.41482160e-03  3.07982084e-03  1.08996747e-05
  3.65977142e-04  4.70910012e-03 -3.38740110e-03 -1.72306212e-03
  1.40545823e-03  1.87701793e-03  5.00962196e-03 -4.62854283e-03]",-4.555128355433679,0.010513150725485908,0.751205422651206,-0.033461697636667134,"[-1.21961984e-01 -1.00123690e-01 -6.58315711e-02 -2.74280427e-02
  1.13253774e-02  5.40875150e-02  9.40691163e-02  1.37316100e-01
  1.69560246e-01  1.92423873e-01  1.91574395e-01  1.49298664e-01
  3.63769150e-02 -1.42649334e-01 -3.08250133e-01 -3.49887799e-01
 -2.60513718e-01 -2.12573407e-01 -1.99884708e-01 -4.22303954e-02
  5.90689372e-01  1.25095079e+00  1.82627402e+00  1.05569749e+00
 -3.80446928e-04]","[ 7.85784676e-04  2.25591485e-04 -6.69371940e-06 -3.53200455e-04
  6.24088955e-04  4.45667519e-04]","[ 0.00880006 -0.00137274 -0.00419896  0.00401047 -0.0005101   0.00163183
 -0.00085756  0.00092082 -0.0009025  -0.0004905   0.00188137  0.00094612
  0.00011987  0.00359892 -0.00245283  0.00151016  0.00094391 -0.00028919
  0.00306857  0.00016477]",0.08486493289973537,0.751205422651206
MAS,"[0.00483192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19288625720989888,[ 0.00136788  0.00253889 -0.00030782  0.00096576 -0.00012145  0.00037274],"[ 0.00624745  0.00321712  0.00452403 -0.00505593 -0.00496049  0.01585354
 -0.00232829 -0.01098166  0.00420224  0.00407617 -0.0019531  -0.00030338
  0.00173422  0.00158481 -0.00357126  0.00184693  0.00337173 -0.00262922
  0.00127081  0.00550433]",-4.634852675105428,0.009707537094884602,0.7511982513169929,-0.033461550697676874,"[-1.21961814e-01 -1.00123911e-01 -6.58316218e-02 -2.74274000e-02
  1.13257383e-02  5.40871994e-02  9.40687525e-02  1.37315797e-01
  1.69560077e-01  1.92424052e-01  1.91573976e-01  1.49300298e-01
  3.63770337e-02 -1.42648393e-01 -3.08250500e-01 -3.49888913e-01
 -2.60514629e-01 -2.12572140e-01 -1.99882839e-01 -4.22315178e-02
  5.90693034e-01  1.25094940e+00  1.82627452e+00  1.05569567e+00
 -3.79951881e-04]","[ 7.85854730e-04  2.25620693e-04 -6.70007490e-06 -3.53169620e-04
  6.24054694e-04  4.45695654e-04]","[ 0.00880009 -0.00137265 -0.004199    0.00401052 -0.00051009  0.00163183
 -0.00085755  0.0009208  -0.00090253 -0.00049052  0.00188139  0.00094611
  0.00011983  0.0035989  -0.00245284  0.00151019  0.00094388 -0.0002892
  0.00306863  0.00016476]",0.08486494339864618,0.7511982513169929
MCD,"[0.00498174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2066261393934058,"[ 2.87535351e-03  3.33166399e-03 -9.76600820e-05  1.73666759e-03
 -2.62117997e-04  6.00935006e-04]","[ 0.01013298 -0.00044205  0.00135084  0.00307486 -0.00656358  0.00600888
  0.00375763 -0.00368289 -0.00313407  0.00177054  0.00263032 -0.0013693
  0.0003077   0.00272708 -0.00313888  0.0022609   0.00195037 -0.00291477
  0.0032575   0.00297756]",-4.222778260467825,0.014657864516888296,0.7512012908431625,-0.03346161297686969,"[-1.21961886e-01 -1.00123817e-01 -6.58316003e-02 -2.74276724e-02
  1.13255854e-02  5.40873332e-02  9.40689067e-02  1.37315925e-01
  1.69560149e-01  1.92423976e-01  1.91574153e-01  1.49299605e-01
  3.63769834e-02 -1.42648791e-01 -3.08250345e-01 -3.49888441e-01
 -2.60514243e-01 -2.12572677e-01 -1.99883631e-01 -4.22310421e-02
  5.90691482e-01  1.25094999e+00  1.82627431e+00  1.05569644e+00
 -3.80161703e-04]","[ 7.85825038e-04  2.25608313e-04 -6.69738116e-06 -3.53182689e-04
  6.24069215e-04  4.45683729e-04]","[ 0.00880008 -0.00137269 -0.00419898  0.0040105  -0.00051009  0.00163183
 -0.00085756  0.00092081 -0.00090251 -0.00049051  0.00188138  0.00094612
  0.00011985  0.00359891 -0.00245283  0.00151018  0.00094389 -0.00028919
  0.0030686   0.00016476]",0.08486493894874701,0.7512012908431625
MCHP,"[0.00484569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19450130260188256,"[ 1.63510995e-04 -1.14428007e-05  1.00871225e-04  7.36637294e-04
 -1.60068476e-04  4.75419368e-04]","[ 0.01669384 -0.00228655 -0.00839185  0.00856599  0.00323253 -0.00220316
 -0.00314552  0.00499815  0.00171801 -0.0047043  -0.00106874  0.00298856
  0.00391821  0.00127878 -0.00633367  0.00183694  0.00412961 -0.00122613
  0.00266282 -0.00073482]",-4.814320155713002,0.008112735600471842,0.7511985306404432,-0.03346155642095019,"[-1.21961820e-01 -1.00123903e-01 -6.58316198e-02 -2.74274251e-02
  1.13257243e-02  5.40872117e-02  9.40687667e-02  1.37315809e-01
  1.69560084e-01  1.92424045e-01  1.91573992e-01  1.49300234e-01
  3.63770291e-02 -1.42648429e-01 -3.08250486e-01 -3.49888870e-01
 -2.60514594e-01 -2.12572189e-01 -1.99882912e-01 -4.22314741e-02
  5.90692891e-01  1.25094945e+00  1.82627450e+00  1.05569575e+00
 -3.79971163e-04]","[ 7.85852001e-04  2.25619555e-04 -6.69982735e-06 -3.53170821e-04
  6.24056028e-04  4.45694558e-04]","[ 0.00880009 -0.00137265 -0.004199    0.00401052 -0.00051009  0.00163183
 -0.00085755  0.0009208  -0.00090252 -0.00049052  0.00188138  0.00094611
  0.00011983  0.0035989  -0.00245284  0.00151019  0.00094388 -0.0002892
  0.00306862  0.00016476]",0.08486494298971363,0.7511985306404432
MCK,"[0.00525335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.214292444715325,"[-1.11199887e-03  1.32887082e-03 -5.77283646e-04 -4.97892940e-05
  1.42618839e-04  3.18403939e-04]","[ 1.79953131e-02 -3.90278438e-03 -8.04555178e-03  1.24911162e-02
 -1.09069304e-03 -5.88249685e-03  3.52739361e-03  5.32340661e-03
 -4.36664043e-03 -1.06288299e-03  1.60597898e-03 -3.19407784e-03
  3.76470137e-03  5.58044140e-03 -5.68044433e-03 -5.46857660e-05
  1.06323576e-03  3.54562167e-04  7.50026300e-03 -5.57265805e-03]",-4.949013683578965,0.007090398858170024,0.7512068012915664,-0.033461725884691346,"[-1.21962016e-01 -1.00123647e-01 -6.58315613e-02 -2.74281662e-02
  1.13253081e-02  5.40875757e-02  9.40691862e-02  1.37316158e-01
  1.69560278e-01  1.92423838e-01  1.91574475e-01  1.49298350e-01
  3.63768921e-02 -1.42649514e-01 -3.08250063e-01 -3.49887585e-01
 -2.60513543e-01 -2.12573650e-01 -1.99885067e-01 -4.22301797e-02
  5.90688668e-01  1.25095105e+00  1.82627393e+00  1.05569784e+00
 -3.80542098e-04]","[ 7.85771209e-04  2.25585870e-04 -6.69249759e-06 -3.53206383e-04
  6.24095541e-04  4.45662110e-04]","[ 0.00880005 -0.00137275 -0.00419896  0.00401046 -0.0005101   0.00163183
 -0.00085757  0.00092082 -0.00090249 -0.00049049  0.00188136  0.00094613
  0.00011987  0.00359892 -0.00245283  0.00151016  0.00094392 -0.00028918
  0.00306855  0.00016478]",0.08486493088139098,0.7512068012915664
MCO,"[0.00513358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2135159061021545,"[ 1.56217578e-03  1.44999468e-03  1.84672552e-04  9.49475529e-04
 -3.58568179e-05  5.47182837e-04]","[ 0.01454168 -0.00331889 -0.0025367   0.01047034 -0.00713625 -0.00248897
  0.00787951  0.00137768 -0.00669472  0.00179984  0.00215303 -0.00404738
  0.0037884   0.00375286 -0.00546367  0.00339662  0.00113331 -0.00243501
  0.00531138 -0.00310785]",-4.403564663331174,0.012233653230112083,0.7512043712433759,-0.03346167609356228,"[-1.21961959e-01 -1.00123722e-01 -6.58315785e-02 -2.74279484e-02
  1.13254303e-02  5.40874688e-02  9.40690630e-02  1.37316055e-01
  1.69560221e-01  1.92423899e-01  1.91574333e-01  1.49298904e-01
  3.63769324e-02 -1.42649196e-01 -3.08250187e-01 -3.49887962e-01
 -2.60513852e-01 -2.12573221e-01 -1.99884434e-01 -4.22305600e-02
  5.90689909e-01  1.25095058e+00  1.82627410e+00  1.05569722e+00
 -3.80374348e-04]","[ 7.85794947e-04  2.25595767e-04 -6.69465119e-06 -3.53195934e-04
  6.24083931e-04  4.45671644e-04]","[ 0.00880006 -0.00137272 -0.00419897  0.00401047 -0.0005101   0.00163183
 -0.00085756  0.00092082 -0.0009025  -0.0004905   0.00188137  0.00094612
  0.00011986  0.00359891 -0.00245283  0.00151017  0.00094391 -0.00028919
  0.00306857  0.00016477]",0.0848649344390078,0.7512043712433759
MDLZ,"[0.00468829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18399295765428716,"[1.74619221e-03 2.76470764e-03 9.15654907e-06 1.08963782e-03
 1.14688369e-04 8.39211384e-04]","[ 0.00635517  0.00193037  0.00582505 -0.00193589 -0.00910039  0.01210518
  0.00368642 -0.00854201 -0.00194384  0.00413653  0.00152217 -0.00232053
  0.00168987  0.00300862 -0.00535322  0.00301605  0.00405131 -0.00571672
  0.00416542  0.00818537]",-4.814282162501161,0.008113043835209494,0.7511953372007729,-0.0334614909881051,"[-1.21961745e-01 -1.00124002e-01 -6.58316424e-02 -2.74271389e-02
  1.13258850e-02  5.40870711e-02  9.40686047e-02  1.37315674e-01
  1.69560009e-01  1.92424125e-01  1.91573805e-01  1.49300961e-01
  3.63770820e-02 -1.42648010e-01 -3.08250649e-01 -3.49889366e-01
 -2.60515000e-01 -2.12571625e-01 -1.99882079e-01 -4.22319739e-02
  5.90694522e-01  1.25094884e+00  1.82627472e+00  1.05569494e+00
 -3.79750715e-04]","[ 7.85883197e-04  2.25632562e-04 -6.70265749e-06 -3.53157090e-04
  6.24040771e-04  4.45707087e-04]","[ 0.0088001  -0.00137262 -0.00419901  0.00401055 -0.00051009  0.00163184
 -0.00085755  0.00092079 -0.00090254 -0.00049053  0.00188139  0.00094611
  0.00011981  0.00359889 -0.00245284  0.0015102   0.00094387 -0.00028921
  0.00306865  0.00016475]",0.08486494766494383,0.7511953372007729
MDT,"[0.00525056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21870516845090388,[ 0.00042912  0.00301214 -0.00035666  0.00030235  0.00035945  0.000657  ],"[ 1.32228452e-02 -2.26182845e-03 -1.55025937e-03  7.42212584e-03
 -6.23975186e-03  1.60664388e-03  5.15596381e-03 -2.12040681e-03
 -3.35128273e-03  3.48662149e-03 -1.64387155e-05 -4.48160220e-03
  4.40134077e-03  4.07717984e-03 -5.52209912e-03  2.24210763e-03
  1.99426559e-03 -1.43631201e-03  3.26839723e-03 -2.28893352e-03]",-4.436097496855103,0.011842062147185714,0.7512067446287443,-0.03346172472368314,"[-1.21962015e-01 -1.00123649e-01 -6.58315617e-02 -2.74281611e-02
  1.13253109e-02  5.40875732e-02  9.40691834e-02  1.37316156e-01
  1.69560277e-01  1.92423840e-01  1.91574472e-01  1.49298363e-01
  3.63768931e-02 -1.42649507e-01 -3.08250065e-01 -3.49887594e-01
 -2.60513550e-01 -2.12573640e-01 -1.99885052e-01 -4.22301885e-02
  5.90688697e-01  1.25095104e+00  1.82627393e+00  1.05569783e+00
 -3.80538186e-04]","[ 7.85771762e-04  2.25586101e-04 -6.69254781e-06 -3.53206139e-04
  6.24095270e-04  4.45662333e-04]","[ 0.00880005 -0.00137275 -0.00419896  0.00401046 -0.0005101   0.00163183
 -0.00085757  0.00092082 -0.00090249 -0.00049049  0.00188136  0.00094613
  0.00011987  0.00359892 -0.00245283  0.00151016  0.00094392 -0.00028918
  0.00306855  0.00016478]",0.08486493096434597,0.7512067446287443
MET,"[0.0052941 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2192746210314022,"[ 7.89058845e-05  1.82687477e-03 -3.96608587e-04  6.80469795e-04
 -2.83239851e-05  5.33403511e-04]","[ 1.63556167e-02 -3.72146122e-03 -5.39955258e-03  1.16933828e-02
 -4.07701896e-03 -4.51822128e-03  5.82179041e-03  3.75734452e-03
 -5.80185053e-03  1.10313180e-05  2.11410650e-03 -3.34903522e-03
  3.91430642e-03  4.47457921e-03 -6.38861947e-03  2.18719325e-03
  2.63750603e-03 -2.30713305e-03  4.26400194e-03 -1.53108617e-03]",-4.660799899136382,0.009458893214307424,0.7512076280353662,-0.03346174282448185,"[-1.21962036e-01 -1.00123621e-01 -6.58315554e-02 -2.74282403e-02
  1.13252665e-02  5.40876121e-02  9.40692282e-02  1.37316193e-01
  1.69560298e-01  1.92423818e-01  1.91574524e-01  1.49298162e-01
  3.63768784e-02 -1.42649623e-01 -3.08250020e-01 -3.49887457e-01
 -2.60513438e-01 -2.12573796e-01 -1.99885282e-01 -4.22300503e-02
  5.90688246e-01  1.25095121e+00  1.82627387e+00  1.05569805e+00
 -3.80599169e-04]","[ 7.85763132e-04  2.25582503e-04 -6.69176490e-06 -3.53209938e-04
  6.24099491e-04  4.45658867e-04]","[ 0.00880005 -0.00137276 -0.00419895  0.00401045 -0.0005101   0.00163183
 -0.00085757  0.00092082 -0.00090249 -0.00049049  0.00188136  0.00094613
  0.00011988  0.00359892 -0.00245283  0.00151015  0.00094392 -0.00028918
  0.00306855  0.00016478]",0.08486492967102911,0.7512076280353662
META,"[0.00494838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2033238463297752,"[ 2.20668649e-04  2.30452548e-03 -6.63046609e-04  3.54233319e-05
  1.88803417e-05 -1.37065152e-04]","[ 8.20770579e-03 -5.00768105e-05  4.59490000e-03  2.44853485e-03
 -1.05809981e-02  6.80356210e-03  7.50764175e-03 -4.36142212e-03
 -6.67562864e-03  2.00467994e-03  5.72246548e-03 -1.18035999e-03
 -2.26194001e-03  2.64038352e-03 -1.96430192e-03  1.51962796e-03
  3.14118960e-03 -1.43761256e-03 -1.57513712e-03  1.25649916e-03]",-4.333536060955337,0.013121068464286784,0.7512006140464013,-0.03346159910945956,"[-1.21961870e-01 -1.00123838e-01 -6.58316051e-02 -2.74276118e-02
  1.13256194e-02  5.40873034e-02  9.40688724e-02  1.37315897e-01
  1.69560133e-01  1.92423993e-01  1.91574114e-01  1.49299760e-01
  3.63769946e-02 -1.42648703e-01 -3.08250379e-01 -3.49888546e-01
 -2.60514329e-01 -2.12572557e-01 -1.99883455e-01 -4.22311480e-02
  5.90691827e-01  1.25094986e+00  1.82627436e+00  1.05569627e+00
 -3.80114983e-04]","[ 7.85831649e-04  2.25611070e-04 -6.69798096e-06 -3.53179779e-04
  6.24065981e-04  4.45686385e-04]","[ 0.00880008 -0.00137268 -0.00419899  0.0040105  -0.00051009  0.00163183
 -0.00085756  0.00092081 -0.00090252 -0.00049051  0.00188138  0.00094612
  0.00011984  0.0035989  -0.00245283  0.00151018  0.00094389 -0.0002892
  0.00306861  0.00016476]",0.08486493993958479,0.7512006140464013
MGM,"[0.00468499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1918396968704648,"[1.15565442e-03 1.81706135e-03 9.58527089e-05 2.33377544e-04
 2.86537022e-04 4.04736134e-04]","[ 0.00845139  0.00198308  0.00193531 -0.00240565 -0.00352935  0.0128388
 -0.00231599 -0.00912535  0.00390085  0.00408945 -0.00239273 -0.00154908
  0.00271526  0.00242327 -0.00369653  0.00213587  0.00147225 -0.00321097
  0.00574236  0.00483536]",-4.115791618865431,0.01631302160107783,0.7511952704300651,-0.03346148961998864,"[-1.21961743e-01 -1.00124004e-01 -6.58316429e-02 -2.74271329e-02
  1.13258883e-02  5.40870682e-02  9.40686013e-02  1.37315671e-01
  1.69560007e-01  1.92424126e-01  1.91573801e-01  1.49300977e-01
  3.63770831e-02 -1.42648001e-01 -3.08250653e-01 -3.49889376e-01
 -2.60515008e-01 -2.12571613e-01 -1.99882062e-01 -4.22319843e-02
  5.90694556e-01  1.25094882e+00  1.82627473e+00  1.05569492e+00
 -3.79746106e-04]","[ 7.85883849e-04  2.25632834e-04 -6.70271667e-06 -3.53156803e-04
  6.24040452e-04  4.45707349e-04]","[ 0.0088001  -0.00137261 -0.00419901  0.00401055 -0.00051009  0.00163184
 -0.00085755  0.00092079 -0.00090254 -0.00049053  0.00188139  0.00094611
  0.00011981  0.00359889 -0.00245284  0.0015102   0.00094387 -0.00028921
  0.00306865  0.00016475]",0.08486494776269686,0.7511952704300651
MHK,"[0.00470373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1903713085810691,[ 0.00203483  0.00152676 -0.00053518  0.0014749  -0.00088469 -0.00048615],"[ 0.00745255  0.00130782  0.00417579 -0.00088237 -0.00739249  0.01069599
  0.00244045 -0.00700974 -0.00117762  0.00272364  0.00145746 -0.00079327
  0.00078741  0.00194555 -0.00363064  0.00290714  0.00246889 -0.00369669
  0.00358764  0.00377867]",-4.348602013289131,0.012924868751149678,0.751195650618327,-0.033461497409958775,"[-1.21961752e-01 -1.00123992e-01 -6.58316402e-02 -2.74271670e-02
  1.13258692e-02  5.40870849e-02  9.40686206e-02  1.37315687e-01
  1.69560016e-01  1.92424117e-01  1.91573823e-01  1.49300890e-01
  3.63770768e-02 -1.42648051e-01 -3.08250633e-01 -3.49889317e-01
 -2.60514960e-01 -2.12571681e-01 -1.99882161e-01 -4.22319248e-02
  5.90694362e-01  1.25094890e+00  1.82627470e+00  1.05569502e+00
 -3.79772350e-04]","[ 7.85880135e-04  2.25631285e-04 -6.70237973e-06 -3.53158438e-04
  6.24042269e-04  4.45705857e-04]","[ 0.0088001  -0.00137262 -0.00419901  0.00401054 -0.00051009  0.00163184
 -0.00085755  0.00092079 -0.00090254 -0.00049052  0.00188139  0.00094611
  0.00011982  0.00359889 -0.00245284  0.0015102   0.00094387 -0.00028921
  0.00306865  0.00016475]",0.08486494720609714,0.751195650618327
