,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00385077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14559245160585182,"[ 1.79360444e-03 -8.82364032e-05  1.43556969e-04  8.39446783e-04
 -4.98403180e-04 -4.22745193e-04]","[ 0.01124936 -0.01007794 -0.01131982  0.002619   -0.01086193  0.00786097
  0.00288592  0.00625715  0.00241787  0.00027638  0.00346167  0.00373213
  0.00546921  0.00198391  0.00187862 -0.00613015 -0.00133313 -0.00173106
  0.00468896 -0.00394715]",-4.7929772162936,0.008287746201882669,0.8015036656489485,-0.03703078830860086,"[-1.21339890e-01 -9.78171376e-02 -6.35617654e-02 -2.60927323e-02
  1.56342732e-02  5.85127178e-02  9.90492208e-02  1.39244973e-01
  1.73752905e-01  1.87274550e-01  1.70748836e-01  1.07514576e-01
 -2.61017023e-02 -2.08786741e-01 -3.40348742e-01 -3.03884185e-01
 -2.19255303e-01 -1.89055795e-01 -1.27926881e-01  1.76660971e-01
  8.14997087e-01  1.30921224e+00  1.44644091e+00 -1.00814854e-02
 -1.37960985e-03]",[-0.00059744  0.00020435  0.00055683 -0.00057048 -0.00058698  0.00138099],"[ 0.00706822 -0.00868955 -0.00672392  0.00660008 -0.00350894  0.0022867
 -0.00064366 -0.00158805 -0.00124425  0.00146265  0.00153352  0.00207538
 -0.00011626  0.00241846 -0.00077245  0.00064974  0.00076259  0.00060525
  0.00173966 -0.00207876]",0.08623879775254142,0.8015036656489485
AAL,"[0.00353897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1398103603454425,[-0.00178059 -0.00106604 -0.00081129  0.00249354 -0.00016288 -0.0002027 ],"[ 0.01087661 -0.00185993 -0.0003558   0.00406087 -0.00792813 -0.00465721
 -0.00898896  0.0027533   0.00084249  0.00782582  0.00686121  0.00216367
  0.0004918   0.00160579  0.00259829 -0.00094959  0.00025485 -0.00349199
  0.00015646  0.00057857]",-4.042589232100613,0.017551967412085753,0.8014974389430077,-0.03703088399853427,"[-1.21339747e-01 -9.78170323e-02 -6.35619580e-02 -2.60926138e-02
  1.56349307e-02  5.85125082e-02  9.90490660e-02  1.39244778e-01
  1.73753242e-01  1.87273748e-01  1.70749737e-01  1.07515052e-01
 -2.61018549e-02 -2.08786942e-01 -3.40348304e-01 -3.03883828e-01
 -2.19256486e-01 -1.89056603e-01 -1.27927393e-01  1.76658834e-01
  8.14993264e-01  1.30921363e+00  1.44643981e+00 -1.00802471e-02
 -1.37955474e-03]",[-0.00059749  0.00020435  0.00055683 -0.00057043 -0.00058702  0.00138099],"[ 0.00706819 -0.00868957 -0.00672396  0.00660008 -0.0035089   0.00228667
 -0.00064365 -0.00158806 -0.00124422  0.00146267  0.00153356  0.00207541
 -0.00011624  0.00241847 -0.00077243  0.00064974  0.0007626   0.00060526
  0.00173962 -0.00207873]",0.08623876539619126,0.8014974389430077
AAP,"[0.00394328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15248932721134156,"[-1.83982527e-03  1.08545266e-04 -8.22721539e-04 -5.46268733e-04
  7.91141432e-05 -9.70780993e-04]","[ 0.01100257 -0.0075881  -0.00852142  0.00302158 -0.01119447  0.00520837
  0.00018983  0.00861681  0.00621396  0.00342775  0.00766129 -0.00065043
  0.00212461 -0.00182303  0.00022391 -0.00486658 -0.00105561 -0.00327992
  0.00112995 -0.00457763]",-4.62534612789192,0.009800262304564503,0.8015055128683555,-0.0370307599211511,"[-1.21339933e-01 -9.78171688e-02 -6.35617082e-02 -2.60927675e-02
  1.56340781e-02  5.85127800e-02  9.90492667e-02  1.39245031e-01
  1.73752805e-01  1.87274788e-01  1.70748568e-01  1.07514434e-01
 -2.61016570e-02 -2.08786682e-01 -3.40348872e-01 -3.03884292e-01
 -2.19254952e-01 -1.89055555e-01 -1.27926729e-01  1.76661605e-01
  8.14998220e-01  1.30921183e+00  1.44644124e+00 -1.00818527e-02
 -1.37962620e-03]",[-0.00059742  0.00020435  0.00055684 -0.00057049 -0.00058696  0.00138099],"[ 0.00706822 -0.00868954 -0.00672391  0.00660007 -0.00350895  0.00228671
 -0.00064366 -0.00158805 -0.00124425  0.00146265  0.00153351  0.00207538
 -0.00011626  0.00241845 -0.00077246  0.00064974  0.00076258  0.00060525
  0.00173967 -0.00207877]",0.08623880735140133,0.8015055128683555
AAPL,"[0.00336594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12526302270589115,"[-1.08725583e-03  4.10273698e-05 -5.62465064e-04  7.25643709e-04
  2.04309069e-04 -1.08500416e-04]","[ 0.01228449 -0.00821096 -0.00779001 -0.00057612 -0.01633028  0.002414
 -0.00316932  0.01282478  0.00860462  0.00364735  0.00303006 -0.00399836
 -0.00411436  0.00499723  0.00525978  0.00131716 -0.00030715 -0.00550926
 -0.00233328  0.00413398]",-4.426650879219977,0.011954459632486834,0.8014939835567904,-0.03703093709975347,"[-1.21339667e-01 -9.78169739e-02 -6.35620649e-02 -2.60925481e-02
  1.56352956e-02  5.85123918e-02  9.90489801e-02  1.39244670e-01
  1.73753429e-01  1.87273303e-01  1.70750237e-01  1.07515316e-01
 -2.61019396e-02 -2.08787053e-01 -3.40348061e-01 -3.03883629e-01
 -2.19257142e-01 -1.89057052e-01 -1.27927677e-01  1.76657649e-01
  8.14991143e-01  1.30921440e+00  1.44643919e+00 -1.00795600e-02
 -1.37952415e-03]",[-0.00059752  0.00020434  0.00055683 -0.00057041 -0.00058704  0.00138099],"[ 0.00706818 -0.00868958 -0.00672398  0.00660008 -0.00350889  0.00228665
 -0.00064365 -0.00158807 -0.00124421  0.00146268  0.00153358  0.00207543
 -0.00011623  0.00241848 -0.00077242  0.00064974  0.00076261  0.00060527
  0.0017396  -0.00207872]",0.08623874744068036,0.8014939835567904
ABBV,"[0.00362116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13288929779035308,[ 0.0006127   0.00262333 -0.00086303 -0.00046412 -0.00046908 -0.00055491],"[ 0.01109736 -0.01179436 -0.01350415  0.00303238 -0.0096995   0.01041755
  0.00591709  0.00423783  0.00060013 -0.00275846  0.0008335   0.00481672
  0.00560238  0.00311056  0.00170199 -0.00613825 -0.00212583 -0.00212021
  0.00108416 -0.0027787 ]",-4.866624805642555,0.007699308143579591,0.8014990803582145,-0.0370308587738146,"[-1.21339784e-01 -9.78170600e-02 -6.35619072e-02 -2.60926450e-02
  1.56347574e-02  5.85125634e-02  9.90491068e-02  1.39244830e-01
  1.73753153e-01  1.87273959e-01  1.70749499e-01  1.07514926e-01
 -2.61018147e-02 -2.08786889e-01 -3.40348419e-01 -3.03883922e-01
 -2.19256174e-01 -1.89056390e-01 -1.27927258e-01  1.76659397e-01
  8.14994272e-01  1.30921326e+00  1.44644010e+00 -1.00805735e-02
 -1.37956927e-03]",[-0.00059747  0.00020435  0.00055683 -0.00057044 -0.00058701  0.00138099],"[ 0.0070682  -0.00868956 -0.00672395  0.00660008 -0.00350891  0.00228668
 -0.00064365 -0.00158806 -0.00124423  0.00146267  0.00153355  0.0020754
 -0.00011624  0.00241847 -0.00077244  0.00064974  0.0007626   0.00060526
  0.00173963 -0.00207874]",0.08623877392561366,0.8014990803582145
ABT,"[0.00352734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13120322205199894,[-0.00204382 -0.00026719 -0.0013963  -0.00028653 -0.00022437 -0.00164369],"[ 0.01189096 -0.01022588 -0.01099514  0.00094485 -0.01332308  0.00700899
  0.00246373  0.00858852  0.00422593 -0.00126127 -0.00059239  0.001209
  0.00173905  0.00668868  0.00515707 -0.00316669 -0.00178378 -0.00296898
  0.00390164  0.00163737]",-4.60616789986976,0.009990027836693411,0.8014972067762768,-0.03703088756639491,"[-1.21339741e-01 -9.78170284e-02 -6.35619652e-02 -2.60926094e-02
  1.56349552e-02  5.85125003e-02  9.90490602e-02  1.39244771e-01
  1.73753254e-01  1.87273718e-01  1.70749770e-01  1.07515069e-01
 -2.61018606e-02 -2.08786949e-01 -3.40348287e-01 -3.03883814e-01
 -2.19256530e-01 -1.89056633e-01 -1.27927412e-01  1.76658755e-01
  8.14993122e-01  1.30921368e+00  1.44643976e+00 -1.00802009e-02
 -1.37955268e-03]",[-0.00059749  0.00020435  0.00055683 -0.00057043 -0.00058702  0.00138099],"[ 0.00706819 -0.00868957 -0.00672396  0.00660008 -0.0035089   0.00228667
 -0.00064365 -0.00158806 -0.00124422  0.00146267  0.00153356  0.00207541
 -0.00011624  0.00241847 -0.00077243  0.00064974  0.00076261  0.00060526
  0.00173962 -0.00207873]",0.08623876418976395,0.8014972067762768
ACN,"[0.00400062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1517766766986966,[ 0.00043914  0.00092484 -0.00023887  0.00044866 -0.00014967 -0.00026166],"[ 0.01066166 -0.01101152 -0.01342183  0.00312496 -0.01166102  0.01134526
  0.00665743  0.00982481  0.00735919 -0.00122534  0.00508401 -0.00103085
  0.00294932 -0.00097826  0.00050335 -0.00584109 -0.00027797 -0.00325866
  0.00250012 -0.00854037]",-4.878141722806361,0.00761114451059566,0.8015066580995411,-0.03703074232162144,"[-1.21339959e-01 -9.78171882e-02 -6.35616728e-02 -2.60927892e-02
  1.56339572e-02  5.85128185e-02  9.90492951e-02  1.39245067e-01
  1.73752743e-01  1.87274935e-01  1.70748403e-01  1.07514347e-01
 -2.61016290e-02 -2.08786645e-01 -3.40348952e-01 -3.03884357e-01
 -2.19254734e-01 -1.89055406e-01 -1.27926635e-01  1.76661998e-01
  8.14998923e-01  1.30921157e+00  1.44644145e+00 -1.00820805e-02
 -1.37963634e-03]",[-0.00059741  0.00020435  0.00055684 -0.0005705  -0.00058695  0.00138099],"[ 0.00706823 -0.00868954 -0.00672391  0.00660007 -0.00350895  0.00228672
 -0.00064366 -0.00158804 -0.00124426  0.00146264  0.0015335   0.00207537
 -0.00011626  0.00241845 -0.00077246  0.00064974  0.00076258  0.00060525
  0.00173968 -0.00207878]",0.08623881330246141,0.8015066580995411
ADBE,"[0.00395283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15564140408179986,"[ 6.29469498e-04  1.13633742e-03 -3.46437443e-04  3.59562344e-04
 -3.27509921e-05 -5.35512965e-04]","[ 1.08690440e-02 -9.41444310e-03 -1.10625837e-02  3.31391281e-03
 -1.06207613e-02  8.38964693e-03  3.78698659e-03  7.78308060e-03
  5.42095032e-03  3.26202954e-04  5.26733093e-03  9.83276828e-05
  2.72694665e-03 -5.73864465e-04  6.52014359e-04 -5.09621961e-03
 -6.14786596e-04 -3.47933127e-03  6.32551615e-04 -6.22292301e-03]",-4.3521250560658995,0.012879414002182482,0.8015057036061373,-0.0370307569899567,"[-1.21339937e-01 -9.78171720e-02 -6.35617023e-02 -2.60927711e-02
  1.56340580e-02  5.85127864e-02  9.90492714e-02  1.39245037e-01
  1.73752794e-01  1.87274812e-01  1.70748541e-01  1.07514420e-01
 -2.61016524e-02 -2.08786676e-01 -3.40348885e-01 -3.03884302e-01
 -2.19254916e-01 -1.89055530e-01 -1.27926713e-01  1.76661670e-01
  8.14998337e-01  1.30921178e+00  1.44644128e+00 -1.00818906e-02
 -1.37962789e-03]",[-0.00059742  0.00020435  0.00055684 -0.00057049 -0.00058696  0.00138099],"[ 0.00706822 -0.00868954 -0.00672391  0.00660007 -0.00350895  0.00228671
 -0.00064366 -0.00158804 -0.00124426  0.00146265  0.00153351  0.00207538
 -0.00011626  0.00241845 -0.00077246  0.00064974  0.00076258  0.00060525
  0.00173967 -0.00207877]",0.08623880834254792,0.8015057036061373
ADI,"[0.00408602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15524417024382528,[ 0.00038518  0.00059482 -0.00036234  0.00100553 -0.00026341 -0.0003598 ],"[ 1.18582082e-02 -1.08038211e-02 -1.16711482e-02  3.60716986e-04
 -1.52172432e-02  7.04981566e-03  3.47834428e-04  1.16940156e-02
  6.50149417e-03  3.69958006e-03  6.56265672e-03  9.76112136e-04
  3.83275114e-03  8.84431278e-04  2.87982356e-03 -4.92202179e-03
 -2.12686707e-05 -3.69052060e-03  3.48090808e-03 -4.61976225e-03]",-4.935225767449763,0.00718883775710456,0.8015083635301803,-0.03703071611313403,"[-1.21339999e-01 -9.78172170e-02 -6.35616200e-02 -2.60928217e-02
  1.56337771e-02  5.85128759e-02  9.90493375e-02  1.39245120e-01
  1.73752650e-01  1.87275155e-01  1.70748156e-01  1.07514216e-01
 -2.61015872e-02 -2.08786590e-01 -3.40349072e-01 -3.03884455e-01
 -2.19254410e-01 -1.89055185e-01 -1.27926495e-01  1.76662583e-01
  8.14999970e-01  1.30921119e+00  1.44644175e+00 -1.00824196e-02
 -1.37965144e-03]",[-0.0005974   0.00020435  0.00055684 -0.00057051 -0.00058694  0.00138099],"[ 0.00706823 -0.00868953 -0.0067239   0.00660007 -0.00350896  0.00228673
 -0.00064366 -0.00158804 -0.00124427  0.00146264  0.00153349  0.00207536
 -0.00011627  0.00241844 -0.00077247  0.00064974  0.00076257  0.00060525
  0.00173969 -0.00207879]",0.08623882216453255,0.8015083635301803
ADM,"[0.0036732 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13664347133863142,[ 0.00191042 -0.00054931  0.00032256  0.0005007  -0.00043459 -0.00060536],"[ 0.01125354 -0.01071183 -0.01164154  0.00273099 -0.00998092  0.00740033
  0.00149832  0.00401937 -0.0003442   0.00218261  0.00605738  0.00650744
  0.00770692 -0.00141631 -0.00218216 -0.00789037 -0.0032881   0.00134855
  0.00405689 -0.00236221]",-4.790498703552013,0.008308312963404814,0.801500119537116,-0.03703084280406096,"[-1.21339808e-01 -9.78170776e-02 -6.35618751e-02 -2.60926648e-02
  1.56346476e-02  5.85125984e-02  9.90491326e-02  1.39244862e-01
  1.73753097e-01  1.87274093e-01  1.70749349e-01  1.07514847e-01
 -2.61017892e-02 -2.08786856e-01 -3.40348492e-01 -3.03883982e-01
 -2.19255976e-01 -1.89056255e-01 -1.27927172e-01  1.76659754e-01
  8.14994910e-01  1.30921303e+00  1.44644028e+00 -1.00807802e-02
 -1.37957846e-03]",[-0.00059747  0.00020435  0.00055683 -0.00057045 -0.000587    0.00138099],"[ 0.0070682  -0.00868956 -0.00672394  0.00660008 -0.00350892  0.00228668
 -0.00064365 -0.00158806 -0.00124423  0.00146266  0.00153354  0.0020754
 -0.00011625  0.00241847 -0.00077244  0.00064974  0.0007626   0.00060526
  0.00173964 -0.00207875]",0.08623877932558545,0.801500119537116
