,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DXC,"[0.00423089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15722459870853914,"[ 4.63789111e-05 -3.30944491e-04  2.67739407e-04  6.61904046e-06
  1.35166137e-04  2.64832004e-04]","[ 0.00467488 -0.00464043 -0.00682959 -0.0002273   0.0017009   0.00313191
 -0.00141878  0.004661   -0.0046922  -0.00147661  0.00211859 -0.00209873
  0.00298337  0.00144443 -0.00031043  0.0050418  -0.00281409  0.00091169
 -0.00362939 -0.00078454]",-5.41764655718354,0.004437577954234177,0.819770912280017,-0.03960617131970151,"[-0.11881993 -0.09569479 -0.06412425 -0.02477982  0.01613844  0.05627162
  0.09999586  0.13651038  0.16635946  0.1743578   0.1538319   0.07479167
 -0.06745023 -0.23498481 -0.315302   -0.25846661 -0.19235718 -0.15770564
 -0.06606219  0.32874288  0.87185633  1.28417409  1.09312905 -0.11070525
 -0.00285684]","[ 1.68542374e-03  2.87793459e-04  4.22299879e-07 -5.21321653e-04
  1.12514230e-03  4.38845253e-04]","[ 0.00742566 -0.00345601 -0.00578503  0.00371919 -0.00480461  0.00206604
  0.00158189 -0.0007336  -0.00010503  0.00195132  0.00187131  0.00094468
 -0.00078779  0.00194966  0.0010348  -0.0007846   0.00080324  0.00153283
  0.00156865  0.00039913]",0.08514820595488763,0.819770912280017
DXCM,"[0.00451253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16461142515225757,"[ 3.89100316e-05 -1.36660074e-04  2.23460803e-04 -3.70425579e-04
  2.57340327e-04  6.34657782e-05]","[ 0.00296309 -0.00476532 -0.00258653 -0.00233632 -0.0011957   0.01010761
 -0.0047645  -0.0025861   0.00111593  0.00031076  0.00083216 -0.0013469
  0.0024529   0.00434907 -0.00438612  0.00117539  0.00087671  0.00046826
 -0.00279573 -0.00285672]",-5.873571719642526,0.0028128088064149136,0.8197765611046566,-0.039606153585955865,"[-0.11881973 -0.09569473 -0.06412438 -0.02477986  0.01613838  0.05627171
  0.099996    0.13651035  0.16635961  0.17435825  0.15383156  0.07479097
 -0.06745093 -0.23498394 -0.31530179 -0.25846633 -0.19235768 -0.15770638
 -0.06606266  0.32874488  0.8718578   1.28417337  1.09313014 -0.11070588
 -0.00285763]","[ 1.68541827e-03  2.87803836e-04  4.48176194e-07 -5.21317941e-04
  1.12517450e-03  4.38808204e-04]","[ 0.00742565 -0.00345598 -0.00578505  0.00371921 -0.0048046   0.00206605
  0.00158189 -0.00073356 -0.00010504  0.00195133  0.00187134  0.00094465
 -0.00078776  0.00194965  0.00103479 -0.00078461  0.00080325  0.00153283
  0.00156867  0.00039914]",0.08514824926378974,0.8197765611046566
EA,"[0.00424318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.157110277908456,"[-9.66005363e-05  3.24186149e-05 -6.12071838e-05 -2.03411537e-04
  3.17710702e-05 -1.45352612e-04]","[ 0.00215284 -0.00273241 -0.00421847 -0.00480068  0.00171231  0.00945224
 -0.00474845  0.00022213 -0.00126276 -0.00061566  0.00194735 -0.00129185
  0.00079244  0.00227034  0.00116723  0.00271209 -0.0036074   0.00163087
  0.00060315 -0.00061528]",-5.364512266203099,0.004679742152438977,0.8197711586290609,-0.03960617054632093,"[-0.11881992 -0.09569479 -0.06412426 -0.02477982  0.01613844  0.05627162
  0.09999587  0.13651038  0.16635946  0.17435782  0.15383189  0.07479164
 -0.06745026 -0.23498477 -0.31530199 -0.25846659 -0.1923572  -0.15770568
 -0.06606221  0.32874297  0.8718564   1.28417406  1.09312909 -0.11070528
 -0.00285687]","[ 1.68542350e-03  2.87793912e-04  4.23428362e-07 -5.21321491e-04
  1.12514371e-03  4.38843637e-04]","[ 0.00742566 -0.00345601 -0.00578504  0.00371919 -0.00480461  0.00206604
  0.00158189 -0.0007336  -0.00010503  0.00195132  0.00187131  0.00094468
 -0.00078779  0.00194966  0.0010348  -0.0007846   0.00080324  0.00153283
  0.00156865  0.00039913]",0.085148207843618,0.8197711586290609
EBAY,"[0.00470099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1690488692037377,"[5.47538848e-04 4.43833836e-04 1.34233517e-04 2.60167545e-04
 5.41534295e-05 2.39318836e-04]","[ 0.0016874  -0.0028113  -0.00290426 -0.00486111 -0.00051892  0.01060561
 -0.00285261 -0.0024871  -0.00127552  0.00273004  0.00060522 -0.00352417
  0.00189464  0.00398129 -0.00057136  0.00043991 -0.00042248  0.00337783
 -0.00236906 -0.00016738]",-6.313250799739165,0.0018121327730435876,0.8197803411422683,-0.039606141719022506,"[-0.1188196  -0.09569469 -0.06412447 -0.02477989  0.01613833  0.05627177
  0.09999609  0.13651033  0.16635972  0.17435855  0.15383133  0.0747905
 -0.0674514  -0.23498336 -0.31530165 -0.25846615 -0.19235801 -0.15770687
 -0.06606297  0.32874622  0.87185878  1.28417288  1.09313087 -0.11070631
 -0.00285816]","[ 1.68541461e-03  2.87810780e-04  4.65491911e-07 -5.21315458e-04
  1.12519605e-03  4.38783412e-04]","[ 0.00742564 -0.00345596 -0.00578506  0.00371922 -0.00480459  0.00206605
  0.00158188 -0.00073353 -0.00010504  0.00195134  0.00187136  0.00094463
 -0.00078775  0.00194965  0.00103477 -0.00078461  0.00080326  0.00153282
  0.00156868  0.00039915]",0.08514827824491225,0.8197803411422683
ECL,"[0.00414836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15934562409472972,"[-4.61326958e-04  7.54808416e-04 -8.43817591e-05 -2.63031118e-04
  3.21337148e-04  3.23619281e-04]","[ 0.00410908 -0.0062048  -0.00298804  0.00026356 -0.00326718  0.00808159
 -0.00221063 -0.00346478  0.00202569  0.00234668 -0.00191226  0.00024511
  0.00052407 -0.00013412  0.0023687   0.00159712 -0.00197612  0.00371771
 -0.00063307 -0.00041259]",-4.843711894300747,0.007877758307712783,0.81976925700214,-0.03960617651622976,"[-0.11881999 -0.09569481 -0.06412422 -0.02477981  0.01613846  0.05627159
  0.09999582  0.13651039  0.16635941  0.17435767  0.153832    0.07479188
 -0.06745002 -0.23498506 -0.31530206 -0.25846669 -0.19235703 -0.15770543
 -0.06606206  0.3287423   0.8718559   1.2841743   1.09312873 -0.11070507
 -0.00285661]","[ 1.68542534e-03  2.87790418e-04  4.14717330e-07 -5.21322741e-04
  1.12513286e-03  4.38856109e-04]","[ 0.00742566 -0.00345602 -0.00578503  0.00371918 -0.00480461  0.00206604
  0.00158189 -0.00073362 -0.00010503  0.00195132  0.0018713   0.00094468
 -0.00078779  0.00194966  0.00103481 -0.0007846   0.00080324  0.00153284
  0.00156865  0.00039913]",0.08514819326405863,0.81976925700214
ED,"[0.00434272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1641501931854403,"[ 2.21437955e-04 -7.55229081e-04  3.09446323e-04  1.82609810e-04
 -3.06125199e-05  1.58803871e-04]","[ 7.63734967e-03 -8.96837242e-03 -6.22659529e-03  6.54155225e-03
 -2.71689564e-03  9.32675266e-06  4.66824868e-04  3.18856355e-03
 -2.39370091e-03 -1.26380300e-03  6.56900125e-04 -2.83609187e-04
  3.47857743e-03  1.19117254e-03 -3.53016406e-03  4.50464019e-03
 -5.17213826e-04 -2.34092560e-04 -3.54717869e-03 -4.80160888e-03]",-5.3580891407041324,0.0047098974655920625,0.8197731551390541,-0.0396061642785391,"[-0.11881985 -0.09569477 -0.06412431 -0.02477984  0.01613842  0.05627165
  0.09999592  0.13651037  0.16635952  0.17435798  0.15383177  0.07479139
 -0.06745051 -0.23498447 -0.31530191 -0.2584665  -0.19235738 -0.15770594
 -0.06606238  0.32874368  0.87185691  1.2841738   1.09312948 -0.1107055
 -0.00285715]","[ 1.68542157e-03  2.87797579e-04  4.32574039e-07 -5.21320179e-04
  1.12515509e-03  4.38830542e-04]","[ 0.00742565 -0.003456   -0.00578504  0.0037192  -0.00480461  0.00206604
  0.00158189 -0.00073359 -0.00010503  0.00195133  0.00187132  0.00094467
 -0.00078778  0.00194966  0.0010348  -0.0007846   0.00080324  0.00153283
  0.00156866  0.00039913]",0.08514822315063518,0.8197731551390541
EFX,"[0.00424301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15943796145738767,"[ 7.98477394e-04  9.64751544e-04 -4.98800186e-05  4.26396518e-04
 -7.76206035e-05  9.32904179e-05]","[ 3.94892559e-03 -5.79019523e-03 -3.46769273e-03  1.21371829e-05
 -2.61768018e-03  6.84386874e-03 -7.67436135e-04 -9.97573062e-04
 -2.56177812e-03  1.12679274e-03  3.48424771e-03 -2.03359060e-03
 -1.68867743e-03  4.99031674e-03  1.13798436e-03 -2.17768559e-03
 -1.44842521e-03  4.35575678e-03  2.60133001e-03 -1.54458941e-03]",-5.252684730844393,0.005233449119244171,0.8197711552324835,-0.03960617055698404,"[-0.11881992 -0.09569479 -0.06412426 -0.02477982  0.01613844  0.05627162
  0.09999587  0.13651038  0.16635946  0.17435782  0.15383189  0.07479164
 -0.06745026 -0.23498477 -0.31530199 -0.25846659 -0.1923572  -0.15770568
 -0.06606221  0.32874297  0.87185639  1.28417406  1.09312909 -0.11070528
 -0.00285687]","[ 1.68542351e-03  2.87793905e-04  4.23412803e-07 -5.21321494e-04
  1.12514369e-03  4.38843659e-04]","[ 0.00742566 -0.00345601 -0.00578504  0.00371919 -0.00480461  0.00206604
  0.00158189 -0.0007336  -0.00010503  0.00195132  0.00187131  0.00094468
 -0.00078779  0.00194966  0.0010348  -0.0007846   0.00080324  0.00153283
  0.00156865  0.00039913]",0.08514820781757682,0.8197711552324835
EIX,"[0.00430882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16153897806621434,"[ 4.77465238e-04 -1.17483708e-03  4.99537807e-04  1.80988524e-04
 -4.78309839e-05  1.04804723e-04]","[ 7.67116251e-03 -9.36986624e-03 -5.79130121e-03  7.06203774e-03
 -3.72145406e-03 -6.29607574e-05  1.31437376e-03  2.60594161e-03
 -2.60274056e-03 -8.29924979e-04  1.15740509e-03 -4.12807866e-08
  1.95925745e-03  1.05451012e-03 -1.91835676e-03  3.62261714e-03
 -8.09098378e-04 -2.13935245e-05 -1.76886418e-03 -2.12607487e-03]",-5.452985134154434,0.00428349876809017,0.8197724752002653,-0.03960616641311794,"[-0.11881988 -0.09569477 -0.06412429 -0.02477983  0.01613843  0.05627164
  0.0999959   0.13651037  0.1663595   0.17435793  0.15383181  0.07479148
 -0.06745042 -0.23498457 -0.31530194 -0.25846653 -0.19235732 -0.15770585
 -0.06606232  0.32874343  0.87185674  1.28417389  1.09312935 -0.11070543
 -0.00285706]","[ 1.68542223e-03  2.87796330e-04  4.29459354e-07 -5.21320626e-04
  1.12515121e-03  4.38835002e-04]","[ 0.00742565 -0.003456   -0.00578504  0.0037192  -0.00480461  0.00206604
  0.00158189 -0.00073359 -0.00010503  0.00195133  0.00187132  0.00094467
 -0.00078778  0.00194966  0.0010348  -0.0007846   0.00080324  0.00153283
  0.00156866  0.00039913]",0.08514821793762109,0.8197724752002653
EL,"[0.00433415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15936008381865366,"[ 9.74190349e-06 -8.35334482e-04  4.07554032e-04 -1.49179954e-04
  1.54419654e-04  1.71962418e-04]","[ 6.52991012e-03 -9.25834195e-03 -3.28908181e-03  6.07274256e-03
 -6.79392152e-03  3.16378324e-03  2.59318137e-03 -2.29871424e-03
 -1.09022704e-03  3.10715802e-03 -9.40426273e-05 -9.19073133e-04
 -1.11249393e-05  1.38353907e-03  1.46196916e-03  1.05953595e-03
 -2.05856491e-03  1.98986591e-03  2.39707098e-03  1.05688470e-03]",-5.746589088902808,0.003193655514653487,0.8197729833927268,-0.03960616481771422,"[-0.11881986 -0.09569477 -0.0641243  -0.02477984  0.01613842  0.05627165
  0.09999591  0.13651037  0.16635951  0.17435797  0.15383178  0.07479142
 -0.06745049 -0.23498449 -0.31530192 -0.25846651 -0.19235736 -0.15770591
 -0.06606236  0.32874361  0.87185687  1.28417382  1.09312945 -0.11070548
 -0.00285713]","[ 1.68542173e-03  2.87797264e-04  4.31787298e-07 -5.21320292e-04
  1.12515411e-03  4.38831669e-04]","[ 0.00742565 -0.003456   -0.00578504  0.0037192  -0.00480461  0.00206604
  0.00158189 -0.00073359 -0.00010503  0.00195133  0.00187132  0.00094467
 -0.00078778  0.00194966  0.0010348  -0.0007846   0.00080324  0.00153283
  0.00156866  0.00039913]",0.08514822183387544,0.8197729833927268
EMN,"[0.0041294 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15475294573086004,"[4.00216863e-05 5.59908043e-05 2.55963159e-04 2.34418269e-04
 1.66807066e-04 5.38094629e-04]","[ 0.00669775 -0.00834664 -0.00522142  0.00498642 -0.00300048  0.00225043
 -0.00042459  0.0013681  -0.00135329 -0.00111139  0.00228795  0.00083075
 -0.00152439  0.00219993  0.00150224 -0.00078288 -0.00190245  0.00521998
  0.00107489 -0.00639916]",-5.239961455151309,0.005300461137405527,0.8197688766329768,-0.039606177710348967,"[-0.11882    -0.09569481 -0.06412421 -0.02477981  0.01613847  0.05627159
  0.09999581  0.13651039  0.1663594   0.17435764  0.15383203  0.07479193
 -0.06744998 -0.23498512 -0.31530207 -0.2584667  -0.192357   -0.15770538
 -0.06606203  0.32874216  0.8718558   1.28417435  1.09312865 -0.11070503
 -0.00285656]","[ 1.68542571e-03  2.87789719e-04  4.12974922e-07 -5.21322991e-04
  1.12513070e-03  4.38858604e-04]","[ 0.00742566 -0.00345602 -0.00578503  0.00371918 -0.00480461  0.00206603
  0.00158189 -0.00073362 -0.00010503  0.00195132  0.0018713   0.00094469
 -0.0007878   0.00194966  0.00103481 -0.00078459  0.00080324  0.00153284
  0.00156865  0.00039912]",0.08514819034781111,0.8197688766329768
EMR,"[0.00415737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1559996877282984,"[ 1.70720927e-04  4.42672521e-04 -2.41673655e-05  5.52937361e-04
 -9.07139994e-05  3.68884621e-04]","[ 0.00560027 -0.00829432 -0.0027655   0.00413663 -0.00607926  0.0051031
  0.00135014 -0.00297898 -0.00097489  0.00299785  0.00111218 -0.00162952
 -0.00077836  0.00378897  0.00090667 -0.00157725 -0.00201473  0.00448143
  0.00347404 -0.00470946]",-5.235271069292257,0.005325380740963596,0.819769437588499,-0.039606175949302526,"[-0.11881998 -0.09569481 -0.06412422 -0.02477981  0.01613846  0.0562716
  0.09999583  0.13651039  0.16635942  0.17435769  0.15383199  0.07479186
 -0.06745005 -0.23498504 -0.31530205 -0.25846668 -0.19235705 -0.15770545
 -0.06606207  0.32874236  0.87185595  1.28417428  1.09312876 -0.11070509
 -0.00285663]","[ 1.68542517e-03  2.87790750e-04  4.15544565e-07 -5.21322622e-04
  1.12513389e-03  4.38854925e-04]","[ 0.00742566 -0.00345602 -0.00578503  0.00371919 -0.00480461  0.00206604
  0.00158189 -0.00073361 -0.00010503  0.00195132  0.0018713   0.00094468
 -0.00078779  0.00194966  0.00103481 -0.0007846   0.00080324  0.00153284
  0.00156865  0.00039913]",0.0851481946485939,0.819769437588499
EOG,"[0.00428326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16031289893955827,"[ 6.47731749e-04  4.91103422e-04  3.13788358e-05  5.53198671e-04
 -1.45287875e-04  1.71438187e-04]","[ 2.90997382e-03 -3.99403198e-03 -3.81812081e-03 -3.13688885e-03
  2.64879147e-04  9.51623995e-03 -5.04181949e-03 -1.60992532e-03
  1.48448398e-03  7.48280660e-05  2.44391313e-05  1.27445416e-04
  4.11673196e-04  1.59918584e-03  4.44054709e-04  1.36113167e-03
 -1.73058294e-03  7.13459651e-04  4.39468179e-03  2.72022507e-03]",-5.292772032757482,0.005027803688069651,0.8197719625352456,-0.03960616802256267,"[-0.11881989 -0.09569478 -0.06412428 -0.02477983  0.01613843  0.05627164
  0.09999589  0.13651037  0.16635949  0.17435789  0.15383184  0.07479154
 -0.06745036 -0.23498465 -0.31530196 -0.25846656 -0.19235727 -0.15770578
 -0.06606228  0.32874325  0.8718566   1.28417395  1.09312925 -0.11070537
 -0.00285699]","[ 1.68542272e-03  2.87795388e-04  4.27110921e-07 -5.21320963e-04
  1.12514829e-03  4.38838364e-04]","[ 0.00742565 -0.003456   -0.00578504  0.00371919 -0.00480461  0.00206604
  0.00158189 -0.0007336  -0.00010503  0.00195132  0.00187131  0.00094467
 -0.00078778  0.00194966  0.0010348  -0.0007846   0.00080324  0.00153283
  0.00156866  0.00039913]",0.08514821400707615,0.8197719625352456
EQIX,"[0.004333 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1608573443393542,"[-8.29640812e-04 -8.73870776e-04  8.68617068e-05 -3.70978006e-05
  2.79878835e-05  2.34935336e-04]","[ 0.00683062 -0.00825794 -0.00570732  0.00536531 -0.00293235  0.00101207
  0.00049835  0.00232584 -0.00170569 -0.00129332  0.00116726  0.00200811
 -0.00115241 -0.00124156  0.00261518  0.00240257 -0.00053619  0.00215835
 -0.00331636  0.00315757]",-5.607321440382301,0.0036708888955078924,0.8197729601830273,-0.039606164890578034,"[-0.11881986 -0.09569477 -0.0641243  -0.02477984  0.01613842  0.05627165
  0.09999591  0.13651037  0.16635951  0.17435797  0.15383178  0.07479142
 -0.06745048 -0.23498449 -0.31530192 -0.25846651 -0.19235736 -0.15770591
 -0.06606236  0.32874361  0.87185686  1.28417383  1.09312944 -0.11070548
 -0.00285713]","[ 1.68542176e-03  2.87797221e-04  4.31680978e-07 -5.21320308e-04
  1.12515398e-03  4.38831821e-04]","[ 0.00742565 -0.003456   -0.00578504  0.0037192  -0.00480461  0.00206604
  0.00158189 -0.00073359 -0.00010503  0.00195133  0.00187132  0.00094467
 -0.00078778  0.00194966  0.0010348  -0.0007846   0.00080324  0.00153283
  0.00156866  0.00039913]",0.0851482216559293,0.8197729601830273
EQR,"[0.00434491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16184800285754827,[-0.00033493 -0.00089349  0.00026865 -0.00022199  0.00012295  0.00011214],"[ 0.00632921 -0.00735839 -0.00625134  0.00411324 -0.00216445  0.00078425
  0.00199153  0.00326713 -0.0047664   0.00041855  0.00148202 -0.00183177
  0.00166257  0.00083396  0.00146116  0.00386    -0.00327573  0.00194631
 -0.00077526 -0.00061093]",-5.572791238003782,0.0037998593047395483,0.8197731991369246,-0.03960616414041355,"[-0.11881985 -0.09569477 -0.06412431 -0.02477984  0.01613842  0.05627165
  0.09999592  0.13651037  0.16635952  0.17435798  0.15383176  0.07479139
 -0.06745051 -0.23498446 -0.31530191 -0.2584665  -0.19235738 -0.15770594
 -0.06606238  0.32874369  0.87185693  1.2841738   1.09312949 -0.11070551
 -0.00285716]","[ 1.68542153e-03  2.87797660e-04  4.32775586e-07 -5.21320151e-04
  1.12515534e-03  4.38830254e-04]","[ 0.00742565 -0.003456   -0.00578504  0.0037192  -0.00480461  0.00206604
  0.00158189 -0.00073359 -0.00010503  0.00195133  0.00187132  0.00094467
 -0.00078778  0.00194966  0.0010348  -0.0007846   0.00080324  0.00153283
  0.00156866  0.00039913]",0.0851482234879619,0.8197731991369246
ES,"[0.00433383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15900088942654958,"[ 2.52748541e-05 -1.07155828e-03  3.54630052e-04  9.50956464e-05
 -1.74883932e-05  1.47161390e-04]","[ 8.11245378e-03 -9.86969109e-03 -5.87388842e-03  7.85274334e-03
 -3.91299520e-03 -4.88426736e-04  1.07000578e-03  2.82886242e-03
 -2.13065058e-03 -1.45503286e-03  9.09527666e-04  6.53147149e-04
  2.55328826e-03  5.83451458e-04 -3.18990376e-03  4.58359751e-03
 -8.88658971e-05 -1.28627728e-03 -3.17805262e-03 -2.51865048e-03]",-5.794433439161585,0.003044454807028665,0.8197729768212204,-0.0396061648383446,"[-0.11881986 -0.09569477 -0.0641243  -0.02477984  0.01613842  0.05627165
  0.09999591  0.13651037  0.16635951  0.17435797  0.15383178  0.07479142
 -0.06745049 -0.23498449 -0.31530192 -0.25846651 -0.19235736 -0.15770591
 -0.06606236  0.32874361  0.87185687  1.28417382  1.09312945 -0.11070548
 -0.00285713]","[ 1.68542174e-03  2.87797252e-04  4.31757195e-07 -5.21320297e-04
  1.12515407e-03  4.38831712e-04]","[ 0.00742565 -0.003456   -0.00578504  0.0037192  -0.00480461  0.00206604
  0.00158189 -0.00073359 -0.00010503  0.00195133  0.00187132  0.00094467
 -0.00078778  0.00194966  0.0010348  -0.0007846   0.00080324  0.00153283
  0.00156866  0.00039913]",0.08514822178349245,0.8197729768212204
ESS,"[0.00418504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16230503083099537,"[-1.13390174e-03 -1.08765759e-03 -2.65511415e-05  2.96557572e-04
 -1.58226567e-04  3.38497128e-04]","[ 0.00569675 -0.00740018 -0.00486337  0.00313491 -0.00272853  0.00357015
 -0.00012427  0.00075417 -0.00172924  0.0004529   0.00031965 -0.00065857
  0.00201963  0.0008042  -0.00079931  0.00390286 -0.00141827 -0.00060593
 -0.00035823  0.00175137]",-4.786806576238627,0.008339045011030277,0.8197699926678186,-0.03960617420670365,"[-0.11881996 -0.0956948  -0.06412423 -0.02477981  0.01613845  0.0562716
  0.09999584  0.13651038  0.16635943  0.17435773  0.15383196  0.07479179
 -0.06745011 -0.23498495 -0.31530203 -0.25846665 -0.1923571  -0.15770553
 -0.06606212  0.32874256  0.87185609  1.28417421  1.09312887 -0.11070515
 -0.00285671]","[ 1.68542463e-03  2.87791770e-04  4.18087290e-07 -5.21322257e-04
  1.12513706e-03  4.38851284e-04]","[ 0.00742566 -0.00345601 -0.00578503  0.00371919 -0.00480461  0.00206604
  0.00158189 -0.00073361 -0.00010503  0.00195132  0.0018713   0.00094468
 -0.00078779  0.00194966  0.00103481 -0.0007846   0.00080324  0.00153284
  0.00156865  0.00039913]",0.08514819890432451,0.8197699926678186
