,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BK,"[0.00491729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18074012124136649,"[-2.12945808e-04  1.36941296e-04  8.67004555e-05 -6.80109463e-06
  1.33504815e-04  1.33998847e-04]","[ 0.00863337 -0.00703677 -0.0030687   0.00270839 -0.00544165  0.00139622
 -0.00300562  0.00150343 -0.00091504  0.00058121  0.0017744   0.00294931
 -0.00074867  0.00454448  0.00232777  0.00142477  0.00052736  0.00048754
  0.00359337  0.00547693]",-5.574780903297238,0.0037923063729556985,0.8039460075097132,-0.039519381833245444,"[-1.43505314e-01 -1.20687669e-01 -8.42043041e-02 -4.20719305e-02
  1.03898890e-03  4.27486194e-02  8.94444153e-02  1.33830990e-01
  1.67680526e-01  1.97454863e-01  2.00001585e-01  1.77519675e-01
  8.00573203e-02 -8.42962528e-02 -2.86380614e-01 -3.67356629e-01
 -2.94799774e-01 -2.28695747e-01 -2.24619180e-01 -1.48601705e-01
  4.00842320e-01  1.12555467e+00  1.82825707e+00  1.54453243e+00
 -4.94988243e-03]",[ 0.0005191   0.00029477 -0.00117439 -0.00053364  0.00066004  0.00097875],"[ 1.00164590e-02 -2.83052361e-03 -7.82380708e-04  6.06311027e-03
 -1.64511720e-03  2.12447194e-03  1.36845498e-04 -5.89048883e-04
 -9.16787599e-04 -8.38725675e-04  4.89313591e-04  1.27541108e-03
 -1.07671418e-03  3.31771296e-03 -2.15985546e-03  5.05118821e-04
 -9.74020330e-05  6.87864049e-04  2.43366344e-03 -1.62284210e-03]",0.08376130105461523,0.8039460075097132
BKNG,"[0.00481809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17310599275336447,"[3.02829913e-04 7.18802099e-04 1.18398987e-04 3.70769007e-04
 9.88242628e-05 3.73745945e-04]","[ 0.01026763 -0.00946028 -0.00282529 -0.00084379 -0.00624538 -0.00221683
 -0.00483285 -0.00246202 -0.00527309 -0.00148071 -0.00109026  0.00391062
 -0.00026076  0.00293869 -0.00020255 -0.00310671 -0.00205122 -0.00237737
  0.00194739 -0.00616943]",-5.809827776675458,0.002997946344153719,0.8039439345036558,-0.039519397901788905,"[-1.43505305e-01 -1.20687738e-01 -8.42043575e-02 -4.20718653e-02
  1.03896641e-03  4.27487170e-02  8.94444787e-02  1.33831001e-01
  1.67680218e-01  1.97454836e-01  2.00001628e-01  1.77519790e-01
  8.00573372e-02 -8.42960952e-02 -2.86380388e-01 -3.67357100e-01
 -2.94799891e-01 -2.28695919e-01 -2.24618802e-01 -1.48601634e-01
  4.00842909e-01  1.12555574e+00  1.82825852e+00  1.54453244e+00
 -4.94975133e-03]",[ 0.0005191   0.00029477 -0.00117439 -0.00053364  0.00066003  0.00097874],"[ 1.00164488e-02 -2.83053156e-03 -7.82375197e-04  6.06311554e-03
 -1.64511248e-03  2.12446485e-03  1.36851419e-04 -5.89051939e-04
 -9.16795065e-04 -8.38725816e-04  4.89316325e-04  1.27540682e-03
 -1.07671405e-03  3.31770802e-03 -2.15986773e-03  5.05101003e-04
 -9.74092702e-05  6.87867084e-04  2.43367304e-03 -1.62285868e-03]",0.08376129920885624,0.8039439345036558
BKR,"[0.00480287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1730816339698233,"[ 4.13333899e-05  2.97720852e-04  1.08598982e-04  2.43461788e-05
  9.88207432e-05 -7.50517804e-06]","[ 0.00915243 -0.00858563 -0.00396862  0.00211929 -0.00399061  0.00219404
 -0.00039743 -0.00206049 -0.00313268 -0.00459266 -0.00279331  0.00182021
 -0.00257864  0.00356695 -0.00140675 -0.00036616 -0.00159656  0.00108282
  0.00164973 -0.00244383]",-5.772970841448256,0.0031105029629422266,0.8039436164921676,-0.039519400366799275,"[-1.43505303e-01 -1.20687748e-01 -8.42043657e-02 -4.20718552e-02
  1.03896296e-03  4.27487319e-02  8.94444884e-02  1.33831002e-01
  1.67680170e-01  1.97454832e-01  2.00001634e-01  1.77519807e-01
  8.00573398e-02 -8.42960710e-02 -2.86380353e-01 -3.67357172e-01
 -2.94799909e-01 -2.28695945e-01 -2.24618744e-01 -1.48601623e-01
  4.00842999e-01  1.12555590e+00  1.82825874e+00  1.54453245e+00
 -4.94973122e-03]",[ 0.0005191   0.00029477 -0.00117439 -0.00053363  0.00066003  0.00097874],"[ 1.00164473e-02 -2.83053279e-03 -7.82374351e-04  6.06311635e-03
 -1.64511175e-03  2.12446376e-03  1.36852327e-04 -5.89052408e-04
 -9.16796211e-04 -8.38725838e-04  4.89316745e-04  1.27540616e-03
 -1.07671403e-03  3.31770726e-03 -2.15986962e-03  5.05098270e-04
 -9.74103805e-05  6.87867550e-04  2.43367452e-03 -1.62286122e-03]",0.0837612989257058,0.8039436164921676
BLK,"[0.00479743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1807174489863619,"[-4.26783122e-05 -3.39764737e-05  3.63065512e-04 -8.22907589e-05
  2.74006260e-04  1.93260709e-04]","[ 0.0089646  -0.00732881 -0.00248384  0.00243987 -0.00402581  0.00012579
 -0.0029188  -0.00186199 -0.00391363 -0.00144764 -0.00054382  0.00396357
 -0.00036956  0.0042979   0.00071679 -0.00026855 -0.00021902  0.00128892
  0.00631767  0.00050296]",-5.084729454823582,0.006190561690372887,0.8039435027151047,-0.039519401248722254,"[-1.43505302e-01 -1.20687752e-01 -8.42043686e-02 -4.20718517e-02
  1.03896172e-03  4.27487373e-02  8.94444919e-02  1.33831003e-01
  1.67680153e-01  1.97454830e-01  2.00001637e-01  1.77519814e-01
  8.00573407e-02 -8.42960623e-02 -2.86380341e-01 -3.67357198e-01
 -2.94799915e-01 -2.28695954e-01 -2.24618724e-01 -1.48601620e-01
  4.00843031e-01  1.12555596e+00  1.82825882e+00  1.54453245e+00
 -4.94972403e-03]",[ 0.0005191   0.00029477 -0.00117439 -0.00053363  0.00066003  0.00097874],"[ 1.00164467e-02 -2.83053322e-03 -7.82374049e-04  6.06311664e-03
 -1.64511149e-03  2.12446337e-03  1.36852652e-04 -5.89052576e-04
 -9.16796620e-04 -8.38725846e-04  4.89316895e-04  1.27540593e-03
 -1.07671403e-03  3.31770699e-03 -2.15987029e-03  5.05097292e-04
 -9.74107777e-05  6.87867717e-04  2.43367504e-03 -1.62286213e-03]",0.08376129882440121,0.8039435027151047
BMY,"[0.00474246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16988657021804252,"[ 5.38077706e-04 -4.42193637e-04  4.84164675e-04  4.82330703e-05
  8.45144543e-05 -1.01245495e-04]","[ 0.00879769 -0.00757179 -0.00353715  0.0023348  -0.00579252  0.00188364
 -0.00266845  0.00217051  0.00038802  0.00123036  0.00524658  0.00215767
  0.00146347 -0.00062358 -0.00070574 -0.00414797 -0.00285315 -0.00053615
  0.00377648  0.00137826]",-5.774436822925198,0.0031059463639754713,0.8039423538731022,-0.03951941015376987,"[-1.43505297e-01 -1.20687790e-01 -8.42043982e-02 -4.20718155e-02
  1.03894926e-03  4.27487914e-02  8.94445269e-02  1.33831009e-01
  1.67679982e-01  1.97454815e-01  2.00001661e-01  1.77519877e-01
  8.00573501e-02 -8.42959750e-02 -2.86380215e-01 -3.67357459e-01
 -2.94799980e-01 -2.28696049e-01 -2.24618514e-01 -1.48601581e-01
  4.00843357e-01  1.12555655e+00  1.82825962e+00  1.54453246e+00
 -4.94965138e-03]",[ 0.0005191   0.00029477 -0.00117439 -0.00053363  0.00066002  0.00097874],"[ 1.00164411e-02 -2.83053763e-03 -7.82370995e-04  6.06311956e-03
 -1.64510888e-03  2.12445944e-03  1.36855933e-04 -5.89054270e-04
 -9.16800758e-04 -8.38725924e-04  4.89318411e-04  1.27540357e-03
 -1.07671396e-03  3.31770425e-03 -2.15987709e-03  5.05087417e-04
 -9.74147885e-05  6.87869399e-04  2.43368036e-03 -1.62287131e-03]",0.08376129780149758,0.8039423538731022
BR,"[0.00492096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17688749636615886,"[1.17177111e-04 1.69674814e-05 1.97672671e-04 7.06885554e-05
 1.27517125e-04 2.75104909e-04]","[ 9.70726511e-03 -7.91007529e-03 -1.96722096e-03  5.12359174e-04
 -5.74369640e-03 -2.03635655e-03 -4.74292384e-03 -1.12698371e-03
 -2.97925188e-03 -8.00337074e-04 -3.74867638e-04  1.31207841e-03
 -4.33675711e-03  2.81890319e-03 -1.29743099e-03  2.20509054e-03
  1.44887321e-05  8.44113313e-05 -9.95433081e-04 -1.44617952e-03]",-5.93514619906822,0.0026448360537078557,0.8039460842722926,-0.03951938123823375,"[-1.43505315e-01 -1.20687667e-01 -8.42043021e-02 -4.20719329e-02
  1.03898973e-03  4.27486158e-02  8.94444130e-02  1.33830990e-01
  1.67680538e-01  1.97454864e-01  2.00001583e-01  1.77519671e-01
  8.00573197e-02 -8.42962586e-02 -2.86380623e-01 -3.67356612e-01
 -2.94799769e-01 -2.28695741e-01 -2.24619194e-01 -1.48601707e-01
  4.00842299e-01  1.12555463e+00  1.82825702e+00  1.54453243e+00
 -4.94988728e-03]",[ 0.0005191   0.00029477 -0.00117439 -0.00053364  0.00066004  0.00097875],"[ 1.00164594e-02 -2.83052331e-03 -7.82380912e-04  6.06311007e-03
 -1.64511738e-03  2.12447220e-03  1.36845279e-04 -5.89048770e-04
 -9.16787323e-04 -8.38725670e-04  4.89313490e-04  1.27541123e-03
 -1.07671418e-03  3.31771315e-03 -2.15985501e-03  5.05119481e-04
 -9.74017650e-05  6.87863937e-04  2.43366309e-03 -1.62284149e-03]",0.08376130112296293,0.8039460842722926
BSX,"[0.00479164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17449857847183842,"[ 7.13398555e-04  9.19032483e-04 -6.08978802e-05  2.86783792e-04
 -9.97187824e-05 -2.41646490e-04]","[ 0.01046652 -0.01129015 -0.00544153 -0.0019513  -0.00869433  0.00076686
 -0.00341415  0.0008612  -0.00251333 -0.00157415 -0.00031291  0.00215092
 -0.00154732  0.00152695 -0.00246676 -0.0026651  -0.00301359 -0.00016077
  0.00143171 -0.00597106]",-5.546804184867599,0.0038999007110817594,0.8039433816771534,-0.03951940218692674,"[-1.43505302e-01 -1.20687756e-01 -8.42043717e-02 -4.20718478e-02
  1.03896041e-03  4.27487430e-02  8.94444955e-02  1.33831003e-01
  1.67680135e-01  1.97454829e-01  2.00001639e-01  1.77519820e-01
  8.00573417e-02 -8.42960531e-02 -2.86380328e-01 -3.67357225e-01
 -2.94799922e-01 -2.28695964e-01 -2.24618701e-01 -1.48601615e-01
  4.00843066e-01  1.12555602e+00  1.82825891e+00  1.54453245e+00
 -4.94971637e-03]",[ 0.0005191   0.00029477 -0.00117439 -0.00053363  0.00066003  0.00097874],"[ 1.00164461e-02 -2.83053369e-03 -7.82373727e-04  6.06311694e-03
 -1.64511122e-03  2.12446295e-03  1.36852997e-04 -5.89052754e-04
 -9.16797056e-04 -8.38725854e-04  4.89317055e-04  1.27540568e-03
 -1.07671402e-03  3.31770670e-03 -2.15987101e-03  5.05096252e-04
 -9.74112002e-05  6.87867894e-04  2.43367560e-03 -1.62286310e-03]",0.08376129871663168,0.8039433816771534
BWA,"[0.00492751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17868483655435063,[0.0003341  0.0002094  0.00030814 0.00022309 0.00012716 0.00023216],"[ 0.00963127 -0.00745535 -0.00127418  0.0010342  -0.00444691 -0.00262996
 -0.00447998 -0.00278678 -0.00399921 -0.00160894 -0.00077711  0.00165783
 -0.00366106  0.00231665 -0.00161745  0.00073128 -0.00093434 -0.000556
 -0.00157711 -0.00227263]",-5.826610745740873,0.002948051764133444,0.8039462212617078,-0.03951938017638429,"[-1.43505315e-01 -1.20687662e-01 -8.42042986e-02 -4.20719372e-02
  1.03899122e-03  4.27486093e-02  8.94444088e-02  1.33830989e-01
  1.67680558e-01  1.97454866e-01  2.00001580e-01  1.77519664e-01
  8.00573186e-02 -8.42962690e-02 -2.86380638e-01 -3.67356581e-01
 -2.94799762e-01 -2.28695730e-01 -2.24619219e-01 -1.48601712e-01
  4.00842260e-01  1.12555456e+00  1.82825692e+00  1.54453243e+00
 -4.94989594e-03]",[ 0.0005191   0.00029477 -0.00117439 -0.00053364  0.00066004  0.00097875],"[ 1.00164600e-02 -2.83052279e-03 -7.82381276e-04  6.06310973e-03
 -1.64511769e-03  2.12447267e-03  1.36844888e-04 -5.89048568e-04
 -9.16786829e-04 -8.38725661e-04  4.89313309e-04  1.27541152e-03
 -1.07671419e-03  3.31771347e-03 -2.15985420e-03  5.05120659e-04
 -9.74012867e-05  6.87863736e-04  2.43366245e-03 -1.62284040e-03]",0.08376130124493529,0.8039462212617078
BXP,"[0.00463548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1737625596889554,"[-9.60185864e-04 -2.46563150e-04  1.42113954e-05  2.65900775e-04
  4.73165522e-05  4.99283235e-04]","[ 6.98049406e-03 -3.68338934e-03 -9.42059197e-04  7.78850119e-03
  7.11628825e-04  2.92790926e-03  1.10694454e-03 -1.78890235e-03
  9.11051032e-04 -2.89381721e-03  3.34994556e-03 -1.50598103e-03
 -3.40796129e-03 -2.30795343e-03 -4.05847495e-03 -4.27208409e-05
  7.26222346e-04  2.04406090e-03  3.85503529e-03 -5.78459045e-03]",-5.055974536991523,0.006371154809894094,0.8039401182285301,-0.03951942748297731,"[-1.43505287e-01 -1.20687863e-01 -8.42044557e-02 -4.20717451e-02
  1.03892501e-03  4.27488966e-02  8.94445952e-02  1.33831020e-01
  1.67679650e-01  1.97454786e-01  2.00001707e-01  1.77520001e-01
  8.00573683e-02 -8.42958050e-02 -2.86379971e-01 -3.67357966e-01
 -2.94800106e-01 -2.28696234e-01 -2.24618106e-01 -1.48601505e-01
  4.00843992e-01  1.12555770e+00  1.82826119e+00  1.54453248e+00
 -4.94951000e-03]",[ 0.0005191   0.00029476 -0.0011744  -0.00053362  0.00066001  0.00097874],"[ 1.00164301e-02 -2.83054621e-03 -7.82365051e-04  6.06312524e-03
 -1.64510378e-03  2.12445179e-03  1.36862317e-04 -5.89057566e-04
 -9.16808810e-04 -8.38726076e-04  4.89321360e-04  1.27539898e-03
 -1.07671383e-03  3.31769892e-03 -2.15989032e-03  5.05068201e-04
 -9.74225935e-05  6.87872672e-04  2.43369072e-03 -1.62288918e-03]",0.08376129581092882,0.8039401182285301
C,"[0.00482147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17667983479415422,[0.00060235 0.00053955 0.00044398 0.00020196 0.00026681 0.00029344],"[ 0.00958253 -0.00847783 -0.00303549  0.00071799 -0.00581428 -0.00054801
 -0.00407061 -0.00091477 -0.00374605 -0.00035838  0.00055498  0.00410518
  0.00032814  0.00321333  0.00035919 -0.00198583 -0.00212581 -0.00036234
  0.00238433  0.00125239]",-5.517095157745957,0.004017501215722398,0.8039440051534907,-0.03951939735415908,"[-1.43505305e-01 -1.20687735e-01 -8.42043557e-02 -4.20718675e-02
  1.03896717e-03  4.27487136e-02  8.94444765e-02  1.33831000e-01
  1.67680228e-01  1.97454837e-01  2.00001626e-01  1.77519786e-01
  8.00573366e-02 -8.42961005e-02 -2.86380396e-01 -3.67357084e-01
 -2.94799887e-01 -2.28695913e-01 -2.24618815e-01 -1.48601637e-01
  4.00842889e-01  1.12555570e+00  1.82825847e+00  1.54453244e+00
 -4.94975580e-03]",[ 0.0005191   0.00029477 -0.00117439 -0.00053364  0.00066003  0.00097874],"[ 1.00164492e-02 -2.83053129e-03 -7.82375384e-04  6.06311536e-03
 -1.64511264e-03  2.12446509e-03  1.36851217e-04 -5.89051835e-04
 -9.16794811e-04 -8.38725811e-04  4.89316232e-04  1.27540696e-03
 -1.07671406e-03  3.31770819e-03 -2.15986732e-03  5.05101611e-04
 -9.74090236e-05  6.87866981e-04  2.43367272e-03 -1.62285811e-03]",0.08376129927176129,0.8039440051534907
CAG,"[0.00468383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17130330434524887,"[ 3.39181020e-04 -1.42147333e-04  2.07327219e-04  1.77974355e-04
  5.13435163e-05  3.52897201e-04]","[ 0.00694589 -0.00493063 -0.00321401  0.00715469 -0.00154223  0.00578914
  0.00234759  0.0014425   0.00283604 -0.00325946  0.00139137 -0.00187398
 -0.004512    0.00191364 -0.00019272  0.00255312  0.00069207 -0.00144873
 -0.00570203 -0.00079454]",-5.443010382676865,0.004326439408832805,0.803941128671093,-0.03951941965070871,"[-1.43505291e-01 -1.20687830e-01 -8.42044297e-02 -4.20717769e-02
  1.03893597e-03  4.27488491e-02  8.94445644e-02  1.33831015e-01
  1.67679800e-01  1.97454799e-01  2.00001686e-01  1.77519945e-01
  8.00573601e-02 -8.42958819e-02 -2.86380082e-01 -3.67357737e-01
 -2.94800049e-01 -2.28696150e-01 -2.24618291e-01 -1.48601539e-01
  4.00843705e-01  1.12555718e+00  1.82826048e+00  1.54453247e+00
 -4.94957390e-03]",[ 0.0005191   0.00029476 -0.0011744  -0.00053363  0.00066002  0.00097874],"[ 1.00164350e-02 -2.83054234e-03 -7.82367738e-04  6.06312267e-03
 -1.64510609e-03  2.12445525e-03  1.36859432e-04 -5.89056076e-04
 -9.16805171e-04 -8.38726007e-04  4.89320027e-04  1.27540105e-03
 -1.07671389e-03  3.31770133e-03 -2.15988434e-03  5.05076886e-04
 -9.74190659e-05  6.87871193e-04  2.43368604e-03 -1.62288111e-03]",0.08376129671060466,0.803941128671093
CAH,"[0.00483953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17731588246727012,"[-1.31129555e-04  1.89005312e-04 -4.74506746e-05 -8.08553988e-05
  4.12506441e-05 -5.80274790e-05]","[ 1.02138352e-02 -9.89465532e-03 -3.88198004e-03 -9.25089837e-04
 -7.17850418e-03 -4.73603020e-04 -3.66904650e-03 -3.65690386e-04
 -2.69650360e-03 -1.77964329e-03 -4.43357432e-04  1.46080335e-03
 -2.63300588e-03  1.50590170e-03 -2.39505859e-03 -1.50798908e-03
 -2.46534736e-03 -9.42090837e-05  1.15929346e-03 -3.98763910e-03]",-5.532829886184896,0.003954781656716753,0.8039443826092398,-0.03951939442837694,"[-1.43505307e-01 -1.20687723e-01 -8.42043459e-02 -4.20718794e-02
  1.03897127e-03  4.27486959e-02  8.94444650e-02  1.33830999e-01
  1.67680284e-01  1.97454842e-01  2.00001618e-01  1.77519765e-01
  8.00573336e-02 -8.42961292e-02 -2.86380437e-01 -3.67356998e-01
 -2.94799865e-01 -2.28695882e-01 -2.24618884e-01 -1.48601649e-01
  4.00842781e-01  1.12555551e+00  1.82825821e+00  1.54453244e+00
 -4.94977967e-03]",[ 0.0005191   0.00029477 -0.00117439 -0.00053364  0.00066003  0.00097874],"[ 1.00164510e-02 -2.83052984e-03 -7.82376388e-04  6.06311440e-03
 -1.64511350e-03  2.12446638e-03  1.36850139e-04 -5.89051279e-04
 -9.16793451e-04 -8.38725786e-04  4.89315734e-04  1.27540774e-03
 -1.07671408e-03  3.31770909e-03 -2.15986508e-03  5.05104855e-04
 -9.74077058e-05  6.87866428e-04  2.43367097e-03 -1.62285509e-03]",0.0837612996078396,0.8039443826092398
CAT,"[0.00460989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17391700045245478,"[ 3.52824747e-05 -5.32609559e-04  1.33725385e-04  6.48424764e-04
 -3.17359050e-04 -1.29190241e-04]","[ 0.00613836 -0.00342227 -0.00192142  0.00983763  0.00260621  0.00554716
  0.00314227 -0.00332237 -0.00197072 -0.00425877  0.00040774  0.00365314
  0.00215109  0.00376089  0.0022795  -0.00207038  0.00093616  0.00021137
  0.00748648 -0.00163425]",-4.935454444269392,0.007187194024498374,0.8039395835076408,-0.03951943162777265,"[-1.43505284e-01 -1.20687881e-01 -8.42044695e-02 -4.20717283e-02
  1.03891921e-03  4.27489218e-02  8.94446116e-02  1.33831022e-01
  1.67679570e-01  1.97454779e-01  2.00001718e-01  1.77520030e-01
  8.00573727e-02 -8.42957644e-02 -2.86379913e-01 -3.67358088e-01
 -2.94800136e-01 -2.28696278e-01 -2.24618009e-01 -1.48601487e-01
  4.00844143e-01  1.12555798e+00  1.82826156e+00  1.54453248e+00
 -4.94947619e-03]",[ 0.0005191   0.00029476 -0.0011744  -0.00053362  0.00066001  0.00097874],"[ 1.00164275e-02 -2.83054827e-03 -7.82363630e-04  6.06312660e-03
 -1.64510256e-03  2.12444996e-03  1.36863845e-04 -5.89058355e-04
 -9.16810736e-04 -8.38726112e-04  4.89322065e-04  1.27539788e-03
 -1.07671379e-03  3.31769764e-03 -2.15989349e-03  5.05063605e-04
 -9.74244603e-05  6.87873455e-04  2.43369319e-03 -1.62289346e-03]",0.08376129533482511,0.8039395835076408
CB,"[0.00474335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18119311910602298,"[ 3.81051449e-04 -3.01084194e-04  3.51723707e-04  3.38760876e-04
  2.24733145e-05  2.71580294e-04]","[ 0.0078797  -0.0050883  -0.00130071  0.00538732 -0.00141093  0.00084521
 -0.00198729 -0.0024328  -0.00321692 -0.00090794  0.00158838  0.00388837
  0.00048602  0.00264187  0.00031121 -0.00075669  0.00054912  0.00084887
  0.00495952 -0.00194345]",-4.841203004499593,0.007897547549319855,0.8039423725144017,-0.0395194100092751,"[-1.43505297e-01 -1.20687789e-01 -8.42043977e-02 -4.20718161e-02
  1.03894946e-03  4.27487905e-02  8.94445264e-02  1.33831008e-01
  1.67679985e-01  1.97454815e-01  2.00001660e-01  1.77519876e-01
  8.00573499e-02 -8.42959764e-02 -2.86380217e-01 -3.67357454e-01
 -2.94799979e-01 -2.28696047e-01 -2.24618517e-01 -1.48601581e-01
  4.00843352e-01  1.12555654e+00  1.82825961e+00  1.54453246e+00
 -4.94965256e-03]",[ 0.0005191   0.00029477 -0.00117439 -0.00053363  0.00066002  0.00097874],"[ 1.00164411e-02 -2.83053756e-03 -7.82371044e-04  6.06311951e-03
 -1.64510892e-03  2.12445950e-03  1.36855879e-04 -5.89054242e-04
 -9.16800691e-04 -8.38725922e-04  4.89318386e-04  1.27540361e-03
 -1.07671396e-03  3.31770429e-03 -2.15987698e-03  5.05087578e-04
 -9.74147234e-05  6.87869371e-04  2.43368028e-03 -1.62287116e-03]",0.08376129781809537,0.8039423725144017
